time,state,patch1,patch2,patch3,patch4,patch5
701,M,456.229,448.869,450.084,460.265,451.255
701,Y,92.2974,95.2237,99.3444,95.1915,99.3444
701,Z,27.9354,28.1067,30.9711,30.0458,30.7226
702,M,447.506,462.482,455.475,458.338,448.429
702,Y,92.5018,96.2201,99.1393,94.6338,98.9689
702,Z,27.8238,28.2572,31.0956,29.958,30.6282
703,M,445.955,453.134,453.128,455.705,432.386
703,Y,92.9436,96.4441,98.9525,94.2654,98.1229
703,Z,27.8069,28.3948,31.1752,29.8218,30.519
704,M,449.06,461.82,440.215,454.234,434.148
704,Y,93.314,96.4189,98.7664,94.2081,97.3055
704,Z,28.0183,28.5399,31.2029,29.8458,30.4201
705,M,450.954,458.838,447.493,446.611,438.433
705,Y,93.153,96.3518,98.9445,94.0192,96.6906
705,Z,28.1334,28.7513,31.241,29.767,30.5058
706,M,437.358,458.854,450.444,443.35,436.89
706,Y,92.6719,96.2355,98.8077,93.716,96.5539
706,Z,28.2721,28.9254,31.0973,29.8624,30.5779
707,M,443.122,449.869,460.3,444.015,431.901
707,Y,91.9925,96.0696,98.954,94.1072,96.0877
707,Z,28.4025,29.047,31.0465,30.009,30.7398
708,M,451.01,456.182,468.27,435.613,450.811
708,Y,91.8901,95.7463,99.3986,94.1712,95.8055
708,Z,28.613,29.078,31.1598,30.0603,31.0836
709,M,449.109,451.964,461.943,440.652,458.829
709,Y,91.9758,95.3769,99.9141,94.0533,95.8279
709,Z,28.6088,29.2562,31.1956,30.043,31.3321
710,M,444.698,459.867,458.048,442.487,457.947
710,Y,91.9393,95.4524,100.163,93.9421,95.7843
710,Z,28.793,29.5101,31.1573,30.0328,31.2895
711,M,439.828,459.781,458.144,444.138,456.252
711,Y,91.9093,95.4249,100.729,93.9986,95.3478
711,Z,28.8398,29.7034,31.2457,29.9694,31.2016
712,M,446.246,466.003,450.129,446.524,453.827
712,Y,92.1289,95.6929,100.562,93.6522,95.4572
712,Z,28.9639,29.8822,31.1753,29.8721,31.1753
713,M,452.021,468.902,451.016,467.572,448.944
713,Y,92.1268,96.4059,101.042,93.6904,95.7133
713,Z,29.028,30.1949,31.111,29.6971,31.0575
714,M,454.519,461.612,451.815,464.015,448.15
714,Y,92.6339,96.7879,101.291,93.3409,96.4485
714,Z,29.1667,30.2652,31.0523,29.5815,30.792
715,M,458.567,472.151,448.033,459.913,442.035
715,Y,93.3931,97.2453,101.222,93.41,96.6769
715,Z,29.2829,30.2573,30.9939,29.5635,30.5355
716,M,464.91,467.236,457.23,454.422,453.631
716,Y,93.9457,97.1918,101.651,93.6012,96.9575
716,Z,29.2324,30.2362,31.0498,29.5042,30.3425
717,M,474.219,464.612,459.207,458.48,457.768
717,Y,94.5354,96.8971,102.102,94.3455,96.9712
717,Z,29.0814,30.1997,31.0069,29.4091,30.2996
718,M,475.397,466.751,458.286,459.432,466.891
718,Y,95.0228,96.3712,102.403,94.9219,97.275
718,Z,28.8682,30.1477,31.0528,29.5318,30.1533
719,M,476.458,466.876,456.558,471.089,473.302
719,Y,95.7654,96.1336,102.641,95.1917,98.2062
719,Z,28.8361,30.0462,31.1923,29.5519,30.0648
720,M,468.412,457.088,465.802,464.48,472.772
720,Y,96.0251,96.0151,102.891,95.4209,98.764
720,Z,28.863,29.9303,31.3541,29.5149,30.0718
721,M,480.971,457.28,463.322,468.432,459.695
721,Y,96.3688,96.5834,102.705,96.0979,98.8994
721,Z,28.8515,29.954,31.4323,29.48,30.0581
722,M,484.174,451.152,468.29,467.489,468.625
722,Y,96.9599,96.3253,103.308,96.3374,99.3523
722,Z,28.8421,29.9454,31.6097,29.4978,29.9212
723,M,488.856,451.936,485.361,464.84,470.363
723,Y,97.7311,96.5544,104.49,96.1279,99.5636
723,Z,28.911,30.0294,31.5573,29.3891,29.9555
724,M,481.371,449.043,481.824,466.956,468.326
724,Y,98.7864,96.2324,105.493,95.6906,99.9231
724,Z,28.9104,30.2532,31.7081,29.401,30.0359
725,M,475.534,444.638,475.942,464.36,479.094
725,Y,100.092,96.1763,105.791,95.4459,100.063
725,Z,29.0695,30.3731,31.7861,29.2914,30.2665
726,M,476.58,436.175,469.748,471.024,482.484
726,Y,100.979,95.9039,106.356,95.5402,100.509
726,Z,29.3077,30.5166,31.7646,29.313,30.3382
727,M,474.822,436.657,477.673,478.822,480.136
727,Y,101.812,95.8693,106.488,95.9517,100.833
727,Z,29.4812,30.4998,31.8991,29.3731,30.4263
728,M,477.74,435.291,476.706,465.14,478.922
728,Y,102.258,95.519,106.921,95.8368,101.483
728,Z,29.6662,30.4073,32.0408,29.6066,30.4306
729,M,474.966,437.662,471.335,457.326,477.83
729,Y,101.803,95.3145,107.265,95.5642,102.41
729,Z,29.8192,30.2423,32.1352,29.7875,30.5259
730,M,484.169,440.696,462.902,448.493,476.847
730,Y,101.681,95.1187,107.198,95.1252,103.526
730,Z,30.0522,30.1677,32.2098,29.8722,30.8182
731,M,485.252,443.426,457.111,454.044,469.662
731,Y,101.144,95.1122,106.972,95.3189,103.694
731,Z,30.1337,30.1305,32.2884,29.9441,30.9932
732,M,483.527,442.284,457.3,453.639,463.196
732,Y,101.248,95.2314,106.564,95.0238,103.26
732,Z,30.2416,30.3089,32.23,30.1565,31.0357
733,M,475.674,444.855,453.87,454.175,458.277
733,Y,101.192,95.3082,105.618,94.7567,103.201
733,Z,30.427,30.2279,32.419,30.2317,31.1778
734,M,474.007,454.37,455.283,442.058,470.049
734,Y,101.098,95.7294,104.828,93.8604,103.747
734,Z,30.6691,30.2998,32.7901,30.166,31.2441
735,M,475.206,465.633,450.255,438.352,467.144
735,Y,101.414,95.9754,104.463,93.0425,104.095
735,Z,31.0002,30.1987,33.1048,30.0287,31.3569
736,M,483.486,473.97,455.629,437.717,469.03
736,Y,102.074,96.448,104.397,92.2229,104.31
736,Z,31.41,30.1811,33.1982,29.9519,31.4008
737,M,475.637,475.173,452.367,438.945,461.727
737,Y,102.442,97.2387,103.996,91.4983,104.476
737,Z,31.6882,30.0957,33.3756,29.9815,31.5408
738,M,470.373,477.155,440.43,449.951,457.854
738,Y,102.789,97.8849,103.415,91.1597,104.049
738,Z,31.9497,30.0848,33.4171,30.1107,31.6426
739,M,462.936,460.04,435.087,444.556,453.469
739,Y,102.565,98.3735,102.436,90.8527,103.207
739,Z,32.0897,29.9749,33.5531,30.0746,31.8463
740,M,453.542,463.536,431.178,442.4,448.622
740,Y,102.214,98.3718,101.697,90.896,102.491
740,Z,31.9468,29.9107,33.6608,29.9891,32.1372
741,M,454.088,456.782,428.56,444.06,446.06
741,Y,102.057,97.9136,100.758,91.4864,102.085
741,Z,31.9084,29.8493,33.64,29.8513,32.4874
742,M,443.779,452.504,434.304,441.954,444.654
742,Y,101.582,97.5133,100.45,91.6897,101.79
742,Z,31.7399,29.8472,33.5689,29.9121,32.5403
743,M,445.301,446.854,428.674,443.659,439.788
743,Y,100.978,97.5045,100.12,92.0523,101.159
743,Z,31.7727,29.8846,33.4409,29.8195,32.4042
744,M,456.571,448.968,434.407,438.893,442.609
744,Y,100.507,97.2282,99.8423,92.6261,100.535
744,Z,31.755,29.9087,33.1441,29.7357,32.3856
745,M,463.114,447.271,446.766,435.503,445.148
745,Y,100.222,96.7521,100.085,92.3795,100.864
745,Z,31.7257,30.0409,32.8962,29.4544,32.5569
746,M,465.403,456.544,441.689,432.453,441.134
746,Y,100.431,97.1009,99.9027,92.184,100.523
746,Z,31.8249,30.1181,32.7817,29.1977,32.6661
747,M,478.262,453.19,442.52,422.508,452.82
747,Y,101.238,96.8838,99.6834,91.5776,100.716
747,Z,32.032,30.2664,32.7608,28.9405,32.7336
748,M,470.936,453.771,437.868,422.557,450.738
748,Y,101.7,97.3309,99.5997,91.0296,100.367
748,Z,32.1475,30.5145,32.635,28.7131,32.7858
749,M,466.143,463.294,445.381,430.701,455.164
749,Y,101.961,98.1318,99.725,90.5976,100.479
749,Z,32.2563,30.7173,32.4528,28.6069,32.6515
750,M,463.628,465.564,444.043,439.831,458.248
750,Y,101.953,98.9847,99.8553,90.8248,100.732
750,Z,32.1859,30.8706,32.1456,28.5106,32.3875
751,M,452.366,456.808,450.039,439.948,458.323
751,Y,101.728,99.2403,100.226,90.9743,101.099
751,Z,32.0759,30.8701,31.9137,28.5241,32.1628
752,M,447.629,452.527,442.835,450.853,458.391
752,Y,101.539,99.3191,99.9677,90.9292,101.437
752,Z,32.0265,30.7263,31.6188,28.7094,32.0353
753,M,447.866,448.674,442.652,452.568,459.352
753,Y,101.37,99.288,99.8479,91.3267,101.697
753,Z,31.8774,30.6007,31.5223,28.7732,31.9428
754,M,444.479,445.207,437.086,461.311,459.317
754,Y,100.993,99.0182,99.6328,92.2388,101.969
754,Z,31.688,30.598,31.4186,28.887,31.7447
755,M,450.432,441.186,444.678,464.68,450.285
755,Y,100.828,98.8806,99.8539,93.0836,101.603
755,Z,31.5402,30.5112,31.3316,29.067,31.549
756,M,454.888,452.868,433.51,468.612,453.856
756,Y,101.041,98.3837,99.7202,93.9275,101.592
756,Z,31.4508,30.3618,31.4079,28.9897,31.652
757,M,449,453.481,430.659,467.651,450.771
757,Y,101.019,97.7645,99.5892,94.5833,101.391
757,Z,31.5163,30.4713,31.3505,28.9283,31.5453
758,M,442.8,457.633,431.693,468.586,457.894
758,Y,100.464,97.2856,99.2858,95.6222,101.255
758,Z,31.7696,30.4032,31.2817,28.738,31.6057
759,M,442.62,460.47,436.224,467.627,456.204
759,Y,99.8348,96.6188,99.4127,96.068,101.277
759,Z,31.9147,30.5435,31.2555,28.566,31.4962
760,M,446.958,451.323,430.401,468.564,460.084
760,Y,99.0297,96.2601,99.6241,96.309,101.304
760,Z,31.9964,30.7948,31.2948,28.4305,31.5315
761,M,442.762,451.19,419.761,478.408,457.276
761,Y,98.394,96.1695,99.3964,96.9437,100.956
761,Z,31.9939,31.0624,31.3356,28.5018,31.6108
762,M,439.886,448.371,419.185,469.267,458.348
762,Y,97.9922,96.1282,99.3102,97.0532,100.987
762,Z,31.9233,31.1427,31.4521,28.5487,31.726
763,M,448.097,456.634,429.467,463.74,459.313
763,Y,97.6519,96.3107,99.5068,97.0074,101.275
763,Z,31.864,31.1674,31.3709,28.5345,31.832
764,M,441.987,447.871,423.42,460.566,448.482
764,Y,97.2932,96.2841,98.886,97.1401,101.485
764,Z,31.8109,31.1576,31.3333,28.6593,31.9135
765,M,450.889,441.784,417.978,454.11,449.534
765,Y,97.4839,95.8211,98.2988,97.4721,101.247
765,Z,31.6928,31.073,31.2658,28.9455,31.999
766,M,441.8,434.505,422.08,452.799,445.98
766,Y,97.2952,95.3483,97.9013,97.6312,100.84
766,Z,31.641,31.0298,31.3352,29.2106,31.8842
767,M,435.42,443.255,436.572,449.819,449.082
767,Y,96.3152,95.2077,98.3177,97.7436,100.664
767,Z,31.7078,30.8738,31.2932,29.4754,31.8808
768,M,436.878,433.129,446.015,444.437,438.374
768,Y,95.5118,94.6415,99.2066,97.9044,100.829
768,Z,31.7009,30.6795,31.2522,29.6812,31.8175
769,M,446.29,424.916,438.313,448.593,438.637
769,Y,94.9294,94.2527,99.7904,97.419,101.121
769,Z,31.5267,30.5292,31.1569,30.0073,31.7749
770,M,443.061,420.225,434.982,442.434,442.473
770,Y,94.5613,93.3172,100.595,97.3082,101.421
770,Z,31.3292,30.32,31.1968,30.1471,31.7817
771,M,440.155,427.702,438.284,442.291,436.026
771,Y,94.6915,92.5961,101.444,97.2587,101.306
771,Z,31.0766,30.2074,31.2631,30.2228,31.7901
772,M,454.639,430.832,438.556,443.962,435.623
772,Y,95.9315,92.2498,101.95,96.7596,101.001
772,Z,30.8771,30.179,31.1917,30.422,31.6811
773,M,458.676,422.849,446,454.465,431.661
773,Y,96.9925,91.6632,102.959,96.9523,100.102
773,Z,30.751,30.1661,31.1646,30.4563,31.6909
774,M,453.308,421.964,442.8,460.319,436.195
774,Y,97.067,91.5277,103.805,97.5253,99.3482
774,Z,30.6442,30.2233,31.2263,30.442,31.7811
775,M,446.677,417.568,437.22,467.387,436.675
775,Y,97.0092,91.6491,104.334,98.3152,98.5216
775,Z,30.5316,30.215,31.0315,30.4836,31.8469
776,M,438.909,419.911,435.798,462.048,432.608
776,Y,96.753,91.9666,104.897,99.136,97.7772
776,Z,30.5915,30.0697,30.8472,30.5878,31.7723
777,M,441.819,421.12,433.618,448.243,438.847
777,Y,96.2332,92.4181,105.451,99.46,97.8039
777,Z,30.5323,29.9213,30.7225,30.6377,31.6447
778,M,447.137,427.608,428.956,440.319,445.362
778,Y,95.4852,92.8986,105.858,99.3976,98.0973
778,Z,30.2247,29.8772,30.8531,30.673,31.5893
779,M,448.323,417.247,432.861,434.987,437.726
779,Y,94.2585,93.0674,105.79,99.2112,97.7696
779,Z,29.9726,29.6995,31.1321,30.7234,31.6411
780,M,443.091,417.822,439.075,446.388,447.953
780,Y,93.003,93.2313,106.236,99.3571,97.2698
780,Z,29.7899,29.5775,31.3153,30.5711,31.7328
781,M,443.782,412.94,438.367,455.75,440.958
781,Y,92.8901,93.1959,105.916,99.5043,96.3292
781,Z,29.6743,29.2839,31.5679,30.5363,31.827
782,M,435.403,426.546,444.03,458.775,439.162
782,Y,92.4898,93.3798,105.879,100.007,95.4591
782,Z,29.7152,29.0576,31.8342,30.5208,31.791
783,M,438.663,418.991,447.327,447.997,432.146
783,Y,92.6578,92.9922,106.024,100.183,94.2177
783,Z,30.1043,28.949,31.993,30.3642,31.6953
784,M,450.597,419.392,435.895,447.297,438.431
784,Y,93.2103,92.6107,105.437,100.126,93.6952
784,Z,30.4373,28.7649,32.3097,30.4247,31.413
785,M,459.537,416.153,444.505,458.368,429.688
785,Y,94.3977,92.3353,105.296,100.103,93.2883
785,Z,30.4607,28.7224,32.5751,30.6045,31.1765
786,M,462.183,418.638,443.255,455.731,427.219
786,Y,95.3022,92.0678,105.174,100.189,92.7547
786,Z,30.4425,28.7605,32.7411,30.8524,30.9171
787,M,461.865,417.274,448.429,445.258,427.698
787,Y,95.68,91.8902,105.183,99.9385,92.3898
787,Z,30.3621,28.8601,32.9176,31.1099,30.6835
788,M,465.179,421.447,461.186,447.532,418.228
788,Y,96.657,91.3807,105.683,99.7767,92.1047
788,Z,30.199,29.0018,33.0917,31.2116,30.6919
789,M,462.761,413.502,463.668,439.679,424.105
789,Y,97.6126,90.596,106.538,99.2916,92.0119
789,Z,29.9643,29.1526,33.2194,31.192,30.784
790,M,471.385,416.252,464.101,449.711,426.694
790,Y,98.7078,90.1514,107.186,99.4661,91.9117
790,Z,29.5793,29.2055,33.1979,31.1335,30.6811
791,M,468.346,434.027,458.191,445.24,435.325
791,Y,99.1366,90.0351,107.533,99.73,92.2885
791,Z,29.1853,29.257,33.3379,31.1793,30.5243
792,M,470.112,425.724,444.772,460.116,431.393
792,Y,99.2971,89.8908,107.156,100.45,92.7752
792,Z,29.1499,29.2458,33.2376,31.2255,30.2291
793,M,468.1,432.652,442.595,463.604,441.353
793,Y,99.4334,89.7718,106.955,100.939,93.3474
793,Z,29.0243,29.3036,33.226,31.3832,29.9561
794,M,469.89,434.386,446.935,459.544,435.018
794,Y,99.655,90.0203,107.053,100.961,93.5345
794,Z,29.077,29.1819,33.2716,31.4385,29.5665
795,M,466.101,442.248,441.842,448.689,423.016
795,Y,100.062,90.4034,107.1,100.277,93.1989
795,Z,29.2504,29.0622,33.0873,31.4205,29.4025
796,M,469.891,442.123,441.757,453.321,437.415
796,Y,100.792,90.6977,107.138,99.66,93.6607
796,Z,29.623,28.9758,33.0431,31.4133,29.2749
797,M,465.202,442.011,435.382,452.088,451.273
797,Y,101.345,91.3128,107.006,98.9031,94.9108
797,Z,29.9068,28.8919,33.0046,31.4404,29.1074
798,M,456.482,452.71,444.044,446.48,447.546
798,Y,101.452,92.2374,107.34,98.4301,95.3453
798,Z,30.0254,28.8361,33.0075,31.3618,28.9929
799,M,453.134,457.839,439.239,436.032,441.491
799,Y,101.835,93.4406,107.259,97.9217,95.6591
799,Z,30.332,28.6762,33.1644,31.311,28.9034
800,M,451.92,449.855,447.515,447.329,450.442
800,Y,101.905,94.6338,107.118,98.189,96.1671
800,Z,30.6319,28.43,33.4327,31.1588,28.8743
801,M,453.528,444.469,446.864,443.996,449.498
801,Y,102.321,95.502,107.124,98.3295,97.1111
801,Z,30.9756,28.2905,33.6362,31.2135,28.8429
802,M,455.875,446.822,448.077,447.296,445.048
802,Y,102.592,95.9906,107.336,98.83,97.6882
802,Z,31.1101,28.254,33.745,31.2963,28.9611
803,M,445.388,446.24,434.77,448.466,435.643
803,Y,102.101,96.9501,106.841,98.8158,98.2207
803,Z,31.1605,28.2087,33.6268,31.5222,29.1138
804,M,447.649,449.316,439.893,444.12,439.779
804,Y,101.496,98.3246,106.565,98.4685,99.139
804,Z,31.2032,28.1713,33.5637,31.6758,29.2934
805,M,446.084,440.385,447.203,442.008,442.601
805,Y,100.829,99.2176,106.28,98.7052,99.6938
805,Z,31.2728,28.2493,33.5945,31.6825,29.3521
806,M,444.676,439.546,442.083,442.807,441.541
806,Y,100.439,99.8203,105.957,99.1191,100.007
806,Z,31.4006,28.3696,33.6092,31.468,29.2468
807,M,443.408,436.091,424.875,442.626,434.287
807,Y,100.066,99.998,105.237,99.5772,100.259
807,Z,31.6297,28.4619,33.6212,31.2744,29.3917
808,M,437.767,428.482,413.887,437.064,430.458
808,Y,100.138,99.79,104.004,99.3192,100.601
808,Z,31.8033,28.6549,33.5797,31.0368,29.784
809,M,448.891,419.834,405.799,450.957,450.412
809,Y,100.31,99.0534,103.087,99.5146,101.829
809,Z,31.8369,28.9451,33.6845,30.8884,29.9204
810,M,446.302,420.151,408.419,452.662,445.871
810,Y,101.25,98.1823,102.455,99.5959,102.617
810,Z,31.957,29.3226,33.659,30.7289,30.0188
811,M,442.171,424.036,408.077,451.495,441.784
811,Y,101.997,97.7104,101.649,99.7484,103.219
811,Z,31.9788,29.6971,33.6149,30.8127,30.1783
812,M,439.354,433.832,418.569,463.946,438.106
812,Y,102.111,97.8278,101.321,100.241,103.772
812,Z,32.1093,29.9695,33.6167,30.8568,30.4745
813,M,444.019,436.349,422.612,466.151,429.395
813,Y,102.31,98.0427,101.19,101.115,103.464
813,Z,32.1943,30.1229,33.683,31.0139,30.6556
814,M,442.817,447.614,426.251,454.636,424.256
814,Y,102.449,98.8746,101.414,101.568,103.007
814,Z,32.0403,30.424,33.5277,31.0094,30.8227
815,M,445.335,447.853,422.326,452.373,425.93
815,Y,102.605,99.1169,101.482,101.831,103.203
815,Z,31.8506,30.8553,33.4412,30.9004,31.1109
816,M,461.102,462.467,427.793,454.835,440.037
816,Y,103.892,99.4849,101.747,101.788,103.951
816,Z,31.6411,31.1355,33.3518,30.9747,31.285
817,M,451.892,452.221,425.514,452.552,433.833
817,Y,104.499,99.6935,101.683,101.814,104.243
817,Z,31.5187,31.3247,33.2506,31.1046,31.3832
818,M,440.002,446.599,418.963,455.897,430.95
818,Y,104.763,99.5057,101.231,101.52,104.978
818,Z,31.4018,31.3804,33.0246,31.2484,31.4622
819,M,442.802,458.639,421.166,471.507,438.255
819,Y,104.513,99.667,101.431,101.963,106.17
819,Z,31.4244,31.3152,32.6377,31.1674,31.5697
820,M,438.122,462.275,429.45,468.456,446.629
820,Y,104.513,99.8086,101.663,102.933,107.519
820,Z,31.4784,31.084,32.3498,31.2287,31.9552
821,M,433.91,452.047,430.605,465.711,452.367
821,Y,104.449,99.8871,101.648,103.185,108.603
821,Z,31.7734,30.8106,32.1516,31.2542,32.2023
822,M,425.619,447.343,430.744,459.64,439.53
822,Y,104.171,100.181,101.673,103.206,109.108
822,Z,32.0078,30.6626,31.8986,31.3021,32.3913
823,M,437.057,453.908,429.07,456.876,435.177
823,Y,103.914,101.139,101.562,102.713,109.838
823,Z,32.0434,30.6994,31.7956,31.4566,32.5646
824,M,446.451,454.417,436.563,459.788,433.959
824,Y,104.024,101.954,101.928,102.688,110.297
824,Z,32.106,30.7668,31.7545,31.7309,32.4682
825,M,443.206,454.876,434.307,465.109,440.063
825,Y,104.241,102.603,102.067,103.41,110.585
825,Z,32.1494,31.0279,31.8247,31.8733,32.3246
826,M,438.485,449.888,444.876,468.098,442.857
826,Y,104.286,103.313,102.544,103.939,110.49
826,Z,32.1985,31.1039,31.8461,31.9558,32.3861
827,M,442.337,439.999,448.988,456.388,444.471
827,Y,104.442,103.77,102.586,104.53,110.76
827,Z,32.6024,31.2194,31.9291,31.942,32.6209
828,M,452.103,437.399,443.689,453.95,445.924
828,Y,104.977,104.145,102.597,105.148,110.902
828,Z,32.7928,31.2849,31.9091,31.9503,32.7126
829,M,453.693,431.459,442.521,452.655,442.732
829,Y,105.245,104.537,102.864,105.582,110.79
829,Z,32.8758,31.226,31.7673,31.8581,32.9433
830,M,450.624,427.014,442.368,447.889,438.959
830,Y,106.138,104.54,102.841,105.85,110.148
830,Z,32.7973,31.2765,31.8301,31.997,33.3174
831,M,447.861,426.612,439.532,454.4,446.363
831,Y,106.396,104.252,103.097,106.511,109.961
831,Z,32.7971,31.321,31.903,32.3016,33.7407
832,M,454.375,428.051,442.378,443.16,451.226
832,Y,106.48,104.114,103.442,106.768,109.883
832,Z,32.7772,31.3456,31.8982,32.3806,34.0807
833,M,445.838,417.646,438.641,439.344,449.304
833,Y,106.394,103.478,104.063,106.995,109.575
833,Z,32.69,31.4378,31.9059,32.3872,34.2392
834,M,446.254,423.581,447.877,431.41,450.273
834,Y,106.303,102.963,105.049,107.209,109.375
834,Z,32.6095,31.7386,31.8714,32.2326,34.4682
835,M,447.528,419.023,450.789,439.569,435.846
835,Y,106.36,102.615,105.977,107.661,108.55
835,Z,32.644,31.9943,31.986,32.2246,34.6123
836,M,454.076,417.621,451.61,441.512,449.861
836,Y,106.609,102.301,106.891,108.115,108.322
836,Z,32.7118,32.1978,32.0297,32.4511,34.7027
837,M,454.568,426.259,443.349,449.561,447.175
837,Y,107.121,102.421,107.217,108.747,108.287
837,Z,32.726,32.4206,32.1793,32.6172,34.6729
838,M,462.211,425.933,447.614,447.805,449.258
838,Y,107.762,102.419,107.928,109.301,108.108
838,Z,32.7751,32.5643,32.1926,32.8025,34.7575
839,M,454.69,430.14,455.053,448.924,445.732
839,Y,108.431,102.636,108.534,109.879,107.587
839,Z,32.943,32.6819,32.196,32.9965,34.8022
840,M,463.221,437.526,455.447,450.832,450.659
840,Y,108.967,103.245,108.727,110.646,107.395
840,Z,33.027,32.8047,32.2799,33.1327,34.7671
841,M,461.899,441.473,450.403,451.649,440.693
841,Y,108.712,104.107,108.913,111.44,107.278
841,Z,33.3071,32.8056,32.2727,33.217,34.5655
842,M,451.709,436.926,446.762,451.484,432.624
842,Y,108.44,104.817,109.264,111.675,106.792
842,Z,33.3882,32.7154,32.3528,33.4244,34.507
843,M,455.138,434.633,437.186,453.135,434.361
843,Y,108.386,105.472,109.288,111.902,106.71
843,Z,33.4145,32.6722,32.4613,33.505,34.4826
844,M,456.424,429.87,437.568,451.022,434.125
844,Y,108.485,105.803,109.322,111.73,106.572
844,Z,33.3875,32.4726,32.656,33.5761,34.3859
845,M,453.082,433.683,435.211,450.92,437.513
845,Y,108.543,105.869,109.413,111.311,106.69
845,Z,33.3591,32.3109,32.9654,33.6433,34.3231
846,M,450.974,438.015,433.99,457.128,445.061
846,Y,108.568,106.387,109.614,110.949,107.358
846,Z,33.377,32.2018,33.2568,33.7852,34.0641
847,M,437.376,432.913,431.991,448.315,445.555
847,Y,107.959,106.701,110.096,110.579,107.955
847,Z,33.4551,32.1032,33.5435,33.9278,33.9926
848,M,435.939,432.822,427.492,451.183,449.6
848,Y,107.453,106.915,109.946,110.016,109.031
848,Z,33.6156,32.1408,33.646,34.1259,33.9815
849,M,439.145,441.74,423.443,460.965,450.54
849,Y,107.183,107.418,109.704,110.268,109.742
849,Z,33.8169,32.1402,33.8688,34.2999,33.9254
850,M,442.03,444.366,442.298,456.269,447.786
850,Y,107.077,107.824,110.095,110.159,110.236
850,Z,34.0267,32.2084,34.0592,34.481,33.7619
851,M,441.027,440.429,443.968,461.042,440.807
851,Y,107.141,107.969,110.467,110.659,110.254
851,Z,34.1949,32.3994,34.1198,34.722,33.7016
852,M,452.725,448.586,447.272,458.138,449.826
852,Y,107.651,108.416,110.69,111.151,110.67
852,Z,34.115,32.6699,34.1781,34.9712,33.665
853,M,462.352,450.528,441.244,471.724,447.144
853,Y,108.609,109.097,111.023,111.762,110.806
853,Z,34.0297,32.8927,34.288,35.0447,33.5125
854,M,464.717,445.075,435.82,480.351,436.629
854,Y,109.49,109.602,110.883,112.464,110.778
854,Z,34.0125,33.0984,34.2958,35.1161,33.4868
855,M,478.545,449.167,442.638,475.516,434.366
855,Y,110.345,110.544,111.076,112.474,110.973
855,Z,34.0438,33.2021,34.3064,35.062,33.4434
856,M,472.091,444.751,445.174,473.865,426.03
856,Y,111.101,110.823,111.448,112.395,111.072
856,Z,34.0618,33.2229,34.3349,34.9306,33.4804
857,M,473.482,453.376,445.657,474.178,431.127
857,Y,111.692,111.314,111.694,112.788,111.187
857,Z,34.0699,33.3854,34.3981,34.8168,33.69
858,M,485.533,446.738,437.991,463.66,425.814
858,Y,112.368,111.717,111.639,113.043,111.04
858,Z,33.8786,33.4839,34.5492,34.701,33.8776
859,M,474.78,450.664,457.192,452.394,425.533
859,Y,113.071,111.806,112.092,113.221,110.97
859,Z,33.7199,33.5511,34.5023,34.5241,34.2151
860,M,481.302,450.598,448.373,455.755,418.079
860,Y,114.032,111.938,112.078,113.333,110.956
860,Z,33.6352,33.709,34.4263,34.6031,34.4382
861,M,480.872,449.638,450.336,452.479,417.672
861,Y,114.745,112.318,111.646,113.6,110.752
861,Z,33.6018,33.8364,34.5489,34.5692,34.5932
862,M,484.085,446.074,456.602,452.231,407.404
862,Y,115.469,112.866,112.21,113.366,109.982
862,Z,33.6221,33.8818,34.6656,34.7261,34.5987
863,M,490.576,436.567,455.942,467.308,407.164
863,Y,116.645,113.228,112.809,113.801,109.464
863,Z,33.7819,34.022,34.7358,34.8804,34.7295
864,M,480.219,436.11,461.648,469.177,418.648
864,Y,117.363,113.937,113.136,114.4,109.322
864,Z,34.0828,34.2359,34.8402,35.072,34.7721
865,M,471.797,450.099,472.183,470.86,428.983
865,Y,118.165,114.486,113.943,115.165,110.003
865,Z,34.359,34.3944,34.7963,35.2923,34.7632
866,M,479.517,441.089,470.865,480.474,444.585
866,Y,119.011,114.645,115.159,115.571,111.249
866,Z,34.6274,34.6899,34.857,35.2955,34.8243
867,M,470.265,436.58,466.078,476.526,443.326
867,Y,119.277,114.391,115.801,116.701,112.591
867,Z,34.8646,34.7775,34.9735,35.2706,34.8555
868,M,477.239,439.722,462.67,476.574,437.693
868,Y,120.069,114.585,116.22,117.625,112.951
868,Z,35.0502,34.9316,35.0509,35.394,34.8916
869,M,475.415,431.75,465.903,482.016,433.524
869,Y,120.898,114.24,116.89,118.898,113.029
869,Z,35.2622,35.058,35.0335,35.4742,34.8456
870,M,472.873,433.575,466.113,474.315,437.872
870,Y,121.947,114.025,117.095,119.455,113.453
870,Z,35.4827,35.0858,35.1758,35.53,34.8236
871,M,476.886,444.218,460.902,470.983,433.685
871,Y,123.525,114.198,117.203,119.954,113.599
871,Z,35.7846,35.1274,35.1712,35.5652,34.8192
872,M,471.497,455.596,458.911,458.985,427.216
872,Y,124.511,114.521,117.181,120.165,113.74
872,Z,36.0082,35.2465,35.0357,35.6488,34.7551
873,M,472.048,465.836,458.92,453.586,424.994
873,Y,125.054,115.427,117.188,120.055,113.639
873,Z,36.2353,35.4187,35.2126,35.5755,34.5137
874,M,463.543,459.753,460.728,446.028,418.495
874,Y,124.477,116.428,117.437,119.741,113.073
874,Z,36.6045,35.5322,35.4006,35.712,34.3509
