humanID,time,event,vectorID
484,32.8191705451426,S,NULL
988,32.1944515844443,S,NULL
2,33.40732323638,S,NULL
682,33,I,SimBite
289,33.0702831037343,S,NULL
866,33.2318086624146,S,NULL
907,33,I,SimBite
476,33.8307684287429,S,NULL
956,33,I,SimBite
125,34.624810796231,S,NULL
169,34,I,SimBite
909,34,I,SimBite
217,35.8186962551841,S,NULL
229,35,I,SimBite
267,35,I,SimBite
304,35.3221682831645,S,NULL
308,35.293316654861,S,NULL
819,35.5237985237641,S,NULL
484,35,I,SimBite
941,35.2536972768499,S,NULL
943,35.9463821932558,S,NULL
514,36,I,SimBite
524,36.4072103589455,S,NULL
318,36,I,SimBite
321,36.3401534035802,S,NULL
847,36.6739352586698,S,NULL
32,36.5998762678266,S,NULL
874,36.4962590290264,S,NULL
66,36,I,SimBite
983,36,I,SimBite
565,37,I,SimBite
679,37.6208445988595,S,NULL
833,37,I,SimBite
857,37.2107036411762,S,NULL
871,37.5241808593273,S,NULL
888,37,I,SimBite
970,37.6024778932333,S,NULL
180,38,I,SimBite
632,38,I,SimBite
660,38,I,SimBite
684,38,I,SimBite
215,38,I,SimBite
234,38,I,SimBite
241,38,I,SimBite
293,38.1174582056701,S,NULL
85,38,I,SimBite
103,39,I,SimBite
156,39.6256129257381,S,NULL
217,39,I,SimBite
293,39,I,SimBite
370,39.7110135294497,S,NULL
25,39,I,SimBite
429,39,I,SimBite
987,39,I,SimBite
998,39,I,SimBite
135,40,I,SimBite
683,40,I,SimBite
689,40,I,SimBite
47,40.8422767620954,S,NULL
50,40,I,SimBite
909,40.162369903177,S,NULL
472,40,I,SimBite
946,40,I,SimBite
109,41.9537042267621,S,NULL
607,41,I,SimBite
181,41.8503800987589,S,NULL
756,41,I,SimBite
336,41.3087879307568,S,NULL
374,41,I,SimBite
841,41,I,SimBite
866,41,I,SimBite
48,41,I,SimBite
423,41,I,SimBite
426,41,I,SimBite
495,41.5523764433001,S,NULL
596,42.2591023147106,S,NULL
403,42,I,SimBite
972,42,I,SimBite
511,43,I,SimBite
144,43.3484555222094,S,NULL
611,43,I,SimBite
699,43,I,SimBite
222,43.7519923382018,S,NULL
254,43.9342956058681,S,NULL
326,43,I,SimBite
370,43,I,SimBite
51,43,I,SimBite
416,43.3197561172013,S,NULL
428,43.5150737639164,S,NULL
433,43.7501663342118,S,NULL
467,43,I,SimBite
475,43.1409708124592,S,NULL
930,43.1664944626391,S,NULL
536,44.877458869175,S,NULL
109,44,I,SimBite
254,44,I,SimBite
746,44.3004922941327,S,NULL
794,44.4652090780437,S,NULL
795,44.5725357285194,S,NULL
796,44,I,SimBite
809,44,I,SimBite
845,44,I,SimBite
902,44.8479616083205,S,NULL
518,45,I,SimBite
106,45.3745701859094,S,NULL
186,45.1351312920451,S,NULL
647,45.7886680029333,S,NULL
667,45.9732348099351,S,NULL
727,45.1610065113741,S,NULL
298,45,I,SimBite
304,45,I,SimBite
334,45,I,SimBite
803,45.4976960085332,S,NULL
428,45,I,SimBite
930,45,I,SimBite
484,45.6926251202822,S,NULL
996,45.863956399262,S,NULL
616,46,I,SimBite
621,46.4238594286144,S,NULL
647,46,I,SimBite
658,46.6087539680302,S,NULL
233,46.5918751440893,S,NULL
754,46.4166476391256,S,NULL
32,46,I,SimBite
449,46.1690620534838,S,NULL
485,46,I,SimBite
170,47.7569486945868,S,NULL
655,47.4271102808416,S,NULL
247,47.3831702955067,S,NULL
253,47.8938388638198,S,NULL
793,47,I,SimBite
416,47,I,SimBite
460,47,I,SimBite
990,47.6888255216181,S,NULL
565,48.9438904745547,S,NULL
125,48,I,SimBite
197,48,I,SimBite
655,48,I,SimBite
718,48,I,SimBite
847,48,I,SimBite
13,48.0686607455544,S,NULL
437,48,I,SimBite
946,48.9078773159279,S,NULL
106,49,I,SimBite
636,49,I,SimBite
663,49.6415003645283,S,NULL
672,49.1767880918475,S,NULL
679,49,I,SimBite
762,49.1975399665534,S,NULL
874,49,I,SimBite
70,49.3949469998479,S,NULL
495,49,I,SimBite
502,49.2360766977072,S,NULL
529,50.0486918725073,S,NULL
565,50,I,SimBite
147,50.9596713893116,S,NULL
184,50.5124941468239,S,NULL
202,50.7397090099457,S,NULL
271,50.0873745419085,S,NULL
808,50.151577219367,S,NULL
37,50,I,SimBite
37,50.3556744564429,S,NULL
937,50.7840586826205,S,NULL
953,50.0906940549612,S,NULL
545,51.7879308201373,S,NULL
568,51,I,SimBite
581,51.8655414693058,S,NULL
201,51,I,SimBite
202,51,I,SimBite
762,51,I,SimBite
335,51,I,SimBite
871,51,I,SimBite
404,51.9532522186637,S,NULL
430,51.8075147643685,S,NULL
449,51,I,SimBite
451,51,I,SimBite
903,51,I,SimBite
465,51.8115150742233,S,NULL
537,52.6790303569914,S,NULL
580,52.9122089967132,S,NULL
621,52,I,SimBite
622,52.344485091838,S,NULL
644,52,I,SimBite
667,52,I,SimBite
768,52.9296107590199,S,NULL
435,52.4174118414521,S,NULL
941,52,I,SimBite
946,52,I,SimBite
295,53.5285794176161,S,NULL
779,53.7366298958659,S,NULL
803,53,I,SimBite
814,53.9093839935958,S,NULL
988,53,I,SimBite
545,54,I,SimBite
557,54,I,SimBite
148,54,I,SimBite
623,54.5141675919294,S,NULL
631,54,I,SimBite
677,54,I,SimBite
206,54.5918771997094,S,NULL
713,54.9013746976852,S,NULL
753,54.3274485506117,S,NULL
779,54,I,SimBite
463,54.4074246659875,S,NULL
496,54.7262843373612,S,NULL
581,55,I,SimBite
101,55.4791484577337,S,NULL
147,55,I,SimBite
628,55,I,SimBite
201,55.632359731971,S,NULL
706,55.0353304482996,S,NULL
716,55.6533695273101,S,NULL
721,55.7202677242458,S,NULL
307,55.911888089031,S,NULL
13,55,I,SimBite
880,55,I,SimBite
921,55.5150588974357,S,NULL
937,55,I,SimBite
505,55,I,SimBite
158,56,I,SimBite
185,56.7975722293557,S,NULL
814,56,I,SimBite
857,56,I,SimBite
943,56,I,SimBite
145,57.7301969639957,S,NULL
665,57,I,SimBite
253,57,I,SimBite
730,57.1255904029997,S,NULL
370,57.8042476736009,S,NULL
903,57.5471398644149,S,NULL
921,57,I,SimBite
480,57.0114576257765,S,NULL
969,57.1625309064984,S,NULL
990,57,I,SimBite
589,58,I,SimBite
145,58,I,SimBite
619,58.7749369442463,S,NULL
672,58,I,SimBite
287,58.7991131469607,S,NULL
758,58.6691091768444,S,NULL
768,58,I,SimBite
967,58.8008634746075,S,NULL
982,58.2785103869673,S,NULL
996,58,I,SimBite
573,59,I,SimBite
658,59,I,SimBite
706,59,I,SimBite
80,59.4916237304332,S,NULL
439,59,I,SimBite
985,59,I,SimBite
529,60,I,SimBite
537,60,I,SimBite
552,60.2035934105515,S,NULL
129,60,I,SimBite
819,60,I,SimBite
12,60.1281573064625,S,NULL
31,60,I,SimBite
31,60.9842237824686,S,NULL
78,60.1605843752623,S,NULL
446,60.2144601584431,S,NULL
913,60.4169072583318,S,NULL
466,60.1269713731188,S,NULL
953,60,I,SimBite
994,60.6594155542552,S,NULL
524,61,I,SimBite
659,61.7627320315893,S,NULL
206,61,I,SimBite
716,61,I,SimBite
753,61,I,SimBite
795,61,I,SimBite
829,61,I,SimBite
11,61,I,SimBite
37,61,I,SimBite
997,61,I,SimBite
198,62.8750412203372,S,NULL
203,62.7338200343261,S,NULL
295,62,I,SimBite
970,62,I,SimBite
544,63,I,SimBite
114,63.1732887588441,S,NULL
144,63,I,SimBite
655,63.0486627593637,S,NULL
307,63,I,SimBite
328,63,I,SimBite
826,63.7255555428565,S,NULL
18,63.9353320002556,S,NULL
24,63.0756470374763,S,NULL
78,63,I,SimBite
418,63.1284771268189,S,NULL
463,63,I,SimBite
509,63.3105683140457,S,NULL
515,64.7595033980906,S,NULL
522,64.0266543366015,S,NULL
588,64,I,SimBite
274,64.7523518651724,S,NULL
54,64,I,SimBite
433,64,I,SimBite
455,64.9275992996991,S,NULL
989,64.4393173977733,S,NULL
18,65,I,SimBite
65,65,I,SimBite
424,65.1798607781529,S,NULL
479,65.4426336288452,S,NULL
521,66.8902590870857,S,NULL
554,66,I,SimBite
181,66,I,SimBite
879,66.050336509943,S,NULL
71,66.6235541924834,S,NULL
429,66.2819917649031,S,NULL
969,66,I,SimBite
703,67.620686609298,S,NULL
321,67,I,SimBite
364,67.5210788224292,S,NULL
386,67.0092548243701,S,NULL
919,67.6340492781386,S,NULL
994,67,I,SimBite
582,68.6656965874135,S,NULL
587,68.0448537692428,S,NULL
659,68,I,SimBite
296,68.8276754089812,S,NULL
306,68.2598087452352,S,NULL
308,68,I,SimBite
818,68,I,SimBite
881,68.1285012736917,S,NULL
435,68,I,SimBite
902,68,I,SimBite
465,68,I,SimBite
919,68,I,SimBite
480,68,I,SimBite
133,69.1959201166704,S,NULL
663,69,I,SimBite
851,69,I,SimBite
16,69.4932855231553,S,NULL
443,69.8971711135307,S,NULL
473,69,I,SimBite
696,70,I,SimBite
762,70.5303742773831,S,NULL
47,70,I,SimBite
921,70.1671658365273,S,NULL
479,70,I,SimBite
520,71.2945908069105,S,NULL
114,71,I,SimBite
154,71.1223847232759,S,NULL
652,71.3866050447426,S,NULL
272,71.3643832203205,S,NULL
746,71,I,SimBite
774,71,I,SimBite
794,71,I,SimBite
327,71.3733968324959,S,NULL
350,71.1148460395634,S,NULL
357,71.9789930619299,S,NULL
816,71.7855915427208,S,NULL
429,71,I,SimBite
623,72,I,SimBite
633,72,I,SimBite
208,72.4141028299928,S,NULL
230,72.8823039122011,S,NULL
703,72,I,SimBite
352,72.5930007322235,S,NULL
34,72.1220788545907,S,NULL
455,72,I,SimBite
515,73,I,SimBite
571,73.3113020207533,S,NULL
168,73.0897231958807,S,NULL
681,73,I,SimBite
394,73,I,SimBite
42,73.7538860179484,S,NULL
404,73,I,SimBite
916,73,I,SimBite
469,73.2071057893336,S,NULL
522,74,I,SimBite
581,74.1807504743338,S,NULL
583,74.4730174396681,S,NULL
593,74.7298754751682,S,NULL
140,74.1402897983789,S,NULL
198,74,I,SimBite
788,74.8814614489675,S,NULL
336,74,I,SimBite
892,74.7838309034705,S,NULL
93,74.7370667919711,S,NULL
466,74,I,SimBite
921,74,I,SimBite
621,75.5864756930998,S,NULL
639,75.9040946141366,S,NULL
670,75.6026294082403,S,NULL
254,75.3603415140307,S,NULL
80,75,I,SimBite
96,75.7177436724305,S,NULL
574,76.3085744194686,S,NULL
185,76,I,SimBite
762,76,I,SimBite
788,76,I,SimBite
37,76.4728869276054,S,NULL
935,76,I,SimBite
543,77.4616347625852,S,NULL
272,77,I,SimBite
760,77.729622181505,S,NULL
96,77,I,SimBite
484,77,I,SimBite
502,77,I,SimBite
3,78,I,SimBite
721,78,I,SimBite
287,78,I,SimBite
357,78,I,SimBite
822,78.2533719220702,S,NULL
373,78.8850557496815,S,NULL
71,78,I,SimBite
80,78.9003451354802,S,NULL
230,79,I,SimBite
280,79.3377415002625,S,NULL
376,79.9223747104406,S,NULL
461,79.3564615175128,S,NULL
510,80.9496143832803,S,NULL
521,80,I,SimBite
543,80,I,SimBite
571,80,I,SimBite
587,80,I,SimBite
639,80,I,SimBite
16,80,I,SimBite
577,81.8265260197222,S,NULL
186,81,I,SimBite
386,81,I,SimBite
891,81.4506280235946,S,NULL
961,81.5149387950545,S,NULL
205,82.4257670764092,S,NULL
306,82,I,SimBite
802,82.2040234692395,S,NULL
900,82.7678424141893,S,NULL
479,82.9090374335647,S,NULL
560,83.5656391391312,S,NULL
576,83.7523848117066,S,NULL
622,83,I,SimBite
203,83,I,SimBite
309,83.3107124082744,S,NULL
831,83.4850675492329,S,NULL
857,83.8039853731958,S,NULL
70,83,I,SimBite
528,84.0742920525372,S,NULL
596,84,I,SimBite
289,84,I,SimBite
843,84.3989264319281,S,NULL
51,84.2655503489077,S,NULL
915,84.6345936521896,S,NULL
496,84,I,SimBite
967,84,I,SimBite
220,85,I,SimBite
234,85.2971466369927,S,NULL
739,85.2819904955912,S,NULL
857,85,I,SimBite
925,85.0239873863757,S,NULL
485,85.090008351439,S,NULL
583,86,I,SimBite
274,86,I,SimBite
346,86,I,SimBite
808,86,I,SimBite
444,86.9503630325198,S,NULL
534,87.2776190936565,S,NULL
544,87.3125296699726,S,NULL
137,87.9824194511677,S,NULL
668,87,I,SimBite
764,87.497874832011,S,NULL
825,87.2445891448656,S,NULL
428,87.2060480674885,S,NULL
154,88,I,SimBite
708,88.7608428038657,S,NULL
330,88.9495342038572,S,NULL
891,88,I,SimBite
446,88,I,SimBite
900,88,I,SimBite
917,88.5589224040792,S,NULL
537,89.9956248020598,S,NULL
222,89,I,SimBite
247,89,I,SimBite
15,89.2960791964419,S,NULL
961,89,I,SimBite
520,90,I,SimBite
544,90,I,SimBite
586,90.6311626546085,S,NULL
776,90.4993369244039,S,NULL
337,90.3455829247832,S,NULL
376,90,I,SimBite
831,90,I,SimBite
30,90.966331679374,S,NULL
80,90,I,SimBite
903,90,I,SimBite
536,91,I,SimBite
679,91.0375851914287,S,NULL
230,91.5220230780542,S,NULL
740,91.7803895995021,S,NULL
33,91.5430744178593,S,NULL
444,91,I,SimBite
450,91.8896598741412,S,NULL
5,92.0803760178387,S,NULL
580,92,I,SimBite
284,92.6945050470531,S,NULL
796,92.6951388771628,S,NULL
864,92.6712890155613,S,NULL
406,92.7467879839242,S,NULL
79,92.8293674252927,S,NULL
426,92.1457842774689,S,NULL
915,92,I,SimBite
2,93,I,SimBite
625,93.2708866047791,S,NULL
632,93.5187007412314,S,NULL
196,93,I,SimBite
716,93.3496103489731,S,NULL
282,93.8320528715849,S,NULL
740,93,I,SimBite
816,93,I,SimBite
818,93.4170383326709,S,NULL
14,93.4443994425237,S,NULL
45,93.6489582061768,S,NULL
57,93.5863783583045,S,NULL
431,93.7074447982013,S,NULL
541,94.524549972266,S,NULL
545,94.7045749016106,S,NULL
5,94,I,SimBite
144,94.3975238903193,S,NULL
147,94.5262895151973,S,NULL
600,94.6802645921707,S,NULL
625,94,I,SimBite
280,94,I,SimBite
284,94,I,SimBite
843,94,I,SimBite
14,94,I,SimBite
37,94,I,SimBite
897,94.3885420257119,S,NULL
93,94,I,SimBite
487,94.1751105710864,S,NULL
541,95,I,SimBite
101,95,I,SimBite
133,95,I,SimBite
612,95,I,SimBite
205,95,I,SimBite
327,95,I,SimBite
813,95.3020366840065,S,NULL
79,95,I,SimBite
443,95,I,SimBite
536,96.7763990946114,S,NULL
115,96.8218692690134,S,NULL
124,96,I,SimBite
609,96.7993812635541,S,NULL
714,96.8769878101133,S,NULL
754,96,I,SimBite
330,96,I,SimBite
353,96.0330314934254,S,NULL
391,96.7187817348395,S,NULL
47,96.3016973622143,S,NULL
406,96,I,SimBite
932,96.0105019621551,S,NULL
976,96.3386288844049,S,NULL
714,97,I,SimBite
760,97,I,SimBite
796,97,I,SimBite
350,97,I,SimBite
849,97.3618634045124,S,NULL
982,97,I,SimBite
178,98.9766399376094,S,NULL
259,98.5446139238775,S,NULL
730,98,I,SimBite
787,98.8004731945693,S,NULL
819,98.4981282268038,S,NULL
831,98.8648380711675,S,NULL
881,98,I,SimBite
897,98,I,SimBite
63,98.56485882774,S,NULL
450,98,I,SimBite
487,98,I,SimBite
555,99.4399850256741,S,NULL
137,99,I,SimBite
638,99.337721750761,S,NULL
655,99,I,SimBite
666,99.4189521297812,S,NULL
732,99.3975210934877,S,NULL
794,99.1063336879015,S,NULL
353,99,I,SimBite
51,99,I,SimBite
87,99,I,SimBite
426,99,I,SimBite
933,99.0077217109501,S,NULL
638,100,I,SimBite
776,100,I,SimBite
337,100,I,SimBite
802,100,I,SimBite
34,100,I,SimBite
463,100.164948042482,S,NULL
611,101.894446585327,S,NULL
637,101.262589246035,S,NULL
234,101,I,SimBite
739,101,I,SimBite
879,101,I,SimBite
407,101.280816178769,S,NULL
89,101.423062120501,S,NULL
903,101.356230333097,S,NULL
958,101.81641690433,S,NULL
697,102.241665593895,S,NULL
200,102.46890000999,S,NULL
267,102.784711385696,S,NULL
271,102,I,SimBite
820,102.208464033902,S,NULL
864,102,I,SimBite
64,102.078975085169,S,NULL
964,102.159261144698,S,NULL
510,103,I,SimBite
8,103.353163041174,S,NULL
119,103.285441547632,S,NULL
611,103,I,SimBite
632,103,I,SimBite
777,103.317825588008,S,NULL
349,103.727221954614,S,NULL
395,103.691299632192,S,NULL
398,103,I,SimBite
33,103,I,SimBite
914,103.908829670399,S,NULL
466,103.775557821119,S,NULL
513,104.205325245857,S,NULL
568,104.492292208975,S,NULL
574,104,I,SimBite
582,104,I,SimBite
119,104,I,SimBite
200,104,I,SimBite
206,104.493338953704,S,NULL
259,104,I,SimBite
267,104,I,SimBite
806,104.687393604778,S,NULL
42,104,I,SimBite
418,104,I,SimBite
428,104,I,SimBite
178,105,I,SimBite
181,105.630148001015,S,NULL
697,105,I,SimBite
282,105,I,SimBite
333,105,I,SimBite
364,105,I,SimBite
370,105,I,SimBite
862,105.234668683261,S,NULL
500,105.31446384266,S,NULL
552,106,I,SimBite
122,106.808373983949,S,NULL
125,106.838042616844,S,NULL
648,106.518601921336,S,NULL
652,106,I,SimBite
24,106,I,SimBite
913,106,I,SimBite
465,106.54751996696,S,NULL
976,106,I,SimBite
534,107,I,SimBite
344,107.651011139154,S,NULL
395,107,I,SimBite
885,107.065157524875,S,NULL
63,107,I,SimBite
960,107.641313504428,S,NULL
513,108,I,SimBite
648,108,I,SimBite
223,108.425351697952,S,NULL
758,108,I,SimBite
818,108,I,SimBite
829,108.439227811992,S,NULL
58,108.045632950962,S,NULL
400,108.996268548071,S,NULL
988,108.126316100359,S,NULL
996,108.884267819178,S,NULL
568,109,I,SimBite
156,109,I,SimBite
296,109,I,SimBite
787,109,I,SimBite
327,109.423021487892,S,NULL
363,109.039071761072,S,NULL
819,109,I,SimBite
476,109,I,SimBite
989,109,I,SimBite
104,110.834842042776,S,NULL
144,110,I,SimBite
208,110,I,SimBite
284,110.727479360998,S,NULL
803,110.47260092173,S,NULL
30,110,I,SimBite
47,110,I,SimBite
51,110.132888868451,S,NULL
473,110.149856522679,S,NULL
933,110,I,SimBite
996,110,I,SimBite
541,111.269207068355,S,NULL
547,111.952210962772,S,NULL
575,111.643148515373,S,NULL
637,111,I,SimBite
735,111.570252625662,S,NULL
311,111.836268566549,S,NULL
352,111,I,SimBite
806,111,I,SimBite
849,111,I,SimBite
31,111,I,SimBite
547,112,I,SimBite
200,112.015336252367,S,NULL
251,112.135826982558,S,NULL
712,112.060234695673,S,NULL
263,112,I,SimBite
352,112.478443260642,S,NULL
820,112,I,SimBite
78,112.803968877647,S,NULL
97,112.399719003588,S,NULL
440,112.07330975309,S,NULL
465,112,I,SimBite
479,112,I,SimBite
536,113,I,SimBite
104,113,I,SimBite
670,113,I,SimBite
233,113,I,SimBite
829,113,I,SimBite
388,113.070332538337,S,NULL
859,113,I,SimBite
872,113.022858276963,S,NULL
440,113,I,SimBite
527,114.351565111428,S,NULL
575,114,I,SimBite
114,114.517832830548,S,NULL
201,114,I,SimBite
232,114.1726244241,S,NULL
352,114,I,SimBite
918,114.773010276258,S,NULL
475,114,I,SimBite
964,114,I,SimBite
251,115,I,SimBite
755,115.026783838228,S,NULL
309,115,I,SimBite
485,115,I,SimBite
500,115,I,SimBite
147,116,I,SimBite
666,116,I,SimBite
254,116,I,SimBite
850,116,I,SimBite
872,116,I,SimBite
75,116.044476087726,S,NULL
85,116.876843675971,S,NULL
461,116,I,SimBite
507,116.859707608819,S,NULL
537,117,I,SimBite
551,117.714177910239,S,NULL
600,117,I,SimBite
621,117,I,SimBite
274,117.59214835614,S,NULL
319,117.218821216375,S,NULL
920,117.684570793062,S,NULL
979,117.791385661307,S,NULL
683,118.903465718031,S,NULL
700,118.250605463982,S,NULL
776,118.073975274011,S,NULL
825,118,I,SimBite
860,118.606933485717,S,NULL
400,118,I,SimBite
979,118,I,SimBite
527,119,I,SimBite
554,119.508324921131,S,NULL
122,119,I,SimBite
170,119,I,SimBite
227,119.88017709132,S,NULL
776,119,I,SimBite
459,119.190628454089,S,NULL
150,120.204680319875,S,NULL
184,120,I,SimBite
237,120.505649596453,S,NULL
284,120,I,SimBite
958,120,I,SimBite
150,121,I,SimBite
609,121,I,SimBite
181,121,I,SimBite
684,121.744136057794,S,NULL
710,121.953361481428,S,NULL
753,121.760219126973,S,NULL
903,121,I,SimBite
502,121.177738908111,S,NULL
126,122.964060399681,S,NULL
160,122.719017509371,S,NULL
753,122,I,SimBite
438,122.254395857453,S,NULL
479,122.368786805008,S,NULL
993,122.206326108426,S,NULL
716,123,I,SimBite
319,123,I,SimBite
860,123,I,SimBite
868,123.286732845008,S,NULL
33,123.551358349621,S,NULL
403,123.627358868718,S,NULL
466,123,I,SimBite
917,123,I,SimBite
593,124,I,SimBite
615,124.695551674813,S,NULL
618,124.190664384514,S,NULL
172,124.161012914032,S,NULL
435,124.609452608973,S,NULL
57,125,I,SimBite
469,125,I,SimBite
551,126,I,SimBite
636,126.194734010845,S,NULL
649,126.248211227357,S,NULL
397,126.969374250621,S,NULL
51,126,I,SimBite
463,126,I,SimBite
553,127,I,SimBite
561,127.645794861019,S,NULL
576,127,I,SimBite
768,127.231620244682,S,NULL
813,127,I,SimBite
868,127,I,SimBite
893,127.286129258573,S,NULL
560,128,I,SimBite
198,128.3641721972,S,NULL
249,128.289069794118,S,NULL
777,128,I,SimBite
17,128.07854392007,S,NULL
903,128.18626473099,S,NULL
755,129,I,SimBite
349,129,I,SimBite
849,129.69511436671,S,NULL
870,129.881996661425,S,NULL
40,129.899616166949,S,NULL
89,129,I,SimBite
492,129.38268724829,S,NULL
1,130.131205357611,S,NULL
564,130.548288300633,S,NULL
106,130.513127657883,S,NULL
223,130,I,SimBite
227,130,I,SimBite
334,130.428003035486,S,NULL
429,130.319114685059,S,NULL
430,130,I,SimBite
456,130.714253988117,S,NULL
918,130,I,SimBite
570,131.901392154396,S,NULL
198,131,I,SimBite
248,131.731549836695,S,NULL
732,131,I,SimBite
283,131.654170528054,S,NULL
735,131,I,SimBite
818,131.772664368153,S,NULL
372,131.800879351795,S,NULL
377,131.616416666657,S,NULL
85,131,I,SimBite
999,131.821158807725,S,NULL
132,132.446249574423,S,NULL
611,132.86026275903,S,NULL
672,132.268989358097,S,NULL
218,132.428106479347,S,NULL
363,132,I,SimBite
862,132,I,SimBite
33,132,I,SimBite
892,132,I,SimBite
454,132.075108774006,S,NULL
628,133.510297741741,S,NULL
772,133.759774733335,S,NULL
833,133.776017546654,S,NULL
387,133.25264044106,S,NULL
68,133.185729384422,S,NULL
439,133.025923199952,S,NULL
471,133.262854814529,S,NULL
981,133.819374348968,S,NULL
500,133.731773987651,S,NULL
170,134.744044425227,S,NULL
684,134,I,SimBite
262,134.369090944529,S,NULL
290,134.352720342577,S,NULL
786,134.920527972281,S,NULL
332,134.717551153153,S,NULL
17,134,I,SimBite
463,134.864271877484,S,NULL
140,135,I,SimBite
237,135,I,SimBite
758,135.328703831881,S,NULL
768,135,I,SimBite
780,135.265880330396,S,NULL
372,135,I,SimBite
467,135.636550683528,S,NULL
473,135,I,SimBite
548,136.148471105844,S,NULL
615,136,I,SimBite
671,136.238492559642,S,NULL
300,136.826903101057,S,NULL
301,136.997603997588,S,NULL
365,136.502945888788,S,NULL
15,136,I,SimBite
882,136.691506020725,S,NULL
438,136,I,SimBite
981,136,I,SimBite
504,136.694752331823,S,NULL
507,136,I,SimBite
561,137,I,SimBite
106,137,I,SimBite
200,137,I,SimBite
218,137,I,SimBite
292,137.611461058259,S,NULL
893,137,I,SimBite
66,137.55443130061,S,NULL
401,137.859878595918,S,NULL
904,137.740413751453,S,NULL
909,137,I,SimBite
465,137.635033473372,S,NULL
628,138,I,SimBite
684,138.057123852071,S,NULL
344,138,I,SimBite
362,138.721561237218,S,NULL
365,138,I,SimBite
22,138.032234366983,S,NULL
492,138,I,SimBite
618,139,I,SimBite
671,139,I,SimBite
206,139,I,SimBite
248,139,I,SimBite
791,139.989075332919,S,NULL
882,139,I,SimBite
57,139.416730869561,S,NULL
78,139,I,SimBite
439,139,I,SimBite
564,140,I,SimBite
586,140,I,SimBite
168,140,I,SimBite
636,140,I,SimBite
191,140.309214769843,S,NULL
684,140,I,SimBite
212,140,I,SimBite
269,140.421878538075,S,NULL
727,140,I,SimBite
786,140,I,SimBite
826,140,I,SimBite
45,140,I,SimBite
424,140,I,SimBite
500,140,I,SimBite
114,141,I,SimBite
178,141.144547242075,S,NULL
635,141.704925886335,S,NULL
713,141,I,SimBite
293,141.434346918017,S,NULL
864,141.692189867448,S,NULL
871,141.108014456928,S,NULL
896,141.440644092858,S,NULL
541,142,I,SimBite
148,142.638332951814,S,NULL
313,142.275994821432,S,NULL
64,142,I,SimBite
903,142,I,SimBite
949,142.792082976725,S,NULL
994,142.008028000593,S,NULL
545,143,I,SimBite
590,143.958421601894,S,NULL
170,143,I,SimBite
191,143,I,SimBite
712,143,I,SimBite
822,143,I,SimBite
377,143,I,SimBite
867,143.414491034093,S,NULL
993,143,I,SimBite
550,144.030510253253,S,NULL
561,144.4811860919,S,NULL
126,144,I,SimBite
672,144,I,SimBite
695,144.585692501607,S,NULL
744,144.288345177821,S,NULL
774,144.056182824075,S,NULL
327,144,I,SimBite
387,144,I,SimBite
871,144,I,SimBite
422,144.006708255949,S,NULL
470,144.105298063698,S,NULL
925,144,I,SimBite
593,145.319381898588,S,NULL
619,145,I,SimBite
231,145.050147715956,S,NULL
756,145.790749866515,S,NULL
818,145,I,SimBite
833,145,I,SimBite
431,145,I,SimBite
944,145.504985513392,S,NULL
497,145.868137284162,S,NULL
977,145.445496829305,S,NULL
8,146,I,SimBite
590,146,I,SimBite
764,146,I,SimBite
333,146.190797328503,S,NULL
44,146.775642305613,S,NULL
57,146,I,SimBite
79,146.464479137212,S,NULL
920,146,I,SimBite
972,146.591892785872,S,NULL
502,146,I,SimBite
604,147.143470950425,S,NULL
172,147,I,SimBite
397,147,I,SimBite
864,147,I,SimBite
427,147.540897767991,S,NULL
900,147.86688490957,S,NULL
470,147,I,SimBite
957,147.153207164851,S,NULL
598,148.000413729789,S,NULL
126,148.647089262061,S,NULL
127,148.640895287906,S,NULL
207,148.851879809052,S,NULL
391,148,I,SimBite
18,148.594554755837,S,NULL
446,148.49286714125,S,NULL
944,148,I,SimBite
518,149.498639702797,S,NULL
555,149,I,SimBite
591,149.839379483314,S,NULL
254,149.651875518262,S,NULL
728,149.168220243933,S,NULL
289,149.841213893145,S,NULL
791,149,I,SimBite
312,149.895488778844,S,NULL
12,149,I,SimBite
872,149.116178680211,S,NULL
68,149,I,SimBite
98,149.616872702551,S,NULL
446,149,I,SimBite
