humanID,time,event,vectorID
2549,253,P,NULL
1926,253,I,SimBite
1979,253,I,SimBite
1198,253,I,SimBite
1227,253,P2S,NULL
2119,253.679035036805,S,NULL
1869,254,I,SimBite
498,254,I,SimBite
41,254,I,SimBite
1168,254.432627252283,S,NULL
1254,254.663820236921,S,NULL
1299,254,I,SimBite
260,254,F,NULL
2409,254,I,SimBite
2469,254.557402353734,S,NULL
1730,255.180497780442,S,NULL
1814,255,I,SimBite
724,255,I,SimBite
754,255,F,NULL
794,255.210741600933,S,NULL
820,255.060996387154,S,NULL
2162,255,F,NULL
2470,255.507989964428,S,NULL
380,256.517237912863,S,NULL
1844,256,I,SimBite
457,256,I,SimBite
754,256,P,NULL
1240,256.880586267714,S,NULL
1333,256.336111753228,S,NULL
2162,256,P,NULL
1511,256,I,SimBite
1516,256,I,SimBite
215,256,I,SimBite
2438,256.608094080331,S,NULL
422,257.911480768564,S,NULL
1841,257,I,SimBite
473,257.033562969416,S,NULL
896,257,I,SimBite
1073,257,I,SimBite
2290,257,I,SimBite
2335,257,P2S,NULL
1676,257.744741830975,S,NULL
2,258,I,SimBite
2544,258.989233515205,S,NULL
2815,258.470663494411,S,NULL
767,258.215556617826,S,NULL
785,258.617579723067,S,NULL
910,258,F,NULL
1562,258,I,SimBite
2385,258,I,SimBite
279,258,I,SimBite
2421,258,F,NULL
468,259.479208183391,S,NULL
472,259,I,SimBite
2616,259,I,SimBite
2827,259.480928211625,S,NULL
1038,259.399826071205,S,NULL
2089,259.146925239804,S,NULL
1479,259,I,SimBite
291,259,I,SimBite
2504,260,P2S,NULL
375,260.600691071692,S,NULL
2520,260,I,SimBite
2556,260,I,SimBite
1830,260.33741300458,S,NULL
1857,260.546338826418,S,NULL
1963,260.434955908897,S,NULL
577,260,I,SimBite
170,260,F,NULL
2326,260.709686007351,S,NULL
2453,260,I,SimBite
2671,261,I,SimBite
2753,261.73195091635,S,NULL
2112,261,I,SimBite
1530,261,I,SimBite
170,261,P,NULL
2446,261.242430873215,S,NULL
2455,261,I,SimBite
469,262,F,NULL
1882,262,P2S,NULL
583,262,I,SimBite
2180,262,I,SimBite
1464,262,I,SimBite
2213,262.680288538337,S,NULL
2239,262.197372925461,S,NULL
1678,262,I,SimBite
1775,263,I,SimBite
395,263,F,NULL
469,263,P,NULL
1945,263,I,SimBite
2798,263.507139674368,S,NULL
761,263,I,SimBite
885,263,I,SimBite
1271,263.769951081815,S,NULL
1392,263,I,SimBite
1654,263,P2S,NULL
1869,264,F,NULL
539,264.801318190041,S,NULL
612,264.554309085011,S,NULL
2875,264.008410936918,S,NULL
1138,264.20498433614,S,NULL
296,264,I,SimBite
1772,265,I,SimBite
1828,265.591049389178,S,NULL
1869,265,P,NULL
2878,265.208393126622,S,NULL
1831,266,I,SimBite
792,266,I,SimBite
1158,266,I,SimBite
2279,266,I,SimBite
2290,266.101859014481,S,NULL
245,266,I,SimBite
2554,267,I,SimBite
2566,267,I,SimBite
461,267,I,SimBite
1904,267.553780964556,S,NULL
752,267,I,SimBite
913,267,I,SimBite
2101,267.465020707789,S,NULL
1601,267,I,SimBite
2,268,F,NULL
2606,268,I,SimBite
572,268,I,SimBite
1332,268.954211904647,S,NULL
1422,268.801391861382,S,NULL
1597,268.173663669009,S,NULL
2343,268,I,SimBite
2,269,P,NULL
551,269,I,SimBite
63,269,I,SimBite
880,269.388159914854,S,NULL
1246,269,I,SimBite
1484,269.647616338083,S,NULL
2285,269,I,SimBite
375,270,I,SimBite
1792,270.667536362054,S,NULL
1895,270.500806845725,S,NULL
2676,270,I,SimBite
511,270.976467501372,S,NULL
920,270,I,SimBite
2053,270,I,SimBite
1552,270,I,SimBite
248,270.159566386583,S,NULL
1679,270,I,SimBite
2616,271.439229805022,S,NULL
551,271.699787930765,S,NULL
982,271,I,SimBite
1445,271,I,SimBite
1574,271.470262944698,S,NULL
1753,272,I,SimBite
2524,272.914442784133,S,NULL
2679,272.343858391047,S,NULL
2775,272.815155385974,S,NULL
821,272.654756992104,S,NULL
1204,272,I,SimBite
2180,272,F,NULL
1426,272.324287689271,S,NULL
2395,272.696476793828,S,NULL
1843,273.300629473271,S,NULL
545,273,I,SimBite
2702,273.923581196907,S,NULL
598,273,I,SimBite
2015,273.151208278955,S,NULL
2286,273.370302204043,S,NULL
1520,273,I,SimBite
2385,273.439940989017,S,NULL
227,273.82315370068,S,NULL
2490,273,I,SimBite
1753,274.333377674222,S,NULL
2579,274,I,SimBite
2634,274.430727426406,S,NULL
627,274.529123815304,S,NULL
1530,274.974977137814,S,NULL
185,274,I,SimBite
296,274,F,NULL
1732,275,I,SimBite
1795,275,I,SimBite
2669,275.78630055392,S,NULL
2719,275.415775325149,S,NULL
638,275.653187735918,S,NULL
2895,275.514350823107,S,NULL
2144,275.534727431834,S,NULL
1607,275,I,SimBite
296,275,P,NULL
1784,276.922160724178,S,NULL
792,276,F,NULL
2121,276,I,SimBite
2182,276.778208948707,S,NULL
1466,276,I,SimBite
2242,276,I,SimBite
1674,276.996752611342,S,NULL
2466,276,I,SimBite
2519,277,I,SimBite
1811,277.60816603899,S,NULL
2819,277,I,SimBite
792,277,P,NULL
913,277,F,NULL
1367,277,I,SimBite
1445,277.019640807062,S,NULL
1538,277,I,SimBite
2443,277.247674196007,S,NULL
2459,277,I,SimBite
913,278,P,NULL
1026,278,I,SimBite
1386,278,I,SimBite
215,278.149831865803,S,NULL
2457,278,I,SimBite
2517,279.07739822939,S,NULL
1843,279,I,SimBite
765,279,P2S,NULL
1084,279,I,SimBite
1116,279,I,SimBite
142,279,I,SimBite
2352,279,I,SimBite
1656,279,I,SimBite
1726,280,I,SimBite
2664,280.171732154161,S,NULL
2715,280,I,SimBite
2289,280,I,SimBite
1552,280,F,NULL
2408,280,I,SimBite
1883,281,P2S,NULL
23,281.761228542775,S,NULL
941,281,I,SimBite
982,281,F,NULL
991,281.973475474864,S,NULL
1135,281,I,SimBite
2102,281,I,SimBite
1393,281,I,SimBite
1413,281,I,SimBite
2236,281.882254812866,S,NULL
1552,281,P,NULL
346,282,I,SimBite
2863,282.275022428483,S,NULL
2882,282.724841741032,S,NULL
2887,282.722480205779,S,NULL
920,282.343123761193,S,NULL
1147,282,I,SimBite
2034,282.918462447093,S,NULL
1354,282.108181698208,S,NULL
2252,282.306061472744,S,NULL
2486,282.971362525563,S,NULL
1769,283.674753528088,S,NULL
2549,283,P2S,NULL
2659,283,I,SimBite
636,283,I,SimBite
2193,283.67658040209,S,NULL
1507,283,I,SimBite
2490,283,F,NULL
1761,284,I,SimBite
2567,284,I,SimBite
499,284,I,SimBite
1975,284,I,SimBite
2775,284,I,SimBite
861,284.704528097063,S,NULL
862,284.003935279668,S,NULL
1124,284,I,SimBite
2034,284,I,SimBite
2490,284,P,NULL
1,285.428911713021,S,NULL
410,285,I,SimBite
481,285,I,SimBite
2616,285,I,SimBite
1983,285,I,SimBite
2858,285.918518591672,S,NULL
890,285,I,SimBite
1406,285.886472631246,S,NULL
2539,286.101593998886,S,NULL
2626,286,I,SimBite
2792,286.253657175188,S,NULL
628,286,I,SimBite
754,286,P2S,NULL
1100,286.30230807513,S,NULL
2121,286,F,NULL
1395,286.460806412582,S,NULL
1397,286.959780735855,S,NULL
2142,286.126457883005,S,NULL
2162,286,P2S,NULL
2242,286,F,NULL
2592,287.399807186831,S,NULL
2615,287,I,SimBite
2737,287,I,SimBite
2537,288.823947666173,S,NULL
2666,288.649007808785,S,NULL
2680,288,I,SimBite
1952,288.405361382251,S,NULL
587,288.439390808344,S,NULL
2720,288.461679425091,S,NULL
775,288.948643323034,S,NULL
1026,288,F,NULL
1313,288.895905446261,S,NULL
2334,288,I,SimBite
1955,289,I,SimBite
2770,289.438168480992,S,NULL
1026,289,P,NULL
1175,289,I,SimBite
2220,289,I,SimBite
1772,290.640716424311,S,NULL
2748,290.610960910624,S,NULL
2866,290,I,SimBite
1050,290,I,SimBite
1444,290.687947018983,S,NULL
2232,290,I,SimBite
1517,290.374987402973,S,NULL
215,290,I,SimBite
1711,290,I,SimBite
350,291,I,SimBite
374,291.094555240124,S,NULL
1393,291,F,NULL
127,291,I,SimBite
170,291,P2S,NULL
2443,291,I,SimBite
346,292,F,NULL
670,292,I,SimBite
26,292,I,SimBite
2875,292,I,SimBite
2001,292.676306664407,S,NULL
1393,292,P,NULL
469,293,P2S,NULL
781,293,I,SimBite
1126,293.665071162681,S,NULL
1367,293.425316780806,S,NULL
1368,293.851742964238,S,NULL
2198,293.558748422151,S,NULL
1507,293,F,NULL
2305,293,I,SimBite
1726,294.668782893568,S,NULL
366,294.109131986577,S,NULL
470,294,I,SimBite
2704,294.175198422871,S,NULL
1990,294.066518900876,S,NULL
859,294,I,SimBite
1219,294.069076046348,S,NULL
2063,294,I,SimBite
2092,294.644642231946,S,NULL
1445,294,I,SimBite
1471,294,I,SimBite
1499,294,I,SimBite
1507,294,P,NULL
2345,294.643050305545,S,NULL
1869,295,P2S,NULL
2616,295,F,NULL
2696,295,I,SimBite
1006,295,I,SimBite
1306,295,I,SimBite
2467,295.916260745376,S,NULL
1712,295.72772533074,S,NULL
2616,296,P,NULL
2626,296,F,NULL
929,296.23104391096,S,NULL
1047,296,I,SimBite
1413,296.333762671798,S,NULL
117,296.503974278055,S,NULL
2494,296.867640849203,S,NULL
2677,297.207861721516,S,NULL
998,297.876570662849,S,NULL
1487,297.529648467673,S,NULL
435,298,I,SimBite
554,298.970220408382,S,NULL
590,298.761445692122,S,NULL
748,298.020365226181,S,NULL
1264,298,I,SimBite
1646,298,I,SimBite
2,299,P2S,NULL
2536,299.064066989307,S,NULL
2579,299.544431619346,S,NULL
1934,299.853886945121,S,NULL
863,299.882067306879,S,NULL
2246,299.281176417115,S,NULL
108,299,I,SimBite
2552,300.12751867527,S,NULL
2582,300,I,SimBite
2786,300,I,SimBite
2844,300.598834476414,S,NULL
756,300.677582724931,S,NULL
191,300,I,SimBite
1630,300,I,SimBite
2501,301,I,SimBite
1828,301,I,SimBite
2801,301,I,SimBite
1050,301.283874738195,S,NULL
2112,301.895054768771,S,NULL
1437,301,I,SimBite
2245,301.715901381316,S,NULL
2443,301,F,NULL
2729,302.153480846435,S,NULL
2845,302.425432673636,S,NULL
749,302.744513927939,S,NULL
979,302,I,SimBite
1074,302,I,SimBite
1187,302,I,SimBite
2443,302,P,NULL
1816,303.438796922565,S,NULL
1926,303.667126663029,S,NULL
594,303,I,SimBite
768,303,I,SimBite
781,303,F,NULL
995,303,I,SimBite
1125,303,I,SimBite
2083,303.305985740366,S,NULL
2322,303.871267124059,S,NULL
387,304.317416219952,S,NULL
908,304.97476208955,S,NULL
1029,304.180877772834,S,NULL
1459,304,I,SimBite
2714,305,I,SimBite
955,305.227160443636,S,NULL
1006,305,F,NULL
2246,305,I,SimBite
206,305,I,SimBite
1663,305,I,SimBite
296,305,P2S,NULL
1825,306,I,SimBite
609,306.021187573671,S,NULL
687,306.280819572508,S,NULL
1006,306,P,NULL
2056,306,I,SimBite
1382,306.048350611573,S,NULL
2408,306.64854740724,S,NULL
2591,307.061980647926,S,NULL
2629,307,I,SimBite
98,307,I,SimBite
792,307,P2S,NULL
946,307,I,SimBite
1322,307,I,SimBite
2159,307,I,SimBite
2309,307,I,SimBite
2677,308,I,SimBite
2677,308.026434462395,S,NULL
2694,308,I,SimBite
913,308,P2S,NULL
1025,308.90754326793,S,NULL
1083,308,I,SimBite
1246,308.164916146547,S,NULL
2316,308,I,SimBite
229,308,I,SimBite
1847,309.871375851333,S,NULL
2640,309,I,SimBite
2750,309,I,SimBite
2819,309.446077466011,S,NULL
2298,309,I,SimBite
2303,309.974706746638,S,NULL
2396,309.217265231495,S,NULL
1761,310.351832876941,S,NULL
743,310.001412196996,S,NULL
786,310.918354092903,S,NULL
1284,310.892658807337,S,NULL
2229,310,I,SimBite
2229,310.86783375591,S,NULL
422,311,I,SimBite
485,311.757820827847,S,NULL
95,311,I,SimBite
1552,311,P2S,NULL
229,311.183274697597,S,NULL
2503,312,I,SimBite
2633,312,I,SimBite
2646,312,I,SimBite
1955,312.653114493936,S,NULL
746,312,I,SimBite
979,312,F,NULL
1302,312.328617248684,S,NULL
1345,312,I,SimBite
1552,312,I,SimBite
1569,312,I,SimBite
2401,312,I,SimBite
573,313,I,SimBite
598,313.319940333248,S,NULL
2875,313.073117759079,S,NULL
748,313,I,SimBite
846,313,I,SimBite
1131,313.126696213129,S,NULL
1526,313.386463008821,S,NULL
1928,314.907068558037,S,NULL
620,314.506449617445,S,NULL
1459,314,F,NULL
106,314.128938950598,S,NULL
232,314.818273678663,S,NULL
1631,314,I,SimBite
2490,314,P2S,NULL
2516,315,I,SimBite
2714,315,F,NULL
846,315.41370042786,S,NULL
1055,315,I,SimBite
2023,315,I,SimBite
1378,315,I,SimBite
1441,315,I,SimBite
1538,315.320277990879,S,NULL
1663,315,F,NULL
458,316,I,SimBite
2785,316,I,SimBite
1204,316.651806075126,S,NULL
2043,316.834974228385,S,NULL
1466,316.649907822674,S,NULL
2359,316,I,SimBite
1623,316,I,SimBite
260,316.924282122403,S,NULL
1663,316,P,NULL
579,317.051772011404,S,NULL
982,317.97187980637,S,NULL
2024,317.608154579046,S,NULL
2048,318,I,SimBite
1313,318,I,SimBite
1438,318,I,SimBite
2273,318.555466068869,S,NULL
2316,318,F,NULL
2550,319.26167462671,S,NULL
2650,319.637397603315,S,NULL
2822,319,I,SimBite
44,319.586060426178,S,NULL
2838,319.13373096097,S,NULL
1026,319,P2S,NULL
1068,319.600928512188,S,NULL
2029,319,I,SimBite
2121,319.974983728558,S,NULL
145,319.997068000508,S,NULL
2316,319,P,NULL
2491,319,I,SimBite
2514,320,I,SimBite
394,320,I,SimBite
515,320.116831160948,S,NULL
2876,320,I,SimBite
735,320,I,SimBite
2061,320.055673837662,S,NULL
2134,320,I,SimBite
1885,321.515335603597,S,NULL
2709,321.787459082901,S,NULL
1083,321.577024266124,S,NULL
2214,321.834545149448,S,NULL
1623,321.250771157444,S,NULL
2503,322,F,NULL
380,322,I,SimBite
1084,322.806405855204,S,NULL
1393,322,P2S,NULL
2167,322,I,SimBite
1671,322,I,SimBite
2503,323,P,NULL
2587,323.494673449234,S,NULL
853,323,I,SimBite
1046,323,I,SimBite
2176,323,I,SimBite
179,323,I,SimBite
1659,323.097669460987,S,NULL
1812,324.739836296978,S,NULL
2871,324,I,SimBite
2899,324,I,SimBite
2113,324.185194043403,S,NULL
1507,324,P2S,NULL
1631,324,F,NULL
279,324.492941715688,S,NULL
768,325.356781177223,S,NULL
886,325,I,SimBite
1378,325,F,NULL
458,326,F,NULL
2616,326,P2S,NULL
2737,326.392235968262,S,NULL
1378,326,P,NULL
1471,326.670793775469,S,NULL
395,327.589154589921,S,NULL
420,327.920263982358,S,NULL
2624,327,I,SimBite
1925,327,I,SimBite
2871,327.84783744953,S,NULL
851,327.076877636795,S,NULL
2307,327.494572289288,S,NULL
2396,327,I,SimBite
399,328.949173710985,S,NULL
1796,328,I,SimBite
501,328,I,SimBite
1941,328,I,SimBite
2268,328,I,SimBite
1543,328,I,SimBite
2633,329.702210508287,S,NULL
2694,329.102930791676,S,NULL
944,329,I,SimBite
1093,329,I,SimBite
1135,329.565897438675,S,NULL
2138,329.251778680831,S,NULL
1608,329,I,SimBite
1678,329.005930309965,S,NULL
1941,330.14439347947,S,NULL
29,330,I,SimBite
818,330.807566253429,S,NULL
365,331,I,SimBite
2729,331,I,SimBite
2764,331.52533842433,S,NULL
95,331.731960423291,S,NULL
794,331,I,SimBite
380,332,F,NULL
520,332.914588583593,S,NULL
646,332,I,SimBite
2167,332,F,NULL
2224,332,I,SimBite
2275,332,I,SimBite
2443,332,P2S,NULL
380,333,P,NULL
1098,333.478563893586,S,NULL
1113,333,I,SimBite
2167,333,P,NULL
125,333.752460028976,S,NULL
2611,334.373101442101,S,NULL
2676,334.860107749701,S,NULL
907,334,I,SimBite
951,334.846628067975,S,NULL
2060,334,I,SimBite
2354,334.755323572996,S,NULL
2395,334,I,SimBite
2453,334.917337112129,S,NULL
1775,335.900168038905,S,NULL
1951,335,I,SimBite
680,335.144082747523,S,NULL
2064,335,I,SimBite
2105,335,I,SimBite
2257,335.509317367318,S,NULL
102,335,I,SimBite
2318,335,I,SimBite
8,336.376764021814,S,NULL
417,336.63340320993,S,NULL
24,336,I,SimBite
727,336,I,SimBite
1006,336,P2S,NULL
1288,336.549670643153,S,NULL
206,336.259404681623,S,NULL
1653,336.378097336739,S,NULL
298,336,I,SimBite
1815,337.698034945611,S,NULL
2778,337,I,SimBite
736,337.809513582828,S,NULL
974,337,I,SimBite
1061,337,I,SimBite
2018,337.176782533526,S,NULL
2396,337,F,NULL
2455,337.259135175496,S,NULL
1942,338,I,SimBite
2747,338.451955823188,S,NULL
971,338,I,SimBite
1001,338,I,SimBite
1008,338.503180799966,S,NULL
127,338.738538216799,S,NULL
1562,338.400872323662,S,NULL
2395,338.898634079458,S,NULL
2396,338,P,NULL
1743,339,I,SimBite
2815,339,I,SimBite
1093,339,F,NULL
1161,339,I,SimBite
435,340.61142956093,S,NULL
1876,340.362191922963,S,NULL
1916,340,I,SimBite
750,340.609012402594,S,NULL
1093,340,P,NULL
2330,340.524233101847,S,NULL
1615,340,I,SimBite
1724,341.236033770733,S,NULL
2534,341,I,SimBite
1865,341,I,SimBite
2610,341,I,SimBite
2769,341.957651818635,S,NULL
2812,341.768858362931,S,NULL
102,341.000065989792,S,NULL
2482,341,I,SimBite
366,342,I,SimBite
2658,342.977556123504,S,NULL
2707,342,I,SimBite
1983,342.601095177233,S,NULL
1994,342.50544089824,S,NULL
1161,342.242708930079,S,NULL
2270,342,I,SimBite
2275,342.664646420628,S,NULL
2670,343,I,SimBite
558,343,I,SimBite
750,343,I,SimBite
480,344,I,SimBite
2670,344.274280182738,S,NULL
636,344.267085187137,S,NULL
907,344,F,NULL
1081,344,I,SimBite
1488,344.225174380426,S,NULL
2480,344.964064481811,S,NULL
1752,345.631481995054,S,NULL
2814,345,I,SimBite
872,345,I,SimBite
250,345.893496981802,S,NULL
2430,345.783302171116,S,NULL
2581,346,I,SimBite
497,346,I,SimBite
1978,346,I,SimBite
1392,346.491955138743,S,NULL
1575,346.674457777292,S,NULL
1663,346,P2S,NULL
632,347,I,SimBite
2809,347,I,SimBite
2811,347,I,SimBite
973,347,I,SimBite
1240,347,I,SimBite
2025,347,I,SimBite
2520,348.361801300198,S,NULL
2807,348,I,SimBite
2811,348.330803986639,S,NULL
859,348.510912578553,S,NULL
898,348,I,SimBite
1120,348,I,SimBite
2054,348,I,SimBite
2153,348.655848256292,S,NULL
1531,348,I,SimBite
2581,349.869454316745,S,NULL
511,349,I,SimBite
1237,349,I,SimBite
1321,349.679327069762,S,NULL
2110,349,I,SimBite
2278,349,I,SimBite
2316,349,P2S,NULL
307,349.811576290016,S,NULL
2567,350.588064841926,S,NULL
2656,350,I,SimBite
1981,350,I,SimBite
2773,350.784728526621,S,NULL
639,350.431724517586,S,NULL
2264,350,I,SimBite
346,351.088680762798,S,NULL
365,351.073685143143,S,NULL
2534,351,F,NULL
1945,351.64547469737,S,NULL
2351,351.092098636513,S,NULL
1655,351.564388332849,S,NULL
2534,352,P,NULL
738,352.630273129791,S,NULL
810,352.253648331281,S,NULL
813,352.1822658274,S,NULL
2503,353,P2S,NULL
2630,353,I,SimBite
558,353,F,NULL
2761,353.593147529249,S,NULL
175,353,I,SimBite
253,353.266268729212,S,NULL
1462,354,I,SimBite
1519,354,I,SimBite
146,354,I,SimBite
2305,354.85092797576,S,NULL
246,354,I,SimBite
2546,355.993667326499,S,NULL
487,355,I,SimBite
2814,355,F,NULL
2837,355,I,SimBite
2458,355,I,SimBite
1862,356.628442420604,S,NULL
2854,356,I,SimBite
1378,356,P2S,NULL
2460,356,I,SimBite
2563,357,I,SimBite
442,357,I,SimBite
2649,357,I,SimBite
713,357.514314709191,S,NULL
973,357,F,NULL
2053,357.910053753508,S,NULL
291,357.824512958527,S,NULL
2424,357,I,SimBite
320,357,I,SimBite
869,358,I,SimBite
973,358,P,NULL
1012,358,I,SimBite
1012,358.572735754027,S,NULL
1120,358,F,NULL
1585,358.027327476981,S,NULL
2450,358.768028355184,S,NULL
325,358,I,SimBite
401,359.006268209758,S,NULL
1441,359.292432256043,S,NULL
2246,359.166633076966,S,NULL
2278,359,F,NULL
293,359,I,SimBite
510,360.885166428032,S,NULL
1981,360,F,NULL
1300,360.515134641692,S,NULL
1345,360.383391089737,S,NULL
2170,360.269746101441,S,NULL
2264,360,F,NULL
2278,360,P,NULL
2353,360.524412102046,S,NULL
1858,361,I,SimBite
1897,361.517675576692,S,NULL
1909,361.908602325206,S,NULL
1940,361.88778220022,S,NULL
1981,361,P,NULL
2725,361,I,SimBite
2889,361.416301486974,S,NULL
772,361,I,SimBite
1066,361,I,SimBite
2279,361.105860441808,S,NULL
195,361.242108024682,S,NULL
2460,361.583458580077,S,NULL
2602,362.738183519783,S,NULL
2697,362.108141330962,S,NULL
1071,362.294317386093,S,NULL
1080,362.020260284485,S,NULL
2123,362,I,SimBite
1431,362.333192933351,S,NULL
2384,362,I,SimBite
380,363,P2S,NULL
2563,363.861656159163,S,NULL
2690,363,I,SimBite
1049,363,I,SimBite
2106,363.143637284636,S,NULL
2167,363,P2S,NULL
247,363,I,SimBite
2466,363.32551317662,S,NULL
431,364,I,SimBite
63,364.46801475808,S,NULL
84,364.284139854794,S,NULL
1046,364.295804713205,S,NULL
1117,364.470499043159,S,NULL
1198,364.614144034684,S,NULL
1405,364,I,SimBite
572,365.868995182216,S,NULL
2834,365.7653032272,S,NULL
2837,365,F,NULL
896,365.436812087893,S,NULL
921,365,I,SimBite
946,365.427237253636,S,NULL
1258,365.568048117642,S,NULL
1259,365,I,SimBite
1283,365.472729487305,S,NULL
2364,365,I,SimBite
2748,366,I,SimBite
654,366,I,SimBite
2829,366.526532207782,S,NULL
2837,366,P,NULL
2854,366,F,NULL
90,366,I,SimBite
2247,366,I,SimBite
2511,367,I,SimBite
595,367,I,SimBite
640,367,I,SimBite
668,367.519636272433,S,NULL
2854,367,P,NULL
70,367,I,SimBite
1035,367.956791912724,S,NULL
1282,367,I,SimBite
1541,367,I,SimBite
2476,367.495717247159,S,NULL
320,367,F,NULL
422,368.284482754767,S,NULL
561,368.023739143255,S,NULL
2794,368,I,SimBite
734,368.008409183472,S,NULL
1063,368,I,SimBite
1346,368,I,SimBite
1587,368.153879402166,S,NULL
2396,368,P2S,NULL
262,368,I,SimBite
320,368,P,NULL
1942,369.388846944903,S,NULL
142,369.69003239274,S,NULL
393,370,I,SimBite
461,370.699896980727,S,NULL
484,370.365311041474,S,NULL
625,370,I,SimBite
659,370,I,SimBite
2878,370,I,SimBite
1093,370,P2S,NULL
1363,370,I,SimBite
1392,370,I,SimBite
295,370.29424734606,S,NULL
353,371,I,SimBite
796,371,I,SimBite
931,371,I,SimBite
1643,371,I,SimBite
482,372,I,SimBite
661,372,I,SimBite
661,372.097191788133,S,NULL
2810,372,I,SimBite
1332,372,I,SimBite
2179,372,I,SimBite
2405,372,I,SimBite
2549,373,I,SimBite
737,373,I,SimBite
1017,373.014148659053,S,NULL
2329,373.441743223908,S,NULL
1707,373.065164615995,S,NULL
2511,374.996270541249,S,NULL
2652,375,I,SimBite
801,375,I,SimBite
1143,375.008933959378,S,NULL
2134,375.991690140218,S,NULL
1499,375.784612778574,S,NULL
1698,375,I,SimBite
2056,376.299870055169,S,NULL
1590,376,I,SimBite
1639,376.287892154398,S,NULL
1681,376,I,SimBite
2600,377,I,SimBite
595,377,F,NULL
1219,377,I,SimBite
1302,377,I,SimBite
1346,377.794190755663,S,NULL
1501,377,I,SimBite
288,377,I,SimBite
2507,378,I,SimBite
2689,378.320150433068,S,NULL
2794,378,F,NULL
860,378,I,SimBite
1007,378,I,SimBite
1199,378,I,SimBite
1414,378.957982851153,S,NULL
2225,378,I,SimBite
487,379.692595507818,S,NULL
540,379,I,SimBite
1965,379,I,SimBite
2702,379,I,SimBite
2718,379.819507256394,S,NULL
2794,379,P,NULL
794,379.842658195645,S,NULL
945,379.490157199984,S,NULL
1263,379,I,SimBite
1263,379.860493954467,S,NULL
1273,379,I,SimBite
2121,379,I,SimBite
2492,379.593888998032,S,NULL
2516,380.6848131679,S,NULL
2561,380.367623492124,S,NULL
1983,380,I,SimBite
646,380.381908982992,S,NULL
661,380,I,SimBite
2807,380.991778571159,S,NULL
2843,380,I,SimBite
750,380.57097190246,S,NULL
783,380.055718107109,S,NULL
898,380.853744892942,S,NULL
1161,380,I,SimBite
1226,380.598471938613,S,NULL
2037,380,I,SimBite
2314,380.426926805618,S,NULL
2419,380,I,SimBite
353,381,F,NULL
2627,381,I,SimBite
1968,381.278886746838,S,NULL
577,381.438501682132,S,NULL
931,381,F,NULL
971,381.095752410591,S,NULL
2182,381,I,SimBite
2238,381.61560295332,S,NULL
1517,381,I,SimBite
1643,381,F,NULL
1655,381,I,SimBite
2534,382,P2S,NULL
2667,382.191643906717,S,NULL
2810,382,F,NULL
83,382,I,SimBite
1240,382.307004582137,S,NULL
1264,382.800007380545,S,NULL
1325,382,I,SimBite
2203,382.206729290262,S,NULL
1480,382.178353263025,S,NULL
2255,382.362125052099,S,NULL
2377,382.554830743911,S,NULL
224,382.217414504829,S,NULL
1643,382,P,NULL
2445,382,I,SimBite
458,383.626198846847,S,NULL
1858,383.429505633035,S,NULL
2810,383,P,NULL
2818,383,I,SimBite
787,383.877663969042,S,NULL
819,383,I,SimBite
1199,383.325396509079,S,NULL
1290,383.861882972882,S,NULL
1375,383,I,SimBite
472,384.055483635515,S,NULL
2687,384,I,SimBite
603,384.283496811035,S,NULL
1115,384.688987566118,S,NULL
2295,384.583434700015,S,NULL
214,384,I,SimBite
2652,385,F,NULL
1260,385,I,SimBite
1275,385,I,SimBite
2232,385.746469590813,S,NULL
407,386,I,SimBite
2652,386,P,NULL
761,386.611003067344,S,NULL
821,386,I,SimBite
1590,386,F,NULL
215,386.88622392714,S,NULL
298,386.211997516453,S,NULL
338,387,I,SimBite
2589,387.723809220882,S,NULL
2605,387.313386781101,S,NULL
1302,387.605886206031,S,NULL
1534,387,I,SimBite
1590,387,P,NULL
1624,387,I,SimBite
1671,387.790241304785,S,NULL
2457,387.741650428623,S,NULL
1732,388.195140554381,S,NULL
2594,388,I,SimBite
2625,388,I,SimBite
1999,388.230929043794,S,NULL
973,388,P2S,NULL
2225,388,F,NULL
2225,388.377796832472,S,NULL
1688,388.028288243299,S,NULL
2585,389,I,SimBite
2225,389,P,NULL
107,389,I,SimBite
1545,389,I,SimBite
1935,390,I,SimBite
839,390,I,SimBite
1031,390,I,SimBite
2278,390,P2S,NULL
217,390.648644996767,S,NULL
285,390.177921033444,S,NULL
1981,391,P2S,NULL
1481,391.429223931375,S,NULL
2390,391,I,SimBite
1699,391,I,SimBite
388,392,I,SimBite
2640,392.800135310995,S,NULL
2797,392,I,SimBite
624,392,I,SimBite
750,392,I,SimBite
2054,392.531260058284,S,NULL
2117,392,I,SimBite
1512,392.973008788171,S,NULL
1569,392.243213009089,S,NULL
1587,392,I,SimBite
338,393.03678693042,S,NULL
2515,393,I,SimBite
2671,393.189135625958,S,NULL
621,393,I,SimBite
819,393,F,NULL
1360,393,I,SimBite
2306,393,I,SimBite
2549,394.270255835687,S,NULL
1847,394,I,SimBite
585,394,I,SimBite
2851,394.308746903184,S,NULL
781,394.285317074507,S,NULL
1032,394.25180329448,S,NULL
1277,394,I,SimBite
2359,394.71841005981,S,NULL
1920,395.882267995718,S,NULL
2763,395.35704229677,S,NULL
862,395,I,SimBite
1333,395,I,SimBite
2251,395,I,SimBite
102,395,I,SimBite
2640,396,I,SimBite
513,396.163964307847,S,NULL
