time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,Z,1.59951159705165,2.50788338883571,17.1475847380803,4.88919809525364,0.00416494353724097,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488
73,M,90.226021112635,105.25666256337,798.289086405119,134.915140717963,0,0,0,0,0,0,0
73,Y,5.98644674954653,8.30818614781236,55.8327691373003,15.2542038761681,0,0,0,0,0,0,0
73,Z,1.6083555189456,2.49439264947701,17.1278692632258,4.88460538437092,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739
74,M,89.3034190013715,107.330996307033,800.360177764607,133.123626646167,0,0,0,0,0,0,0
74,Y,6.02930157830986,8.38965628844899,56.0418188179806,15.162651481368,0,0,0,0,0,0,0
74,Z,1.62872414904109,2.4958002639668,17.0986245190057,4.88238919005343,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365
75,M,88.4730771012343,107.39789667633,805.824159988147,132.41126398155,0,0,0,0,0,0,0
75,Y,6.06634828058768,8.44936116885961,56.2403257523368,15.0557331159702,0,0,0,0,0,0,0
75,Z,1.66494846591398,2.49253776841195,17.0777267036788,4.87641891201652,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529
76,M,91.3257693911109,101.158107008697,802.641743989332,131.770137583395,0,0,0,0,0,0,0
76,Y,6.12143821420427,8.45912284359973,56.383757453638,14.939752627725,0,0,0,0,0,0,0
76,Z,1.69079940696272,2.4786002427464,17.0703624912122,4.87268872936841,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976
77,M,92.9931924519998,98.2422963078273,807.877569590399,132.993123825056,0,0,0,0,0,0,0
77,Y,6.16655019482659,8.45073725189054,56.5433652668991,14.8598235928653,0,0,0,0,0,0,0
77,Z,1.7163835128969,2.47166038168846,17.075414921727,4.86460958561774,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278
78,M,98.0938732067998,99.2180666770446,803.589812631359,126.89381144255,0,0,0,0,0,0,0
78,Y,6.24509478432062,8.4371197591353,56.5774670267915,14.7311694620161,0,0,0,0,0,0,0
78,Z,1.73977832930048,2.46528995406384,17.1087132438197,4.85783012330416,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925
79,M,98.1844858861198,106.39626000934,803.330831368223,131.304430298295,0,0,0,0,0,0,0
79,Y,6.31873811254229,8.4870896930419,56.5767861321796,14.6500154587259,0,0,0,0,0,0,0
79,Z,1.75903516280193,2.47528729772715,17.1744161092914,4.83709571403029,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325
80,M,94.6660372975079,111.956634008406,794.997748231401,144.273987268466,0,0,0,0,0,0,0
80,Y,6.36070768061637,8.58508455562033,56.566627007614,14.7493935327953,0,0,0,0,0,0,0
80,Z,1.78613732148084,2.50498571699563,17.2375894191363,4.83683211637689,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928
81,M,90.5994335677571,112.460970607565,796.497973408261,143.346588541619,0,0,0,0,0,0,0
81,Y,6.37867697780171,8.67706696629885,56.5811193941338,14.8267568684552,0,0,0,0,0,0,0
81,Z,1.82240969435835,2.54541049804394,17.3168029837384,4.83888482310174,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835
82,M,86.9394902109814,117.414873546809,797.848176067435,147.011929687457,0,0,0,0,0,0,0
82,Y,6.36909835407506,8.82223077486809,56.6034239056618,14.9663524447275,0,0,0,0,0,0,0
82,Z,1.83889850799803,2.57419059832818,17.3926372060868,4.82820636573831,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552
83,M,85.4455411898832,113.773386192128,796.363358460691,145.810736718711,0,0,0,0,0,0,0
83,Y,6.33837864920371,8.91807838760601,56.6392041125352,15.092824281945,0,0,0,0,0,0,0
83,Z,1.8612330788815,2.58609000679699,17.4395358692577,4.81144758773583,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196
84,M,83.2009870708949,114.996047572915,792.327022614622,142.92966304684,0,0,0,0,0,0,0
84,Y,6.29144447181956,9.01816094738652,56.6665283756732,15.1814183835852,0,0,0,0,0,0,0
84,Z,1.87875291097448,2.60705057663619,17.5164195480768,4.78674574604477,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777
85,M,85.6808883638054,116.096442815624,803.99432035316,143.936696742156,0,0,0,0,0,0,0
85,Y,6.28141495388739,9.12889215191576,56.7776396557389,15.251127762846,0,0,0,0,0,0,0
85,Z,1.89218696153022,2.63263139711646,17.582471054609,4.75803414098047,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299
86,M,87.9127995274249,114.386798534061,803.694888317844,144.843027067941,0,0,0,0,0,0,0
86,Y,6.29236882942483,9.19724023520504,56.8897226780463,15.3290904611633,0,0,0,0,0,0,0
86,Z,1.90379978533175,2.65138058560279,17.6451691854702,4.72449868087125,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369
87,M,87.2215195746824,111.048118680655,801.62539948606,141.158724361147,0,0,0,0,0,0,0
87,Y,6.29422522136778,9.22728227086575,56.9143926021034,15.3420447993445,0,0,0,0,0,0,0
87,Z,1.92107604870743,2.6544557505095,17.6905436694704,4.68811776500256,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732
88,M,90.1993676172142,108.94330681259,811.462859537454,139.642851925032,0,0,0,0,0,0,0
88,Y,6.33008220299539,9.25869047188066,57.0418280304993,15.3143644954258,0,0,0,0,0,0,0
88,Z,1.93522227885933,2.65183492612058,17.7409579791755,4.66304867818244,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259
89,M,93.7794308554927,113.348976131331,800.516573583708,136.478566732529,0,0,0,0,0,0,0
89,Y,6.37593675131732,9.32854287908338,57.080415668357,15.2518033919631,0,0,0,0,0,0,0
89,Z,1.95986105466791,2.64757120943132,17.7519543907915,4.62268779081988,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133
90,M,88.0014877699435,117.314078518198,787.964916225338,135.430710059276,0,0,0,0,0,0,0
90,Y,6.39651666634388,9.41711053615631,57.0074769319263,15.2252840233673,0,0,0,0,0,0,0
90,Z,1.98296269761903,2.6632609413237,17.7520061450623,4.59723173258811,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172
91,M,86.4013389929491,118.182670666378,787.468424602804,140.787639053348,0,0,0,0,0,0,0
91,Y,6.40218299777217,9.50075211350753,56.9800420138973,15.2838956907215,0,0,0,0,0,0,0
91,Z,1.99612562039544,2.6940205409951,17.7490569877199,4.62842746037435,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548
92,M,85.8612050936542,113.56440359974,799.621582142523,142.908875148013,0,0,0,0,0,0,0
92,Y,6.40035628838615,9.5321513848314,57.0492214460668,15.362432987332,0,0,0,0,0,0,0
92,Z,2.0017577610978,2.72289259220864,17.7538198474065,4.65271374646512,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193
93,M,84.4750845842888,113.907963239766,797.059423928271,149.317987633212,0,0,0,0,0,0,0
93,Y,6.38766788478925,9.58766423575634,57.0670090938629,15.5000621583653,0,0,0,0,0,0,0
93,Z,1.99874575383359,2.76845282998629,17.7610127351752,4.69652828391727,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074
94,M,82.3275761258599,114.217166915789,790.253481535444,143.386188869891,0,0,0,0,0,0,0
94,Y,6.36167500574466,9.64019058537898,57.0037785689849,15.559169219139,0,0,0,0,0,0,0
94,Z,1.98910006465765,2.79853649330524,17.7724150893619,4.73622365634868,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766
95,M,83.9948185132739,119.895450224211,780.5281333819,145.247569982902,0,0,0,0,0,0,0
95,Y,6.35434520631209,9.72623044675361,56.8501093101598,15.6348765689748,0,0,0,0,0,0,0
95,Z,1.97436665422505,2.82994856119685,17.7811464641906,4.76403187701946,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169
96,M,81.8953366619465,119.605905201789,783.47532004371,146.022812984612,0,0,0,0,0,0,0
96,Y,6.34338361098312,9.7650182393145,56.74718971043,15.6964251135145,0,0,0,0,0,0,0
96,Z,1.97121481379864,2.86470177662974,17.8161554195933,4.78591322642085,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521
97,M,84.5058029957519,118.445314681611,792.427788039339,151.22053168615,0,0,0,0,0,0,0
97,Y,6.3780891273198,9.81214927208677,56.7524381150047,15.7977477974539,0,0,0,0,0,0,0
97,Z,1.97464823172748,2.88615426050879,17.8514552121709,4.81038397404084,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069
98,M,81.4552226961767,118.300783213449,784.285009235405,146.898478517535,0,0,0,0,0,0,0
98,Y,6.38324626201238,9.86438680403657,56.7361553562314,15.8401641770266,0,0,0,0,0,0,0
98,Z,1.97522716533492,2.89558548763561,17.8593111530269,4.81445388673688,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562
99,M,80.509700426559,122.670704892105,783.256508311864,149.308630665782,0,0,0,0,0,0,0
99,Y,6.36765877603388,9.95225156388045,56.7493616637218,15.8953478210857,0,0,0,0,0,0,0
99,Z,1.98647620644419,2.90544506012576,17.8994045723288,4.8057717477627,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306
100,M,82.3587303839031,123.003634402894,794.930857480678,148.777767599204,0,0,0,0,0,0,0
100,Y,6.35663436828948,10.0337265625821,56.8638994450392,15.9379293882447,0,0,0,0,0,0,0
100,Z,2.00086291588418,2.92736849725516,17.9116063303652,4.78614322092166,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675
101,M,86.7228573455128,121.503270962605,791.03777173261,147.399990839283,0,0,0,0,0,0,0
101,Y,6.37973205089668,10.1039195539242,56.9330377203581,15.9351801341749,0,0,0,0,0,0,0
101,Z,2.00731847095403,2.95516467694362,17.8888006755665,4.77782459135045,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308
102,M,86.1505716109615,118.352943866344,809.133994559349,146.159991755355,0,0,0,0,0,0,0
102,Y,6.39831219400061,10.1329701990965,57.1472432342513,15.8981308216573,0,0,0,0,0,0,0
102,Z,2.00909424949828,2.98141472957542,17.8802662717889,4.79622063998689,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05
103,M,84.7355144498654,111.91764947971,808.320595103414,143.24399257982,0,0,0,0,0,0,0
103,Y,6.40335388778782,10.0869447103188,57.3503229102416,15.8470069437155,0,0,0,0,0,0,0
103,Z,2.00851887006796,2.99127034907313,17.9020429784178,4.82086925358112,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05
104,M,82.5619630048788,114.225884531739,802.188535593073,146.019593321838,0,0,0,0,0,0,0
104,Y,6.40259804917837,10.053303814259,57.4657499163857,15.8229212444708,0,0,0,0,0,0,0
104,Z,2.00453518976967,3.00869284581463,17.90768565178,4.86406124573907,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05
105,M,80.605766704391,116.303296078565,812.869682033766,143.117633989654,0,0,0,0,0,0,0
105,Y,6.37350786954869,10.0358926232582,57.6309259790199,15.7786330471664,0,0,0,0,0,0,0
105,Z,1.9963766165807,3.02517794921203,17.8878978919808,4.88261191767457,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05
106,M,80.6451900339519,116.372966470708,811.682713830389,143.205870590688,0,0,0,0,0,0,0
106,Y,6.34536707089972,10.0209863324595,57.7721247122119,15.7403383410111,0,0,0,0,0,0,0
106,Z,1.99407488876183,3.0521797698782,17.8397240342817,4.90637171121977,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05
107,M,86.0806710305567,113.735669823638,795.31444244735,144.18528353162,0,0,0,0,0,0,0
107,Y,6.36706549735295,9.95826052129233,57.7554616129244,15.7673395928164,0,0,0,0,0,0,0
107,Z,1.99063362081681,3.06435323061537,17.8074710389532,4.92568811913863,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05
108,M,89.172603927501,115.862102841274,784.182998202615,145.066755178458,0,0,0,0,0,0,0
108,Y,6.41169175077889,9.93904925023252,57.6809380023015,15.8074035760055,0,0,0,0,0,0,0
108,Z,2.00152331672337,3.07914474449334,17.8091578829722,4.95748589120465,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05
109,M,87.4553435347509,114.175892557146,775.964698382354,147.660079660612,0,0,0,0,0,0,0
109,Y,6.44019493583053,9.88910137494866,57.5532139450345,15.8920099876144,0,0,0,0,0,0,0
109,Z,2.00314054365896,3.0955386022832,17.8040840358814,4.97079807676171,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05
110,M,87.7098091812758,117.158303301432,764.068228544118,150.894071694551,0,0,0,0,0,0,0
110,Y,6.45435751635626,9.86800806119253,57.360815874637,16.0249639318687,0,0,0,0,0,0,0
110,Z,1.99824800247374,3.1231125450205,17.8082605847384,4.98811661757778,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05
111,M,85.2388282631482,113.542472971289,779.461405689707,151.104664525096,0,0,0,0,0,0,0
111,Y,6.44453170282953,9.81685800384753,57.3092399766087,16.163176627226,0,0,0,0,0,0,0
111,Z,1.99478750588105,3.14868120799736,17.8442327968365,5.00148036027187,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05
112,M,90.2149454368334,112.08822567416,772.615265120736,152.194198072586,0,0,0,0,0,0,0
112,Y,6.45919053892826,9.75823378193137,57.2102327352246,16.3118572183409,0,0,0,0,0,0,0
112,Z,2.00203497486412,3.17070936301282,17.8659552586283,5.0006186913628,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05
113,M,89.2934508931501,118.879403106744,777.253738608662,149.574778265327,0,0,0,0,0,0,0
113,Y,6.46763808233564,9.79977282155069,57.2041761836286,16.3986991674814,0,0,0,0,0,0,0
113,Z,2.00786487493923,3.17982652879608,17.9331987431901,4.98899319305132,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05
114,M,89.3641058038351,119.591462796069,780.528364747796,153.517300438795,0,0,0,0,0,0,0
114,Y,6.47574537020892,9.82513725912022,57.227832455714,16.5139214988857,0,0,0,0,0,0,0
114,Z,2.0094463407349,3.16538393168188,17.9969484694714,4.97295085012094,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05
115,M,88.5276952234516,123.832316516462,779.875528273016,150.765570394915,0,0,0,0,0,0,0
115,Y,6.47904233696173,9.90881560757716,57.1994064804063,16.5641587362092,0,0,0,0,0,0,0
115,Z,2.00920854654702,3.15482768209535,18.0331897419689,4.9653932869966,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05
116,M,89.5749257011064,123.149084864816,778.387975445715,154.589013355424,0,0,0,0,0,0,0
116,Y,6.47917611897054,9.97362551228357,57.1246712238577,16.6566230476014,0,0,0,0,0,0,0
116,Z,2.00007919631609,3.14936442392188,18.085040890049,4.95149588746237,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05
117,M,91.4174331309958,120.734176378335,768.949177901143,153.530112019881,0,0,0,0,0,0,0
117,Y,6.4821094760158,10.0125519814156,56.9962677165868,16.743184979696,0,0,0,0,0,0,0
117,Z,1.99124782625874,3.14468717416865,18.1293659831438,4.93947923835212,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05
118,M,88.5756898178962,116.760758740501,764.954260111029,158.877100817893,0,0,0,0,0,0,0
118,Y,6.47669617155657,10.0104281201552,56.790417747081,16.8694757551823,0,0,0,0,0,0,0
118,Z,1.99805658206526,3.12500360199907,18.1241508170418,4.94795308918618,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05,1.73867980211177e-05
119,M,92.3181208361066,110.484682866451,768.558834099926,160.989390736104,0,0,0,0,0,0,0
119,Y,6.50099362898859,9.96412917307404,56.6198841945399,17.0138627897414,0,0,0,0,0,0,0
