time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,M,56.6350788700395,172.191619803665,208.875090138093,67.3962481786919,0,0,0,0,0,0,0
72,Y,3.14527248928927,9.08250198067528,18.8343613662478,2.42432014518316,0,0,0,0,0,0,0
72,Z,1.09704126644025,2.80257552098031,5.75966459150896,0.680731354469661,0.00163466787166866,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467
73,M,56.3715709830355,172.072457823298,203.287581124284,70.5566233608227,0,0,0,0,0,0,0
73,Y,3.11512606587763,9.03422322164275,18.8098305115295,2.45734815268608,0,0,0,0,0,0,0
73,Z,1.08867026249822,2.81955711789488,5.80890153225348,0.68479854889277,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872
74,M,55.234413884732,175.565212040969,205.458823011856,69.8009610247404,0,0,0,0,0,0,0
74,Y,3.08362014216371,9.02482845653183,18.7736255465337,2.51400619686211,0,0,0,0,0,0,0
74,Z,1.08670567342915,2.83745592665568,5.84737626942264,0.692152672284877,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848
75,M,54.2109724962588,176.908690836872,205.61294071067,68.2208649222664,0,0,0,0,0,0,0
75,Y,3.05978722155511,9.06133520977883,18.7466716714062,2.5563170094083,0,0,0,0,0,0,0
75,Z,1.07999974263212,2.85596150691629,5.86054030208052,0.701355105146194,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463
76,M,55.0898752466329,178.117821753185,208.451646639603,68.5987784300397,0,0,0,0,0,0,0
76,Y,3.04337250587847,9.07305575506119,18.709311967142,2.59437314737082,0,0,0,0,0,0,0
76,Z,1.0726846822932,2.87784280776748,5.86384344677269,0.713343601667635,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017
77,M,55.8808877219696,179.206039577866,215.506481975643,71.6389005870358,0,0,0,0,0,0,0
77,Y,3.03466447859705,9.1052279555501,18.7903849163654,2.64193078236139,0,0,0,0,0,0,0
77,Z,1.05545313680064,2.88543648187182,5.85841672429254,0.72207442219895,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515
78,M,57.4927989497727,178.38543562008,215.555833778078,68.9750105283322,0,0,0,0,0,0,0
78,Y,3.02372762642432,9.12391672321461,18.8673347622339,2.67274281130459,0,0,0,0,0,0,0
78,Z,1.04110684451138,2.89761210945813,5.86067022014747,0.730230842596906,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764
79,M,59.8435190547954,178.546892058072,216.500250400271,68.377509475499,0,0,0,0,0,0,0
79,Y,3.01378347237314,9.14151505014495,18.9709131832828,2.69619768661402,0,0,0,0,0,0,0
79,Z,1.02621787941652,2.89937788431711,5.85189119360889,0.737839413479982,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187
80,M,58.3591671493159,174.192202852264,214.650225360244,66.0397585279491,0,0,0,0,0,0,0
80,Y,2.99877784122036,9.13349149579832,19.049163324911,2.70835690298887,0,0,0,0,0,0,0
80,Z,1.01417400646051,2.88795389638336,5.85262507892857,0.74103669329262,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569
81,M,58.8232504343843,175.672982567038,212.985202824219,67.5357826751542,0,0,0,0,0,0,0
81,Y,3.00022807400346,9.13439442255499,19.1188054001996,2.7229285389836,0,0,0,0,0,0,0
81,Z,1.00720875172317,2.88121404010496,5.87188225462803,0.748234604715318,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612
82,M,58.3409253909458,174.305684310334,207.886682541797,70.6822044076388,0,0,0,0,0,0,0
82,Y,2.99900477977968,9.1214636119197,19.1254740538996,2.75130627137567,0,0,0,0,0,0,0
82,Z,0.997055107880777,2.86541958353156,5.88908592472779,0.754548123453724,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951
83,M,58.8068328518513,175.775115879301,205.098014287618,72.6139839668749,0,0,0,0,0,0,0
83,Y,3.01289761267861,9.13158108381129,19.1152382001535,2.78525438979473,0,0,0,0,0,0,0
83,Z,0.986985033632681,2.84941251985589,5.90887340905774,0.761116597098518,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256
84,M,59.2261495666661,174.397604291371,208.888212858856,72.5525855701874,0,0,0,0,0,0,0
84,Y,3.02774544470079,9.16033057508687,19.1404596113093,2.81381958975643,0,0,0,0,0,0,0
84,Z,0.977528246641557,2.83433941777425,5.90133024274189,0.771447211098115,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983
85,M,60.5035346099995,172.257843862234,205.99939157297,75.1973270131687,0,0,0,0,0,0,0
85,Y,3.04817971441841,9.17023600142627,19.1257859311307,2.85100204748527,0,0,0,0,0,0,0
85,Z,0.967644486039226,2.83146079659662,5.89010812933845,0.789196573463987,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847
86,M,58.0531811489996,176.63205947601,215.099452415673,71.2775943118518,0,0,0,0,0,0,0
86,Y,3.04939756361893,9.18815390557566,19.1916821443556,2.86713531946776,0,0,0,0,0,0,0
86,Z,0.960168281905306,2.84297960269014,5.88177516713671,0.802446675744885,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162
87,M,58.5478630340996,170.668853528409,214.289507174106,67.7498348806666,0,0,0,0,0,0,0
87,Y,3.0532062566156,9.18797929346316,19.2422717476753,2.8661258382216,0,0,0,0,0,0,0
87,Z,0.95501970719412,2.84671397407788,5.87016420054891,0.814364363961042,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746
88,M,59.8930767306896,169.801968175568,215.360556456695,68.1748513926,0,0,0,0,0,0,0
88,Y,3.06405779538634,9.19430069595518,19.2813106552049,2.86708456927851,0,0,0,0,0,0,0
88,Z,0.95228931926212,2.8568606575684,5.89570736510085,0.82926619573559,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371
89,M,63.8037690576207,164.521771358012,219.024500811026,70.35736625334,0,0,0,0,0,0,0
89,Y,3.09540717161487,9.14073169260067,19.3306657626937,2.87904346202671,0,0,0,0,0,0,0
89,Z,0.948859274132406,2.8627710263592,5.91994649472829,0.838915304695575,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834
90,M,66.4233921518586,166.96959422221,218.722050729923,70.521629628006,0,0,0,0,0,0,0
90,Y,3.13795932204151,9.09338271844959,19.3633789312143,2.89049079596779,0,0,0,0,0,0,0
90,Z,0.945740542694954,2.86833463974623,5.95253280814352,0.84625766410916,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051
91,M,65.1810529366728,163.772634799989,216.649845656931,69.7694666652054,0,0,0,0,0,0,0
91,Y,3.16917077052681,9.03522984225157,19.3804558937178,2.89743345304797,0,0,0,0,0,0,0
91,Z,0.941033281163859,2.8658537281045,5.9771626083594,0.850057128958108,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546
92,M,63.1629476430055,159.99537131999,219.284861091238,65.4925199986848,0,0,0,0,0,0,0
92,Y,3.19921481817729,8.97489265119897,19.4256951790615,2.8848069358367,0,0,0,0,0,0,0
92,Z,0.941489877651092,2.86617034434572,5.99908369848331,0.854615259254948,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391
93,M,63.1466528787049,158.395834187991,218.056374982114,67.0432679988164,0,0,0,0,0,0,0
93,Y,3.23934262704401,8.91371702456757,19.4498078513513,2.88032688455332,0,0,0,0,0,0,0
93,Z,0.941107343227322,2.86214246038408,6.00123639474424,0.863507349239983,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05
94,M,62.2319875908344,165.956250769192,216.050737483903,64.8389411989347,0,0,0,0,0,0,0
94,Y,3.26984884544069,8.90103213420087,19.4475406538077,2.88108210803723,0,0,0,0,0,0,0
94,Z,0.945468274839925,2.86534437755787,5.99807827724006,0.874148799697859,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05
95,M,60.508788831751,162.860625692273,211.545663735512,61.0550470790413,0,0,0,0,0,0,0
95,Y,3.27417319189858,8.8833414057398,19.4014309344193,2.86287563391093,0,0,0,0,0,0,0
95,Z,0.950128773952739,2.87439052511206,6.00604162498435,0.883102216187863,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05
96,M,61.6579099485759,164.574563123046,211.091097361961,62.1495423711371,0,0,0,0,0,0,0
96,Y,3.27343862610613,8.86794111410329,19.3152365380355,2.85161143454651,0,0,0,0,0,0,0
96,Z,0.956542247199246,2.87752078015989,6.00148061016837,0.894760884068172,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05
97,M,62.6921189537183,167.017106810741,210.681987625765,67.6345881340234,0,0,0,0,0,0,0
97,Y,3.28981761397317,8.89748285340512,19.2585743283207,2.86684257532669,0,0,0,0,0,0,0
97,Z,0.956925305779994,2.88316325291506,6.02219890747752,0.899815052556579,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05
98,M,60.9229070583465,168.315396129667,209.413788863189,68.0711293206211,0,0,0,0,0,0,0
98,Y,3.29617749536271,8.93333595767573,19.1919247713927,2.88406919598571,0,0,0,0,0,0,0
98,Z,0.958121310137068,2.88312613789998,6.03810989167248,0.899490505756608,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05
99,M,64.7306163525118,165.8838565167,219.97240997687,66.664016388559,0,0,0,0,0,0,0
99,Y,3.31212812758478,8.93656630923572,19.1963392386782,2.89297944083203,0,0,0,0,0,0,0
99,Z,0.961527354510929,2.88512577308856,6.05039260207417,0.899784380921535,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05
100,M,63.6575547172607,167.29547086503,212.375168979183,62.6976147497031,0,0,0,0,0,0,0
100,Y,3.32221134634087,8.94744486641851,19.1116043029397,2.88255490554983,0,0,0,0,0,0,0
100,Z,0.9713657658236,2.86832957310791,6.06590945657854,0.903530921863842,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05
101,M,62.6917992455346,165.865923778527,214.537652081264,59.1278532747328,0,0,0,0,0,0,0
101,Y,3.32396765357024,8.94906024329036,19.069147061794,2.85665043837421,0,0,0,0,0,0,0
101,Z,0.984719661898106,2.8534838521099,6.07620102441488,0.907117558863911,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05
102,M,64.5226193209811,160.979331400675,206.583886873138,57.7150679472595,0,0,0,0,0,0,0
102,Y,3.33767252862445,8.90845489571343,18.9597487877713,2.82556931496241,0,0,0,0,0,0,0
102,Z,0.994514667497904,2.83524646328998,6.08158320222811,0.909291146301831,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05
103,M,68.870357388883,161.981398260607,203.925498185824,58.2435611525336,0,0,0,0,0,0,0
103,Y,3.35966593321922,8.87249145298027,18.8528050261798,2.79883977789495,0,0,0,0,0,0,0
103,Z,1.00394327811127,2.81632245333108,6.09580069075604,0.905324228682249,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05
104,M,67.3833216499947,166.483258434546,208.732948367242,65.9192050372802,0,0,0,0,0,0,0
104,Y,3.38564265201765,8.87820561624282,18.8112361415969,2.81013945890844,0,0,0,0,0,0,0
104,Z,1.01653623283161,2.79713428941025,6.1033863321054,0.903914216664221,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05
105,M,66.0449894849952,165.134932591092,205.859653530518,67.4272845335522,0,0,0,0,0,0,0
105,Y,3.41351292393856,8.88112549202975,18.7427746418205,2.8151767886983,0,0,0,0,0,0,0
105,Z,1.02610978820121,2.79316209274762,6.10269180784912,0.904147501787038,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05
106,M,63.9404905364957,168.421439331983,202.373688177466,66.984556080197,0,0,0,0,0,0,0
106,Y,3.43780952901412,8.87966312456065,18.6205273531801,2.82063602521588,0,0,0,0,0,0,0
106,Z,1.02746715665193,2.78761816541421,6.08823734104297,0.898430776480803,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05
107,M,60.2464414828461,172.279295398784,201.036319359719,63.8861004721773,0,0,0,0,0,0,0
107,Y,3.43930049468643,8.89778682769037,18.4675626345122,2.80016748257757,0,0,0,0,0,0,0
107,Z,1.0272369505627,2.78279224035499,6.06120235268278,0.894892944636609,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05
108,M,62.3217973345615,171.251365858906,207.032687423747,61.0974904249596,0,0,0,0,0,0,0
108,Y,3.46433530666359,8.90469740129502,18.3867167005121,2.76601376375639,0,0,0,0,0,0,0
108,Z,1.03237712810458,2.79206891585011,6.04343350477015,0.899669931949519,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05
109,M,63.2896176011054,171.226229273015,197.129418681373,63.0877413824636,0,0,0,0,0,0,0
109,Y,3.49487748756515,8.91073732458432,18.2345821857782,2.74243285962859,0,0,0,0,0,0,0
109,Z,1.03437317611086,2.8033255480807,6.02252928608581,0.905073392598136,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05
110,M,60.5606558409948,174.803606345714,195.416476813235,64.8789672442172,0,0,0,0,0,0,0
110,Y,3.51584840872725,8.94756502030357,18.1132999053619,2.73147101423588,0,0,0,0,0,0,0
110,Z,1.03937887836922,2.8043442600163,6.02392459935001,0.907867329940562,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05
111,M,59.9045902568953,169.923245711142,196.574829131912,62.8910705197955,0,0,0,0,0,0,0
111,Y,3.53042541198778,8.9533967223049,18.0009884658007,2.71460235978244,0,0,0,0,0,0,0
111,Z,1.04254330162503,2.80776256057871,5.99734288464482,0.904594027595998,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05
112,M,61.1141312312058,167.330921140028,201.217346218721,59.301963467816,0,0,0,0,0,0,0
112,Y,3.5492339232387,8.95901493886629,17.9565855956155,2.68302174926517,0,0,0,0,0,0,0
112,Z,1.04309463157431,2.80827352760122,5.98402745788226,0.896463155867898,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05
113,M,64.0027181080852,167.697829026025,199.995611596849,65.0717671210344,0,0,0,0,0,0,0
113,Y,3.58458094779044,8.96614822773372,17.9173101934625,2.66590579008745,0,0,0,0,0,0,0
113,Z,1.04739553050206,2.79553477945277,5.94970441515069,0.886707972104803,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05
114,M,64.8024462972767,166.228046123423,195.296050437164,68.4645904089309,0,0,0,0,0,0,0
114,Y,3.62132171612106,8.96421754206901,17.8223064204461,2.66272798811416,0,0,0,0,0,0,0
114,Z,1.05429744143387,2.78425234621242,5.91615089494319,0.87831852203617,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05
115,M,62.822201667549,173.905241511081,196.466445393447,67.9181313680378,0,0,0,0,0,0,0
115,Y,3.6414669092021,9.00402737059007,17.7674868452637,2.65635352356266,0,0,0,0,0,0,0
115,Z,1.06244934381776,2.78604845973707,5.90311204732252,0.881863187373185,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06
116,M,64.6399815007941,174.514717359973,189.419800854103,69.226318231234,0,0,0,0,0,0,0
116,Y,3.68688011462209,9.04309090110782,17.6546681270917,2.65582127065251,0,0,0,0,0,0,0
116,Z,1.07119544995842,2.78696740138884,5.88163342121464,0.883442789969531,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06
117,M,68.0759833507147,174.163245623975,192.077820768692,75.8036864081107,0,0,0,0,0,0,0
117,Y,3.75050323305121,9.08770864898777,17.5646866361791,2.68143320394675,0,0,0,0,0,0,0
117,Z,1.07882008962651,2.78651088330317,5.84327571284759,0.88515490785437,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06,7.58223967428784e-06
118,M,66.6683850156433,182.846921061578,202.570038691823,79.0233177672996,0,0,0,0,0,0,0
118,Y,3.79568902120131,9.20369715927031,17.5963004462143,2.717163164257,0,0,0,0,0,0,0
