time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,Y,3.16935745777507,9.53839519207211,16.5635643638027,1.96756300694114,0,0,0,0,0,0,0
72,Z,1.00871520466952,2.99542806615922,5.17079575300541,0.644930722530809,0.00163466787166866,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467
73,M,70.7578101699296,184.620926709715,196.305887579233,68.8163530872559,0,0,0,0,0,0,0
73,Y,3.21310983458181,9.57632855888219,16.4325901674284,1.98184425671273,0,0,0,0,0,0,0
73,Z,1.00352228772672,2.9844400020887,5.19315843089533,0.645164941239313,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872
74,M,68.1820291529366,188.658834038744,201.875298821309,69.1347177785303,0,0,0,0,0,0,0
74,Y,3.24048137150726,9.61838357165209,16.3591991092361,1.99565862951828,0,0,0,0,0,0,0
74,Z,0.995715937425152,2.97246393632853,5.20239543700404,0.644740447438231,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848
75,M,68.5638262376429,191.392950634869,207.787768939178,69.4212460006773,0,0,0,0,0,0,0
75,Y,3.26512810363498,9.64737329303946,16.3200730693844,2.00786272630634,0,0,0,0,0,0,0
75,Z,0.985905528846931,2.95983412992066,5.23369603509422,0.640381122243613,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463
76,M,68.0074436138786,191.153655571382,203.208992045261,69.6791214006096,0,0,0,0,0,0,0
76,Y,3.28422683062777,9.69778632081354,16.2311930238873,2.01961394297286,0,0,0,0,0,0,0
76,Z,0.981457788885919,2.94681037582803,5.27052524092255,0.632551025307876,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017
77,M,64.8066992524908,188.238290014244,208.088092840735,67.2112092605486,0,0,0,0,0,0,0
77,Y,3.28432365627934,9.75398420609383,16.2082207272594,2.03713605894443,0,0,0,0,0,0,0
77,Z,0.97450354962169,2.94988682355752,5.29936338805242,0.624806852536859,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515
78,M,65.5260293272417,187.41446101282,212.479283556661,66.7900883344937,0,0,0,0,0,0,0
78,Y,3.27445880875438,9.8016778927097,16.233987620738,2.06627572565171,0,0,0,0,0,0,0
78,Z,0.97385216715982,2.93972900621371,5.30115811211434,0.616594621153331,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764
79,M,67.0734263945175,183.973014911538,210.131355200995,67.3110795010444,0,0,0,0,0,0,0
79,Y,3.24519774168547,9.8246505316278,16.2209030643047,2.09435249176604,0,0,0,0,0,0,0
79,Z,0.977692164171272,2.93597580688079,5.29936576011164,0.613150460449751,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187
80,M,66.6660837550658,183.575713420384,213.418219680896,66.8799715509399,0,0,0,0,0,0,0
80,Y,3.2169381890837,9.82470272825297,16.2194138792413,2.10434658452604,0,0,0,0,0,0,0
80,Z,0.982147562023245,2.95031543764754,5.29071711693726,0.609695081661238,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569
81,M,66.2994753795592,188.618142078346,218.176397712806,71.8919743958459,0,0,0,0,0,0,0
81,Y,3.18991813684278,9.85103936871947,16.2395840212805,2.11662100374374,0,0,0,0,0,0,0
81,Z,0.979800747389015,2.96702505714556,5.27439054304518,0.609889048230969,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612
82,M,66.8695278416033,186.856327870511,216.158757941525,73.7027769562614,0,0,0,0,0,0,0
82,Y,3.16998778064182,9.87916499117192,16.2583565581789,2.14846630629471,0,0,0,0,0,0,0
82,Z,0.980669826953113,2.98115333163717,5.23953338109062,0.617591753901096,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951
83,M,66.482575057443,186.17069508346,210.742882147373,70.8324992606352,0,0,0,0,0,0,0
83,Y,3.1519686729677,9.90045974157343,16.2442495116376,2.16983098839225,0,0,0,0,0,0,0
83,Z,0.994543151950018,2.99247664027772,5.19627324812105,0.617781367278429,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256
84,M,64.3343175516987,191.853625575114,214.868593932636,66.4492493345717,0,0,0,0,0,0,0
84,Y,3.13777330840632,9.95605855462202,16.2486616279952,2.17167490046795,0,0,0,0,0,0,0
84,Z,1.00827659150576,3.00445781679693,5.15532703331032,0.622229050059601,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983
85,M,67.8008857965288,193.368263017603,214.081734539372,73.3043244011145,0,0,0,0,0,0,0
85,Y,3.14209674303487,10.0295043581814,16.2630291145759,2.18152352232583,0,0,0,0,0,0,0
85,Z,1.01686920192294,3.01772468108478,5.13243552983462,0.626533614374017,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847
86,M,65.5207972168759,198.331436715842,210.673561085435,73.1738919610031,0,0,0,0,0,0,0
86,Y,3.13313871144864,10.1129716673306,16.2147279561668,2.18986577576502,0,0,0,0,0,0,0
86,Z,1.02460642651244,3.0268845629296,5.12028281336511,0.630335910236545,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162
87,M,65.2687174951883,196.498293044258,208.506204976891,72.1565027649028,0,0,0,0,0,0,0
87,Y,3.12387933420365,10.183676288845,16.1540922793881,2.19411357891488,0,0,0,0,0,0,0
87,Z,1.03060234641455,3.04276104531227,5.09250421778421,0.633998835420702,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746
88,M,62.3418457456695,192.148463739832,208.355584479202,67.6408524884125,0,0,0,0,0,0,0
88,Y,3.10133591317709,10.2347297177728,16.1151343599267,2.18356183510401,0,0,0,0,0,0,0
88,Z,1.03063501462994,3.06044724326864,5.08539688171525,0.639475203068027,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371
89,M,61.5076611711026,196.333617365849,218.120026031282,68.0767672395713,0,0,0,0,0,0,0
89,Y,3.07708409691362,10.285166856014,16.1667587451696,2.17548195350307,0,0,0,0,0,0,0
89,Z,1.02754137591775,3.07545966296511,5.09357425854358,0.648599507037877,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834
90,M,62.5568950539923,189.300255629264,208.908023428154,63.9690905156141,0,0,0,0,0,0,0
90,Y,3.06047229790966,10.2878132874429,16.1706157444469,2.15620083756918,0,0,0,0,0,0,0
90,Z,1.01836079249159,3.08270979240059,5.08955049345346,0.657392264760016,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051
91,M,59.9012055485931,189.270230066338,209.617221085338,63.8721814640527,0,0,0,0,0,0,0
91,Y,3.03266431078592,10.2941791735684,16.176638084482,2.13859886976968,0,0,0,0,0,0,0
91,Z,1.00949430997005,3.08276313698519,5.08915724802844,0.660512290876774,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546
92,M,59.3110849937338,194.643207059704,212.955498976805,62.8849633176474,0,0,0,0,0,0,0
92,Y,3.00488576614775,10.3459793377229,16.213243924804,2.11863611066604,0,0,0,0,0,0,0
92,Z,1.00101662934305,3.09106112208648,5.09555352128965,0.664349530207468,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391
93,M,58.7799764943604,194.078886353734,221.359949079124,61.9964669858827,0,0,0,0,0,0,0
93,Y,2.96507818910333,10.3868897176025,16.2948740867051,2.08338066967083,0,0,0,0,0,0,0
93,Z,0.994763620649127,3.09991718186544,5.10150454435206,0.674329780451054,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05
94,M,58.3019788449243,187.27099771836,219.923954171212,59.3968202872944,0,0,0,0,0,0,0
94,Y,2.92712927980409,10.3817746749297,16.3661403799304,2.04490741521655,0,0,0,0,0,0,0
94,Z,0.989110247168112,3.10662664747109,5.09713160552926,0.681022415256011,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05
95,M,56.0717809604319,185.643897946524,219.531558754091,59.757138258565,0,0,0,0,0,0,0
95,Y,2.88276869579655,10.3513145137903,16.4127450376057,2.01145197028085,0,0,0,0,0,0,0
95,Z,0.984656683448679,3.12409839669547,5.09856477606867,0.681590408466217,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05
96,M,56.7646028643887,186.879508151872,218.278402878682,60.0814244327085,0,0,0,0,0,0,0
96,Y,2.84624963736377,10.3310864090374,16.447515634883,1.98238866747697,0,0,0,0,0,0,0
96,Z,0.986014405932379,3.14716829539451,5.10311718710462,0.684671429018435,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05
97,M,58.2881425779498,188.891557336685,216.250562590813,59.4732819894377,0,0,0,0,0,0,0
97,Y,2.82061594946148,10.3265549975735,16.4789259935346,1.95451301922347,0,0,0,0,0,0,0
97,Z,0.983204165297695,3.173380866006,5.08799913914937,0.687280693333619,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05
98,M,60.5593283201548,190.702401603016,215.325506331732,60.7259537904939,0,0,0,0,0,0,0
98,Y,2.80820827942121,10.3201318834253,16.4517267156286,1.92337858719422,0,0,0,0,0,0,0
98,Z,0.980299270742489,3.19558640554577,5.06900645189636,0.688605938083781,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05
99,M,61.7033954881394,193.232161442715,217.192955698559,58.2533584114445,0,0,0,0,0,0,0
99,Y,2.81543552801855,10.3307749773905,16.4596238896098,1.88932911519564,0,0,0,0,0,0,0
99,Z,0.973225622875956,3.21162342461448,5.0568129315269,0.685287704269168,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05
100,M,65.4330559393254,187.408945298443,217.973660128703,55.1280225703001,0,0,0,0,0,0,0
100,Y,2.85398296612899,10.3072956093716,16.5040410467894,1.84923445165054,0,0,0,0,0,0,0
100,Z,0.9656157908294,3.22746545392501,5.07304190943596,0.682745865488059,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05
101,M,66.0897503453929,190.268050768599,209.676294115833,59.5152203132701,0,0,0,0,0,0,0
101,Y,2.89368424414164,10.2876520266934,16.4912152960377,1.83689020109617,0,0,0,0,0,0,0
101,Z,0.96040341266605,3.2283088209538,5.07427810560119,0.676689589315943,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05
102,M,71.1807753108536,191.941245691739,210.308664704249,58.963698281943,0,0,0,0,0,0,0
102,Y,2.9591773912467,10.2644113434974,16.4782733642146,1.82333669613479,0,0,0,0,0,0,0
102,Z,0.951677493996478,3.23031810339761,5.07619122574805,0.671160813389565,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05
103,M,69.4626977797682,197.947121122565,211.777798233824,59.3673284537487,0,0,0,0,0,0,0
103,Y,3.00704724916462,10.278742984671,16.4790064097712,1.82359428385855,0,0,0,0,0,0,0
103,Z,0.942960762456274,3.24658398372021,5.08769944774741,0.664891705328678,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05
104,M,67.0164280017914,202.452409010309,209.500018410442,57.0305956083739,0,0,0,0,0,0,0
104,Y,3.03730857153462,10.3301047010844,16.4605942975334,1.81740275119385,0,0,0,0,0,0,0
104,Z,0.930469146075156,3.25943149035505,5.11333468679733,0.653824049920277,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05
105,M,64.8147852016123,192.107168109278,215.550016569398,57.6275360475365,0,0,0,0,0,0,0
105,Y,3.05307298966878,10.3183090732582,16.4983118678092,1.81375178547305,0,0,0,0,0,0,0
105,Z,0.918560757017077,3.25783479210955,5.13571575111178,0.641747022997607,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05
106,M,70.0333066814511,185.49645129835,210.195014912458,57.2647824427828,0,0,0,0,0,0,0
106,Y,3.09595773675794,10.268834956483,16.5035788813145,1.80932260964246,0,0,0,0,0,0,0
106,Z,0.904640278417844,3.24828368149562,5.15035603823813,0.631245009071916,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05
107,M,72.029976013306,185.846806168515,205.375513421212,58.7383041985046,0,0,0,0,0,0,0
107,Y,3.12920386851633,10.226505658995,16.4835877183997,1.81003575529407,0,0,0,0,0,0,0
107,Z,0.893180519362376,3.24194273752454,5.16128114664472,0.622121629967519,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05
108,M,73.8269784119754,184.362125551663,201.937962079091,59.1644737786541,0,0,0,0,0,0,0
108,Y,3.16778690892327,10.1926782310668,16.423863200811,1.81108285138917,0,0,0,0,0,0,0
108,Z,0.885136674077741,3.2405268972672,5.17115040391032,0.613371250118241,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05
109,M,71.8442805707778,178.525912996497,208.744165871182,64.9480264007887,0,0,0,0,0,0,0
109,Y,3.1906484534043,10.1294822149136,16.4517526358484,1.81702991909143,0,0,0,0,0,0,0
109,Z,0.88124326558269,3.23851680419534,5.1626261008018,0.603598499995214,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05
110,M,69.1598525137,175.973321696847,204.969749284064,67.4532237607098,0,0,0,0,0,0,0
110,Y,3.19611460059545,10.0547333420165,16.4568952339959,1.82969577664087,0,0,0,0,0,0,0
110,Z,0.883511477625847,3.24186171324378,5.16511432433021,0.592911222986684,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05
111,M,70.34386726233,184.475989527163,209.672774355657,61.6079013846388,0,0,0,0,0,0,0
111,Y,3.20679671968352,10.0376229492742,16.5152980247676,1.82472130061966,0,0,0,0,0,0,0
111,Z,0.895608274524489,3.23449813281825,5.1790619048899,0.580327120005871,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05
112,M,70.509480536097,179.528390574446,213.005496920092,63.547111246175,0,0,0,0,0,0,0
112,Y,3.21717428355455,9.98245442467529,16.5762030010676,1.82601907547695,0,0,0,0,0,0,0
112,Z,0.908067138373889,3.2283378130721,5.17504515379091,0.576451587938797,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05
113,M,66.1585324824873,179.575551517002,203.404947228082,62.5924001215575,0,0,0,0,0,0,0
113,Y,3.21916869092707,9.93523461807661,16.5509386850707,1.83720591501207,0,0,0,0,0,0,0
113,Z,0.928619745824382,3.22104828060392,5.17099113330166,0.572196756569666,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05
114,M,64.9426792342386,177.817996365302,202.864452505274,59.9331601094017,0,0,0,0,0,0,0
114,Y,3.21480808886664,9.87124003140682,16.5362183426751,1.83885096960688,0,0,0,0,0,0,0
114,Z,0.943641961998226,3.22554897762475,5.17122773613039,0.572276152218519,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05
115,M,68.3484113108147,178.936196728771,201.478007254747,63.8398440984615,0,0,0,0,0,0,0
115,Y,3.23017573103106,9.80802112441485,16.5233637165498,1.86586997532552,0,0,0,0,0,0,0
115,Z,0.95313841838292,3.24166977701374,5.16545572904286,0.570331889364844,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06
116,M,69.6135701797333,177.242577055894,204.730206529272,62.8558596886154,0,0,0,0,0,0,0
116,Y,3.25045656946825,9.7265478433817,16.5440050668972,1.88683457201388,0,0,0,0,0,0,0
116,Z,0.958085579330576,3.23797083770489,5.17729722020036,0.569185012767985,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06
117,M,68.05221316176,179.318319350305,208.557185876345,62.8702737197539,0,0,0,0,0,0,0
117,Y,3.24785925450631,9.67678097058947,16.5925928698621,1.90461262740802,0,0,0,0,0,0,0
117,Z,0.97154337492416,3.22244772395016,5.17895485099963,0.567794042079463,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06,7.58223967428784e-06
118,M,71.146991845584,174.886487415274,210.20146728871,61.0832463477785,0,0,0,0,0,0,0
118,Y,3.26078213472695,9.59468088437063,16.6468189086727,1.92588331325083,0,0,0,0,0,0,0
