time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,Y,2.51307299174201,9.52249532229264,17.5979643976459,2.4752864299566,0,0,0,0,0,0,0
72,Z,0.755817892907016,3.11164094452545,5.66722940210473,0.781969316879436,0.00163466787166866,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467
73,M,68.2187616468494,162.788166921703,204.921571716195,56.3836955386685,0,0,0,0,0,0,0
73,Y,2.53910945424443,9.47340628679298,17.5292641232601,2.46517853484761,0,0,0,0,0,0,0
73,Z,0.755259756905146,3.08529739845206,5.64075347607412,0.778782874510848,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872
74,M,66.7968854821644,169.909350229533,205.129414544576,56.1453259848016,0,0,0,0,0,0,0
74,Y,2.55794719451325,9.45980646346817,17.5125801086283,2.45629493112223,0,0,0,0,0,0,0
74,Z,0.758085308670487,3.069289090642,5.60511965053711,0.773094881845803,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848
75,M,63.717196933948,172.71841520658,207.116473090118,57.7307933863215,0,0,0,0,0,0,0
75,Y,2.54957678173537,9.45809722480186,17.512349301384,2.45407325776399,0,0,0,0,0,0,0
75,Z,0.75689495548181,3.04956627976409,5.5746611594287,0.766693309356528,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463
76,M,63.6454772405532,177.046573685922,210.704825781106,55.5577140476893,0,0,0,0,0,0,0
76,Y,2.54171768213062,9.47948724171597,17.5047260510926,2.44254929061224,0,0,0,0,0,0,0
76,Z,0.759377152936756,3.02307752850268,5.56138918451186,0.764761208364445,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017
77,M,61.7809295164979,189.041916317329,206.734343202996,58.1019426429204,0,0,0,0,0,0,0
77,Y,2.53902009992813,9.58223249850556,17.4820042361826,2.44337710843946,0,0,0,0,0,0,0
77,Z,0.763093314997148,3.00485696261775,5.55733769578477,0.768942697668339,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515
78,M,65.5028365648481,188.137724685596,210.360908882696,56.7917483786283,0,0,0,0,0,0,0
78,Y,2.5524036147652,9.67723592925297,17.5311777160922,2.44971344510353,0,0,0,0,0,0,0
78,Z,0.76652168799355,3.00031350626551,5.5520753244634,0.778010899622971,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764
79,M,66.1525529083633,189.123952217037,206.424817994426,58.3125735407655,0,0,0,0,0,0,0
79,Y,2.55162282213286,9.78271274363116,17.5101276046499,2.46243291530129,0,0,0,0,0,0,0
79,Z,0.767300589552391,2.98788143316833,5.55220533087809,0.784702655716124,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187
80,M,62.237297617527,193.611556995333,213.682336194984,56.981316186689,0,0,0,0,0,0,0
80,Y,2.53524168427476,9.91883154074285,17.5664363985921,2.46771399216514,0,0,0,0,0,0,0
80,Z,0.766712484961471,2.98268066157194,5.559121676345,0.788163809391683,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569
81,M,58.7135678557743,190.4504012958,211.214102575485,55.7831845680201,0,0,0,0,0,0,0
81,Y,2.50899016196955,10.0046411282628,17.597856999724,2.46821041449359,0,0,0,0,0,0,0
81,Z,0.770154739017338,2.9882571540899,5.54637597716512,0.785249945343318,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612
82,M,57.3422110701968,197.50536116622,207.192692317937,55.6048661112181,0,0,0,0,0,0,0
82,Y,2.47994921305362,10.1255080797187,17.5927493741087,2.46783844692626,0,0,0,0,0,0,0
82,Z,0.781564524861686,2.99278080058583,5.53307808316898,0.781816665230295,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951
83,M,56.1079899631772,195.754825049598,197.273423086143,53.6443795000963,0,0,0,0,0,0,0
83,Y,2.44658810894311,10.2406754776577,17.5021447404632,2.45845451130953,0,0,0,0,0,0,0
83,Z,0.788594132459576,2.98748709266447,5.52087893933691,0.777110357303766,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256
84,M,55.8971909668594,196.879342544638,200.946080777529,54.5799415500866,0,0,0,0,0,0,0
84,Y,2.4181807233126,10.3704653901525,17.4863242386418,2.45312727168855,0,0,0,0,0,0,0
84,Z,0.796768130387201,2.97215971724168,5.49947494110624,0.773904467991836,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983
85,M,58.4074718701735,194.291408290174,198.851472699776,54.521947395078,0,0,0,0,0,0,0
85,Y,2.3903273924865,10.4811812628849,17.4634301258844,2.43721682072478,0,0,0,0,0,0,0
85,Z,0.80268274498865,2.96796150423936,5.49437870877279,0.771086166761044,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847
86,M,57.0667246831561,201.862267461157,200.566325429798,55.3697526555702,0,0,0,0,0,0,0
86,Y,2.36018603802973,10.6296180079135,17.4905277683569,2.42662124014034,0,0,0,0,0,0,0
86,Z,0.800058839654132,2.96748772713039,5.49443172843285,0.770361503094907,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162
87,M,58.5600522148405,199.676040715041,199.409692886819,56.1327773900132,0,0,0,0,0,0,0
87,Y,2.3388420588134,10.7487909155585,17.5229388740925,2.42169098710549,0,0,0,0,0,0,0
87,Z,0.797595107922382,2.97425648117477,5.49215237619182,0.766720428970949,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746
88,M,61.7040469933565,199.508436643537,201.068723598137,58.6194996510118,0,0,0,0,0,0,0
88,Y,2.34492732006408,10.856722112842,17.5641983369656,2.42696245530802,0,0,0,0,0,0,0
88,Z,0.79675086134337,3.00654973753089,5.48512364394003,0.76695794896629,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371
89,M,62.7336422940208,192.157592979183,198.961851238323,56.3575496859107,0,0,0,0,0,0,0
89,Y,2.35326743718621,10.9074583529027,17.5768706843109,2.42176303370642,0,0,0,0,0,0,0
89,Z,0.800952805082126,3.03640845623415,5.50064625560871,0.768926326342443,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834
90,M,64.5602780646187,189.141833681265,209.665666114491,52.5217947173196,0,0,0,0,0,0,0
90,Y,2.35553228055994,10.9340459648442,17.682937908815,2.40028800828781,0,0,0,0,0,0,0
90,Z,0.800709633553708,3.06954927015067,5.49412281495305,0.77289980187867,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051
91,M,61.7042502581569,187.327650313139,207.599099503042,51.7696152455876,0,0,0,0,0,0,0
91,Y,2.34663008239067,10.9297999777629,17.7614652888587,2.37774764720428,0,0,0,0,0,0,0
91,Z,0.795570723443493,3.11230175574189,5.51186718777257,0.77454083366768,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546
92,M,63.6338252323412,188.394885281825,203.039189552737,54.6926537210289,0,0,0,0,0,0,0
92,Y,2.34598806704969,10.9347307972773,17.787533563725,2.37036491884047,0,0,0,0,0,0,0
92,Z,0.787334215653723,3.13926298180924,5.52179397430794,0.774682012773813,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391
93,M,65.3704427091071,194.755396753642,208.835270597464,57.323388348926,0,0,0,0,0,0,0
93,Y,2.3647033533373,10.9805566853955,17.8425015313765,2.37528278759372,0,0,0,0,0,0,0
93,Z,0.778222206429185,3.17722225332496,5.52025114933721,0.774552142277178,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05
94,M,65.1333984381964,197.779857078278,212.251743537717,56.9910495140334,0,0,0,0,0,0,0
94,Y,2.3945432486946,11.0224728459005,17.8740712770373,2.37823248513291,0,0,0,0,0,0,0
94,Z,0.767754351901255,3.21338995041089,5.49187245710579,0.771595535028281,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05
95,M,64.0200585943767,196.90187137045,212.626569183946,58.4919445626301,0,0,0,0,0,0,0
95,Y,2.41809213818135,11.0477725667561,17.8851705598933,2.38745552937618,0,0,0,0,0,0,0
95,Z,0.758840905378473,3.25414365277708,5.486956417674,0.769913144849896,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05
96,M,64.818052734939,187.111684233405,217.463912265551,62.5427501063671,0,0,0,0,0,0,0
96,Y,2.44259692135334,10.9990669422231,17.9222645615759,2.41347869360611,0,0,0,0,0,0,0
96,Z,0.750101217914605,3.28890929409959,5.47981574401038,0.764910695405227,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05
97,M,64.6362474614451,180.100515810065,216.417521038996,65.2884750957303,0,0,0,0,0,0,0
97,Y,2.46233405564455,10.9296199318587,17.8817432451346,2.44883417889961,0,0,0,0,0,0,0
97,Z,0.740643426102748,3.33550996211203,5.48835863870426,0.761577066736806,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05
98,M,69.8726227153006,184.590464229058,212.775768935096,62.3596275861573,0,0,0,0,0,0,0
98,Y,2.50215395951864,10.8804435236346,17.8172166582753,2.46767448853433,0,0,0,0,0,0,0
98,Z,0.733946255399404,3.37292536341394,5.49856501773633,0.760022140204692,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05
99,M,68.2853604437706,190.431417806152,211.298192041587,62.4236648275416,0,0,0,0,0,0,0
99,Y,2.5296119817291,10.8587068796775,17.7596742554737,2.48483717111685,0,0,0,0,0,0,0
99,Z,0.735856591383563,3.40681122887459,5.51154456193402,0.761669397984064,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05
100,M,70.4568243993935,197.488276025537,210.868372837428,59.7812983447874,0,0,0,0,0,0,0
100,Y,2.56334287160075,10.8764303611365,17.7045751446833,2.48863167890007,0,0,0,0,0,0,0
100,Z,0.738474453380468,3.42274711950537,5.51554997761152,0.760031478072363,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05
101,M,68.8111419594541,200.239448422983,207.781535553685,57.4031685103087,0,0,0,0,0,0,0
101,Y,2.58665301437079,10.9394921662015,17.5794019646459,2.48160599399667,0,0,0,0,0,0,0
101,Z,0.73918576561384,3.43110348266196,5.54886082548164,0.753286729857079,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05
102,M,69.1300277635087,200.015503580685,203.203381998317,57.0628516592778,0,0,0,0,0,0,0
102,Y,2.59418110586824,10.9923067665643,17.4725257268767,2.47381864216459,0,0,0,0,0,0,0
102,Z,0.736392683845621,3.42978264684911,5.57352679545315,0.746208233790513,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05
103,M,71.2170249871579,192.613953222617,206.283043798485,55.85656649335,0,0,0,0,0,0,0
103,Y,2.609163276112,10.9971330578845,17.420525694379,2.46155237239632,0,0,0,0,0,0,0
103,Z,0.73619168273998,3.43134043019184,5.58172821775553,0.74388687267492,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05
104,M,74.8953224884421,196.752557900355,210.854739418637,52.070909844015,0,0,0,0,0,0,0
104,Y,2.62276968614735,11.0264617772524,17.3961870928323,2.43396473082104,0,0,0,0,0,0,0
104,Z,0.742065160985983,3.44573047539711,5.59899657773491,0.745426027545592,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05
105,M,77.3057902395979,192.377302110319,211.369265476773,53.1638188596135,0,0,0,0,0,0,0
105,Y,2.64556653679502,11.0262613637689,17.3694892856602,2.4163517676795,0,0,0,0,0,0,0
105,Z,0.751429617125401,3.45889266705568,5.60892044479543,0.746347961879803,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05
106,M,73.1752112156381,190.239571899288,218.132338929096,55.0474369736522,0,0,0,0,0,0,0
106,Y,2.66763008655685,11.0131651915163,17.4071739689634,2.40892615466057,0,0,0,0,0,0,0
106,Z,0.758819850883571,3.46683959824849,5.61241876908532,0.749238910083582,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05
107,M,73.9576900940743,187.415614709359,213.419105036186,53.142693276287,0,0,0,0,0,0,0
107,Y,2.68907934033271,10.9843865490036,17.3827023207945,2.39383535192486,0,0,0,0,0,0,0
107,Z,0.766510019937794,3.45156210682006,5.62407298641332,0.757402248035557,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05
108,M,71.9619210846669,187.574053238423,210.077194532568,55.9284239486583,0,0,0,0,0,0,0
108,Y,2.71573444173294,10.961764231672,17.3318307783257,2.40137905294459,0,0,0,0,0,0,0
108,Z,0.772704019410798,3.42977506377623,5.61136932184026,0.768494467896111,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05
109,M,68.3657289762002,179.616647914581,209.769475079311,59.3355815537924,0,0,0,0,0,0,0
109,Y,2.72288680778369,10.8794925878099,17.2542716003914,2.42518382213144,0,0,0,0,0,0,0
109,Z,0.785200177018143,3.41434853400562,5.59113131365868,0.774404321244096,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05
110,M,70.5291560785802,173.354983123123,209.49252757138,63.3020233984132,0,0,0,0,0,0,0
110,Y,2.73843581124477,10.7590087890085,17.2285789515419,2.46776701598568,0,0,0,0,0,0,0
110,Z,0.793817020188197,3.40753233819539,5.57308390458899,0.779787960991716,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05
111,M,67.9762404707222,175.81948481081,208.343274814242,59.6718210585719,0,0,0,0,0,0,0
111,Y,2.74157691893457,10.6773803999998,17.1758085054141,2.48760523305997,0,0,0,0,0,0,0
111,Z,0.804402333212928,3.41309864852511,5.55580222577638,0.78097674502734,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05
112,M,68.3786164236499,175.337536329729,205.508947332818,59.1046389527147,0,0,0,0,0,0,0
112,Y,2.74609321738742,10.5724294304869,17.1075892372723,2.50137730037899,0,0,0,0,0,0,0
112,Z,0.811717485141253,3.43289215580654,5.51652966092403,0.778770235217541,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05
113,M,69.640754781285,170.403782696756,202.958052599536,55.8941750574432,0,0,0,0,0,0,0
113,Y,2.75547704920087,10.4479225675924,17.0211884006972,2.48768787051951,0,0,0,0,0,0,0
113,Z,0.81408004393913,3.44946957720775,5.48299805989255,0.776324883799059,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05
114,M,68.9766793031565,174.063404427081,196.162247339582,52.1047575516989,0,0,0,0,0,0,0
114,Y,2.76107906457394,10.3577283394839,16.8819700709329,2.45866493481256,0,0,0,0,0,0,0
114,Z,0.818781755239926,3.45098739472502,5.46668646406341,0.772474160262995,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05
115,M,70.1790113728408,175.557063984373,201.746022605624,50.494281796529,0,0,0,0,0,0,0
115,Y,2.78616451584188,10.2759762337738,16.7969265580882,2.42556218154668,0,0,0,0,0,0,0
115,Z,0.823051723657055,3.46019400617752,5.45905466183313,0.763815571718084,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06
116,M,72.1611102355567,171.501357585935,195.971420345062,55.3448536168761,0,0,0,0,0,0,0
116,Y,2.81754422427447,10.2041464612855,16.6649128925131,2.41727617805941,0,0,0,0,0,0,0
116,Z,0.83020573644374,3.46013376799336,5.45068192499632,0.758287272388014,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06
117,M,75.7449992120011,173.251221827342,198.874278310555,56.1103682551885,0,0,0,0,0,0,0
117,Y,2.86340123230021,10.1387672170654,16.5752369361426,2.41322505844285,0,0,0,0,0,0,0
117,Z,0.837129619692727,3.45602643869379,5.46251256407873,0.755955987959273,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06,7.58223967428784e-06
118,M,74.470499290801,173.026099644608,202.3868504795,57.6993314296697,0,0,0,0,0,0,0
