time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,Y,3.30906260783042,9.83194263349423,19.8355674099115,2.11852440015721,0,0,0,0,0,0,0
72,Z,0.940875746638491,2.87437862973289,5.97108970031229,0.7577724726535,0.00163466787166866,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467
73,M,63.6675083970709,192.253321547509,237.340505719366,55.8946930161003,0,0,0,0,0,0,0
73,Y,3.30412325385425,9.85408640952262,20.0183067821789,2.07661752176941,0,0,0,0,0,0,0
73,Z,0.938663022124726,2.9122099095523,5.96472762302241,0.764020393328337,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872
74,M,62.7007575573639,188.327989392758,238.806455147429,58.4052237144903,0,0,0,0,0,0,0
74,Y,3.30592094489739,9.83583763161528,20.2143638547569,2.05774278835726,0,0,0,0,0,0,0
74,Z,0.935329289351049,2.93110651336776,5.96188133048382,0.76677696982904,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848
75,M,60.9306818016275,197.395190453482,245.525809632686,57.9647013430412,0,0,0,0,0,0,0
75,Y,3.29774497323042,9.88162610270303,20.4413999492986,2.04036244569733,0,0,0,0,0,0,0
75,Z,0.9364484427305,2.95357162285106,5.95535972403486,0.761610956751917,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463
76,M,55.7376136214647,193.855671408134,245.273228669418,59.3682312087371,0,0,0,0,0,0,0
76,Y,3.26153785713711,9.92041669852275,20.6894622232519,2.02849970439038,0,0,0,0,0,0,0
76,Z,0.944705485056163,2.98342951951001,5.97856480806661,0.754217397674021,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017
77,M,57.3638522593183,196.070104267321,245.945905802476,58.8314080878634,0,0,0,0,0,0,0
77,Y,3.23817980789893,9.95635106241709,20.9317855987408,2.01704224648664,0,0,0,0,0,0,0
77,Z,0.958065843017239,3.00689451490961,5.99395048751381,0.750590825843602,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515
78,M,57.0274670333864,191.763093840589,247.451315222228,64.6482672790771,0,0,0,0,0,0,0
78,Y,3.21705721356316,9.96280948886701,21.143666131038,2.02739343611686,0,0,0,0,0,0,0
78,Z,0.97339496167398,3.02406591690961,6.02064167019549,0.743271818297554,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764
79,M,55.8247203300478,191.48678445653,243.406183700005,64.4834405511694,0,0,0,0,0,0,0
79,Y,3.19143423838811,9.97993162203092,21.3440500872763,2.01079471552734,0,0,0,0,0,0,0
79,Z,0.993378574544913,3.04481757604152,6.05172223112696,0.733213540845535,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187
80,M,59.242248297043,191.238106010877,245.165565330005,63.4350964960524,0,0,0,0,0,0,0
80,Y,3.18589688602891,9.99594132721854,21.5359092874607,2.0056552949854,0,0,0,0,0,0,0
80,Z,1.00877470003174,3.0595826189467,6.08118150607628,0.718403881334475,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569
81,M,55.1180234673387,187.414295409789,247.649008797004,63.3915868464472,0,0,0,0,0,0,0
81,Y,3.15798774111205,9.9930186072164,21.7517434562714,2.01181072696054,0,0,0,0,0,0,0
81,Z,1.02031440711556,3.07279308464517,6.13626884100162,0.699097789389461,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612
82,M,55.0062211206048,184.87286586881,240.884107917304,61.5524281618025,0,0,0,0,0,0,0
82,Y,3.13081005862692,9.97028347879796,21.8829171130561,2.01225252725595,0,0,0,0,0,0,0
82,Z,1.03453524545307,3.08143334871672,6.18157756293774,0.681222551590986,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951
83,M,53.1055990085444,182.585579281929,237.495697125574,58.0971853456222,0,0,0,0,0,0,0
83,Y,3.09596116529829,9.89850447140927,21.9780978760997,1.98918168615852,0,0,0,0,0,0,0
83,Z,1.03838410836573,3.08459493785109,6.22306247442875,0.665154652070142,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256
84,M,50.4950391076899,185.927021353736,240.746127413016,59.48746681106,0,0,0,0,0,0,0
84,Y,3.05032697514696,9.86452801091178,22.0788361235093,1.97282140142456,0,0,0,0,0,0,0
84,Z,1.03683756685983,3.09162117347508,6.28056290159499,0.651969904860434,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983
85,M,54.4455351969209,188.034319218363,231.971514671715,58.938720129954,0,0,0,0,0,0,0
85,Y,3.01996101996228,9.85620349563101,22.0591985906277,1.95640713992588,0,0,0,0,0,0,0
85,Z,1.03740483345637,3.08596406926402,6.34222707665166,0.646016281267022,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847
86,M,56.2009816772289,187.230887296526,231.274363204543,56.6448481169586,0,0,0,0,0,0,0
86,Y,3.00203899593701,9.84438729878753,22.0344767575173,1.93532755246263,0,0,0,0,0,0,0
86,Z,1.03484194580277,3.10039557676588,6.41359885823273,0.640534666551389,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162
87,M,55.980883509506,185.607798566874,231.546926884089,58.1803633052627,0,0,0,0,0,0,0
87,Y,2.98637184913772,9.81057508213634,22.0061294933742,1.9213048784964,0,0,0,0,0,0,0
87,Z,1.02348230611878,3.11262481684894,6.49155633276653,0.636787281507848,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746
88,M,55.7827951585554,188.647018710186,227.29223419568,60.4623269747365,0,0,0,0,0,0,0
88,Y,2.97129724873663,9.82587206098344,21.981413046493,1.91696077019686,0,0,0,0,0,0,0
88,Z,1.0161545860638,3.12395210708031,6.56770158970461,0.633169551802929,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371
89,M,60.1045156426998,184.182316839168,236.063010776112,58.0160942772628,0,0,0,0,0,0,0
89,Y,2.98088344870773,9.80448244144691,22.074692705296,1.90619446454301,0,0,0,0,0,0,0
89,Z,1.00952814711428,3.12602446520417,6.63428339847108,0.636397832581604,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834
90,M,58.5940640784299,187.364085155251,242.156709698501,65.7144848495365,0,0,0,0,0,0,0
90,Y,2.97059702741094,9.80275833771834,22.2124915532251,1.92020874990192,0,0,0,0,0,0,0
90,Z,1.00148923547396,3.1314386439415,6.69724831458889,0.631170949190592,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051
91,M,55.4346576705869,190.227676639726,238.641038728651,64.5430363645829,0,0,0,0,0,0,0
91,Y,2.94506793022402,9.81892174560814,22.251483548618,1.91571073795254,0,0,0,0,0,0,0
91,Z,0.999753220155021,3.1364996238002,6.75752984119153,0.629541918477136,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546
92,M,57.0911919035282,198.204908975753,232.776934855786,68.8887327281246,0,0,0,0,0,0,0
92,Y,2.92920387830277,9.87511408350906,22.2347208803693,1.92352941697093,0,0,0,0,0,0,0
92,Z,0.990996532825398,3.13561571155161,6.82532755932726,0.631458954773775,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391
93,M,55.8820727131754,197.284418078178,228.399241370207,71.8998594553122,0,0,0,0,0,0,0
93,Y,2.9088025061053,9.93574297942105,22.1611825291943,1.94056888974952,0,0,0,0,0,0,0
93,Z,0.982469236350183,3.12851112878218,6.86655124482237,0.631584453255227,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05
94,M,56.5938654418578,192.85597627036,228.959317233186,71.9098735097809,0,0,0,0,0,0,0
94,Y,2.89723080311143,9.95038101234729,22.1014313801928,1.95589421286947,0,0,0,0,0,0,0
94,Z,0.971534497800859,3.10601306297536,6.89647397867077,0.624332750038803,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05
95,M,58.134478897672,194.270378643324,233.963385509868,68.3188861588028,0,0,0,0,0,0,0
95,Y,2.89328084521536,9.97325855414047,22.0725730963257,1.95789510630127,0,0,0,0,0,0,0
95,Z,0.957215097482674,3.09537514221333,6.92813530981469,0.619188073396828,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05
96,M,57.7210310079048,188.343340778992,222.267046958881,71.3869975429226,0,0,0,0,0,0,0
96,Y,2.88605779877809,9.96118261344796,21.9405469094453,1.98347963228592,0,0,0,0,0,0,0
96,Z,0.947686921871088,3.09278464841465,6.92201658542309,0.614027522867882,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05
97,M,58.2489279071143,190.209006701093,222.540342262993,73.2482977886303,0,0,0,0,0,0,0
97,Y,2.86996734816317,9.98410401967763,21.8214026444372,2.011251318237,0,0,0,0,0,0,0
97,Z,0.942063685425761,3.08909624521305,6.91429797959523,0.607403901751408,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05
98,M,62.3240351164029,182.888106030983,225.486308036694,72.2234680097673,0,0,0,0,0,0,0
98,Y,2.87543962857027,9.96546837340919,21.7714724263643,2.04646970887166,0,0,0,0,0,0,0
98,Z,0.937147964887112,3.07850329346664,6.90543773835821,0.602995677186917,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05
99,M,58.7916316047626,187.999295427885,219.137677233024,75.8011212087906,0,0,0,0,0,0,0
99,Y,2.86304692446804,9.97759164830949,21.6781999184606,2.09014166062609,0,0,0,0,0,0,0
99,Z,0.932418112073149,3.08331955962145,6.89771334298833,0.601625465172425,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05
100,M,61.0124684442864,190.799365885097,217.023909509722,78.1210090879115,0,0,0,0,0,0,0
100,Y,2.86126565732209,9.99143607103355,21.5854856101688,2.13710388255723,0,0,0,0,0,0,0
100,Z,0.935427008071664,3.07662159125854,6.92701418712358,0.598240598057926,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05
101,M,61.2112215998577,186.119429296587,215.12151855875,80.2089081791204,0,0,0,0,0,0,0
101,Y,2.86062957242978,9.98175325536774,21.4664121083216,2.20258123393058,0,0,0,0,0,0,0
101,Z,0.932199600457097,3.07609343804434,6.97028275465563,0.602632771612558,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05
102,M,64.990099439872,184.607486366928,215.209366702875,79.3880173612083,0,0,0,0,0,0,0
102,Y,2.86472043441065,9.9666394051872,21.3569907494666,2.25845646388215,0,0,0,0,0,0,0
102,Z,0.924188821597022,3.08117728663321,6.98254210200321,0.601216155882641,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05
103,M,67.4910894958848,185.046737730235,209.888430032587,75.9492156250875,0,0,0,0,0,0,0
103,Y,2.87993390469381,9.94111114570179,21.2447964759506,2.29766402450631,0,0,0,0,0,0,0
103,Z,0.919210984118424,3.0988214776173,6.97730272051556,0.603665157479065,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05
104,M,67.9419805462963,185.442063957212,205.099587029329,71.0542940625787,0,0,0,0,0,0,0
104,Y,2.89565750587547,9.92239189850958,21.1214820263827,2.31527849362054,0,0,0,0,0,0,0
104,Z,0.912809240448171,3.11785686352227,6.95424443598265,0.609008200134497,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05
105,M,68.3477824916667,184.897857561491,198.989628326396,67.5488646563209,0,0,0,0,0,0,0
105,Y,2.91162895732952,9.90461471387213,20.9267839449013,2.31609672001191,0,0,0,0,0,0,0
105,Z,0.909178298223973,3.12245888970512,6.93551083865376,0.61381373690919,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05
106,M,64.2130042425,188.008071805342,202.490665493756,67.0939781906888,0,0,0,0,0,0,0
106,Y,2.90671990707674,9.89791712563541,20.806176658531,2.31520378467553,0,0,0,0,0,0,0
106,Z,0.907939102293148,3.12964571544253,6.92647005511197,0.614438297661772,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05
107,M,64.09170381825,187.207264624807,194.84159894438,65.7845803716199,0,0,0,0,0,0,0
107,Y,2.903319806942,9.90009159763822,20.6275894572731,2.30975591972498,0,0,0,0,0,0,0
107,Z,0.90567274222505,3.12586300693467,6.88505256525614,0.622463986284529,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05
108,M,63.082533436425,187.386538162327,203.257439049942,65.5061223344579,0,0,0,0,0,0,0
108,Y,2.90894922263495,9.91763366409596,20.5324993400209,2.30388200286553,0,0,0,0,0,0,0
108,Z,0.900623665922194,3.1330621517621,6.84767618632699,0.631176329552811,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05
109,M,62.1742800927825,188.447884346094,199.131695144948,62.5555101010121,0,0,0,0,0,0,0
109,Y,2.90961762515944,9.95194346374809,20.396566628819,2.2881426078443,0,0,0,0,0,0,0
109,Z,0.90234117533509,3.12721963670583,6.83201867333499,0.642225798262197,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05
110,M,60.4568520835043,188.503095911485,199.018525630453,67.0999590909109,0,0,0,0,0,0,0
110,Y,2.90026991359934,9.96835571366717,20.2855814466927,2.29134536486444,0,0,0,0,0,0,0
110,Z,0.898452438326339,3.13102904221583,6.80275877868486,0.655928327570562,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05
111,M,62.5111668751538,193.952786320336,198.016673067408,66.6899631818198,0,0,0,0,0,0,0
111,Y,2.91507644468459,10.0309236056728,20.1801039196064,2.29395565567051,0,0,0,0,0,0,0
111,Z,0.897893660188933,3.13537806281167,6.77367305232229,0.670663597714792,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05
112,M,59.8600501876384,183.557507688303,205.215005760667,67.2209668636379,0,0,0,0,0,0,0
112,Y,2.91650353621619,10.0131593240157,20.1432135121997,2.29820685985179,0,0,0,0,0,0,0
112,Z,0.897694232140431,3.1323435372992,6.73631463111881,0.691209308937331,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05
113,M,61.9740451688746,185.901756919472,208.093505184601,66.7988701772741,0,0,0,0,0,0,0
113,Y,2.9286101217525,10.0228726832238,20.1611126185741,2.30050564367943,0,0,0,0,0,0,0
113,Z,0.898978151894813,3.12760429114394,6.70198434412224,0.708741950257007,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05
114,M,63.8766406519871,188.011581227525,201.68415466614,66.4189831595467,0,0,0,0,0,0,0
114,Y,2.94748459532207,10.0415944738056,20.1044246989651,2.30001544726503,0,0,0,0,0,0,0
114,Z,0.903752447598849,3.11959652897887,6.66678315763797,0.721044260119426,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05
115,M,61.0889765867884,186.310423104773,212.115739199526,66.977084843592,0,0,0,0,0,0,0
115,Y,2.96304855233328,10.0506747252551,20.1489018072726,2.30397260715537,0,0,0,0,0,0,0
115,Z,0.908686813031639,3.1137251794042,6.62809168554164,0.726570572874514,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06
116,M,59.4800789281096,177.579380794295,212.504165279574,63.8793763592328,0,0,0,0,0,0,0
116,Y,2.96850595900524,10.0089000835886,20.1761525892929,2.29636739914134,0,0,0,0,0,0,0
116,Z,0.91369894322882,3.10814916418689,6.56699868248054,0.726826176118418,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06
117,M,61.6320710352986,179.621442714866,213.753748751616,65.5914387233095,0,0,0,0,0,0,0
117,Y,2.97184445881937,9.98515576298241,20.1969769079629,2.29453247123773,0,0,0,0,0,0,0
117,Z,0.912158538789124,3.10604977835147,6.52915562420343,0.726544915167301,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06,7.58223967428784e-06
118,M,59.9688639317688,181.459298443379,213.078373876455,67.1322948509786,0,0,0,0,0,0,0
118,Y,2.96629727788909,9.97643368182431,20.2414086480559,2.29840622544486,0,0,0,0,0,0,0
