time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,Y,3.37918453351964,11.1229167819982,18.6292862851471,3.53717925792973,0,0,0,0,0,0,0
72,Z,1.05362654739204,3.32632195840307,5.64974772235617,1.04104867659748,0.00163466787166866,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467
73,M,60.9109378849757,185.407040179065,212.760858905299,68.6400410620529,0,0,0,0,0,0,0
73,Y,3.35375271954977,11.2160528261013,18.6801293505101,3.5543353781088,0,0,0,0,0,0,0
73,Z,1.05332333123919,3.33503419800887,5.66171545646909,1.04639352492644,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872
74,M,62.9198440964781,183.966336161159,215.784773014769,68.0760369558476,0,0,0,0,0,0,0
74,Y,3.36482390866675,11.2918356553168,18.7676829965508,3.56648296497637,0,0,0,0,0,0,0
74,Z,1.05259803443671,3.3399601082867,5.67215117241384,1.05369557437215,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848
75,M,62.0278596868303,174.569702545043,214.006295713292,69.3684332602628,0,0,0,0,0,0,0
75,Y,3.36969519309371,11.2971561243989,18.8282536795694,3.58661844674582,0,0,0,0,0,0,0
75,Z,1.05455699967006,3.33739094027999,5.68691979260573,1.05761073078364,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463
76,M,61.2250737181473,176.912732290538,216.905666141963,71.4315899342366,0,0,0,0,0,0,0
76,Y,3.37125988323262,11.3180844833904,18.9359458933301,3.63070971490122,0,0,0,0,0,0,0
76,Z,1.06835992006714,3.34935139277767,5.70913711954502,1.05789512501588,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017
77,M,62.3025663463326,173.621459061485,223.115099527767,70.5884309408129,0,0,0,0,0,0,0
77,Y,3.37893858560161,11.294007287674,19.0980804687748,3.63892173289982,0,0,0,0,0,0,0
77,Z,1.07027253806739,3.3587531602557,5.74575572616691,1.06243764208943,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515
78,M,65.0723097116993,177.859313155336,219.70358957499,70.7295878467316,0,0,0,0,0,0,0
78,Y,3.41367896869773,11.2805156407853,19.2085225720442,3.6469132606689,0,0,0,0,0,0,0
78,Z,1.06587157880402,3.37103272316758,5.76819084814392,1.06630499812468,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764
79,M,67.5650787405294,177.173381839803,212.133230617491,69.0566290620584,0,0,0,0,0,0,0
79,Y,3.45979884465507,11.2661021013266,19.2022743893257,3.64484209900574,0,0,0,0,0,0,0
79,Z,1.07017033206661,3.3875347120516,5.78201980406293,1.07592042787993,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187
80,M,63.5085708664764,186.456043655822,207.119907555742,66.6509661558526,0,0,0,0,0,0,0
80,Y,3.47471312940827,11.3175042208247,19.1675399170915,3.6412134743222,0,0,0,0,0,0,0
80,Z,1.07446347790201,3.40588772763414,5.79860069137346,1.08435378004433,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569
81,M,67.9577137798288,186.71043929024,206.207916800168,65.3858695402673,0,0,0,0,0,0,0
81,Y,3.5023996699278,11.3435707359391,19.1397335255948,3.6271927338494,0,0,0,0,0,0,0
81,Z,1.07920587656048,3.43064094114638,5.81568110225463,1.09026781566194,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612
82,M,67.4619424018459,185.139395361216,205.387125120151,65.1472825862406,0,0,0,0,0,0,0
82,Y,3.53637107323478,11.3445101704604,19.118836130283,3.60216121745968,0,0,0,0,0,0,0
82,Z,1.07222516278356,3.45966938312751,5.8259599283003,1.10243982305689,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951
83,M,69.7157481616613,186.425455825094,201.048412608136,62.2325543276165,0,0,0,0,0,0,0
83,Y,3.58029562261344,11.3415156962874,19.0253071249398,3.56379569807464,0,0,0,0,0,0,0
83,Z,1.06038911166524,3.48971630492991,5.84451867561433,1.11034357863371,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256
84,M,71.7441733454952,179.482910242585,200.743571347322,61.4092988948549,0,0,0,0,0,0,0
84,Y,3.64679480469069,11.2964461324097,18.9701292507398,3.53542282644631,0,0,0,0,0,0,0
84,Z,1.05241181907338,3.51902066651619,5.86062864408883,1.11569342621113,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983
85,M,76.2697560109457,182.234619218327,197.76921421259,62.4683690053694,0,0,0,0,0,0,0
85,Y,3.71833370122805,11.2789749659461,18.9179820784612,3.50374101318491,0,0,0,0,0,0,0
85,Z,1.0558892076283,3.54287167698765,5.88824329418601,1.1194749354368,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847
86,M,77.6427804098511,182.911157296494,195.992292791331,62.5215321048325,0,0,0,0,0,0,0
86,Y,3.77409827959476,11.2818422003509,18.8763957016211,3.50026846680532,0,0,0,0,0,0,0
86,Z,1.05742068718688,3.54460389665756,5.90737646574864,1.12576618394815,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162
87,M,72.578502368866,179.020041566844,201.593063512198,64.3693788943492,0,0,0,0,0,0,0
87,Y,3.81225389502763,11.2567412040228,18.9090048377434,3.50808889638373,0,0,0,0,0,0,0
87,Z,1.05791424053201,3.55122777755404,5.94128432802021,1.13957775996762,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746
88,M,73.4206521319794,172.81803741016,200.333757160978,62.4324410049143,0,0,0,0,0,0,0
88,Y,3.85385307298877,11.1805231783878,18.9169944892783,3.50376470739513,0,0,0,0,0,0,0
88,Z,1.06032618199957,3.54372280449169,5.99226548981669,1.14213252022039,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371
89,M,70.5785869187815,169.036233669144,208.20038144488,63.3891969044229,0,0,0,0,0,0,0
89,Y,3.87614922461311,11.0749932343166,18.9691180521355,3.51987822280584,0,0,0,0,0,0,0
89,Z,1.07123013729732,3.53953461820912,6.02701484470351,1.14462031410385,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834
90,M,71.6207282269033,169.23261030223,204.480343300392,61.5502772139806,0,0,0,0,0,0,0
90,Y,3.90473677120333,10.9880058151742,18.9736834711773,3.52501644512843,0,0,0,0,0,0,0
90,Z,1.08570489253605,3.53505256872264,6.02513640612393,1.14395233263925,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051
91,M,68.958655404213,167.609349272007,210.132308970353,57.1952494925825,0,0,0,0,0,0,0
91,Y,3.91405879605439,10.8957547242022,19.0025096574,3.51255645334652,0,0,0,0,0,0,0
91,Z,1.09038681765037,3.55122006321317,6.01431043731467,1.14279740567469,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546
92,M,71.0627898637917,171.548414344806,211.619078073318,55.9757245433243,0,0,0,0,0,0,0
92,Y,3.915687876232,10.8383888054363,19.0470116135415,3.4937851424313,0,0,0,0,0,0,0
92,Z,1.09907664550757,3.55943328011669,6.00565116598866,1.13838294526863,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391
93,M,67.5565108774125,168.793572910325,207.557170265986,56.6781520889919,0,0,0,0,0,0,0
93,Y,3.89460395725679,10.7565220041775,19.050043416902,3.48141958405625,0,0,0,0,0,0,0
93,Z,1.10973858009514,3.55975802605555,5.99915334397731,1.13051464705673,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05
94,M,66.2008597896713,180.714215619293,208.401453239387,57.3103368800927,0,0,0,0,0,0,0
94,Y,3.86788312540445,10.7679619277014,19.0612118108608,3.47434045981037,0,0,0,0,0,0,0
94,Z,1.12352378255785,3.55884527561891,5.96985695292025,1.11846331172987,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05
95,M,67.6807738107041,186.942794057364,214.561307915449,54.2793031920834,0,0,0,0,0,0,0
95,Y,3.8525358131317,10.8078710143727,19.0948743009502,3.44727658639745,0,0,0,0,0,0,0
95,Z,1.1443930226203,3.54472622147266,5.95259015300181,1.10954895803399,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05
96,M,69.9126964296337,182.648514651627,218.305177123904,56.9513728728751,0,0,0,0,0,0,0
96,Y,3.85171641396502,10.8067227557679,19.1450772626358,3.43029481313085,0,0,0,0,0,0,0
96,Z,1.16684366927207,3.53926541161408,5.93626955929237,1.09959728798555,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05
97,M,71.0214267866704,176.983663186465,212.674659411513,53.9562355855876,0,0,0,0,0,0,0
97,Y,3.85739801850726,10.7607847795058,19.1554664426253,3.39682829493426,0,0,0,0,0,0,0
97,Z,1.18434406944722,3.54018482472515,5.92325868094389,1.09849894292692,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05
98,M,69.3192841080033,177.285296867818,215.707193470362,53.0606120270288,0,0,0,0,0,0,0
98,Y,3.83806093121822,10.7194398714676,19.2282666030238,3.37026601834017,0,0,0,0,0,0,0
98,Z,1.19631850200785,3.53232554622099,5.93352720400966,1.10094531570623,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05
99,M,68.687355697203,171.256767181036,214.836474123326,52.2545508243259,0,0,0,0,0,0,0
99,Y,3.83159603183621,10.6359698769928,19.309564511879,3.35172956618772,0,0,0,0,0,0,0
99,Z,1.20937348136441,3.5084234342681,5.93606632887952,1.09958135458257,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05
100,M,65.4186201274827,171.231090462933,215.852826710993,51.5290957418933,0,0,0,0,0,0,0
100,Y,3.80697779623836,10.5683792274675,19.3756084581559,3.33213082022197,0,0,0,0,0,0,0
100,Z,1.21637089486751,3.47532134050776,5.95245195401328,1.10463166013913,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05
101,M,64.2767581147344,171.207981416639,209.567544039894,51.776186167704,0,0,0,0,0,0,0
101,Y,3.76487658575465,10.5251548848377,19.3914557834236,3.31459546532161,0,0,0,0,0,0,0
101,Z,1.22534255028795,3.44803665545891,5.9539104598071,1.10623843106141,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05
102,M,65.949082303261,170.287183274975,207.510789635905,54.6985675509336,0,0,0,0,0,0,0
102,Y,3.73833845981138,10.4695482809544,19.3847038624462,3.30707921327717,0,0,0,0,0,0,0
102,Z,1.22826842280902,3.41909888553519,5.96297966851923,1.10232326169419,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05
103,M,67.4541740729349,173.058464947478,210.159710672314,54.6287107958402,0,0,0,0,0,0,0
103,Y,3.7230172104562,10.4774613076218,19.4219156953757,3.29986432059187,0,0,0,0,0,0,0
103,Z,1.22878011554184,3.40110729230372,5.97696577533073,1.09642804269952,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05
104,M,66.1087566656414,171.05261845273,213.443739605083,58.1658397162562,0,0,0,0,0,0,0
104,Y,3.70177911722998,10.4893355662646,19.5053341612136,3.31556393967913,0,0,0,0,0,0,0
104,Z,1.22216418146041,3.37542601853925,5.97793601663529,1.09254347500058,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05
105,M,61.2978809990773,171.047356607457,215.499365644574,55.0492557446306,0,0,0,0,0,0,0
105,Y,3.66875918082529,10.4977917383393,19.6051986058363,3.29927273933307,0,0,0,0,0,0,0
105,Z,1.21377928207889,3.37902444410419,5.98145772335718,1.09031825879234,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05
106,M,60.5680928991695,165.642620946711,212.849429080117,59.4443301701675,0,0,0,0,0,0,0
106,Y,3.63503933306871,10.4381035647905,19.6294743700337,3.31125231945455,0,0,0,0,0,0,0
106,Z,1.20896347557727,3.39155594909214,5.99203662115868,1.08182198773616,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05
107,M,61.7112836092526,163.47835885204,211.364486172105,57.9998971531508,0,0,0,0,0,0,0
107,Y,3.60782365083988,10.370942034558,19.6523021400892,3.32642666187182,0,0,0,0,0,0,0
107,Z,1.20870664787631,3.39120246301411,6.00780456903936,1.07648992061754,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05
108,M,65.4401552483273,157.030522966836,218.128037554895,55.7999074378357,0,0,0,0,0,0,0
108,Y,3.60686224633639,10.2681155321188,19.7336086072086,3.32621598876641,0,0,0,0,0,0,0
108,Z,1.21048987318042,3.37679280397542,6.01107715769848,1.06598506653876,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05
109,M,61.5961397234946,165.627470670153,218.815233799405,54.7199166940521,0,0,0,0,0,0,0
109,Y,3.58377218577873,10.232540276341,19.7959653800666,3.31922900786777,0,0,0,0,0,0,0
109,Z,1.20442194012798,3.3638238819464,6.03393373793296,1.05764710723825,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05
110,M,58.1365257511452,172.464723603137,220.333710419465,56.4479250246469,0,0,0,0,0,0,0
110,Y,3.54309508074207,10.2285878936083,19.8625672771576,3.32385870802962,0,0,0,0,0,0,0
110,Z,1.20239341105198,3.33763510661162,6.05945588982561,1.05182798023479,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05
111,M,56.8228731760306,178.618251242824,222.600339377518,58.0031325221822,0,0,0,0,0,0,0
111,Y,3.4990970795144,10.2634406167208,19.9621416676568,3.33778976218631,0,0,0,0,0,0,0
111,Z,1.1946681502318,3.31642893864226,6.08019018596344,1.04567571336697,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05
112,M,56.5405858584276,173.356426118541,226.440305439766,57.602819269964,0,0,0,0,0,0,0
112,Y,3.45809474852266,10.2596904143367,20.1429968633577,3.34772867357418,0,0,0,0,0,0,0
112,Z,1.18145652640451,3.30286872655944,6.08517134994185,1.04017115775071,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05
113,M,58.0865272725848,176.720783506687,226.29627489579,57.2425373429676,0,0,0,0,0,0,0
113,Y,3.42862191542114,10.2794071112786,20.2895564369763,3.35434928583931,0,0,0,0,0,0,0
113,Z,1.17312874520079,3.28542242522739,6.08305982044587,1.03781088031819,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05
114,M,57.6778745453263,181.548705156018,219.866647406211,63.2182836086709,0,0,0,0,0,0,0
114,Y,3.39988817325788,10.341313883085,20.3234120004016,3.40844914391686,0,0,0,0,0,0,0
114,Z,1.16832092233367,3.28790889300397,6.09474385328475,1.03554533243561,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05
115,M,58.2100870907937,181.393834640417,213.17998266559,64.0964552478038,0,0,0,0,0,0,0
115,Y,3.37897305724983,10.4076072413791,20.3348380202552,3.46256127878348,0,0,0,0,0,0,0
115,Z,1.16165631641183,3.29163810973187,6.12092736060333,1.04047074496231,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06
116,M,59.5890783817143,177.654451176375,208.961984399031,62.1868097230234,0,0,0,0,0,0,0
116,Y,3.37891489116372,10.4386708119858,20.2684379244113,3.49858874996597,0,0,0,0,0,0,0
116,Z,1.15129442998178,3.29429439982183,6.15227119944476,1.03535722880298,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06
117,M,60.8301705435429,182.389006058737,208.765785959128,65.8681287507211,0,0,0,0,0,0,0
117,Y,3.38633691620635,10.494383019511,20.2312634575591,3.5546278403664,0,0,0,0,0,0,0
117,Z,1.14071289200359,3.27556600682246,6.15989397762963,1.03911549960088,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06,7.58223967428784e-06
118,M,62.8471534891886,173.150105452864,204.989207363215,63.781315875649,0,0,0,0,0,0,0
118,Y,3.40895610784002,10.4721637544725,20.18627854721,3.59123150145166,0,0,0,0,0,0,0
118,Z,1.1321724193321,3.25449215647525,6.16706188129457,1.04387642549727,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06,7.58223967428784e-06,6.82401570685906e-06
