time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,Y,2.85375521294438,9.35300936870513,20.7123869675007,1.6250225457533,0,0,0,0,0,0,0
72,Z,0.95989683129483,2.93776383667748,6.56877321265065,0.533315268941251,0.00163466787166866,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467
73,M,56.0443470860249,176.343595426573,206.499950449416,65.5817564505819,0,0,0,0,0,0,0
73,Y,2.83456481372272,9.39908931062266,20.7421891935415,1.62314889321527,0,0,0,0,0,0,0
73,Z,0.963165285695433,2.93135043162947,6.5727901822505,0.533419522802043,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872
74,M,54.9399123774225,171.309235883915,211.049955404474,61.7235808055237,0,0,0,0,0,0,0
74,Y,2.8118816545614,9.40903271085086,20.8521219697595,1.61180150361383,0,0,0,0,0,0,0
74,Z,0.962988829558002,2.92606032972515,6.56650702441476,0.537379559973468,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848
75,M,56.6459211396802,176.678312295524,208.844959864027,62.7512227249714,0,0,0,0,0,0,0
75,Y,2.81068078975443,9.43545127101528,20.9204755488231,1.61692050252486,0,0,0,0,0,0,0
75,Z,0.958082547588709,2.92948416291611,6.55470884405943,0.541299471236482,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463
76,M,56.3813290257122,179.710481065971,212.260463877624,61.8761004524742,0,0,0,0,0,0,0
76,Y,2.80524931003668,9.48651024532501,21.0245599873621,1.61920538399668,0,0,0,0,0,0,0
76,Z,0.952285387768728,2.93253390054351,6.54118584965707,0.541254150576325,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017
77,M,61.543196123141,177.939432959374,211.734417489862,60.1884904072268,0,0,0,0,0,0,0
77,Y,2.84158172433498,9.52192832255793,21.1229173637071,1.61667649202695,0,0,0,0,0,0,0
77,Z,0.939089673990848,2.93987345083782,6.52701130175873,0.538784839668709,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515
78,M,59.8888765108269,170.945489663437,209.460975740876,63.1696413665041,0,0,0,0,0,0,0
78,Y,2.85417520129048,9.49786128217277,21.1890413737117,1.60967961117079,0,0,0,0,0,0,0
78,Z,0.925822495842889,2.94990719159955,6.52048532962304,0.530360017684192,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764
79,M,59.2999888597442,175.450940697093,204.714878166788,64.0526772298537,0,0,0,0,0,0,0
79,Y,2.873353294154,9.50204623279735,21.1911823142642,1.60554460856172,0,0,0,0,0,0,0
79,Z,0.913070347032497,2.95624227239246,6.48584933971315,0.516492748222442,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187
80,M,59.6699899737698,178.605846627384,199.543390350109,63.0474095068683,0,0,0,0,0,0,0
80,Y,2.89089288444523,9.51383736537959,21.1406601365601,1.59931373608196,0,0,0,0,0,0,0
80,Z,0.90480890493725,2.95307815180229,6.46886196294669,0.510995467999009,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569
81,M,63.6029909763928,169.745261964645,196.689051315098,64.8426685561815,0,0,0,0,0,0,0
81,Y,2.92581962956094,9.47240759915941,21.0715644694798,1.61138577385489,0,0,0,0,0,0,0
81,Z,0.905584491713506,2.94497555074105,6.4909283137726,0.512013692253014,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612
82,M,65.3426918787535,169.870735768181,193.220146183588,65.5584017005634,0,0,0,0,0,0,0
82,Y,2.99392323730382,9.39827305859436,20.9765552262025,1.61091631800897,0,0,0,0,0,0,0
82,Z,0.903555552887921,2.93188998533036,6.50201141831442,0.511605656488008,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951
83,M,65.1084226908782,178.983662191363,197.29813156523,63.502561530507,0,0,0,0,0,0,0
83,Y,3.05366577024526,9.37928584255405,20.9004442760104,1.60527672671874,0,0,0,0,0,0,0
83,Z,0.895503823372357,2.93430060454029,6.49821774245919,0.510288540968128,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256
84,M,63.0975804217903,179.085295972227,208.168318408707,67.0523053774563,0,0,0,0,0,0,0
84,Y,3.0822714875436,9.3646961055212,20.9513372855644,1.59547994519823,0,0,0,0,0,0,0
84,Z,0.889485152863069,2.94883826265006,6.50772487260377,0.509666644225744,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983
85,M,62.1878223796113,177.376766375004,209.851486567836,65.7470748397107,0,0,0,0,0,0,0
85,Y,3.10276849909222,9.34424595306122,21.0362580566591,1.58361588189455,0,0,0,0,0,0,0
85,Z,0.88237006926415,2.95202816266479,6.54236233088187,0.506075180880547,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847
86,M,57.7690401416502,173.139089737504,214.066337911052,66.3723673557396,0,0,0,0,0,0,0
86,Y,3.09832732805989,9.31831225593782,21.1435029006119,1.57439831032306,0,0,0,0,0,0,0
86,Z,0.881996044052082,2.96038118687359,6.56393785769168,0.507654097954929,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162
87,M,58.2921361274852,172.025180763753,217.859704119947,66.9351306201657,0,0,0,0,0,0,0
87,Y,3.09727167153678,9.27916681596528,21.2939318130453,1.58102148981618,0,0,0,0,0,0,0
87,Z,0.88029412516415,2.97646037412366,6.59671356187038,0.508346386848849,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746
88,M,61.4629225147366,169.222662687378,212.273733707952,62.9416175581491,0,0,0,0,0,0,0
88,Y,3.11396659329806,9.22526002355329,21.3687555779425,1.57703285532297,0,0,0,0,0,0,0
88,Z,0.89169790505244,2.98762564813005,6.6276807628004,0.507530535741911,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371
89,M,58.016630263263,178.40039641864,217.146360337157,62.9474558023342,0,0,0,0,0,0,0
89,Y,3.10806668513925,9.22127270554301,21.474257001105,1.57346703892959,0,0,0,0,0,0,0
89,Z,0.895651926532649,2.98011879131047,6.64852263042226,0.505314808180243,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834
90,M,54.9149672369367,182.160356776776,210.731724303441,62.9527102221008,0,0,0,0,0,0,0
90,Y,3.0856162304204,9.23799599953594,21.4909123352695,1.55896338926766,0,0,0,0,0,0,0
90,Z,0.901672064758981,2.98147314508341,6.649276787617,0.503999171558175,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051
91,M,56.623470513243,186.444321099098,212.158551873097,62.9574391998907,0,0,0,0,0,0,0
91,Y,3.07497535138259,9.263468027802,21.5056201952867,1.54589273492272,0,0,0,0,0,0,0
91,Z,0.907177838569111,2.98521029215816,6.63349646954334,0.502027631661509,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546
92,M,56.3611234619187,183.999888989189,208.942696685788,66.5616952799016,0,0,0,0,0,0,0
92,Y,3.07579646344497,9.3143619211535,21.5235299411247,1.5295598399963,0,0,0,0,0,0,0
92,Z,0.918139719346454,2.97224246078223,6.61188018603429,0.505801361550382,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391
93,M,55.2250111157268,177.29990009027,215.948427017209,68.0055257519114,0,0,0,0,0,0,0
93,Y,3.07005802827745,9.29513295728842,21.6077316622983,1.51862513327212,0,0,0,0,0,0,0
93,Z,0.939512701353915,2.9490081978484,6.58212528083558,0.505640898198931,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05
94,M,58.7025100041542,177.569910081243,213.253584315488,66.6049731767203,0,0,0,0,0,0,0
94,Y,3.08847052115085,9.26369622767487,21.6145895056927,1.50582299803619,0,0,0,0,0,0,0
94,Z,0.958261754667406,2.94307675555327,6.55829486004822,0.503859305875098,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05
95,M,60.0322590037388,176.012919073118,218.928225883939,68.0444758590483,0,0,0,0,0,0,0
95,Y,3.11454105302653,9.22725811386169,21.6840802203807,1.49665368568735,0,0,0,0,0,0,0
95,Z,0.967239623959669,2.9385225940379,6.5743142273884,0.500774326088974,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05
96,M,58.5290331033649,177.311627165807,218.635403295545,67.5400282731434,0,0,0,0,0,0,0
96,Y,3.12908367716352,9.20515487951077,21.7426472665709,1.47338271233174,0,0,0,0,0,0,0
96,Z,0.973672786257566,2.93212694680805,6.60100700669378,0.497041675967928,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05
97,M,58.0761297930284,180.280464449226,213.871862965991,66.1860254458291,0,0,0,0,0,0,0
97,Y,3.13766983005065,9.19934817925629,21.7743493413948,1.43557025865887,0,0,0,0,0,0,0
97,Z,0.972279984325755,2.9240083224283,6.63470094245913,0.494140481129278,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05
98,M,62.1685168137255,176.652418004303,215.884676669392,68.5674229012462,0,0,0,0,0,0,0
98,Y,3.16915085250077,9.1885998196016,21.8327394278866,1.4055408875295,0,0,0,0,0,0,0
98,Z,0.971949504260438,2.91174174869234,6.6819425597603,0.496211144145654,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05
99,M,61.351665132353,174.287176203873,216.796209002453,68.9106806111216,0,0,0,0,0,0,0
99,Y,3.19070697005345,9.19334565725967,21.8784904047566,1.37913890917363,0,0,0,0,0,0,0
99,Z,0.97718926413374,2.89484113813666,6.70545493758351,0.494952483578219,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05
100,M,61.5164986191177,173.058458583486,223.916588102207,70.1196125500094,0,0,0,0,0,0,0
100,Y,3.21093874688578,9.20426690774606,21.982475309199,1.35745729722712,0,0,0,0,0,0,0
100,Z,0.975338455308895,2.89360419638904,6.73859110087767,0.493827206290684,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05
101,M,60.7648487572059,179.152612725137,220.424929291987,68.5076512950085,0,0,0,0,0,0,0
101,Y,3.22287328188699,9.26242403481316,22.0574125433954,1.33467130716942,0,0,0,0,0,0,0
101,Z,0.968293845115292,2.89886503205014,6.74384355014281,0.489270149657172,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05
102,M,59.1883638814853,180.137351452623,225.382436362788,66.1568861655076,0,0,0,0,0,0,0
102,Y,3.22447141696262,9.31003242652016,22.1629630670601,1.31024896337941,0,0,0,0,0,0,0
102,Z,0.964955146867308,2.90687002434806,6.74848227849263,0.48516334790704,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05
103,M,57.7695274933368,177.423616307361,228.944192726509,64.0411975489569,0,0,0,0,0,0,0
103,Y,3.23160530166264,9.30576449098936,22.309618632664,1.28475401223664,0,0,0,0,0,0,0
103,Z,0.965213290644272,2.92285150728975,6.75412346793742,0.480033329687332,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05
104,M,53.7925747440031,170.481254676625,229.449773453858,63.0370777940612,0,0,0,0,0,0,0
104,Y,3.21584834080294,9.24707200394435,22.4380402678444,1.27248083713968,0,0,0,0,0,0,0
104,Z,0.963412931983819,2.9168266506156,6.78056568953549,0.47659777839787,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05
105,M,55.6133172696028,164.233129208962,227.204796108472,67.5333700146551,0,0,0,0,0,0,0
105,Y,3.22631817944772,9.1752871815731,22.579511703178,1.28446915484661,0,0,0,0,0,0,0
105,Z,0.969191348138006,2.90696992810114,6.7827346998153,0.47257662069941,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05
106,M,58.1519855426425,161.309816288066,222.484316497625,71.5800330131896,0,0,0,0,0,0,0
106,Y,3.24983777125306,9.0917144604116,22.6852704698449,1.30380278181789,0,0,0,0,0,0,0
106,Z,0.97737289999737,2.89554287259525,6.80455687413492,0.46969585251752,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05
107,M,59.5367869883783,152.37883465926,220.935884847863,71.6220297118706,0,0,0,0,0,0,0
107,Y,3.26507171991226,8.95653577974335,22.7662119877834,1.33596212563538,0,0,0,0,0,0,0
107,Z,0.981936837986477,2.88861349308727,6.82294956035971,0.462390167770034,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05
108,M,62.5831082895405,156.940951193334,218.642296363076,73.4598267406836,0,0,0,0,0,0,0
108,Y,3.2856203017968,8.82681103395198,22.7945531908493,1.36915669566493,0,0,0,0,0,0,0
108,Z,0.984631541338077,2.88679745369437,6.83291036125124,0.450521513088875,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05
109,M,65.3247974605864,153.846856074,217.478066726769,72.4138440666152,0,0,0,0,0,0,0
109,Y,3.33171414105882,8.70656549946904,22.7775426417813,1.38246308116612,0,0,0,0,0,0,0
109,Z,0.994510869595046,2.88343005275189,6.85124490760335,0.441095542785554,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05
110,M,68.6923177145278,160.9621704666,214.630260054092,70.5724596599537,0,0,0,0,0,0,0
110,Y,3.39324643734213,8.61272392100564,22.7296379850587,1.39045640560174,0,0,0,0,0,0,0
110,Z,1.00127563254637,2.88492434028329,6.86561205558059,0.432808130315637,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05
111,M,69.923085943075,164.66595341994,212.967234048683,68.0152136939583,0,0,0,0,0,0,0
111,Y,3.45350438449609,8.56517036140939,22.6306686916544,1.39297415274747,0,0,0,0,0,0,0
111,Z,1.00762478086155,2.88835603845675,6.89825262641655,0.426002238032816,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05
112,M,72.8307773487675,166.199358077946,205.170510643814,71.1136923245625,0,0,0,0,0,0,0
112,Y,3.54012181902001,8.52085709768187,22.4588551169521,1.41570142877544,0,0,0,0,0,0,0
112,Z,1.01137014653505,2.90661040581201,6.92177682993876,0.418849977467983,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05
113,M,70.9476996138908,165.779422270152,210.753459579433,70.3023230921062,0,0,0,0,0,0,0
113,Y,3.6060088832365,8.47572088184495,22.3736892055525,1.43429789165766,0,0,0,0,0,0,0
113,Z,1.01187182217341,2.92155406377158,6.9549069975383,0.411184389307231,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05
114,M,71.0529296525017,166.301480043136,212.17811362149,70.4720907828956,0,0,0,0,0,0,0
114,Y,3.66788839617705,8.44767369452783,22.3258141146456,1.46681912284119,0,0,0,0,0,0,0
114,Z,1.01411065830944,2.92021801653978,7.00093563336601,0.403182365383552,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05
115,M,68.4476366872515,173.971332038823,206.260302259341,67.9248817046061,0,0,0,0,0,0,0
115,Y,3.70924282041725,8.45873792902679,22.2315785483107,1.48961275221062,0,0,0,0,0,0,0
115,Z,1.00916608980278,2.90180264073925,7.04124161208191,0.399329618693,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06
116,M,69.7028730185264,167.374198834941,200.934272033407,72.8323935341455,0,0,0,0,0,0,0
116,Y,3.74379306321163,8.43470093476436,22.0909632072281,1.52351481274769,0,0,0,0,0,0,0
116,Z,1.01245175560483,2.87927845653128,7.08564216547983,0.403090514951021,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06
117,M,65.4325857166737,165.036778951447,206.940844830066,71.8491541807309,0,0,0,0,0,0,0
117,Y,3.75819854214505,8.38993183996132,22.0326538019698,1.54957045007774,0,0,0,0,0,0,0
117,Z,1.01983256027542,2.85305483940824,7.11883517324089,0.40915656357452,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06,7.58223967428784e-06
118,M,65.1893271450064,164.733101056302,208.746760347059,74.5642387626578,0,0,0,0,0,0,0
118,Y,3.76540183610743,8.34348730258666,21.9878479427749,1.57982407145784,0,0,0,0,0,0,0
