time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,Y,2.18030952007309,9.56629571288397,20.0474851323328,1.72366279965622,0,0,0,0,0,0,0
72,Z,0.711794075468031,2.8656765171097,6.05522928199762,0.529852728541341,0.00163466787166866,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467
73,M,56.7244292930433,176.747896900323,221.754555919903,66.7204231570257,0,0,0,0,0,0,0
73,Y,2.1694357928991,9.53315167620229,20.0575625629265,1.7290769097169,0,0,0,0,0,0,0
73,Z,0.70626872946669,2.88143468800785,6.05440649993587,0.531970247717926,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872
74,M,60.951986363739,172.573107210291,216.679100327912,64.5483808413232,0,0,0,0,0,0,0
74,Y,2.17691165426318,9.50373975738508,19.9953517133348,1.71486023239172,0,0,0,0,0,0,0
74,Z,0.700913780340454,2.91383648594832,6.0565241425629,0.533677283376811,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848
75,M,59.3567877273651,176.015796489262,212.111190295121,62.5935427571908,0,0,0,0,0,0,0
75,Y,2.16365737232656,9.49496660568618,19.9116518096614,1.69710709833398,0,0,0,0,0,0,0
75,Z,0.696753725396274,2.93900747474173,6.06427076542106,0.535036698038769,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463
76,M,55.2211089546286,173.714216840335,202.600071265609,63.5341884814718,0,0,0,0,0,0,0
76,Y,2.13697022887183,9.47417028084512,19.7118668181192,1.68434686911539,0,0,0,0,0,0,0
76,Z,0.69025038354907,2.9684626925058,6.09523038067552,0.535322862387669,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017
77,M,55.9989980591657,170.742795156302,194.940064139048,63.4807696333246,0,0,0,0,0,0,0
77,Y,2.11686443371966,9.42746769432209,19.4594398399993,1.67276070581859,0,0,0,0,0,0,0
77,Z,0.690682051998265,2.99224986124146,6.13556850888901,0.534963799580796,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515
78,M,53.9990982532492,176.168515640672,189.846057725143,61.6326926699921,0,0,0,0,0,0,0
78,Y,2.09271034776646,9.43134076119019,19.1704172877906,1.65847432314854,0,0,0,0,0,0,0
78,Z,0.689943760716247,3.01041502394446,6.18643397873648,0.534583436141372,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764
79,M,53.0991884279242,175.651664076605,198.761451952629,59.0694234029929,0,0,0,0,0,0,0
79,Y,2.06680291993919,9.4319203223165,18.9984842647342,1.63837209000504,0,0,0,0,0,0,0
79,Z,0.686463542824406,3.02708152372591,6.24311760506682,0.534467277889621,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187
80,M,49.5892695851318,176.986497668944,202.285306757366,58.5624810626936,0,0,0,0,0,0,0
80,Y,2.03006452977758,9.43997478799541,18.844006456787,1.61903876498215,0,0,0,0,0,0,0
80,Z,0.685058752717173,3.02787137561122,6.26778867026261,0.534044737958931,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569
81,M,51.8303426266186,171.88784790205,202.756776081629,56.3062329564243,0,0,0,0,0,0,0
81,Y,2.01719709047913,9.42026216525674,18.7033606100264,1.595971668069,0,0,0,0,0,0,0
81,Z,0.684280683600087,3.02825134472405,6.27552674236579,0.535735621802558,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612
82,M,55.6473083639568,168.199063111845,200.481098473467,55.1756096607818,0,0,0,0,0,0,0
82,Y,2.02024613313264,9.37230222923079,18.5710781231786,1.57240194026014,0,0,0,0,0,0,0
82,Z,0.684016392778898,3.02052512550129,6.28213392623175,0.541831204244544,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951
83,M,56.3825775275611,174.77915680066,196.63298862612,55.9580486947037,0,0,0,0,0,0,0
83,Y,2.02577709281781,9.36430834373534,18.3826396357623,1.54112524014202,0,0,0,0,0,0,0
83,Z,0.684169429058175,3.00123211934491,6.28956450122382,0.541242897843874,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256
84,M,57.044319774805,176.201241120594,194.969689763508,55.7622438252333,0,0,0,0,0,0,0
84,Y,2.03210536827369,9.37501437474366,18.1839713529288,1.51383428780495,0,0,0,0,0,0,0
84,Z,0.680760618361652,2.99090845350584,6.29288178155137,0.542907978226752,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983
85,M,58.5398877973245,168.481117008535,187.172720787157,57.38601944271,0,0,0,0,0,0,0
85,Y,2.04343068363613,9.33921384543704,17.9318504718055,1.5056870914231,0,0,0,0,0,0,0
85,Z,0.683109754971299,2.98174823739162,6.27349874600104,0.538416101990616,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847
86,M,58.985899017592,166.933005307681,183.755448708441,57.947417498439,0,0,0,0,0,0,0
86,Y,2.04374321048099,9.31502827130399,17.6646703543009,1.49912123480198,0,0,0,0,0,0,0
86,Z,0.678953239744852,2.97905772952316,6.24735827875561,0.532817501384217,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162
87,M,59.3873091158328,167.339704776913,186.079903837597,60.2526757485951,0,0,0,0,0,0,0
87,Y,2.0582032244532,9.26974264117159,17.4186373602223,1.47489386398887,0,0,0,0,0,0,0
87,Z,0.670581068349331,2.97258796251449,6.18477653594697,0.528788475124139,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746
88,M,58.8485782042496,171.305734299222,187.271913453838,59.6274081737356,0,0,0,0,0,0,0
88,Y,2.06918848833226,9.24579762223889,17.1629505794294,1.46262234684164,0,0,0,0,0,0,0
88,Z,0.664273940087717,2.95798290207633,6.10566388950336,0.525130356303104,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371
89,M,61.0637203838246,170.3751608693,190.144722108454,59.064667356362,0,0,0,0,0,0,0
89,Y,2.08746410602795,9.2191988863399,16.9859901931223,1.45105182659337,0,0,0,0,0,0,0
89,Z,0.656696186946691,2.95924394696871,6.0150570027377,0.520627105832022,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834
90,M,64.8573483454421,171.33764478237,190.030249897608,63.0582006207258,0,0,0,0,0,0,0
90,Y,2.11828005564738,9.20072601459376,16.8567248311261,1.47427959346109,0,0,0,0,0,0,0
90,Z,0.648568011050019,2.95946689131406,5.96118490564861,0.514300783078036,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051
91,M,64.6716135108979,172.203880304133,189.927224907848,60.3523805586532,0,0,0,0,0,0,0
91,Y,2.14520240182717,9.20417815501701,16.7667876646867,1.48787143328484,0,0,0,0,0,0,0
91,Z,0.637040779459681,2.96203143272049,5.91278220928144,0.508217554738569,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546
92,M,67.2044521598082,163.08349227372,193.434502417063,61.5171425027879,0,0,0,0,0,0,0
92,Y,2.17897492763194,9.15943705649156,16.7186648927333,1.504958829082,0,0,0,0,0,0,0
92,Z,0.633004338736382,2.95587867108587,5.86871272123659,0.500964251825516,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391
93,M,66.7840069438273,164.775143046348,194.791052175357,59.8654282525091,0,0,0,0,0,0,0
93,Y,2.20765526341525,9.12897450026875,16.6881373718962,1.5157509805761,0,0,0,0,0,0,0
93,Z,0.633962508894772,2.94085827640486,5.82726107725482,0.493554678359537,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05
94,M,68.2056062494446,167.197628741713,190.611946957821,59.2788854272582,0,0,0,0,0,0,0
94,Y,2.24157570116261,9.11723754853937,16.6443384127719,1.5229931830606,0,0,0,0,0,0,0
94,Z,0.635699396089737,2.93837665772103,5.76818108505378,0.483727889632399,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05
95,M,64.9850456245001,174.777865867542,198.550752262039,58.7509968845324,0,0,0,0,0,0,0
95,Y,2.27096528647143,9.1458981194089,16.6788007138803,1.52804143655667,0,0,0,0,0,0,0
95,Z,0.637686368078055,2.94176057625322,5.70588547446886,0.475153053674228,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05
96,M,62.9865410620501,172.600079280787,188.595677035835,57.3758971960792,0,0,0,0,0,0,0
96,Y,2.28665463568168,9.15924474797623,16.6060279845542,1.52960141670405,0,0,0,0,0,0,0
96,Z,0.64124135492861,2.93054781811491,5.62681101198455,0.472586795777512,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05
97,M,62.0878869558451,172.440071352709,194.036109332251,59.7383074764712,0,0,0,0,0,0,0
97,Y,2.29712474284297,9.15504022847645,16.5945603855558,1.53836006781506,0,0,0,0,0,0,0
97,Z,0.641340313761274,2.92297777325281,5.54300642740399,0.470517737188094,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05
98,M,63.9790982602606,171.396064217438,194.432498399026,57.3644767288241,0,0,0,0,0,0,0
98,Y,2.31539178202816,9.13036187383348,16.5608626480622,1.54046387261599,0,0,0,0,0,0,0
98,Z,0.64587881550283,2.90878434278268,5.46583409749563,0.46290717062317,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05
99,M,63.8811884342345,171.356457795694,199.289248559124,58.8280290559417,0,0,0,0,0,0,0
99,Y,2.31898989622886,9.10802601911271,16.5590184671882,1.54476654761587,0,0,0,0,0,0,0
99,Z,0.649326824232641,2.90128605422245,5.3856287639618,0.459049253712734,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05
100,M,67.3930695908111,168.620812016125,202.760323703211,59.2452261503475,0,0,0,0,0,0,0
100,Y,2.33687904977378,9.0879325462179,16.6009241591759,1.54976964500195,0,0,0,0,0,0,0
100,Z,0.655062551586985,2.89295340994873,5.33012541845366,0.455412015536971,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05
101,M,65.15376263173,173.358730814512,201.38429133289,62.3207035353128,0,0,0,0,0,0,0
101,Y,2.37109540973798,9.08282528186257,16.6576147740973,1.56186748411716,0,0,0,0,0,0,0
101,Z,0.664733503490351,2.88716931585916,5.28958640707473,0.46269547721595,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05
102,M,60.438386368557,170.422857733061,201.945862199601,61.4886331817815,0,0,0,0,0,0,0
102,Y,2.38185935112323,9.04718812540572,16.7170287054079,1.56959020814747,0,0,0,0,0,0,0
102,Z,0.673182543338962,2.8882642340273,5.26138641729435,0.466955648654139,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05
103,M,62.4945477317013,173.180571959755,199.751275979641,61.6397698636033,0,0,0,0,0,0,0
103,Y,2.38681825761798,9.03008878775712,16.7426177776153,1.57692959626655,0,0,0,0,0,0,0
103,Z,0.683781189904435,2.87423444316102,5.2463059029697,0.472313271787897,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05
104,M,58.9450929585312,175.662514763779,196.876148381677,59.075792877243,0,0,0,0,0,0,0
104,Y,2.38821339728869,9.01629134370378,16.7390015851675,1.57733748002346,0,0,0,0,0,0,0
104,Z,0.692781806272749,2.86468436617286,5.23674487274345,0.475695838827077,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05
105,M,60.250583662678,176.996263287401,195.188533543509,60.3682135895187,0,0,0,0,0,0,0
105,Y,2.39504482707174,9.02659139488006,16.7049757682641,1.58041861290522,0,0,0,0,0,0,0
105,Z,0.703426779851961,2.86100964269907,5.22301724162883,0.477964806696895,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05
106,M,63.2255252964102,176.396636958661,190.969680189158,60.6313922305668,0,0,0,0,0,0,0
106,Y,2.41374558095458,9.03077648261618,16.6579357020077,1.58389774094802,0,0,0,0,0,0,0
106,Z,0.712649885847637,2.87001124423814,5.23384712860297,0.479545661327746,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05
107,M,60.5029727667692,172.256973262795,192.572712170242,55.4682530075102,0,0,0,0,0,0,0
107,Y,2.41899408901327,9.00866489702326,16.6239577578795,1.57293545537186,0,0,0,0,0,0,0
107,Z,0.717573678315535,2.87420640734384,5.21102400158267,0.480032192900516,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05
108,M,62.5526754900923,170.331275936516,187.715440953218,54.4214277067591,0,0,0,0,0,0,0
108,Y,2.4457257715801,8.99346937709592,16.5456894486749,1.57130623577306,0,0,0,0,0,0,0
108,Z,0.720859586480913,2.87289314924862,5.20743770139902,0.482778044372155,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05
109,M,62.5974079410831,179.398148342864,191.443896857896,55.2792849360832,0,0,0,0,0,0,0
109,Y,2.46848846301721,9.02940099596966,16.5399941051673,1.58366654957633,0,0,0,0,0,0,0
109,Z,0.72659222677279,2.86515436827534,5.19687411281365,0.483435805161785,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05
110,M,63.5376671469748,177.658333508578,191.199507172107,55.1513564424749,0,0,0,0,0,0,0
110,Y,2.49452152277577,9.05392636792475,16.521178426063,1.59528762907134,0,0,0,0,0,0,0
110,Z,0.727721577987646,2.85815013377821,5.19630539596822,0.484783838264175,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05
111,M,63.4839004322773,173.39250015772,201.779556454896,57.7362207982274,0,0,0,0,0,0,0
111,Y,2.51911327989164,9.05254481832171,16.59887197952,1.61389702007371,0,0,0,0,0,0,0
111,Z,0.733335586292587,2.85184908311985,5.20946485213899,0.486351890523504,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05
112,M,67.9355103890496,172.253250141948,206.801600809407,58.2625987184047,0,0,0,0,0,0,0
112,Y,2.56107665335793,9.03348593302009,16.7146190086063,1.63319419920627,0,0,0,0,0,0,0
112,Z,0.744073224739697,2.85025041409157,5.22726307318986,0.490146545185323,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05
113,M,67.4419593501446,173.027925127753,209.521440728466,59.6363388465642,0,0,0,0,0,0,0
113,Y,2.60928869995145,9.00535645024648,16.8392410838088,1.65392207359773,0,0,0,0,0,0,0
113,Z,0.747451227519726,2.83907073695999,5.24591508924122,0.49256841991862,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05
114,M,66.9977634151302,174.625132614978,210.169296655619,58.1727049619078,0,0,0,0,0,0,0
114,Y,2.65047108382514,8.98684600950518,16.989317762471,1.66788216407948,0,0,0,0,0,0,0
114,Z,0.749007532448676,2.83370805978094,5.25395177660964,0.49487015957092,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05
115,M,65.6979870736171,176.96261935348,208.952366990057,58.655434465717,0,0,0,0,0,0,0
115,Y,2.68291407993899,8.9586809127843,17.1193770167794,1.68382746492569,0,0,0,0,0,0,0
115,Z,0.749445474833662,2.82938122418312,5.25282288593111,0.494996863518355,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06
116,M,69.9281883662554,179.066357418132,207.857130291052,62.6898910191453,0,0,0,0,0,0,0
116,Y,2.74327384918561,8.92855003492825,17.2375006961359,1.6971191852458,0,0,0,0,0,0,0
116,Z,0.75158936938199,2.83261614307307,5.24215054199238,0.495962590796906,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06
117,M,69.2353695296299,181.859721676319,205.071417261946,64.5209019172308,0,0,0,0,0,0,0
117,Y,2.79579836094438,8.93164668549228,17.312573457669,1.71440928808423,0,0,0,0,0,0,0
117,Z,0.757457971651665,2.83393185627174,5.22739365691191,0.49705332966095,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06,7.58223967428784e-06
118,M,69.5118325766669,184.373749508687,202.564275535752,63.4688117255077,0,0,0,0,0,0,0
118,Y,2.8293755939291,8.96180844604117,17.3520017241627,1.72680057692334,0,0,0,0,0,0,0
