time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,Y,2.5995431813777,12.2295977241084,20.0520435612472,2.12501092978317,0,0,0,0,0,0,0
72,Z,0.80998873000259,3.7370474050186,6.04593889803971,0.722845689884314,0.00163466787166866,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467
73,M,58.6641164924339,186.342089353699,208.479127140888,62.63380292907,0,0,0,0,0,0,0
73,Y,2.5888941494687,12.3290202973701,20.0397091721361,2.10364033190097,0,0,0,0,0,0,0
73,Z,0.805452495462034,3.73293654873221,6.06293341124712,0.722296273697961,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872
74,M,62.6977048431906,183.007880418329,214.631214426799,59.970422636163,0,0,0,0,0,0,0
74,Y,2.5972060300848,12.3672011297269,20.0683140414175,2.07703108626491,0,0,0,0,0,0,0
74,Z,0.805546353829901,3.72200482172482,6.08632420872521,0.720316770244526,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848
75,M,62.7279343588715,188.107092376496,216.568092984119,58.4733803725467,0,0,0,0,0,0,0
75,Y,2.60478741415148,12.4507958300064,20.1306899982968,2.04842671225649,0,0,0,0,0,0,0
75,Z,0.806085535140043,3.74412442324616,6.11224371174464,0.713693007622619,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463
76,M,63.6551409229844,189.096383138847,214.711283685707,60.726042335292,0,0,0,0,0,0,0
76,Y,2.61716741556463,12.556525765866,20.1750226708303,2.0289314697218,0,0,0,0,0,0,0
76,Z,0.808641806274128,3.76912207389314,6.1500629116005,0.706085379072644,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017
77,M,64.4896268306859,188.186744824962,210.340155317137,63.6534381017628,0,0,0,0,0,0,0
77,Y,2.63198185244035,12.6414029385571,20.1444724912431,2.01965249066004,0,0,0,0,0,0,0
77,Z,0.81146643158599,3.78446600677688,6.18248818998991,0.696850116244574,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515
78,M,62.5406641476173,187.368070342466,208.206139785423,62.6880942915865,0,0,0,0,0,0,0
78,Y,2.62326486892089,12.7253163623957,20.1197319123024,2.00829949596465,0,0,0,0,0,0,0
78,Z,0.811852676133721,3.80450271516303,6.21570330067273,0.690504663512684,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764
79,M,61.6865977328556,186.631263308219,208.085525806881,60.9192848624279,0,0,0,0,0,0,0
79,Y,2.61314715786206,12.7661518800497,20.0517979703185,1.99257484445958,0,0,0,0,0,0,0
79,Z,0.809427958224775,3.82213745648616,6.24652446040756,0.684469139152519,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187
80,M,62.71793795957,186.868136977397,213.376973226193,62.0273563761851,0,0,0,0,0,0,0
80,Y,2.60706932829578,12.8069924912225,20.0368997310252,1.98193683786133,0,0,0,0,0,0,0
80,Z,0.810349849233112,3.82409064922472,6.28023597351868,0.682628164391854,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569
81,M,58.246144163613,187.081323279658,208.239275903573,63.0246207385666,0,0,0,0,0,0,0
81,Y,2.58270794013667,12.8360444428168,19.967180714508,1.97551548981014,0,0,0,0,0,0,0
81,Z,0.816017922751597,3.81758421857533,6.2961934856072,0.678568561681655,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612
82,M,57.8215297472517,189.973190951692,199.115348313216,61.2221586647099,0,0,0,0,0,0,0
82,Y,2.55908007356733,12.8610238710445,19.796848427484,1.96411006605984,0,0,0,0,0,0,0
82,Z,0.817101566753063,3.82298800839515,6.28782993520221,0.673646691507436,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951
83,M,55.6393767725266,189.875871856523,197.203813481894,60.4999427982389,0,0,0,0,0,0,0
83,Y,2.52867871193428,12.8825814625187,19.614278139552,1.9280415492454,0,0,0,0,0,0,0
83,Z,0.815729394213167,3.83700451105493,6.29099498451868,0.667190193798618,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256
84,M,59.0754390952739,184.38828467087,193.683432133705,61.6499485184151,0,0,0,0,0,0,0
84,Y,2.5159609173445,12.8334898824595,19.4049754132119,1.89868412680714,0,0,0,0,0,0,0
84,Z,0.81239109527169,3.86828165210385,6.28727919834521,0.660449949015845,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983
85,M,58.5678951857465,183.049456203783,196.815088920334,61.7849536665735,0,0,0,0,0,0,0
85,Y,2.50112362547923,12.7799670828986,19.288048447873,1.87270217667912,0,0,0,0,0,0,0
85,Z,0.815002583581156,3.8803327575269,6.29639509766878,0.652069153530985,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847
86,M,59.0111056671719,185.444510583405,200.533580028301,61.9064582999162,0,0,0,0,0,0,0
86,Y,2.46586374199633,12.7493168804804,19.2335469149512,1.8488712004654,0,0,0,0,0,0,0
86,Z,0.817384521123138,3.90662826034735,6.31609478329774,0.643065318847349,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162
87,M,59.4099951004547,181.300059525065,202.980222025471,62.9158124699246,0,0,0,0,0,0,0
87,Y,2.43681743189042,12.6946598960028,19.2138894549287,1.83107338183436,0,0,0,0,0,0,0
87,Z,0.821272033746141,3.93986377463019,6.33011975016884,0.63692277404387,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746
88,M,59.7689955904092,179.370053572558,211.482199822924,65.6242312229321,0,0,0,0,0,0,0
88,Y,2.40279022652705,12.6295357538825,19.3043521379533,1.8224919453465,0,0,0,0,0,0,0
88,Z,0.825923244312799,3.96654983686438,6.32063439413129,0.633988674082922,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371
89,M,60.0920960313683,175.833048215302,208.333979840631,62.6618081006389,0,0,0,0,0,0,0
89,Y,2.38403309189641,12.5483485427803,19.3607351024352,1.81944735440076,0,0,0,0,0,0,0
89,Z,0.823189817488408,3.99292839388893,6.31296199093272,0.630405951840732,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834
90,M,57.6828864282315,169.949743393772,210.900581856568,62.695627290575,0,0,0,0,0,0,0
90,Y,2.35805947806791,12.4464641857783,19.4579527308721,1.82962696281066,0,0,0,0,0,0,0
90,Z,0.82001662202293,4.0057840839484,6.29172590746781,0.625453360590136,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051
91,M,60.0145977854083,169.154769054395,208.710523670912,61.8260645615175,0,0,0,0,0,0,0
91,Y,2.34247505175527,12.351997712174,19.5371075301373,1.83608872552702,0,0,0,0,0,0,0
91,Z,0.818110999229468,4.01863726521575,6.28712475874189,0.622098815308698,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546
92,M,61.2131380068675,171.139292148955,204.93947130382,61.9434581053658,0,0,0,0,0,0,0
92,Y,2.33305482655349,12.2689862862703,19.5877112233796,1.84225585790787,0,0,0,0,0,0,0
92,Z,0.810467635562777,4.02778734372065,6.26531286157449,0.620069124768382,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391
93,M,55.9918242061807,169.32536293406,199.745524173438,61.1491122948292,0,0,0,0,0,0,0
93,Y,2.30474765095265,12.2016652061545,19.5885745752306,1.84528847070303,0,0,0,0,0,0,0
93,Z,0.803054308936105,4.03565609441451,6.21192078711833,0.616476838810037,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05
94,M,58.4926417855627,171.292826640654,195.070971756095,58.6342010653463,0,0,0,0,0,0,0
94,Y,2.28888088026426,12.1535970997158,19.5350888252512,1.85198706463857,0,0,0,0,0,0,0
94,Z,0.793515252959302,4.04244804233386,6.15468229809545,0.605146327229072,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05
95,M,60.7433776070064,173.963543976589,194.463874580485,60.8707809588117,0,0,0,0,0,0,0
95,Y,2.29498411106068,12.1277659937015,19.4809413011442,1.8645468265742,0,0,0,0,0,0,0
95,Z,0.789525366353422,4.0270668368922,6.08904948645463,0.595923011056647,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05
96,M,59.1690398463058,179.06718957893,196.617487122437,56.5837028629305,0,0,0,0,0,0,0
96,Y,2.29547007374081,12.1419218044385,19.4709675536162,1.86243356852978,0,0,0,0,0,0,0
96,Z,0.784870249834578,4.01029264256133,6.05240030727035,0.587760018455724,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05
97,M,59.5521358616752,186.360470621037,197.655738410193,59.9253325766374,0,0,0,0,0,0,0
97,Y,2.29619068744868,12.2195288099588,19.469303346215,1.87075950055412,0,0,0,0,0,0,0
97,Z,0.77380620937793,4.00069392884357,6.03533651609329,0.58027298239539,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05
98,M,60.7969222755077,188.424423558933,194.090164569174,57.5327993189737,0,0,0,0,0,0,0
98,Y,2.30053725341492,12.3040826676799,19.4481758602464,1.87023113773588,0,0,0,0,0,0,0
98,Z,0.764691965626845,3.98355966808019,6.02920322746726,0.574680077433311,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05
99,M,59.2172300479569,189.38198120304,196.281148112256,58.0795193870763,0,0,0,0,0,0,0
99,Y,2.29813371939119,12.372112484282,19.494410190018,1.86170094876378,0,0,0,0,0,0,0
99,Z,0.754014584552207,3.96313893432598,6.05762326351025,0.571980146934213,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05
100,M,57.7955070431612,187.543783082736,200.953033301031,57.6715674483687,0,0,0,0,0,0,0
100,Y,2.29275504153857,12.4168940348879,19.6031191851783,1.85362886584703,0,0,0,0,0,0,0
100,Z,0.748129041824173,3.93767584810911,6.07534553400686,0.571018435715099,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05
101,M,58.3159563388451,189.489404774462,198.857729970928,58.2044107035318,0,0,0,0,0,0,0
101,Y,2.29004330566223,12.456507746842,19.6389035240302,1.84808641557018,0,0,0,0,0,0,0
101,Z,0.739978826970254,3.90571634611064,6.10587928485998,0.574207247010552,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05
102,M,58.7843607049606,184.940464297016,195.171956973835,57.7839696331786,0,0,0,0,0,0,0
102,Y,2.2882507876381,12.4617051180247,19.6232058872027,1.85461132040109,0,0,0,0,0,0,0
102,Z,0.735088791205155,3.87608336564248,6.13074214563139,0.576229924701503,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05
103,M,63.7059246344645,185.346417867314,194.554761276451,55.6055726698608,0,0,0,0,0,0,0
103,Y,2.30500847998199,12.4550586072131,19.6283581698024,1.85310143671343,0,0,0,0,0,0,0
103,Z,0.732133094830495,3.85004394052909,6.14664304219965,0.578160653463131,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05
104,M,64.5353321710181,185.711776080583,200.299285148806,52.7450154028747,0,0,0,0,0,0,0
104,Y,2.32332702280076,12.4659400273206,19.7321640239195,1.85379586511946,0,0,0,0,0,0,0
104,Z,0.723250426281661,3.82892726818708,6.14693280044344,0.579108195037814,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05
105,M,68.8817989539163,188.740598472525,200.969356633926,51.9705138625872,0,0,0,0,0,0,0
105,Y,2.35706260806674,12.5000811104833,19.8409182215537,1.8497505287705,0,0,0,0,0,0,0
105,Z,0.718271646303995,3.8138514433973,6.13016535171638,0.58120657278484,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05
106,M,72.7936190585247,187.866538625272,197.972420970533,53.9734624763285,0,0,0,0,0,0,0
106,Y,2.40288683642269,12.5505593394888,19.8925748598515,1.85235629875805,0,0,0,0,0,0,0
106,Z,0.720187247509367,3.80575297933152,6.11318853662024,0.585144618356646,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05
107,M,69.1142571526722,183.479884762745,204.27517887348,56.6761162286957,0,0,0,0,0,0,0
107,Y,2.43076464719977,12.5493470628331,19.9763348860506,1.86437951690759,0,0,0,0,0,0,0
107,Z,0.720340056187663,3.81020207237624,6.11007239551186,0.584478448862867,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05
108,M,64.902831437405,176.83189628647,204.547660986132,56.4085046058261,0,0,0,0,0,0,0
108,Y,2.43889330320895,12.5108903645798,20.0466862337316,1.87730079184699,0,0,0,0,0,0,0
108,Z,0.720566470000852,3.83456213771459,6.10956250348901,0.587088508499977,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05
109,M,62.0125482936645,174.448706657823,203.892894887519,58.8676541452435,0,0,0,0,0,0,0
109,Y,2.43330065014816,12.4590423322241,20.0746722907943,1.89569250903672,0,0,0,0,0,0,0
109,Z,0.721930718294034,3.86110158241552,6.1029435930277,0.58692026720003,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05
110,M,60.311293464298,169.603835992041,206.003605398767,61.0808887307191,0,0,0,0,0,0,0
110,Y,2.4215031056526,12.3747808174859,20.1139928257279,1.91904329265867,0,0,0,0,0,0,0
110,Z,0.721176688702059,3.8824550531023,6.11746242226708,0.584241211609828,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05
111,M,57.8801641178682,171.543452392837,206.10324485889,61.2727998576472,0,0,0,0,0,0,0
111,Y,2.4012429125197,12.3267671708195,20.2094951528746,1.93956535719342,0,0,0,0,0,0,0
111,Z,0.719489004966414,3.89651247224005,6.15158546282723,0.581706133744339,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05
112,M,58.3921477060814,175.089107153553,212.492920373001,58.7455198718825,0,0,0,0,0,0,0
112,Y,2.38512091745912,12.3150979358212,20.3212935464257,1.94894791068578,0,0,0,0,0,0,0
112,Z,0.718638215645337,3.90894771944514,6.16282307292271,0.579965078676836,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05
113,M,57.0529329354733,174.680196438198,211.043628335701,55.5709678846942,0,0,0,0,0,0,0
113,Y,2.36533401847833,12.3100520050611,20.3600502550464,1.94505276073349,0,0,0,0,0,0,0
113,Z,0.718075868413326,3.9105823497732,6.1579042830034,0.582011065053163,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05
114,M,60.347639641926,173.412176794378,213.339265502131,61.7138710962248,0,0,0,0,0,0,0
114,Y,2.36072156553454,12.2828535159952,20.4357174150519,1.96335549462014,0,0,0,0,0,0,0
114,Z,0.723334757362737,3.90849988041468,6.15952768924288,0.581535809444828,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05
115,M,61.5128756777334,185.77095911494,205.505338951918,63.6424839866024,0,0,0,0,0,0,0
115,Y,2.36122873657628,12.3643852515469,20.4256622029869,1.98661405352052,0,0,0,0,0,0,0
115,Z,0.729083442977486,3.91191753388999,6.19210897503009,0.581752434139412,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06
116,M,59.86158810996,185.193863203446,208.354805056726,67.1782355879421,0,0,0,0,0,0,0
116,Y,2.35510529219785,12.4470716561289,20.4433839206128,2.02002073994267,0,0,0,0,0,0,0
116,Z,0.739670146595211,3.92263402123899,6.22624251256312,0.580481799860649,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06
117,M,61.975429298964,188.274476883102,209.119324551053,65.8604120291479,0,0,0,0,0,0,0
117,Y,2.35803685793289,12.5325709242779,20.4631337219016,2.02078052315823,0,0,0,0,0,0,0
117,Z,0.754050382557322,3.9384770126943,6.24245769917091,0.581298469712779,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06,7.58223967428784e-06
118,M,62.0778863690676,191.047029194792,208.007392095948,70.0743708262331,0,0,0,0,0,0,0
