time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,Y,2.67351732270474,9.21975285346992,17.6163917426572,3.01552159804757,0,0,0,0,0,0,0
72,Z,0.762491570240233,3.03833268396997,5.51307898323496,0.962221877554352,0.00163466787166866,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467
73,M,71.3184299144756,168.07601719523,206.554412401938,64.5786873436598,0,0,0,0,0,0,0
73,Y,2.6959360133706,9.22594384169575,17.6270890178214,3.03851017714557,0,0,0,0,0,0,0
73,Z,0.776825571209006,3.02104230842129,5.48329298691333,0.966501514056733,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872
74,M,69.5865869230281,173.768415475707,211.998971161744,65.3208186092938,0,0,0,0,0,0,0
74,Y,2.7087457352642,9.26261706094411,17.7372569079238,3.06130947658952,0,0,0,0,0,0,0
74,Z,0.786962372762985,2.99924028782635,5.44307176840741,0.972134583196373,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848
75,M,71.6279282307253,177.091573928136,219.599074045569,62.3887367483644,0,0,0,0,0,0,0
75,Y,2.72880968039672,9.31469332859189,17.9213563002758,3.0664104149208,0,0,0,0,0,0,0
75,Z,0.792886708382903,2.97852101495445,5.43937029448496,0.969257977258689,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463
76,M,70.7651354076527,184.582416535322,225.539166641012,64.249863073528,0,0,0,0,0,0,0
76,Y,2.74316332739546,9.40884474656154,18.1111865407857,3.08069061010207,0,0,0,0,0,0,0
76,Z,0.801312125695851,2.9541220987513,5.47362257861584,0.965388025062138,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017
77,M,69.9886218668875,183.22417488179,229.085249976911,67.7248767661752,0,0,0,0,0,0,0
77,Y,2.75276211358587,9.48519000235306,18.2958071663128,3.11161205634718,0,0,0,0,0,0,0
77,Z,0.803554718285122,2.94317983307229,5.49858560511937,0.963989408034386,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515
78,M,69.2897596801987,180.201757393611,223.27672497922,67.2523890895577,0,0,0,0,0,0,0
78,Y,2.75842603704777,9.54183057857873,18.4193843073383,3.13683016755181,0,0,0,0,0,0,0
78,Z,0.800393354449958,2.93018492250482,5.51516156117667,0.961469863776024,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764
79,M,69.5607837121789,180.18158165425,218.949052481298,65.0271501806019,0,0,0,0,0,0,0
79,Y,2.78102824514527,9.60632930272626,18.4807293705621,3.14779433155785,0,0,0,0,0,0,0
79,Z,0.805247807013613,2.91502619437193,5.50954462244921,0.953664631053276,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187
80,M,68.004705340961,181.963423488825,219.554147233168,63.0244351625417,0,0,0,0,0,0,0
80,Y,2.7928595115354,9.67463981021552,18.5067803922358,3.14715826447135,0,0,0,0,0,0,0
80,Z,0.811516224193366,2.9078142154196,5.4830633147865,0.941105618952209,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569
81,M,66.6042348068649,179.967081139943,222.798732509851,63.0219916462876,0,0,0,0,0,0,0
81,Y,2.79725357988851,9.71000270405804,18.5464197960507,3.14657603891786,0,0,0,0,0,0,0
81,Z,0.821213661635461,2.89176491784939,5.47949288282499,0.939006975402058,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612
82,M,66.2438113261784,181.770373025948,223.918859258866,61.2197924816588,0,0,0,0,0,0,0
82,Y,2.80269501592405,9.73813050174431,18.6055653171425,3.13664896323337,0,0,0,0,0,0,0
82,Z,0.831200975927159,2.89089597525886,5.48418710732734,0.93888435452712,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951
83,M,66.8194301935605,184.293335723354,215.02697333298,60.4978132334929,0,0,0,0,0,0,0
83,Y,2.81175310819192,9.79622120894398,18.56324412082,3.1239931624315,0,0,0,0,0,0,0
83,Z,0.83894326359825,2.89248329806145,5.52666163545927,0.946641877431175,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256
84,M,66.4374871742045,183.864002151018,214.224275999682,60.7480319101436,0,0,0,0,0,0,0
84,Y,2.80385922822706,9.84570834309821,18.4809348120247,3.1139682974242,0,0,0,0,0,0,0
84,Z,0.845981966389329,2.89450337983583,5.53017342958096,0.953822012418621,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983
85,M,70.593738456784,184.377601935916,211.701848399714,65.4732287191293,0,0,0,0,0,0,0
85,Y,2.8112938189728,9.91948030149892,18.4049826848537,3.12965415050184,0,0,0,0,0,0,0
85,Z,0.850004924951206,2.90608138029065,5.56488466908728,0.960946141917256,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847
86,M,70.7343646111056,173.139841742325,215.731663559742,68.8259058472163,0,0,0,0,0,0,0
86,Y,2.81696617002658,9.91975454822381,18.3907744028701,3.1611956031097,0,0,0,0,0,0,0
86,Z,0.856304022421988,2.92248606497911,5.62278245856006,0.962519391390339,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162
87,M,70.8609281499951,170.225857568092,208.558497203768,66.4433152624947,0,0,0,0,0,0,0
87,Y,2.82257339411881,9.91355725995978,18.3411561003964,3.16543383827088,0,0,0,0,0,0,0
87,Z,0.860810885942676,2.95208811766107,5.68246610396745,0.966975936829712,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746
88,M,67.3748353349956,179.303271811283,207.502647483391,63.3989837362452,0,0,0,0,0,0,0
88,Y,2.81293989421888,9.97949373409228,18.290859453126,3.15541736796174,0,0,0,0,0,0,0
88,Z,0.863825370058782,2.97609677396722,5.74050362654398,0.976657156297383,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371
89,M,68.737351801496,179.372944630155,220.052382735052,60.6590853626207,0,0,0,0,0,0,0
89,Y,2.81155672585905,10.0313849165959,18.3114834578007,3.13258534117768,0,0,0,0,0,0,0
89,Z,0.865604824226526,2.99391682242528,5.77937489545874,0.984550834597345,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834
90,M,67.2636166213464,172.235650167139,219.647144461547,59.0931768263586,0,0,0,0,0,0,0
90,Y,2.80409446674378,10.0451312050947,18.3433005589602,3.10569695573844,0,0,0,0,0,0,0
90,Z,0.872699486095513,3.01419827741989,5.79870793367997,0.987973476451229,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051
91,M,65.0372549592118,174.812085150425,216.582430015392,55.8838591437228,0,0,0,0,0,0,0
91,Y,2.78799376746104,10.077691991555,18.3397761658315,3.06113961347916,0,0,0,0,0,0,0
91,Z,0.876413927379564,3.03567180322486,5.80695709694754,0.987757645770027,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546
92,M,63.0335294632906,171.730876635383,218.324187013853,57.4954732293505,0,0,0,0,0,0,0
92,Y,2.76370185841608,10.0834339647675,18.3525634846789,3.0292923376197,0,0,0,0,0,0,0
92,Z,0.877794330661812,3.04680232227854,5.81946303085202,0.987560333741357,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391
93,M,65.7301765169615,169.857788971845,215.391768312468,56.2459259064155,0,0,0,0,0,0,0
93,Y,2.7407195021448,10.0637355268788,18.3577906822684,2.99589488074813,0,0,0,0,0,0,0
93,Z,0.8795032592135,3.05565906466891,5.83808352415008,0.984431969070773,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05
94,M,69.0571588652654,171.77201007466,218.152591481221,51.5213333157739,0,0,0,0,0,0,0
94,Y,2.73484141614484,10.0578594853587,18.3538779485578,2.94476277081807,0,0,0,0,0,0,0
94,Z,0.882346997986728,3.07391549141109,5.82485668616628,0.9804486158578,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05
95,M,72.0514429787389,171.694809067194,217.037332333099,53.5691999841965,0,0,0,0,0,0,0
95,Y,2.75550943641879,10.0235519701529,18.3440041337701,2.92015374636789,0,0,0,0,0,0,0
95,Z,0.879870906904781,3.08946933103853,5.79907575458472,0.977292061056729,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05
96,M,75.646298680865,165.325328160475,216.933599099789,52.7122799857769,0,0,0,0,0,0,0
96,Y,2.78930694906475,9.94199609683732,18.3077672800777,2.88440658460827,0,0,0,0,0,0,0
96,Z,0.882204943144147,3.11264158058273,5.77528491379061,0.982204866617534,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05
97,M,68.9816688127785,166.792795344427,217.74023918981,56.4410519871992,0,0,0,0,0,0,0
97,Y,2.77670747800028,9.87577615185575,18.2959586604146,2.87987090892363,0,0,0,0,0,0,0
97,Z,0.883985871606751,3.1127472866843,5.77086557170886,0.992094285452652,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05
98,M,67.4835019315006,169.013515809985,221.166215270829,58.8969467884793,0,0,0,0,0,0,0
98,Y,2.76076227453459,9.84455314615412,18.3086776353277,2.88727429111243,0,0,0,0,0,0,0
98,Z,0.885746274079007,3.11082019207606,5.75533025325386,0.993416527666578,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05
99,M,76.0351517383506,165.612164228986,220.649593743746,59.3072521096313,0,0,0,0,0,0,0
99,Y,2.7809196442281,9.78167777792499,18.3365435984006,2.88568867330863,0,0,0,0,0,0,0
99,Z,0.882723896256697,3.13152766843208,5.73957851995174,0.990266268348616,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05
100,M,72.0316365645155,163.450947806087,216.584634369372,60.5765268986682,0,0,0,0,0,0,0
100,Y,2.78133334949885,9.71268733416309,18.3244316734948,2.88912784537621,0,0,0,0,0,0,0
100,Z,0.882290488240553,3.14782599223934,5.74607924995569,0.983095050093989,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05
101,M,72.928472908064,161.505853025479,223.726170932434,58.1188742088014,0,0,0,0,0,0,0
101,Y,2.78528810470816,9.62529859730103,18.3610514061805,2.89141226234513,0,0,0,0,0,0,0
101,Z,0.879949332643624,3.15215261203177,5.75608962235929,0.97465153214378,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05
102,M,74.6356256172576,166.955267722931,214.853553839191,58.6069867879213,0,0,0,0,0,0,0
102,Y,2.77822470885042,9.56573078467541,18.3005369093902,2.8976001619301,0,0,0,0,0,0,0
102,Z,0.874897284950033,3.16238213176415,5.75500687648131,0.960663874090348,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05
103,M,70.7720630555318,175.459740950638,207.768198455272,57.2462881091291,0,0,0,0,0,0,0
103,Y,2.75726086211746,9.52387713831606,18.1993776222015,2.89747323408106,0,0,0,0,0,0,0
103,Z,0.867274696603682,3.16419446373242,5.75904059405876,0.950665278742074,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05
104,M,66.3948567499786,177.713766855574,211.291378609745,56.0216592982162,0,0,0,0,0,0,0
104,Y,2.72199555533613,9.50245066521439,18.1373403039684,2.89087564822915,0,0,0,0,0,0,0
104,Z,0.860063012782731,3.15802228113505,5.76069977333499,0.94018067843904,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05
105,M,65.1553710749808,179.742390170017,215.36224074877,57.6194933683946,0,0,0,0,0,0,0
105,Y,2.68700203979392,9.48229402933546,18.1280510363946,2.89043281540519,0,0,0,0,0,0,0
105,Z,0.858218787901297,3.15618677338768,5.75948886239323,0.9241311685337,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05
106,M,64.9398339674827,181.568151153015,218.126016673893,55.4575440315552,0,0,0,0,0,0,0
106,Y,2.65481869212626,9.4741462080785,18.1107154086984,2.88823484188614,0,0,0,0,0,0,0
106,Z,0.864704974374539,3.14542832230081,5.7564056064097,0.916405255093832,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05
107,M,63.8458505707344,178.711336037713,211.613415006504,56.2117896283996,0,0,0,0,0,0,0
107,Y,2.62310219457796,9.43367213629896,18.0279442263714,2.89041024785826,0,0,0,0,0,0,0
107,Z,0.875311300404292,3.11984207472019,5.74504782430069,0.905184410226352,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05
108,M,60.161265513661,177.040202433942,208.452073505854,57.7906106655597,0,0,0,0,0,0,0
108,Y,2.58065727583793,9.37470808082587,17.9660575275067,2.90092732089177,0,0,0,0,0,0,0
108,Z,0.871357730475101,3.09906771898776,5.74135450821894,0.903758361081633,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05
109,M,60.4451389622949,174.636182190548,202.006866155268,56.5115495990037,0,0,0,0,0,0,0
109,Y,2.54368201155853,9.3092771366466,17.8684190930677,2.90339877903161,0,0,0,0,0,0,0
109,Z,0.866354206507131,3.08927515716456,5.74535697582247,0.906079185410377,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05
110,M,58.9006250660654,178.772563971493,205.206179539741,52.6603946391033,0,0,0,0,0,0,0
110,Y,2.51725330395611,9.25668589619308,17.7997790327935,2.87565980895241,0,0,0,0,0,0,0
110,Z,0.872680027558993,3.06954919376817,5.75411161695894,0.905579409838089,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05
111,M,55.7105625594589,177.095307574344,207.185561585767,53.694355175193,0,0,0,0,0,0,0
111,Y,2.47960786988026,9.21470072396244,17.7976765642125,2.8562033474291,0,0,0,0,0,0,0
111,Z,0.872810055024075,3.04790375553501,5.750319772573,0.906656685760977,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05
112,M,59.139506303513,174.685776816909,203.567005427191,57.3249196576737,0,0,0,0,0,0,0
112,Y,2.45959123583588,9.13905478876687,17.7743978957796,2.85635744144973,0,0,0,0,0,0,0
112,Z,0.874051281244413,3.02048428857223,5.76181953810543,0.907371784569388,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05
113,M,56.8255556731617,178.817199135218,200.310304884471,56.0924276919063,0,0,0,0,0,0,0
113,Y,2.43358178296517,9.08177168431316,17.7076486353218,2.86266859154082,0,0,0,0,0,0,0
113,Z,0.87183487669752,3.00179491796351,5.74283674264629,0.909312015128601,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05
114,M,52.9430001058455,181.635479221697,203.679274396024,54.0831849227157,0,0,0,0,0,0,0
114,Y,2.39351967578772,9.04460591410035,17.6866434109834,2.85597916170602,0,0,0,0,0,0,0
114,Z,0.86525634698379,2.98866407641214,5.71109845179922,0.909270745716349,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05
115,M,53.048700095261,178.771931299527,207.611346956422,54.0748664304441,0,0,0,0,0,0,0
115,Y,2.36811991778735,8.97228677502647,17.7369930562992,2.84993913197397,0,0,0,0,0,0,0
115,Z,0.854189852814737,2.98194317066107,5.69163639281374,0.90719905906995,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06
116,M,54.0438300857349,179.794738169574,210.25021226078,54.0673797873997,0,0,0,0,0,0,0
116,Y,2.33816912342663,8.91075245210556,17.831213472329,2.84449193855498,0,0,0,0,0,0,0
116,Z,0.843208636339112,2.9756204584313,5.68872664016537,0.907058928569787,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06
117,M,56.7394470771614,173.515264352617,213.525191034702,52.2606418086597,0,0,0,0,0,0,0
117,Y,2.30997162918085,8.85912241533268,17.9555041428942,2.84303430806893,0,0,0,0,0,0,0
117,Z,0.833109268369718,2.97306597410733,5.68329132265597,0.906368132808643,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06,7.58223967428784e-06
118,M,53.7655023694452,173.263737917355,219.172671931232,56.9345776277938,0,0,0,0,0,0,0
118,Y,2.2744974003327,8.83693543133366,18.1338966766315,2.85700745088315,0,0,0,0,0,0,0
