time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,Y,3.14505437404807,8.00342618422153,18.6649188928339,2.55258854337287,0,0,0,0,0,0,0
72,Z,0.972165260345927,2.68706252291059,6.20118074591963,0.779245035519897,0.00163466787166866,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467
73,M,63.5456275984424,168.284195975695,210.678348277364,68.3541027295637,0,0,0,0,0,0,0
73,Y,3.12778629561955,7.9542867702404,18.580073462916,2.5606938661141,0,0,0,0,0,0,0
73,Z,0.977631905622786,2.68005697621026,6.22167072243062,0.786038581439572,0.0014712010845018,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872
74,M,61.6910648385981,167.655776378125,211.210513449627,68.7186924566073,0,0,0,0,0,0,0
74,Y,3.10482525488909,7.93356749856257,18.4964420094523,2.57079242767772,0,0,0,0,0,0,0
74,Z,0.980587361566054,2.66257831595943,6.23799927964382,0.796401560431675,0.00132408097605162,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848
75,M,65.4219583547383,175.190198740313,210.789462104665,69.0468232109466,0,0,0,0,0,0,0
75,Y,3.10263663143353,7.94980152123127,18.4051676591068,2.58116694003644,0,0,0,0,0,0,0
75,Z,0.979367095963411,2.64716144208105,6.23287906560216,0.800051501042865,0.00119167287844646,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463
76,M,63.3797625192645,175.671178866282,205.010515894198,69.3421408898519,0,0,0,0,0,0,0
76,Y,3.08899381348574,7.9941201593134,18.2786146813768,2.59165019505911,0,0,0,0,0,0,0
76,Z,0.977995710764533,2.62802917608825,6.20413190419077,0.798248812555969,0.00107250559060181,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017
77,M,60.641786267338,177.904060979653,207.009464304778,64.2079268008668,0,0,0,0,0,0,0
77,Y,3.05055697536376,8.06063839744525,18.1965746376778,2.58047034394122,0,0,0,0,0,0,0
77,Z,0.979807922083346,2.61352828962167,6.16076281955109,0.797993368527664,0.00096525503154163,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515
78,M,58.1776076406042,178.113654881688,207.0085178743,65.8871341207801,0,0,0,0,0,0,0
78,Y,3.00454014344833,8.13702634194233,18.1471907134713,2.57717875209524,0,0,0,0,0,0,0
78,Z,0.975407229986826,2.60839079086973,6.10838750443468,0.797937725069197,0.000868729528387467,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764
79,M,59.5598468765438,182.802289393519,207.00766608687,62.8984207087021,0,0,0,0,0,0,0
79,Y,2.96977747466217,8.2135132145482,18.0957289815083,2.54953782419061,0,0,0,0,0,0,0
79,Z,0.96969235773446,2.59555012269554,6.04011907760201,0.799689654312439,0.00078185657554872,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187
80,M,55.4038621888894,185.222060454167,211.506899478183,62.9085786378319,0,0,0,0,0,0,0
80,Y,2.93230408415421,8.29789669242808,18.1247925893756,2.52472814575468,0,0,0,0,0,0,0
80,Z,0.97284777914992,2.57488776450619,5.96400911899362,0.801501164650692,0.000703670917993848,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569
81,M,57.0634759700005,187.399854408751,213.756209530365,62.9177207740487,0,0,0,0,0,0,0
81,Y,2.89628799567673,8.38270309946316,18.1848788253166,2.50133166057553,0,0,0,0,0,0,0
81,Z,0.985624377217487,2.54808050614465,5.91246932489153,0.803008970774919,0.000633303826194463,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612
82,M,56.7571283730004,193.859868967876,209.480588577329,65.6259486966438,0,0,0,0,0,0,0
82,Y,2.86111465613019,8.50866533988543,18.197920159487,2.49181807256794,0,0,0,0,0,0,0
82,Z,0.989405296005251,2.52712567535484,5.88233443653132,0.799621589131429,0.000569973443575017,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951
83,M,58.2814155357004,190.673882071088,209.232529719596,69.8633538269794,0,0,0,0,0,0,0
83,Y,2.83676182021861,8.5918769855917,18.2071934646964,2.51217689788074,0,0,0,0,0,0,0
83,Z,0.986916586758824,2.51078710094445,5.85570056547275,0.80136857959394,0.000512976099217515,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256
84,M,58.7532739821304,191.406493863979,207.209276747636,67.3770184442815,0,0,0,0,0,0,0
84,Y,2.83119860309253,8.62483125680298,18.2000895327779,2.52057964356595,0,0,0,0,0,0,0
84,Z,0.981501160883508,2.49544391622036,5.8292300463606,0.80387819103231,0.000461678489295764,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983
85,M,58.2779465839173,186.665844477581,210.788349072873,69.6393165998533,0,0,0,0,0,0,0
85,Y,2.82242543386757,8.61653329239203,18.1855667208966,2.53713217844558,0,0,0,0,0,0,0
85,Z,0.974298875103734,2.48901154488655,5.80312499834061,0.807016694405935,0.000415510640366187,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847
86,M,58.7501519255256,189.599260029823,210.409514165585,68.075384939868,0,0,0,0,0,0,0
86,Y,2.81841378849662,8.62131857723877,18.1907183542737,2.54438938857902,0,0,0,0,0,0,0
86,Z,0.973614880761359,2.49416855331291,5.77460758946992,0.810244847288095,0.000373959576329569,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162
87,M,59.175136732973,191.339334026841,207.368562749027,67.5678464458812,0,0,0,0,0,0,0
87,Y,2.81236215525759,8.63212505303812,18.1592489216888,2.5488749229873,0,0,0,0,0,0,0
87,Z,0.96933615692876,2.50813255163355,5.73500682856857,0.813509872672979,0.000336563618696612,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746
88,M,64.9576230596757,187.505400624157,207.331706474124,67.1110618012931,0,0,0,0,0,0,0
88,Y,2.83507149309146,8.62013120350277,18.1470468718932,2.55108402225059,0,0,0,0,0,0,0
88,Z,0.95727655314584,2.52905738567013,5.70936340758154,0.809979258919005,0.000302907256826951,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371
89,M,64.7618607537081,184.954860561741,200.998535826712,67.5999556211638,0,0,0,0,0,0,0
89,Y,2.85445709924279,8.59730186321585,18.1114784249321,2.55768774702612,0,0,0,0,0,0,0
89,Z,0.942838038662243,2.55307436753666,5.69395766151545,0.808926290310308,0.000272616531144256,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834
90,M,66.3856746783373,188.959374505567,205.19868224404,68.9399600590474,0,0,0,0,0,0,0
90,Y,2.87972530730398,8.59581767459307,18.1203163317116,2.55370345923237,0,0,0,0,0,0,0
90,Z,0.931930994321739,2.57711783054499,5.67789073209609,0.800234245259594,0.00024535487802983,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051
91,M,66.9471072105036,187.16343705501,208.978814019636,69.2459640531427,0,0,0,0,0,0,0
91,Y,2.90680172480485,8.55674021129903,18.1520949105102,2.55120825348003,0,0,0,0,0,0,0
91,Z,0.92017311183459,2.60363522476917,5.68708527683287,0.79243247919118,0.000220819390226847,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546
92,M,63.8523964894532,184.647093349509,205.180932617673,64.1213676478284,0,0,0,0,0,0,0
92,Y,2.90235778980485,8.51179753637501,18.1402547257569,2.52961400666407,0,0,0,0,0,0,0
92,Z,0.90887237971374,2.6302816421706,5.706007643315,0.785075810750028,0.000198737451204162,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391
93,M,62.8671568405079,180.582384014558,200.862839355906,62.2092308830456,0,0,0,0,0,0,0
93,Y,2.88036369304634,8.46703348905356,18.100430577082,2.50303006488807,0,0,0,0,0,0,0
93,Z,0.897835961329951,2.66983986935408,5.71016015423303,0.782077202893809,0.000178863706083746,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05
94,M,58.3804411564571,178.724145613103,207.776555420315,64.088307794741,0,0,0,0,0,0,0
94,Y,2.82826890604926,8.43063356125679,18.0864209119581,2.48629254211327,0,0,0,0,0,0,0
94,Z,0.890194996815266,2.69597951278337,5.71312421752989,0.78845418918157,0.000160977335475371,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05
95,M,57.9423970408114,176.151731051792,212.198899878283,63.0794770152669,0,0,0,0,0,0,0
95,Y,2.77966192893085,8.39797650757423,18.1024765464183,2.46747511280997,0,0,0,0,0,0,0
95,Z,0.888450292428043,2.7063451648356,5.7109435300952,0.791080413876429,0.000144879601927834,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05
96,M,54.8481573367303,175.636557946613,208.079009890455,63.9715293137402,0,0,0,0,0,0,0
96,Y,2.72301772806833,8.36627395248638,18.0909606190588,2.45518138238084,0,0,0,0,0,0,0
96,Z,0.885698161849718,2.70376300298121,5.70642985934954,0.796265193370137,0.000130391641735051,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05
97,M,61.0633416030573,179.672902151952,207.97110890141,61.1743763823662,0,0,0,0,0,0,0
97,Y,2.69853142470165,8.37128460843109,18.0846554024539,2.44591828245702,0,0,0,0,0,0,0
97,Z,0.884440149621744,2.70528432064479,5.70808586384741,0.798533959598762,0.000117352477561546,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05
98,M,61.2570074427515,183.305611936757,204.273998011269,60.4569387441296,0,0,0,0,0,0,0
98,Y,2.67740575085254,8.40961441413632,18.0798301190652,2.43601972258393,0,0,0,0,0,0,0
98,Z,0.882541879125151,2.70869318737305,5.69824585307057,0.799933806936835,0.000105617229805391,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05
99,M,62.3313066984764,185.675050743081,200.946598210142,59.8112448697166,0,0,0,0,0,0,0
99,Y,2.66301519308445,8.45756213303673,18.0399802125026,2.42334943598635,0,0,0,0,0,0,0
99,Z,0.889669026491326,2.70494530240537,5.69444860810983,0.800620060893938,9.50555068248521e-05,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05
100,M,59.6981760286287,191.407545668773,200.651938389128,59.230120382745,0,0,0,0,0,0,0
100,Y,2.64031667995331,8.52726805068152,17.9896985775213,2.39768519954971,0,0,0,0,0,0,0
100,Z,0.895753079984588,2.69779553441558,5.68331555137018,0.80268609338258,8.55499561423669e-05,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05
101,M,58.2283584257659,183.966791101896,205.786744550215,58.7071083444705,0,0,0,0,0,0,0
101,Y,2.63573952133693,8.53826006934914,17.9776154680748,2.3726272120941,0,0,0,0,0,0,0
101,Z,0.903683091802609,2.69734266910374,5.68611480908774,0.801430123967407,7.69949605281302e-05,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05
102,M,58.7055225831893,183.570111991706,214.008070095193,57.3363975100234,0,0,0,0,0,0,0
102,Y,2.63397649528189,8.56223102654059,18.0236726600415,2.34495591474974,0,0,0,0,0,0,0
102,Z,0.912180480864331,2.68509134697788,5.69611050987404,0.800642010044038,6.92954644753172e-05,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05
103,M,57.3349703248704,191.313100792535,207.907263085674,55.2027577590211,0,0,0,0,0,0,0
103,Y,2.62883523900459,8.63549231546019,17.9916273799745,2.3130950610302,0,0,0,0,0,0,0
103,Z,0.910786397084208,2.67099829930181,5.69241585586632,0.793860923851632,6.23659180277855e-05,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05
104,M,59.7014732923833,189.281790713282,212.316536777107,52.382481983119,0,0,0,0,0,0,0
104,Y,2.63536522343904,8.69268924276049,17.9834188125132,2.26222083815769,0,0,0,0,0,0,0
104,Z,0.903884839570048,2.656960262867,5.67993744531666,0.785514476782208,5.61293262250069e-05,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05
105,M,60.931325963145,198.253611641954,219.884883099396,50.7442337848071,0,0,0,0,0,0,0
105,Y,2.66002472801921,8.80496997494591,18.0584510022359,2.21157345606603,0,0,0,0,0,0,0
105,Z,0.887537324199395,2.64554603617216,5.67555801030943,0.780258352774329,5.05163936025063e-05,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05
106,M,60.2381933668305,198.228250477758,212.296394789456,56.4698104063264,0,0,0,0,0,0,0
106,Y,2.67876858524567,8.87624344287764,18.055596067745,2.18578108721244,0,0,0,0,0,0,0
106,Z,0.872284282446806,2.63530551739971,5.68061169025067,0.774349903259814,4.54647542422556e-05,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05
107,M,61.4143740301474,191.005425429982,211.766755310511,54.4228293656937,0,0,0,0,0,0,0
107,Y,2.70134533078721,8.91698709591745,18.015254431663,2.15433600139429,0,0,0,0,0,0,0
107,Z,0.854509040449066,2.62536376932921,5.67701159677005,0.770488993658512,4.09182788180301e-05,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05
108,M,58.8729366271327,193.504882886984,216.69007977946,52.5805464291244,0,0,0,0,0,0,0
108,Y,2.70905376849265,8.96807651256135,18.0105101756496,2.13013137146613,0,0,0,0,0,0,0
108,Z,0.846825256589495,2.6269423309333,5.67504530688254,0.767579428695325,3.68264509362271e-05,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05
109,M,59.2856429644194,192.154394598286,218.421071801514,55.4224917862119,0,0,0,0,0,0,0
109,Y,2.70830747255016,8.99563610683007,18.0084512590046,2.11818213215766,0,0,0,0,0,0,0
109,Z,0.840196046122476,2.63897617831742,5.6735422003304,0.764470720272113,3.31438058426044e-05,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05
110,M,56.0570786679775,183.738955138457,220.878964621362,54.3802426075907,0,0,0,0,0,0,0
110,Y,2.69083744608994,8.99064995194175,18.0149212740726,2.10456312143353,0,0,0,0,0,0,0
110,Z,0.835680361463941,2.65402767395369,5.6610468840518,0.760492458178189,2.98294252583439e-05,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05
111,M,55.8513708011797,190.565059624612,220.391068159226,55.2422183468317,0,0,0,0,0,0,0
111,Y,2.67282157157436,9.01723064555963,18.0201360040179,2.09561337929107,0,0,0,0,0,0,0
111,Z,0.82855752989536,2.67590662356908,5.64527698019448,0.752436776130119,2.68464827325095e-05,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05
112,M,52.9662337210618,192.20855366215,220.851961343304,56.9179965121485,0,0,0,0,0,0,0
112,Y,2.63186770605179,9.03432962080828,18.0809976335516,2.09499584584685,0,0,0,0,0,0,0
112,Z,0.827121351152274,2.67936008014285,5.64149327780614,0.744571538707531,2.41618344592586e-05,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05
113,M,52.1696103489556,189.187698295935,223.966765208973,57.5261968609337,0,0,0,0,0,0,0
113,Y,2.60008646680696,9.03271657092751,18.177382614558,2.10728375726632,0,0,0,0,0,0,0
113,Z,0.826568258812662,2.68688606068705,5.65595380752219,0.735886394495221,2.17456510133327e-05,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05
114,M,54.15264931406,191.868928466342,222.270088688076,55.3735771748403,0,0,0,0,0,0,0
114,Y,2.58087860765106,9.05959586996216,18.2517626232503,2.12093450825307,0,0,0,0,0,0,0
114,Z,0.824955025641512,2.70987950559443,5.64590422444812,0.725886682889274,1.95710859119994e-05,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05
115,M,55.937384382654,186.182035619708,219.843079819268,53.4362194573563,0,0,0,0,0,0,0
115,Y,2.57196676665439,9.08767840541275,18.291885406229,2.12621605902468,0,0,0,0,0,0,0
115,Z,0.827004336722635,2.72783145599012,5.64333419782913,0.709920518386582,1.76139773207995e-05,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06
116,M,55.7436459443886,188.263832057737,226.658771837341,59.7925975116206,0,0,0,0,0,0,0
116,Y,2.57484314039679,9.12380945045071,18.3901552311451,2.15777146162155,0,0,0,0,0,0,0
116,Z,0.834742870050186,2.76306899317722,5.66688541195813,0.694025668354289,1.58525795887196e-05,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06
117,M,58.2692813499498,188.337448851963,221.092894653607,61.0133377604586,0,0,0,0,0,0,0
117,Y,2.58978011617363,9.16741816957475,18.4480478558807,2.19120154542944,0,0,0,0,0,0,0
117,Z,0.840624998605815,2.78543775095579,5.66599428941529,0.685930701328834,1.42673216298476e-05,1.28405894668628e-05,1.15565305201766e-05,1.04008774681589e-05,9.36078972134301e-06,8.42471074920871e-06,7.58223967428784e-06
118,M,58.7423532149548,183.903703966767,221.483605188247,63.9120039844127,0,0,0,0,0,0,0
