time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,M,108.075687578368,98.4675801178376,87.893935175324,102.770650491191,0,0,0,0,0,0,0
72,Y,12.0573137523318,5.22278467245931,4.30594254011951,8.44324708476773,0,0,0,0,0,0,0
72,Z,3.8151077437968,1.53958242219531,1.40830132350571,2.8543644494364,0.00152166815219349,0.00136950133697415,0.00123255120327673,0.00110929608294906,0.000998366474654152,0.000898529827188737,0.000808676844469863
73,M,108.968118820531,96.7208221060538,89.9045416577916,104.193585442072,0,0,0,0,0,0,0
73,Y,11.9799898403602,5.2135799323119,4.34268102525346,8.53263954643504,0,0,0,0,0,0,0
73,Z,3.83202604000543,1.54668039450344,1.40152579937874,2.80895272552791,0.00136950133697415,0.00123255120327673,0.00110929608294906,0.000998366474654152,0.000898529827188737,0.000808676844469863,0.000727809160022877
74,M,107.971306938478,92.4487398954484,93.5140874920125,105.474226897865,0,0,0,0,0,0,0
74,Y,11.9042677599651,5.18343661712833,4.40992618178966,8.6247256914621,0,0,0,0,0,0,0
74,Z,3.84333601696245,1.55550592776451,1.39255275499793,2.77839568865637,0.00123255120327673,0.00110929608294906,0.000998366474654152,0.000898529827188737,0.000808676844469863,0.000727809160022877,0.000655028244020589
75,M,112.47417624463,94.0038659059036,91.3626787428112,107.526804208078,0,0,0,0,0,0,0
75,Y,11.8841045776037,5.16115545203945,4.45812514434554,8.72664378226965,0,0,0,0,0,0,0
75,Z,3.85315308163604,1.55495244173005,1.37829518678193,2.74877468264565,0.00110929608294906,0.000998366474654152,0.000898529827188737,0.000808676844469863,0.000727809160022877,0.000655028244020589,0.00058952541961853
76,M,113.826758620167,90.9034793153132,90.3264108685301,110.27412378727,0,0,0,0,0,0,0
76,Y,11.8598124009848,5.13604109282439,4.4954610569096,8.82306905589505,0,0,0,0,0,0,0
76,Z,3.86519107202138,1.56963818956192,1.36741626107825,2.72737228905089,0.000998366474654152,0.000898529827188737,0.000808676844469863,0.000727809160022877,0.000655028244020589,0.00058952541961853,0.000530572877656677
77,M,115.944082758151,93.5131313837819,87.5937697816771,110.946711408543,0,0,0,0,0,0,0
77,Y,11.8494012125752,5.12847115893224,4.51739683004484,8.91134697284389,0,0,0,0,0,0,0
77,Z,3.86334860256155,1.57730999031122,1.37283516027014,2.69303378983212,0.000898529827188737,0.000808676844469863,0.000727809160022877,0.000655028244020589,0.00058952541961853,0.000530572877656677,0.000477515589891009
78,M,116.949674482336,92.2618182454037,87.8343928035094,110.652040267689,0,0,0,0,0,0,0
78,Y,11.8513128570223,5.1165775763936,4.53840113628398,8.97035880202349,0,0,0,0,0,0,0
78,Z,3.84881853389934,1.58796903152915,1.37142372164793,2.67366490660199,0.000808676844469863,0.000727809160022877,0.000655028244020589,0.00058952541961853,0.000530572877656677,0.000477515589891009,0.000429764030901908
79,M,117.854707034102,90.2356364208633,88.0509535231585,104.98683624092,0,0,0,0,0,0,0
79,Y,11.8759535626542,5.09633503885639,4.55649428252283,8.95451015085621,0,0,0,0,0,0,0
79,Z,3.84101023776071,1.59999211831886,1.3601598835518,2.65374449660057,0.000727809160022877,0.000655028244020589,0.00058952541961853,0.000530572877656677,0.000477515589891009,0.000429764030901908,0.000386787627811718
80,M,117.769236330692,91.112072778777,88.2458581708426,107.088152616828,0,0,0,0,0,0,0
80,Y,11.8969675753493,5.06719143714935,4.57377420604048,8.96309068228049,0,0,0,0,0,0,0
80,Z,3.83434159984269,1.60912167880826,1.35515306411957,2.63602687337216,0.000655028244020589,0.00058952541961853,0.000530572877656677,0.000477515589891009,0.000429764030901908,0.000386787627811718,0.000348108865030546
81,M,117.692312697623,90.1008655008993,85.7212723537584,104.479337355145,0,0,0,0,0,0,0
81,Y,11.9069063685029,5.05330034009629,4.60589908592201,8.94694125984893,0,0,0,0,0,0,0
81,Z,3.83001838678056,1.62561318249707,1.35284365912708,2.63379633099891,0.00058952541961853,0.000530572877656677,0.000477515589891009,0.000429764030901908,0.000386787627811718,0.000348108865030546,0.000313297978527491
82,M,119.42308142786,91.8907789508094,86.1491451183825,101.231403619631,0,0,0,0,0,0,0
82,Y,11.9269725555724,5.03106734566492,4.63935645405456,8.90288881835372,0,0,0,0,0,0,0
82,Z,3.80757342553479,1.63251631331197,1.3469344746651,2.62505917550459,0.000530572877656677,0.000477515589891009,0.000429764030901908,0.000386787627811718,0.000348108865030546,0.000313297978527491,0.000281968180674742
83,M,120.080773285074,90.8017010557284,89.2342306065443,99.2082632576677,0,0,0,0,0,0,0
83,Y,11.9571964251956,4.99294871583369,4.68163299245842,8.83005891555366,0,0,0,0,0,0,0
83,Z,3.78252194583528,1.63887325856702,1.35114676683237,2.64910721810347,0.000477515589891009,0.000429764030901908,0.000386787627811718,0.000348108865030546,0.000313297978527491,0.000281968180674742,0.000253771362607268
84,M,118.872695956567,90.7215309501556,87.5108075458898,98.2874369319009,0,0,0,0,0,0,0
84,Y,11.939022330709,4.93205642740495,4.70716705228159,8.75349291033428,0,0,0,0,0,0,0
84,Z,3.75837596993029,1.63599390484922,1.36268605559288,2.67720683803551,0.000429764030901908,0.000386787627811718,0.000348108865030546,0.000313297978527491,0.000281968180674742,0.000253771362607268,0.000228394226346541
85,M,120.48542636091,90.64937785514,85.0597267913009,101.058693238711,0,0,0,0,0,0,0
85,Y,11.9487991257492,4.90148551986937,4.7041171280856,8.69458200507633,0,0,0,0,0,0,0
85,Z,3.73472075704686,1.62654288529058,1.38379762480673,2.70614703252332,0.000386787627811718,0.000348108865030546,0.000313297978527491,0.000281968180674742,0.000253771362607268,0.000228394226346541,0.000205554803711887
86,M,121.036883724819,88.784440069626,89.1537541121708,99.0528239148397,0,0,0,0,0,0,0
86,Y,11.9954996071423,4.86602542890486,4.72502875232722,8.62439041434942,0,0,0,0,0,0,0
86,Z,3.72848979724323,1.61955826452498,1.39893136387867,2.73816833713471,0.000348108865030546,0.000313297978527491,0.000281968180674742,0.000253771362607268,0.000228394226346541,0.000205554803711887,0.000184999323340698
87,M,113.433195352337,88.9059960626634,83.8383787009537,99.9475415233558,0,0,0,0,0,0,0
87,Y,11.9687532767632,4.82297915356068,4.7260894324137,8.57290658989407,0,0,0,0,0,0,0
87,Z,3.72095346924318,1.61168381292855,1.41065532336718,2.76846210473368,0.000313297978527491,0.000281968180674742,0.000253771362607268,0.000228394226346541,0.000205554803711887,0.000184999323340698,0.000166499391006629
88,M,110.189875817104,84.5153964563971,85.3545408308583,94.4527873710202,0,0,0,0,0,0,0
88,Y,11.8959723702876,4.76650634292861,4.72276232901929,8.47865415154831,0,0,0,0,0,0,0
88,Z,3.7177644609849,1.60931431785683,1.41754580047055,2.79619569597697,0.000281968180674742,0.000253771362607268,0.000228394226346541,0.000205554803711887,0.000184999323340698,0.000166499391006629,0.000149849451905966
89,M,109.970888235393,87.7638568107574,81.3190867477725,96.7075086339182,0,0,0,0,0,0,0
89,Y,11.8194476242465,4.72963568332354,4.70907133283127,8.41761987899138,0,0,0,0,0,0,0
89,Z,3.71843467495266,1.60558741298654,1.424143293486,2.81474217422178,0.000253771362607268,0.000228394226346541,0.000205554803711887,0.000184999323340698,0.000166499391006629,0.000149849451905966,0.000134864506715369
90,M,109.773799411854,86.1874711296817,80.3871780729953,96.0367577705264,0,0,0,0,0,0,0
90,Y,11.7536928430702,4.68830760158752,4.69317797750714,8.36869617487509,0,0,0,0,0,0,0
90,Z,3.72623047719092,1.59923997483584,1.42982662173104,2.80979384641,0.000228394226346541,0.000205554803711887,0.000184999323340698,0.000166499391006629,0.000149849451905966,0.000134864506715369,0.000121378056043832
91,M,111.396419470669,81.1687240167135,88.5484602656957,92.7330819934737,0,0,0,0,0,0,0
91,Y,11.7134683061261,4.62323335573988,4.73188130051909,8.28448277967779,0,0,0,0,0,0,0
91,Z,3.73288185598529,1.59009879997015,1.43525420134532,2.81250914026343,0.000205554803711887,0.000184999323340698,0.000166499391006629,0.000149849451905966,0.000134864506715369,0.000121378056043832,0.000109240250439449
92,M,109.256777523602,83.8518516150422,88.6936142391262,96.9597737941264,0,0,0,0,0,0,0
92,Y,11.6701033935675,4.56603146973526,4.76531120603082,8.24022328287517,0,0,0,0,0,0,0
92,Z,3.73605201763909,1.58574358306597,1.44533978991359,2.80746164933885,0.000184999323340698,0.000166499391006629,0.000149849451905966,0.000134864506715369,0.000121378056043832,0.000109240250439449,9.83162253955041e-05
93,M,109.131099771242,80.8666664535379,89.7242528152135,98.0637964147137,0,0,0,0,0,0,0
93,Y,11.5851064130716,4.48705030596725,4.80139295709328,8.19864196168404,0,0,0,0,0,0,0
93,Z,3.7423951365095,1.57877019471874,1.45584308132786,2.79365585847367,0.000166499391006629,0.000149849451905966,0.000134864506715369,0.000121378056043832,0.000109240250439449,9.83162253955041e-05,8.84846028559537e-05
94,M,112.617989794117,79.0799998081841,91.5518275336922,95.4574167732424,0,0,0,0,0,0,0
94,Y,11.5475084306784,4.40599504282991,4.84250084581288,8.13899768530413,0,0,0,0,0,0,0
94,Z,3.75192123012245,1.5668113695686,1.4691135203443,2.7708175621165,0.000149849451905966,0.000134864506715369,0.000121378056043832,0.000109240250439449,9.83162253955041e-05,8.84846028559537e-05,7.96361425703583e-05
95,M,115.756190814706,79.2719998273657,87.796644780323,94.9116750959181,0,0,0,0,0,0,0
95,Y,11.5213902004236,4.34658585788032,4.85887275080065,8.08107058779313,0,0,0,0,0,0,0
95,Z,3.74625537746155,1.54770560855889,1.47712963084738,2.7468051873467,0.000134864506715369,0.000121378056043832,0.000109240250439449,9.83162253955041e-05,8.84846028559537e-05,7.96361425703583e-05,7.16725283133225e-05
96,M,117.680571733235,81.2447998446292,88.9169803022907,94.4205075863263,0,0,0,0,0,0,0
96,Y,11.5054261076282,4.31600297421386,4.87612531287744,8.01074081702094,0,0,0,0,0,0,0
96,Z,3.74935707302798,1.53811472972959,1.47617545908984,2.72833168512299,0.000121378056043832,0.000109240250439449,9.83162253955041e-05,8.84846028559537e-05,7.96361425703583e-05,7.16725283133225e-05,6.45052754819902e-05
97,M,113.112514559912,82.1203198601662,86.3252822720616,95.7784568276937,0,0,0,0,0,0,0
97,Y,11.455442104942,4.29489680144364,4.8761202351874,7.9447753445785,0,0,0,0,0,0,0
97,Z,3.76404244924995,1.52698931374533,1.48274038245349,2.70631684786081,0.000109240250439449,9.83162253955041e-05,8.84846028559537e-05,7.96361425703583e-05,7.16725283133225e-05,6.45052754819902e-05,5.80547479337912e-05
98,M,109.90126310392,82.0082878741496,83.9927540448555,91.6006111449243,0,0,0,0,0,0,0
98,Y,11.3722235738435,4.25948069233639,4.86223470345977,7.85116642370987,0,0,0,0,0,0,0
98,Z,3.75567641065692,1.51348303908896,1.48307560578936,2.69017150311739,9.83162253955041e-05,8.84846028559537e-05,7.96361425703583e-05,7.16725283133225e-05,6.45052754819902e-05,5.80547479337912e-05,5.22492731404121e-05
99,M,113.311136793528,90.0074590867347,84.5934786403699,92.3405500304319,0,0,0,0,0,0,0
99,Y,11.3515890201158,4.26803637793986,4.85338701874662,7.75966184026145,0,0,0,0,0,0,0
99,Z,3.73286150996968,1.49576316512359,1.48203365910701,2.66060383166529,8.84846028559537e-05,7.96361425703583e-05,7.16725283133225e-05,6.45052754819902e-05,5.80547479337912e-05,5.22492731404121e-05,4.70243458263709e-05
100,M,116.380023114176,88.2067131780612,86.0341307763329,91.2064950273887,0,0,0,0,0,0,0
100,Y,11.331292579915,4.25295051611019,4.8386866505143,7.67977787730381,0,0,0,0,0,0,0
100,Z,3.70886930086093,1.48419446461645,1.47773919968758,2.64145939837958,7.96361425703583e-05,7.16725283133225e-05,6.45052754819902e-05,5.80547479337912e-05,5.22492731404121e-05,4.70243458263709e-05,4.23219112437338e-05
101,M,115.542020802758,84.7860418602551,89.1307176986996,100.08584552465,0,0,0,0,0,0,0
101,Y,11.3042744140698,4.22269358471176,4.84331352363429,7.6819118954009,0,0,0,0,0,0,0
101,Z,3.68825461414008,1.4712268074972,1.4727534246093,2.62611451297849,7.16725283133225e-05,6.45052754819902e-05,5.80547479337912e-05,5.22492731404121e-05,4.70243458263709e-05,4.23219112437338e-05,3.80897201193604e-05
102,M,117.487818722482,85.3074376742296,86.5176459288297,100.877260972185,0,0,0,0,0,0,0
102,Y,11.2650189583632,4.21299358584383,4.83432087201133,7.69035812968147,0,0,0,0,0,0,0
102,Z,3.67564960254445,1.45080719917867,1.48490049288121,2.59969455944838,6.45052754819902e-05,5.80547479337912e-05,5.22492731404121e-05,4.70243458263709e-05,4.23219112437338e-05,3.80897201193604e-05,3.42807481074244e-05
103,M,120.139036850234,83.0766939068066,83.2658813359467,97.0895348749664,0,0,0,0,0,0,0
103,Y,11.2568562962557,4.18017855118881,4.80746835390456,7.66963210572955,0,0,0,0,0,0,0
103,Z,3.66205732037327,1.43285788283901,1.49539255132326,2.58581185236807,5.80547479337912e-05,5.22492731404121e-05,4.70243458263709e-05,4.23219112437338e-05,3.80897201193604e-05,3.42807481074244e-05,3.08526732966819e-05
104,M,120.725133165211,82.869024516126,88.439293202352,93.6805813874697,0,0,0,0,0,0,0
104,Y,11.2786019934006,4.16420214369756,4.8053621048662,7.61431885765515,0,0,0,0,0,0,0
104,Z,3.63539884545741,1.40807387420152,1.5067166470117,2.57276894597344,5.22492731404121e-05,4.70243458263709e-05,4.23219112437338e-05,3.80897201193604e-05,3.42807481074244e-05,3.08526732966819e-05,2.77674059670138e-05
105,M,123.05261984869,86.2821220645134,91.2953638821168,93.3125232487228,0,0,0,0,0,0,0
105,Y,11.3270558111747,4.1656185751285,4.83210311312208,7.55898610315277,0,0,0,0,0,0,0
105,Z,3.62361323057028,1.38263887946014,1.51961787196641,2.55405711756442,4.70243458263709e-05,4.23219112437338e-05,3.80897201193604e-05,3.42807481074244e-05,3.08526732966819e-05,2.77674059670138e-05,2.49906653703124e-05
106,M,114.347357863821,84.853909858062,90.2658274939051,93.8812709238505,0,0,0,0,0,0,0
106,Y,11.327140159923,4.1596500624843,4.83781770258105,7.51132343449101,0,0,0,0,0,0,0
106,Z,3.61542878050674,1.36399655284788,1.52475656973219,2.53588364032833,4.23219112437338e-05,3.80897201193604e-05,3.42807481074244e-05,3.08526732966819e-05,2.77674059670138e-05,2.49906653703124e-05,2.24915988332811e-05
107,M,116.412622077439,83.5685188722558,94.7392447445146,92.5931438314654,0,0,0,0,0,0,0
107,Y,11.3498773873274,4.14618182464645,4.86833545869128,7.48666485410315,0,0,0,0,0,0,0
107,Z,3.61042963363795,1.35440013451135,1.53017152497379,2.51381760682667,3.80897201193604e-05,3.42807481074244e-05,3.08526732966819e-05,2.77674059670138e-05,2.49906653703124e-05,2.24915988332811e-05,2.0242438949953e-05
108,M,119.171359869695,89.6116669850303,95.1653202700632,98.6338294483189,0,0,0,0,0,0,0
108,Y,11.4133563836044,4.16458563697435,4.88293870657951,7.51909930273166,0,0,0,0,0,0,0
108,Z,3.59475362310666,1.34777752700844,1.53017075814784,2.49312071700667,3.42807481074244e-05,3.08526732966819e-05,2.77674059670138e-05,2.49906653703124e-05,2.24915988332811e-05,2.0242438949953e-05,1.82181950549577e-05
109,M,117.154223882725,87.8505002865272,89.2487882430569,97.770446503487,0,0,0,0,0,0,0
109,Y,11.4477247608994,4.17218542507003,4.86327136841527,7.53187990914526,0,0,0,0,0,0,0
109,Z,3.56864731548886,1.33666423653807,1.52581407510565,2.46374864271721,3.08526732966819e-05,2.77674059670138e-05,2.49906653703124e-05,2.24915988332811e-05,2.0242438949953e-05,1.82181950549577e-05,1.6396375549462e-05
110,M,118.938801494453,87.1654502578745,88.4239094187512,96.9934018531383,0,0,0,0,0,0,0
110,Y,11.4799148551506,4.17722564402579,4.8411126993832,7.545481048683,0,0,0,0,0,0,0
110,Z,3.56217966819228,1.33934969519304,1.52303824744345,2.43503659211119,2.77674059670138e-05,2.49906653703124e-05,2.24915988332811e-05,2.0242438949953e-05,1.82181950549577e-05,1.6396375549462e-05,1.47567379945158e-05
111,M,119.644921345007,91.0489052320871,84.9815184768761,95.3940616678245,0,0,0,0,0,0,0
111,Y,11.5392400050238,4.21560332324026,4.8004437829448,7.52633876829495,0,0,0,0,0,0,0
111,Z,3.55581735507228,1.33461612636995,1.51842571872221,2.40997090962123,2.49906653703124e-05,2.24915988332811e-05,2.0242438949953e-05,1.82181950549577e-05,1.6396375549462e-05,1.47567379945158e-05,1.32810641950642e-05
112,M,117.580429210507,89.1440147088784,84.5833666291885,95.754655501042,0,0,0,0,0,0,0
112,Y,11.6000670997981,4.22618297453089,4.76004393318662,7.51520065675197,0,0,0,0,0,0,0
112,Z,3.54734500073323,1.32512166171514,1.51987822287087,2.41064306350177,2.24915988332811e-05,2.0242438949953e-05,1.82181950549577e-05,1.6396375549462e-05,1.47567379945158e-05,1.32810641950642e-05,1.19529577755578e-05
113,M,114.822386289456,89.2296132379905,84.2250299662696,97.8791899509378,0,0,0,0,0,0,0
113,Y,11.6230595770945,4.23603427201978,4.72013309510763,7.53810013224909,0,0,0,0,0,0,0
113,Z,3.53503183192927,1.32207813220919,1.5170567216078,2.41329581006656,2.0242438949953e-05,1.82181950549577e-05,1.6396375549462e-05,1.47567379945158e-05,1.32810641950642e-05,1.19529577755578e-05,1.0757661998002e-05
114,M,122.24014766051,92.0066519141915,85.7025269696427,96.191270955844,0,0,0,0,0,0,0
114,Y,11.7275867496293,4.25891408991068,4.70587209546933,7.54114733182076,0,0,0,0,0,0,0
114,Z,3.53247535030361,1.31178081625216,1.50863055618703,2.40679377001107,1.82181950549577e-05,1.6396375549462e-05,1.47567379945158e-05,1.32810641950642e-05,1.19529577755578e-05,1.0757661998002e-05,9.68189579820179e-06
115,M,119.916132894459,91.8059867227723,85.2322742726784,97.3721438602596,0,0,0,0,0,0,0
115,Y,11.7629029549233,4.27838581138522,4.69237891093431,7.55385046702679,0,0,0,0,0,0,0
115,Z,3.53930392389942,1.30676760095986,1.50796998828435,2.38943769194906,1.6396375549462e-05,1.47567379945158e-05,1.32810641950642e-05,1.19529577755578e-05,1.0757661998002e-05,9.68189579820179e-06,8.71370621838161e-06
116,M,120.524519605013,95.2253880504951,85.7090468454106,97.5349294742337,0,0,0,0,0,0,0
116,Y,11.8110046497275,4.31313236189922,4.67927845089911,7.58156375661883,0,0,0,0,0,0,0
116,Z,3.55451333440909,1.30721240775084,1.51636195585238,2.37207531203447,1.47567379945158e-05,1.32810641950642e-05,1.19529577755578e-05,1.0757661998002e-05,9.68189579820179e-06,8.71370621838161e-06,7.84233559654345e-06
117,M,118.372067644512,92.0028492454456,87.9381421608695,97.6814365268103,0,0,0,0,0,0,0
117,Y,11.8117763135218,4.32973068228313,4.68192163553386,7.61083015506084,0,0,0,0,0,0,0
117,Z,3.55454348410411,1.30533970927957,1.51815557482139,2.35711972385367,1.32810641950642e-05,1.19529577755578e-05,1.0757661998002e-05,9.68189579820179e-06,8.71370621838161e-06,7.84233559654345e-06,7.05810203688911e-06
118,M,120.934860880061,89.102564320901,85.4443279447826,95.1132928741293,0,0,0,0,0,0,0
118,Y,11.8083124402413,4.32985835618845,4.67027856032498,7.62934811724063,0,0,0,0,0,0,0
118,Z,3.56168197913696,1.30111348917084,1.5277326582777,2.3493829160983,1.19529577755578e-05,1.0757661998002e-05,9.68189579820179e-06,8.71370621838161e-06,7.84233559654345e-06,7.05810203688911e-06,6.3522918332002e-06
