time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,Y,11.5875662527747,4.65393584456906,5.05625255552373,9.40162880364945,0,0,0,0,0,0,0
72,Z,3.69647022512021,1.48165056112173,1.48246417603871,2.89572500169576,0.00152166815219349,0.00136950133697415,0.00123255120327673,0.00110929608294906,0.000998366474654152,0.000898529827188737,0.000808676844469863
73,M,120.245863399512,81.7174403028309,85.2558179783675,99.094423792338,0,0,0,0,0,0,0
73,Y,11.650020478395,4.63897803555559,5.04627810950986,9.34108019837398,0,0,0,0,0,0,0
73,Z,3.67634498486286,1.47788685443772,1.48339270063051,2.9127352860867,0.00136950133697415,0.00123255120327673,0.00110929608294906,0.000998366474654152,0.000898529827188737,0.000808676844469863,0.000727809160022877
74,M,119.921277059561,86.1456962725478,83.0302361805308,99.9849814131042,0,0,0,0,0,0,0
74,Y,11.7201385632756,4.65890845754878,5.03464205143206,9.30744119201171,0,0,0,0,0,0,0
74,Z,3.65744407339646,1.46747988640212,1.49514246480806,2.92872931604593,0.00123255120327673,0.00110929608294906,0.000998366474654152,0.000898529827188737,0.000808676844469863,0.000727809160022877,0.000655028244020589
75,M,116.929149353605,83.831126645293,81.0272125624777,98.0864832717938,0,0,0,0,0,0,0
75,Y,11.7312493947523,4.67611344681227,5.02229510640095,9.27373346460541,0,0,0,0,0,0,0
75,Z,3.64294899593867,1.45388025863101,1.50833393889052,2.9426321853946,0.00110929608294906,0.000998366474654152,0.000898529827188737,0.000808676844469863,0.000727809160022877,0.000655028244020589,0.00058952541961853
76,M,120.536234418244,83.5480139807637,82.8244913062299,96.3778349446144,0,0,0,0,0,0,0
76,Y,11.804447589641,4.68790588949377,5.02283712547996,9.22667461919565,0,0,0,0,0,0,0
76,Z,3.63326819880088,1.44890498161134,1.52321523550659,2.97001551746794,0.000998366474654152,0.000898529827188737,0.000808676844469863,0.000727809160022877,0.000655028244020589,0.00058952541961853,0.000530572877656677
77,M,123.78261097642,82.3932125826873,81.742042175607,98.440051450153,0,0,0,0,0,0,0
77,Y,11.892884514725,4.68958028703852,5.01637187360098,9.2165886169306,0,0,0,0,0,0,0
77,Z,3.62264864609218,1.45246868855925,1.53001573169697,2.97843469107046,0.000898529827188737,0.000808676844469863,0.000727809160022877,0.000655028244020589,0.00058952541961853,0.000530572877656677,0.000477515589891009
78,M,121.304349878778,81.3538913244186,78.0678379580463,99.3960463051377,0,0,0,0,0,0,0
78,Y,11.9570168652939,4.68855937446833,4.98891920396236,9.2135787827188,0,0,0,0,0,0,0
78,Z,3.60353635812054,1.46004536136361,1.54115044292534,3.00701464829144,0.000808676844469863,0.000727809160022877,0.000655028244020589,0.00058952541961853,0.000530572877656677,0.000477515589891009,0.000429764030901908
79,M,119.0739148909,75.9185021919768,74.7610541622416,98.4564416746239,0,0,0,0,0,0,0
79,Y,11.9708796411963,4.65468576872646,4.94306026111359,9.20511849193115,0,0,0,0,0,0,0
79,Z,3.58131163967193,1.45403594438515,1.55383456115659,3.02210764045538,0.000727809160022877,0.000655028244020589,0.00058952541961853,0.000530572877656677,0.000477515589891009,0.000429764030901908,0.000386787627811718
80,M,117.96652340181,80.9266519727791,75.3849487460175,101.210797507162,0,0,0,0,0,0,0
80,Y,11.9707774805287,4.65289830330819,4.90607553785755,9.22934031733324,0,0,0,0,0,0,0
80,Z,3.58130319505821,1.44860898610787,1.56945221288472,3.01018473108647,0.000655028244020589,0.00058952541961853,0.000530572877656677,0.000477515589891009,0.000429764030901908,0.000386787627811718,0.000348108865030546
81,M,120.569871061629,80.0339867755012,76.8464538714157,103.689717756445,0,0,0,0,0,0,0
81,Y,12.0179813447441,4.64589801050827,4.88433206709383,9.28012721139499,0,0,0,0,0,0,0
81,Z,3.58428852715704,1.44773581720448,1.57704315715585,2.99179668047797,0.00058952541961853,0.000530572877656677,0.000477515589891009,0.000429764030901908,0.000386787627811718,0.000348108865030546,0.000313297978527491
82,M,122.012883955466,85.5305880979511,76.3618084842742,102.320745980801,0,0,0,0,0,0,0
82,Y,12.0764121741001,4.65770336950702,4.8736565220885,9.31140989460452,0,0,0,0,0,0,0
82,Z,3.61231031630775,1.4559981566668,1.58834080331071,2.97510119745165,0.000530572877656677,0.000477515589891009,0.000429764030901908,0.000386787627811718,0.000348108865030546,0.000313297978527491,0.000281968180674742
83,M,120.61159555992,86.877529288156,75.9256276358468,108.288671382721,0,0,0,0,0,0,0
83,Y,12.0578764381367,4.67609231333902,4.85933416804102,9.39602153190019,0,0,0,0,0,0,0
83,Z,3.63511020298751,1.46036246880168,1.58660200001866,2.9498575565875,0.000477515589891009,0.000429764030901908,0.000386787627811718,0.000348108865030546,0.000313297978527491,0.000281968180674742,0.000253771362607268
84,M,117.550436003928,84.4897763593404,73.7330648722621,102.859804244449,0,0,0,0,0,0,0
84,Y,12.0256986283215,4.6785639086617,4.82060489763484,9.40051777716767,0,0,0,0,0,0,0
84,Z,3.65482808776056,1.45567774111368,1.58348227601056,2.93090408092385,0.000429764030901908,0.000386787627811718,0.000348108865030546,0.000313297978527491,0.000281968180674742,0.000253771362607268,0.000228394226346541
85,M,117.495392403535,82.3407987234063,76.2597583850359,106.973823820004,0,0,0,0,0,0,0
85,Y,11.9917340048233,4.67002943590456,4.80410880583398,9.44559985372225,0,0,0,0,0,0,0
85,Z,3.67693906407614,1.46194039086693,1.5798400842461,2.92039039071067,0.000386787627811718,0.000348108865030546,0.000313297978527491,0.000281968180674742,0.000253771362607268,0.000228394226346541,0.000205554803711887
86,M,112.945853163181,82.2067188510657,77.6337825465323,105.276441438003,0,0,0,0,0,0,0
86,Y,11.9378777188302,4.66161268623481,4.7982605112583,9.46092596632218,0,0,0,0,0,0,0
86,Z,3.68052222119718,1.46734694373595,1.57597387596735,2.90985087646318,0.000348108865030546,0.000313297978527491,0.000281968180674742,0.000253771362607268,0.000228394226346541,0.000205554803711887,0.000184999323340698
87,M,110.651267846863,82.9860469659591,78.8704042918791,101.948797294203,0,0,0,0,0,0,0
87,Y,11.8643297060883,4.66053166249983,4.79907445243157,9.42616345172534,0,0,0,0,0,0,0
87,Z,3.70357940479296,1.47105423764245,1.57615152180885,2.89511780713828,0.000313297978527491,0.000281968180674742,0.000253771362607268,0.000228394226346541,0.000205554803711887,0.000184999323340698,0.000166499391006629
88,M,113.986141062177,83.6874422693632,77.2833638626911,99.8539175647828,0,0,0,0,0,0,0
88,Y,11.8486724737228,4.66371223545033,4.78956274897648,9.38199260880317,0,0,0,0,0,0,0
88,Z,3.73140998195249,1.4715857117294,1.57412945632293,2.89198375825932,0.000281968180674742,0.000253771362607268,0.000228394226346541,0.000205554803711887,0.000184999323340698,0.000166499391006629,0.000149849451905966
89,M,119.687526955959,85.2186980424269,80.355027476422,99.7685258083045,0,0,0,0,0,0,0
89,Y,11.8763416232438,4.67367592813344,4.81134418980117,9.36458907266621,0,0,0,0,0,0,0
89,Z,3.75160571279745,1.471270765903,1.56552063685347,2.89106718134478,0.000253771362607268,0.000228394226346541,0.000205554803711887,0.000184999323340698,0.000166499391006629,0.000149849451905966,0.000134864506715369
90,M,125.718774260363,85.6968282381842,79.5195247287798,103.291673227474,0,0,0,0,0,0,0
90,Y,11.9679459255142,4.68539376183861,4.82535874750405,9.37292561833928,0,0,0,0,0,0,0
90,Z,3.75601928648271,1.46064575411366,1.55113512190072,2.88843739930785,0.000228394226346541,0.000205554803711887,0.000184999323340698,0.000166499391006629,0.000149849451905966,0.000134864506715369,0.000121378056043832
91,M,123.046896834327,87.0271454143658,77.8675722559019,101.062505904727,0,0,0,0,0,0,0
91,Y,12.0197588567856,4.70566184018664,4.82701024606483,9.33113733359289,0,0,0,0,0,0,0
91,Z,3.75604418632698,1.46008922468346,1.53953388036433,2.89606109694808,0.000205554803711887,0.000184999323340698,0.000166499391006629,0.000149849451905966,0.000134864506715369,0.000121378056043832,0.000109240250439449
92,M,123.342207150894,87.3244308729292,77.2808150303117,99.956255314254,0,0,0,0,0,0,0
92,Y,12.0877570006829,4.7139198960426,4.82657529050107,9.26788979166256,0,0,0,0,0,0,0
92,Z,3.77090852214402,1.4578964151695,1.53271500970623,2.91201893140233,0.000184999323340698,0.000166499391006629,0.000149849451905966,0.000134864506715369,0.000121378056043832,0.000109240250439449,9.83162253955041e-05
93,M,121.807986435805,93.8919877856363,78.5527335272805,98.9606297828286,0,0,0,0,0,0,0
93,Y,12.1310239452721,4.75910579336011,4.83460459192125,9.2320693057101,0,0,0,0,0,0,0
93,Z,3.78929087227913,1.4616046228021,1.52936892534152,2.92185410092727,0.000166499391006629,0.000149849451905966,0.000134864506715369,0.000121378056043832,0.000109240250439449,9.83162253955041e-05,8.84846028559537e-05
94,M,124.027187792224,98.0027890070727,83.2974601745525,96.2645668045457,0,0,0,0,0,0,0
94,Y,12.1758752035685,4.82104825839397,4.8471619893501,9.15496412420731,0,0,0,0,0,0,0
94,Z,3.78351568499784,1.46737847302681,1.52487803217977,2.94842262811686,0.000149849451905966,0.000134864506715369,0.000121378056043832,0.000109240250439449,9.83162253955041e-05,8.84846028559537e-05,7.96361425703583e-05
95,M,119.724469013002,90.9025101063654,84.8677141570972,95.6381101240912,0,0,0,0,0,0,0
95,Y,12.1547698733138,4.83572020935986,4.86815075274813,9.06203326553471,0,0,0,0,0,0,0
95,Z,3.77345531808222,1.46815697014771,1.51272762871685,2.94984844649274,0.000134864506715369,0.000121378056043832,0.000109240250439449,9.83162253955041e-05,8.84846028559537e-05,7.96361425703583e-05,7.16725283133225e-05
96,M,118.552022111702,90.8122590957289,83.5809427413875,94.1742991116821,0,0,0,0,0,0,0
96,Y,12.1408950761308,4.83813093548609,4.88086914090961,8.97633698395881,0,0,0,0,0,0,0
96,Z,3.76283049302327,1.46548135805194,1.50755390708809,2.96400904388079,0.000121378056043832,0.000109240250439449,9.83162253955041e-05,8.84846028559537e-05,7.96361425703583e-05,7.16725283133225e-05,6.45052754819902e-05
97,M,118.396819900532,86.231033186156,82.4228484672487,97.3568692005139,0,0,0,0,0,0,0
97,Y,12.1268870952702,4.82415842252848,4.87204839462535,8.91547069589502,0,0,0,0,0,0,0
97,Z,3.74596009013091,1.46284242911965,1.50572128437638,2.96883056807586,0.000109240250439449,9.83162253955041e-05,8.84846028559537e-05,7.96361425703583e-05,7.16725283133225e-05,6.45052754819902e-05,5.80547479337912e-05
98,M,115.557137910478,83.0079298675404,85.8805636205239,95.7211822804625,0,0,0,0,0,0,0
98,Y,12.0827112092391,4.82082233317549,4.88534106118675,8.82788917495732,0,0,0,0,0,0,0
98,Z,3.72290718769759,1.46250529508582,1.50597907842681,2.95793254754655,9.83162253955041e-05,8.84846028559537e-05,7.96361425703583e-05,7.16725283133225e-05,6.45052754819902e-05,5.80547479337912e-05,5.22492731404121e-05
99,M,118.401424119431,83.7071368807864,86.2925072584715,95.1490640524162,0,0,0,0,0,0,0
99,Y,12.1058069244869,4.82220932580447,4.89771614550625,8.74447022719955,0,0,0,0,0,0,0
99,Z,3.71801830123369,1.46350528498129,1.50299633871284,2.94408101140746,8.84846028559537e-05,7.96361425703583e-05,7.16725283133225e-05,6.45052754819902e-05,5.80547479337912e-05,5.22492731404121e-05,4.70243458263709e-05
100,M,119.161281707488,84.3364231927077,90.2632565326243,92.8341576471746,0,0,0,0,0,0,0
100,Y,12.1172856085301,4.82531884661092,4.95909268147658,8.67377235776078,0,0,0,0,0,0,0
100,Z,3.72672324060022,1.46663370048319,1.50983350589713,2.93862836552555,7.96361425703583e-05,7.16725283133225e-05,6.45052754819902e-05,5.80547479337912e-05,5.22492731404121e-05,4.70243458263709e-05,4.23219112437338e-05
101,M,117.145153536739,82.202780873437,92.9369308793619,97.0507418824571,0,0,0,0,0,0,0
101,Y,12.1272199082997,4.8132510975093,5.03124916765615,8.64730899952973,0,0,0,0,0,0,0
101,Z,3.75548950165594,1.47031241370868,1.51423315083366,2.94125235324312,7.16725283133225e-05,6.45052754819902e-05,5.80547479337912e-05,5.22492731404121e-05,4.70243458263709e-05,4.23219112437338e-05,3.80897201193604e-05
102,M,118.930638183065,86.5825027860933,91.7432377914257,96.3456676942114,0,0,0,0,0,0,0
102,Y,12.1746120536183,4.83293604156365,5.08810909399631,8.60247883885998,0,0,0,0,0,0,0
102,Z,3.77176682282363,1.4766741310177,1.51475296398833,2.92814584891279,6.45052754819902e-05,5.80547479337912e-05,5.22492731404121e-05,4.70243458263709e-05,4.23219112437338e-05,3.80897201193604e-05,3.42807481074244e-05
103,M,122.337574364758,90.5242525074839,87.9689140122832,95.7111009247903,0,0,0,0,0,0,0
103,Y,12.2750761335806,4.87670571208233,5.10316827039965,8.57105427159586,0,0,0,0,0,0,0
103,Z,3.79312144778129,1.47926683805333,1.51461787018978,2.90830449207237,5.80547479337912e-05,5.22492731404121e-05,4.70243458263709e-05,4.23219112437338e-05,3.80897201193604e-05,3.42807481074244e-05,3.08526732966819e-05
104,M,120.003816928283,89.5718272567355,87.2720226110548,94.2399908323113,0,0,0,0,0,0,0
104,Y,12.3421896443924,4.91004087696706,5.1301922539789,8.54348096613828,0,0,0,0,0,0,0
104,Z,3.80671355165323,1.49344776886983,1.51713880993419,2.89706939681797,5.22492731404121e-05,4.70243458263709e-05,4.23219112437338e-05,3.80897201193604e-05,3.42807481074244e-05,3.08526732966819e-05,2.77674059670138e-05
105,M,122.403435235454,87.814644531062,83.9448203499494,100.11599174908,0,0,0,0,0,0,0
105,Y,12.4304090506682,4.92499805110385,5.13492437772254,8.60573193783755,0,0,0,0,0,0,0
105,Z,3.82080138213409,1.51288697644537,1.52108058819829,2.87287815136406,4.70243458263709e-05,4.23219112437338e-05,3.80897201193604e-05,3.42807481074244e-05,3.08526732966819e-05,2.77674059670138e-05,2.49906653703124e-05
106,M,119.163091711909,91.6331800779558,80.0503383149544,103.604392574172,0,0,0,0,0,0,0
106,Y,12.4830247126597,4.95940293826871,5.11374577895984,8.71170701713872,0,0,0,0,0,0,0
106,Z,3.8141900332077,1.51749209525377,1.52766810505386,2.84372012297246,4.23219112437338e-05,3.80897201193604e-05,3.42807481074244e-05,3.08526732966819e-05,2.77674059670138e-05,2.49906653703124e-05,2.24915988332811e-05
107,M,117.146782540718,89.6698620701602,82.845304483459,106.743953316755,0,0,0,0,0,0,0
107,Y,12.5408260869715,4.99216747609304,5.10001134475751,8.8296041271999,0,0,0,0,0,0,0
107,Z,3.80984652944045,1.51824942127344,1.53166018847632,2.81683191555566,3.80897201193604e-05,3.42807481074244e-05,3.08526732966819e-05,2.77674059670138e-05,2.49906653703124e-05,2.24915988332811e-05,2.0242438949953e-05
108,M,122.532104286646,87.0028758631442,85.3607740351131,111.369557985079,0,0,0,0,0,0,0
108,Y,12.6142554986319,5.00292972055839,5.10367244550734,8.98087300136237,0,0,0,0,0,0,0
108,Z,3.80546017576321,1.51386543180864,1.52889297143388,2.7977352038251,3.42807481074244e-05,3.08526732966819e-05,2.77674059670138e-05,2.49906653703124e-05,2.24915988332811e-05,2.0242438949953e-05,1.82181950549577e-05
109,M,121.078893857982,85.5025882768298,84.9246966316018,112.832602186571,0,0,0,0,0,0,0
109,Y,12.6620311005572,5.01639702672681,5.10207929708442,9.1128971143516,0,0,0,0,0,0,0
109,Z,3.79160586386694,1.51281919145992,1.53306509499742,2.77025459150084,3.08526732966819e-05,2.77674059670138e-05,2.49906653703124e-05,2.24915988332811e-05,2.0242438949953e-05,1.82181950549577e-05,1.6396375549462e-05
110,M,120.671004472183,88.6523294491468,85.4322269684416,109.649341967914,0,0,0,0,0,0,0
110,Y,12.7234223307092,5.04847315009017,5.09044214794428,9.20328230179888,0,0,0,0,0,0,0
110,Z,3.79886123834475,1.51325503829938,1.53694919713604,2.74407989905066,2.77674059670138e-05,2.49906653703124e-05,2.24915988332811e-05,2.0242438949953e-05,1.82181950549577e-05,1.6396375549462e-05,1.47567379945158e-05
111,M,123.003904024965,90.5870965042321,82.2890042715974,114.884407771123,0,0,0,0,0,0,0
111,Y,12.8064464887758,5.07978191172313,5.04769686782338,9.3442683260543,0,0,0,0,0,0,0
111,Z,3.80247029590458,1.51423137334742,1.55621040707132,2.7218969100436,2.49906653703124e-05,2.24915988332811e-05,2.0242438949953e-05,1.82181950549577e-05,1.6396375549462e-05,1.47567379945158e-05,1.32810641950642e-05
112,M,126.003513622469,94.1283868538089,79.4601038444377,112.395966994011,0,0,0,0,0,0,0
112,Y,12.9109584982683,5.11738504399197,4.99059574437984,9.43663212378371,0,0,0,0,0,0,0
112,Z,3.80559401682711,1.51044486683156,1.57885441934793,2.713594904212,2.24915988332811e-05,2.0242438949953e-05,1.82181950549577e-05,1.6396375549462e-05,1.47567379945158e-05,1.32810641950642e-05,1.19529577755578e-05
113,M,125.103162260222,95.515548168428,83.2140934599939,116.45637029461,0,0,0,0,0,0,0
113,Y,12.9795902522184,5.14670532965023,4.97298397386015,9.57699001767392,0,0,0,0,0,0,0
113,Z,3.8204717833506,1.51662264378012,1.59669815482952,2.6995289535199,2.0242438949953e-05,1.82181950549577e-05,1.6396375549462e-05,1.47567379945158e-05,1.32810641950642e-05,1.19529577755578e-05,1.0757661998002e-05
114,M,122.4928460342,95.8639933515852,84.7926841139945,114.710733265149,0,0,0,0,0,0,0
114,Y,12.9798925658928,5.17495825650247,4.96494153324749,9.68899114034263,0,0,0,0,0,0,0
114,Z,3.85200352440521,1.53035841980503,1.60142432324612,2.68966959721031,1.82181950549577e-05,1.6396375549462e-05,1.47567379945158e-05,1.32810641950642e-05,1.19529577755578e-05,1.0757661998002e-05,9.68189579820179e-06
115,M,124.64356143078,92.5775940164267,87.1134157025951,114.039659938634,0,0,0,0,0,0,0
115,Y,13.0052356412038,5.17037227193734,4.97598583690239,9.777657736132,0,0,0,0,0,0,0
115,Z,3.87306899865112,1.54081969843417,1.60990513100541,2.68101860707639,1.6396375549462e-05,1.47567379945158e-05,1.32810641950642e-05,1.19529577755578e-05,1.0757661998002e-05,9.68189579820179e-06,8.71370621838161e-06
116,M,123.879205287702,90.519834614784,85.6020741323356,113.43569394477,0,0,0,0,0,0,0
116,Y,13.0001266123347,5.15217868748235,4.99422079265861,9.83313454900265,0,0,0,0,0,0,0
116,Z,3.9007572721924,1.54551373376517,1.61139047740537,2.70055524637162,1.47567379945158e-05,1.32810641950642e-05,1.19529577755578e-05,1.0757661998002e-05,9.68189579820179e-06,8.71370621838161e-06,7.84233559654345e-06
117,M,124.091284758932,89.5678511533056,82.441866719102,109.292124550293,0,0,0,0,0,0,0
117,Y,12.9979536366815,5.10038985584355,5.00349430428791,9.84158536298388,0,0,0,0,0,0,0
117,Z,3.91727230460964,1.55631063595417,1.60474472894778,2.733812811461,1.32810641950642e-05,1.19529577755578e-05,1.0757661998002e-05,9.68189579820179e-06,8.71370621838161e-06,7.84233559654345e-06,7.05810203688911e-06
118,M,123.382156283038,88.7110660379751,80.4976800471918,108.262912095264,0,0,0,0,0,0,0
118,Y,12.9640082898604,5.06117367620086,5.00973134933518,9.84737317754294,0,0,0,0,0,0,0
118,Z,3.93541430048488,1.56659275073488,1.60043500618382,2.77081148990146,1.19529577755578e-05,1.0757661998002e-05,9.68189579820179e-06,8.71370621838161e-06,7.84233559654345e-06,7.05810203688911e-06,6.3522918332002e-06
