time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,M,127.335065066199,94.0837421307981,75.5882294452282,103.770970190453,0,0,0,0,0,0,0
72,Y,14.6360882389414,3.53378484313088,4.02064339747901,9.08644372548346,0,0,0,0,0,0,0
72,Z,4.53301386413874,1.10575566734999,1.30675679176096,2.69875817174446,0.00152166815219349,0.00136950133697415,0.00123255120327673,0.00110929608294906,0.000998366474654152,0.000898529827188737,0.000808676844469863
73,M,121.801558559579,91.8753679177183,72.5294065007053,105.993873171408,0,0,0,0,0,0,0
73,Y,14.6931632623792,3.54252375465916,3.96176186670739,9.08323132154699,0,0,0,0,0,0,0
73,Z,4.55837962059664,1.10281461171965,1.30368311149662,2.72519019302403,0.00136950133697415,0.00123255120327673,0.00110929608294906,0.000998366474654152,0.000898529827188737,0.000808676844469863,0.000727809160022877
74,M,117.721402703621,95.2878311259465,78.7764658506348,105.294485854267,0,0,0,0,0,0,0
74,Y,14.6868122309324,3.56428271127157,3.94318147060697,9.07395773009895,0,0,0,0,0,0,0
74,Z,4.57255012495253,1.09324590972184,1.29630016404127,2.75376254354133,0.00123255120327673,0.00110929608294906,0.000998366474654152,0.000898529827188737,0.000808676844469863,0.000727809160022877,0.000655028244020589
75,M,117.649262433259,93.8590480133518,79.8988192655713,109.165037268841,0,0,0,0,0,0,0
75,Y,14.6687782656204,3.59115766004748,3.9416824427264,9.08489147252294,0,0,0,0,0,0,0
75,Z,4.5696987563799,1.08190836813517,1.29422636235355,2.78800270812576,0.00110929608294906,0.000998366474654152,0.000898529827188737,0.000808676844469863,0.000727809160022877,0.000655028244020589,0.00058952541961853
76,M,117.584336189933,90.7731432120167,77.3089373390142,106.348533541956,0,0,0,0,0,0,0
76,Y,14.6344273524634,3.60373238564649,3.91485962817336,9.07261070585158,0,0,0,0,0,0,0
76,Z,4.54203776290596,1.07809899246645,1.29538649866482,2.82317773839753,0.000998366474654152,0.000898529827188737,0.000808676844469863,0.000727809160022877,0.000655028244020589,0.00058952541961853,0.000530572877656677
77,M,117.52590257094,87.095828890815,79.4780436051128,105.613680187761,0,0,0,0,0,0,0
77,Y,14.5740510776876,3.57477869984746,3.90005330835709,9.07107377622266,0,0,0,0,0,0,0
77,Z,4.52988272508426,1.07309688882536,1.28853435140686,2.84298183971616,0.000898529827188737,0.000808676844469863,0.000727809160022877,0.000655028244020589,0.00058952541961853,0.000530572877656677,0.000477515589891009
78,M,118.373312313846,90.0862460017335,80.5302392446015,110.352312168985,0,0,0,0,0,0,0
78,Y,14.5493306167573,3.58752801201614,3.87932512586738,9.15569563305056,0,0,0,0,0,0,0
78,Z,4.54230450952305,1.07677106165776,1.28106661014897,2.85573529940675,0.000808676844469863,0.000727809160022877,0.000655028244020589,0.00058952541961853,0.000530572877656677,0.000477515589891009,0.000429764030901908
79,M,120.035981082461,91.8776214015601,83.2772153201414,108.317080952086,0,0,0,0,0,0,0
79,Y,14.6216786291579,3.60822884640101,3.87232777876819,9.20755232131705,0,0,0,0,0,0,0
79,Z,4.54090449274879,1.08408513283924,1.28182944835776,2.86755832289324,0.000727809160022877,0.000655028244020589,0.00058952541961853,0.000530572877656677,0.000477515589891009,0.000429764030901908,0.000386787627811718
80,M,118.832382974215,88.9898592614041,83.9494937881272,104.685372856878,0,0,0,0,0,0,0
80,Y,14.6215129054289,3.62542357524718,3.86926346803104,9.24671711826975,0,0,0,0,0,0,0
80,Z,4.53851133075089,1.09140418369836,1.28451098809771,2.87267133960473,0.000655028244020589,0.00058952541961853,0.000530572877656677,0.000477515589891009,0.000429764030901908,0.000386787627811718,0.000348108865030546
81,M,114.149144676794,91.7908733352637,93.5545444093145,105.91683557119,0,0,0,0,0,0,0
81,Y,14.5673797895059,3.6532252247782,3.91237698907143,9.3101260628642,0,0,0,0,0,0,0
81,Z,4.5424505219571,1.09342334697923,1.28195522410124,2.87499394029756,0.00058952541961853,0.000530572877656677,0.000477515589891009,0.000429764030901908,0.000386787627811718,0.000348108865030546,0.000313297978527491
82,M,118.034230209114,87.1117860017374,89.5990899683831,101.625152014071,0,0,0,0,0,0,0
82,Y,14.5562071428641,3.66049791970586,3.93546387301987,9.31939146783821,0,0,0,0,0,0,0
82,Z,4.55520168107092,1.10209479997148,1.2732609384064,2.86477731391145,0.000530572877656677,0.000477515589891009,0.000429764030901908,0.000386787627811718,0.000348108865030546,0.000313297978527491,0.000281968180674742
83,M,122.430807188203,88.3006074015636,91.4391809715448,98.6626368126638,0,0,0,0,0,0,0
83,Y,14.6129627153731,3.68624907924627,3.96501306760887,9.25670427521308,0,0,0,0,0,0,0
83,Z,4.59176870465992,1.10884721532956,1.26161687281638,2.85094913932956,0.000477515589891009,0.000429764030901908,0.000386787627811718,0.000348108865030546,0.000313297978527491,0.000281968180674742,0.000253771362607268
84,M,120.987726469383,89.3705466614073,91.2952628743903,100.496373131397,0,0,0,0,0,0,0
84,Y,14.6551357647062,3.70175220513961,3.99251726904209,9.22988153187799,0,0,0,0,0,0,0
84,Z,4.6097985387896,1.11159876964014,1.24314958738743,2.84998837118564,0.000429764030901908,0.000386787627811718,0.000348108865030546,0.000313297978527491,0.000281968180674742,0.000253771362607268,0.000228394226346541
85,M,123.288953822444,87.6334919952665,88.4657365869513,101.246735818258,0,0,0,0,0,0,0
85,Y,14.7246954554658,3.70631567227366,3.98617445359211,9.21334116153314,0,0,0,0,0,0,0
85,Z,4.60791269612802,1.11843523293222,1.23732818876864,2.84712080635067,0.000386787627811718,0.000348108865030546,0.000313297978527491,0.000281968180674742,0.000253771362607268,0.000228394226346541,0.000205554803711887
86,M,129.8600584402,90.5701427957399,96.7191629282561,100.122062236432,0,0,0,0,0,0,0
86,Y,14.9040631325209,3.72502823107334,4.0186236134864,9.19128680391517,0,0,0,0,0,0,0
86,Z,4.6023499071959,1.12687632156,1.23686617183724,2.85059025836096,0.000348108865030546,0.000313297978527491,0.000281968180674742,0.000253771362607268,0.000228394226346541,0.000205554803711887,0.000184999323340698
87,M,130.37405259618,90.5131285161659,94.2472466354305,101.809856012789,0,0,0,0,0,0,0
87,Y,15.0444980355052,3.73997129457819,4.02298135723315,9.18817580347161,0,0,0,0,0,0,0
87,Z,4.59165704108691,1.13082910413516,1.22845644292476,2.84677091865582,0.000313297978527491,0.000281968180674742,0.000253771362607268,0.000228394226346541,0.000205554803711887,0.000184999323340698,0.000166499391006629
88,M,136.236647336562,87.7618156645493,90.2225219718875,108.72887041151,0,0,0,0,0,0,0
88,Y,15.2710436057427,3.74112399775785,4.0087945429389,9.24916231907511,0,0,0,0,0,0,0
88,Z,4.57278845929237,1.1217491611309,1.22381686193741,2.84631965935682,0.000281968180674742,0.000253771362607268,0.000228394226346541,0.000205554803711887,0.000184999323340698,0.000166499391006629,0.000149849451905966
89,M,137.012982602906,88.8856340980944,89.3002697746987,104.155983370359,0,0,0,0,0,0,0
89,Y,15.4902210203236,3.74715230419792,3.99671106080775,9.25889895143677,0,0,0,0,0,0,0
89,Z,4.56510123639648,1.1257554577381,1.21731825778855,2.87290283564382,0.000253771362607268,0.000228394226346541,0.000205554803711887,0.000184999323340698,0.000166499391006629,0.000149849451905966,0.000134864506715369
90,M,139.511684342615,87.1970706882849,86.6702427972289,100.940385033323,0,0,0,0,0,0,0
90,Y,15.7409566466384,3.74354533013497,3.98308862658562,9.24361778730139,0,0,0,0,0,0,0
90,Z,4.58786809700972,1.1322564835362,1.21512792336298,2.88920116075822,0.000228394226346541,0.000205554803711887,0.000184999323340698,0.000166499391006629,0.000149849451905966,0.000134864506715369,0.000121378056043832
91,M,139.060515908354,84.7773636194565,87.003218517506,104.346346529991,0,0,0,0,0,0,0
91,Y,15.957003019117,3.74138870108261,3.97247022335912,9.26352226922673,0,0,0,0,0,0,0
91,Z,4.58787305009181,1.13765676780323,1.21417126669877,2.90151412120811,0.000205554803711887,0.000184999323340698,0.000166499391006629,0.000149849451905966,0.000134864506715369,0.000121378056043832,0.000109240250439449
92,M,135.054464317518,86.1996272575108,89.1028966657554,103.811711876992,0,0,0,0,0,0,0
92,Y,16.111271118339,3.73400754903379,3.97598811838668,9.30373611768601,0,0,0,0,0,0,0
92,Z,4.57093676776566,1.14638517655723,1.22770520729932,2.9214328888639,0.000184999323340698,0.000166499391006629,0.000149849451905966,0.000134864506715369,0.000121378056043832,0.000109240250439449,9.83162253955041e-05
93,M,137.749017885766,88.3796645317597,83.7926069991799,104.230540689292,0,0,0,0,0,0,0
93,Y,16.2872523327224,3.75088119404202,3.96604285510126,9.36380436752128,0,0,0,0,0,0,0
93,Z,4.56747680960794,1.1486709861758,1.23495413089004,2.92435880318146,0.000166499391006629,0.000149849451905966,0.000134864506715369,0.000121378056043832,0.000109240250439449,9.83162253955041e-05,8.84846028559537e-05
94,M,135.67411609719,87.6416980785838,83.5133462992619,102.807486620363,0,0,0,0,0,0,0
94,Y,16.4132531385289,3.76423175227439,3.95425680160071,9.40669766334863,0,0,0,0,0,0,0
94,Z,4.5853288327188,1.15675517770051,1.24423059455729,2.90470339675025,0.000149849451905966,0.000134864506715369,0.000121378056043832,0.000109240250439449,9.83162253955041e-05,8.84846028559537e-05,7.96361425703583e-05
95,M,132.906704487471,89.6775282707254,85.9620116693357,105.126737958327,0,0,0,0,0,0,0
95,Y,16.4652736499907,3.81216251752779,3.9538684862718,9.46079516379028,0,0,0,0,0,0,0
95,Z,4.59860055323229,1.16162310719776,1.2528649563734,2.89630098464382,0.000134864506715369,0.000121378056043832,0.000109240250439449,9.83162253955041e-05,8.84846028559537e-05,7.96361425703583e-05,7.16725283133225e-05
96,M,136.716034038724,86.1097754436529,84.5658105024021,103.614064162494,0,0,0,0,0,0,0
96,Y,16.5588096766946,3.83764535377089,3.94682087936216,9.51317747739513,0,0,0,0,0,0,0
96,Z,4.6204627549404,1.16305776742679,1.25087744044858,2.89112380523784,0.000121378056043832,0.000109240250439449,9.83162253955041e-05,8.84846028559537e-05,7.96361425703583e-05,7.16725283133225e-05,6.45052754819902e-05
97,M,139.244430634851,83.7987978992876,86.0092294521619,108.552657746245,0,0,0,0,0,0,0
97,Y,16.685127091598,3.84751251627843,3.96100324010688,9.59516592509092,0,0,0,0,0,0,0
97,Z,4.67678050291465,1.1689323029568,1.26106296475282,2.88421494179171,0.000109240250439449,9.83162253955041e-05,8.84846028559537e-05,7.96361425703583e-05,7.16725283133225e-05,6.45052754819902e-05,5.80547479337912e-05
98,M,140.619987571366,86.2189181093588,84.6083065069457,103.99739197162,0,0,0,0,0,0,0
98,Y,16.7960811738495,3.86819972082137,3.95505529235032,9.64855997094056,0,0,0,0,0,0,0
98,Z,4.72087770681847,1.17362369729151,1.26243284160126,2.88324950178599,9.83162253955041e-05,8.84846028559537e-05,7.96361425703583e-05,7.16725283133225e-05,6.45052754819902e-05,5.80547479337912e-05,5.22492731404121e-05
99,M,131.05798881423,89.2970262984229,86.0474758562511,106.197652774458,0,0,0,0,0,0,0
99,Y,16.7589781871358,3.91928246830402,3.95823490931231,9.7076491019004,0,0,0,0,0,0,0
99,Z,4.79199462621408,1.17398732016539,1.25798300256807,2.90239745900909,8.84846028559537e-05,7.96361425703583e-05,7.16725283133225e-05,6.45052754819902e-05,5.80547479337912e-05,5.22492731404121e-05,4.70243458263709e-05
100,M,128.752189932807,84.8673236685806,87.342728270626,106.377887497012,0,0,0,0,0,0,0
100,Y,16.6556583377006,3.95756423976749,3.96734958945775,9.7663339826455,0,0,0,0,0,0,0
100,Z,4.8607968883952,1.17588076976452,1.25419299809304,2.90546168558171,7.96361425703583e-05,7.16725283133225e-05,6.45052754819902e-05,5.80547479337912e-05,5.22492731404121e-05,4.70243458263709e-05,4.23219112437338e-05
101,M,122.176970939526,85.3805913017226,84.9084554435634,109.240098747311,0,0,0,0,0,0,0
101,Y,16.5262187163933,3.96767189879213,3.97558854667061,9.86112067403108,0,0,0,0,0,0,0
101,Z,4.93950024510588,1.17475039592933,1.24991986211945,2.90067418570601,7.16725283133225e-05,6.45052754819902e-05,5.80547479337912e-05,5.22492731404121e-05,4.70243458263709e-05,4.23219112437338e-05,3.80897201193604e-05
102,M,127.959273845573,86.7425321715503,83.6176098992071,108.21608887258,0,0,0,0,0,0,0
102,Y,16.5011609459793,3.98169864521189,3.97822067537719,9.93464659013632,0,0,0,0,0,0,0
102,Z,5.00731576035675,1.17407500244189,1.24658925008029,2.90692752525938,6.45052754819902e-05,5.80547479337912e-05,5.22492731404121e-05,4.70243458263709e-05,4.23219112437338e-05,3.80897201193604e-05,3.42807481074244e-05
103,M,129.563346461016,86.1682789543953,81.5558489092864,114.494479985322,0,0,0,0,0,0,0
103,Y,16.5333629576245,3.9778756809457,3.95426867650327,10.0670837761371,0,0,0,0,0,0,0
103,Z,5.05574281141949,1.17175996032254,1.24769460268205,2.91955344900943,5.80547479337912e-05,5.22492731404121e-05,4.70243458263709e-05,4.23219112437338e-05,3.80897201193604e-05,3.42807481074244e-05,3.08526732966819e-05
104,M,129.207011814914,92.8514510589558,81.5002640183577,114.74503198679,0,0,0,0,0,0,0
104,Y,16.5568219172594,4.00288125196141,3.93248370844124,10.1701364816696,0,0,0,0,0,0,0
104,Z,5.1109820594052,1.17705620636521,1.24457493356174,2.93840925509089,5.22492731404121e-05,4.70243458263709e-05,4.23219112437338e-05,3.80897201193604e-05,3.42807481074244e-05,3.08526732966819e-05,2.77674059670138e-05
105,M,123.486310633423,94.3663059530602,76.950237616522,114.070528788111,0,0,0,0,0,0,0
105,Y,16.46927209982,4.03592042105229,3.89115869443597,10.2502594282806,0,0,0,0,0,0,0
105,Z,5.15053547776264,1.18124675870224,1.2408774789788,2.95187480333784,4.70243458263709e-05,4.23219112437338e-05,3.80897201193604e-05,3.42807481074244e-05,3.08526732966819e-05,2.77674059670138e-05,2.49906653703124e-05
106,M,120.137679570081,91.2296753577542,81.8552138548698,115.2634759093,0,0,0,0,0,0,0
106,Y,16.3319113723662,4.03783082526255,3.87613762209086,10.356217017041,0,0,0,0,0,0,0
106,Z,5.16687179281487,1.19628884584745,1.2407566420164,2.96885583196201,4.23219112437338e-05,3.80897201193604e-05,3.42807481074244e-05,3.08526732966819e-05,2.77674059670138e-05,2.49906653703124e-05,2.24915988332811e-05
107,M,119.823911613073,92.9067078219788,82.6696924693828,115.43712831837,0,0,0,0,0,0,0
107,Y,16.216742491583,4.04893939283641,3.8665656840836,10.4571626902659,0,0,0,0,0,0,0
107,Z,5.19623494371807,1.20428644449595,1.23854594674328,2.98529815080617,3.80897201193604e-05,3.42807481074244e-05,3.08526732966819e-05,2.77674059670138e-05,2.49906653703124e-05,2.24915988332811e-05,2.0242438949953e-05
108,M,123.141520451765,88.1160370397809,86.1027232224445,115.593415486533,0,0,0,0,0,0,0
108,Y,16.1625410999518,4.03663247055444,3.87438267337721,10.5534337437557,0,0,0,0,0,0,0
108,Z,5.23588418613211,1.20738359779945,1.24299734842953,3.01103076885859,3.42807481074244e-05,3.08526732966819e-05,2.77674059670138e-05,2.49906653703124e-05,2.24915988332811e-05,2.0242438949953e-05,1.82181950549577e-05
109,M,123.427368406589,88.3044333358028,83.7924509002001,113.03407393788,0,0,0,0,0,0,0
109,Y,16.0825948588196,4.02488367218613,3.87035423277727,10.5898006237728,0,0,0,0,0,0,0
109,Z,5.27071130205404,1.21387612162827,1.24113156334481,3.02778978318199,3.08526732966819e-05,2.77674059670138e-05,2.49906653703124e-05,2.24915988332811e-05,2.0242438949953e-05,1.82181950549577e-05,1.6396375549462e-05
110,M,120.08463156593,86.6739900022225,81.7132058101801,108.030666544092,0,0,0,0,0,0,0
110,Y,15.9704566920344,3.99464565371826,3.85681881877719,10.5771479438491,0,0,0,0,0,0,0
110,Z,5.25907568598545,1.2299070229215,1.24213003039065,3.04633563586183,2.77674059670138e-05,2.49906653703124e-05,2.24915988332811e-05,2.0242438949953e-05,1.82181950549577e-05,1.6396375549462e-05,1.47567379945158e-05
111,M,121.576168409337,89.7065910020003,82.5418852291621,105.327599889682,0,0,0,0,0,0,0
111,Y,15.898366467765,3.97642621602311,3.85018615835673,10.5371984672659,0,0,0,0,0,0,0
111,Z,5.22665974732416,1.24192078291404,1.24499091619675,3.06475432481373,2.49906653703124e-05,2.24915988332811e-05,2.0242438949953e-05,1.82181950549577e-05,1.6396375549462e-05,1.47567379945158e-05,1.32810641950642e-05
112,M,122.018551568403,90.6359319018002,88.6876967062459,103.794839900714,0,0,0,0,0,0,0
112,Y,15.8650842714382,3.95148241793406,3.87538142056655,10.4894495765524,0,0,0,0,0,0,0
112,Z,5.18604645499417,1.24509315444082,1.24757693060772,3.09450186932827,2.24915988332811e-05,2.0242438949953e-05,1.82181950549577e-05,1.6396375549462e-05,1.47567379945158e-05,1.32810641950642e-05,1.19529577755578e-05
113,M,121.516696411563,91.4723387116202,96.0189270356213,97.9153559106428,0,0,0,0,0,0,0
113,Y,15.8399061021688,3.93265777303797,3.93143332350818,10.3842363010422,0,0,0,0,0,0,0
113,Z,5.17818867027495,1.24949532901688,1.24840340858927,3.1175773096398,2.0242438949953e-05,1.82181950549577e-05,1.6396375549462e-05,1.47567379945158e-05,1.32810641950642e-05,1.19529577755578e-05,1.0757661998002e-05
114,M,121.965026770407,94.0251048404582,99.0170343320592,96.2238203195785,0,0,0,0,0,0,0
114,Y,15.82415105254,3.92671498696355,3.99975518063171,10.2830904416298,0,0,0,0,0,0,0
114,Z,5.1882990509806,1.24829603195046,1.24088745683794,3.15913950779863,1.82181950549577e-05,1.6396375549462e-05,1.47567379945158e-05,1.32810641950642e-05,1.19529577755578e-05,1.0757661998002e-05,9.68189579820179e-06
115,M,119.668524093366,98.1225943564124,97.2153308988532,98.3014382876207,0,0,0,0,0,0,0
115,Y,15.7767412689375,3.93892862674311,4.05225476496128,10.2154997581452,0,0,0,0,0,0,0
115,Z,5.19566526449966,1.25614339576237,1.23405149838815,3.19148034403836,1.6396375549462e-05,1.47567379945158e-05,1.32810641950642e-05,1.19529577755578e-05,1.0757661998002e-05,9.68189579820179e-06,8.71370621838161e-06
116,M,123.001671684029,97.3103349207711,98.2937978089679,101.071294458859,0,0,0,0,0,0,0
116,Y,15.7897701752381,3.94477859161546,4.088778857403,10.1548326533592,0,0,0,0,0,0,0
116,Z,5.16819529317259,1.26651175270841,1.22108362693693,3.21662539843394,1.47567379945158e-05,1.32810641950642e-05,1.19529577755578e-05,1.0757661998002e-05,9.68189579820179e-06,8.71370621838161e-06,7.84233559654345e-06
117,M,118.801504515626,95.679301428694,103.764418028071,101.764165012973,0,0,0,0,0,0,0
117,Y,15.733651167088,3.94306123506539,4.14696233143743,10.1232360095045,0,0,0,0,0,0,0
117,Z,5.12509372157498,1.26711154183179,1.21637017551488,3.24987747480631,1.32810641950642e-05,1.19529577755578e-05,1.0757661998002e-05,9.68189579820179e-06,8.71370621838161e-06,7.84233559654345e-06,7.05810203688911e-06
118,M,121.321354064064,94.2113712858246,103.287976225264,104.187748511675,0,0,0,0,0,0,0
118,Y,15.7205424535581,3.9368289735222,4.21142028252532,10.125048030874,0,0,0,0,0,0,0
118,Z,5.08895581859302,1.27059778367929,1.21336668816312,3.28155661274858,1.19529577755578e-05,1.0757661998002e-05,9.68189579820179e-06,8.71370621838161e-06,7.84233559654345e-06,7.05810203688911e-06,6.3522918332002e-06
