time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
41,Z,6.49114873532871,0.814297937546943,4.01883545464085,1.55909416971592,2.44297346083428,1.12589132107354,4.48370269822926,2.39696487561631,1.8322782779456,1.53695306708134,0.049420924509263,0.081541756473613,0.0531990905819456,0.0333625394038149,0.0796726440980334,0.0597946577648564,0.0212194012103243
42,M,204.543823651389,59.8195969592371,109.032547047762,102.894378736981,89.5966055124479,60.7289402032194,183.742497022857,105.325151780946,56.8608189234923,49.8793414757553,0,0,0,0,0,0,0
42,Y,20.9686411295796,2.55661199571171,12.5806850193992,5.48924787943409,7.40012449751932,3.49937855639737,14.2018005866755,7.8241509432285,5.93320231364827,4.61293860722071,0,0,0,0,0,0,0
42,Z,6.52090287524438,0.815532860155913,3.96459816969959,1.56299598801597,2.43058653820324,1.1113828238472,4.50292459436469,2.39684892808132,1.84799026046016,1.51520877085592,0.0444788320583367,0.0733875808262517,0.0478791815237511,0.0300262854634334,0.0717053796882301,0.0538151919883708,0.0190974610892919
43,M,216.48944128625,57.4376372633134,108.029292342986,101.604940863283,87.8369449612031,59.1560461828975,182.468247320571,105.592636602851,57.474737031143,54.7914073281798,0,0,0,0,0,0,0
43,Y,20.8601852940771,2.53361239655244,12.5981254257416,5.56092623072485,7.36694173883662,3.56630138429782,14.2092524624531,7.83006309979946,5.92191011074458,4.68039314691706,0,0,0,0,0,0,0
43,Z,6.57872461319692,0.817592367774344,3.94880166749798,1.56517794091468,2.4259660340775,1.10135912811656,4.50619655051416,2.39161128481309,1.86564177140316,1.49624599543345,0.040030948852503,0.0660488227436265,0.043091263371376,0.0270236569170901,0.0645348417194071,0.0484336727895337,0.0171877149803627
44,M,211.040497157625,60.693873536982,104.426363108687,101.344446776955,89.8532504650828,57.7404415646077,183.121422588514,106.733372942566,54.4272633280287,52.0122665953618,0,0,0,0,0,0,0
44,Y,20.7004750422079,2.52668392111209,12.5661120972483,5.62340419694718,7.35132432645612,3.61564409913384,14.1933721494491,7.84454698758121,5.88203318435708,4.71535133137467,0,0,0,0,0,0,0
44,Z,6.61414999078062,0.819032421847177,3.91625619195824,1.57422373946256,2.4059273171984,1.09504979132559,4.50323082992486,2.40120011508069,1.89966399900553,1.48145928439899,0.0360278539672527,0.0594439404692639,0.0387821370342384,0.0243212912253811,0.0580813575474664,0.0435903055105803,0.0154689434823264
45,M,210.636447441863,59.1244861832838,103.883726797818,102.010002099259,88.0679254185745,56.4663974081469,179.209280329663,113.16003564831,55.2845369952259,53.1110399358256,0,0,0,0,0,0,0
45,Y,20.5907482024955,2.51385345356021,12.5448331428459,5.66765041279417,7.34182731137048,3.65315048977333,14.1304142625581,7.87367013174445,5.85622505424855,4.75807614601747,0,0,0,0,0,0,0
45,Z,6.64150015717061,0.821760569080943,3.89315779430586,1.58337016099764,2.3879911508275,1.08795495364934,4.49263814896972,2.40211306142385,1.91774553596642,1.47692584194613,0.0324250685705275,0.0534995464223375,0.0349039233308145,0.0218891621028429,0.0522732217927197,0.0392312749595223,0.0139220491340938
46,M,212.072802697676,60.4120375649555,106.095354118037,102.609001889333,94.5611328767171,54.4197576673323,174.788352296697,112.644032083479,52.4560832957033,52.299935942243,0,0,0,0,0,0,0
46,Y,20.499493595437,2.51866154800127,12.5555060508026,5.7133856829071,7.36979585734347,3.67132470500566,14.0381525614305,7.92717513992901,5.80565219457927,4.76474076138913,0,0,0,0,0,0,0
46,Z,6.6925583135195,0.824571797839546,3.89356360993966,1.6059816692426,2.37654496723907,1.08491041696678,4.47181842491997,2.41463800870968,1.92408680987759,1.47854254214804,0.0291825617134747,0.0481495917801037,0.0314135309977331,0.0197002458925587,0.0470458996134478,0.0353081474635701,0.0125298442206844
47,M,209.765522427909,64.2708338084599,103.585818706233,97.7481017004,95.9050195890454,57.077781900599,173.509517067027,109.479628875131,53.510474966133,51.5699423480187,0,0,0,0,0,0,0
47,Y,20.4068132926123,2.54144622223307,12.5362129187553,5.72140916264138,7.384666499688,3.70749415582162,13.9400748162792,7.95320473134933,5.77702344940509,4.76696445262558,0,0,0,0,0,0,0
47,Z,6.71937068450594,0.827422756786547,3.89807687466359,1.62218586154247,2.36990681640919,1.08255499124442,4.45623980594727,2.42701612508738,1.92663419580085,1.4876323327651,0.0262643055421272,0.0433346326020934,0.0282721778979598,0.0177302213033028,0.042341309652103,0.0317773327172131,0.0112768597986159
48,M,207.688970185118,65.9437504276139,102.22723683561,90.67329153036,95.3145176301409,60.3700037105391,172.358565360324,107.531665987618,51.7594274695197,55.4129481132169,0,0,0,0,0,0,0
48,Y,20.3230860797978,2.56927973479658,12.5009000170539,5.67029174569332,7.37516785947433,3.76449418250751,13.8588967461848,7.9575969437082,5.71648495836567,4.83233924773176,0,0,0,0,0,0,0
48,Z,6.72208319597014,0.828965408543671,3.90260811801163,1.64195936697261,2.3651049461791,1.07883950079359,4.43332954776375,2.42487174660502,1.9143402141784,1.47961129862578,0.0236378749879145,0.039001169341884,0.0254449601081638,0.0159571991729725,0.0381071786868927,0.0285995994454918,0.0101491738187544
49,M,210.320073166606,62.9493753848525,106.404513152049,88.805962377324,93.8830658671268,58.8330033394852,175.822708824292,103.978499388856,52.8834847225677,57.9716533018952,0,0,0,0,0,0,0
49,Y,20.2636320601702,2.58095482669754,12.5206384184007,5.59941019896484,7.32002251479418,3.78445598268324,13.8042292136514,7.94920066932725,5.69043476935012,4.90906744363468,0,0,0,0,0,0,0
49,Z,6.70343576388404,0.825667344398948,3.89940087395171,1.66158701340716,2.360715892103,1.07524252793766,4.41414961441666,2.42945200418515,1.90440990410517,1.46887050031684,0.0212740874891231,0.0351010524076956,0.0229004640973474,0.0143614792556753,0.0342964608182034,0.0257396395009426,0.00913425643687892
50,M,210.888065849945,60.2544378463673,103.864061836844,84.4253661395916,95.2947592804141,55.6497030055367,172.640437941863,107.98064944997,51.1951362503109,57.5744879717057,0,0,0,0,0,0,0
50,Y,20.2164832273635,2.57815535591023,12.4946115644749,5.50997605175611,7.29934399772528,3.76395580785853,13.7453165510183,7.97432101634197,5.63727933409102,4.97318802435054,0,0,0,0,0,0,0
50,Z,6.68088063518316,0.821910779435636,3.90790771108328,1.66888615057189,2.36466363176536,1.0705349993219,4.41184209380436,2.44232558327815,1.89055747557816,1.46122201915545,0.0191466787402108,0.0315909471669261,0.0206104176876127,0.0129253313301077,0.0308668147363831,0.0231656755508483,0.00822083079319103
51,M,206.899259264951,56.9289940617306,110.577655653159,90.3828295256324,92.0652833523727,54.584732704983,172.476394147676,106.182584504973,52.3756226252798,59.0170391745351,0,0,0,0,0,0,0
51,Y,20.1613688522863,2.55975168084195,12.5603511348647,5.4512642834906,7.28565497847731,3.73568299083106,13.6835686404283,8.00185516919752,5.58765510883574,5.04980485226898,0,0,0,0,0,0,0
51,Z,6.67148237951825,0.820343166598164,3.90771947755755,1.67682625407546,2.34842781282288,1.07137350512023,4.41585967957824,2.4466937022426,1.87769156854146,1.45400761922601,0.0172320108661897,0.0284318524502335,0.0185493759188514,0.011632798197097,0.0277801332627448,0.0208491079957635,0.00739874771387192
52,M,210.509333338456,56.6360946555575,107.619890087844,93.9445465730692,97.2587550171354,55.4262594344847,182.228754732909,106.364326054476,52.5380603627518,57.6153352570816,0,0,0,0,0,0,0
52,Y,20.133698975812,2.54443888035082,12.5747038806029,5.41919477979836,7.31710609927641,3.71611301564689,13.7167220461745,8.03485417024042,5.54098848836563,5.09898869044724,0,0,0,0,0,0,0
52,Z,6.61187949463385,0.820133181408353,3.91159960808091,1.69742112815572,2.32952281212941,1.07954896240618,4.42241706942166,2.45556910181794,1.86574773346816,1.44480860252716,0.0155088097795707,0.0255886672052101,0.0166944383269663,0.0104695183773873,0.0250021199364703,0.0187641971961871,0.00665887294248473
53,M,214.65840000461,59.0724851900017,114.857901079059,93.5500919157623,93.8328795154219,54.3836334910362,180.205879259618,106.527893449028,52.6842543264767,55.4538017313734,0,0,0,0,0,0,0
53,Y,20.1479896452296,2.54152360992707,12.6777066253065,5.40490098041106,7.29914803942229,3.69153055633829,13.729645243724,8.0823244600982,5.48552893598695,5.12018919158066,0,0,0,0,0,0,0
53,Z,6.54492404104756,0.817658236870328,3.9234120852585,1.72090194246298,2.32200312914069,1.10183122779902,4.42898714826346,2.4506071748651,1.86474843352159,1.45014230629113,0.0139579288016136,0.0230298004846891,0.0150249944942696,0.00942256653964854,0.0225019079428233,0.0168877774765684,0.00599298564823626
54,M,217.492560004149,57.6652366710016,115.072110971153,89.5950827241861,92.5495915638797,53.4452701419326,183.785291333656,111.175104104126,50.115828893829,57.1084215582361,0,0,0,0,0,0,0
54,Y,20.1899498339547,2.53016192130352,12.756022613189,5.35469501349293,7.29315429946522,3.6484666052569,13.7509257363649,8.14359804259444,5.41297687695233,5.13986408928826,0,0,0,0,0,0,0
54,Z,6.5144152237614,0.808904088695807,3.93133908755884,1.74356358927508,2.31161346291517,1.12246340460735,4.43409446178248,2.45293190189557,1.86092015272191,1.47105492637895,0.0125621359214523,0.0207268204362202,0.0135224950448427,0.00848030988568369,0.0202517171485409,0.0151989997289116,0.00539368708341263
55,M,213.743304003734,57.2987130039014,114.364899874038,89.6355744517675,93.1946324074917,49.0007431277394,182.506762200291,111.757593693713,54.1042460044461,56.7975794024125,0,0,0,0,0,0,0
55,Y,20.1967721439266,2.51836148064836,12.8005046330047,5.32597251886041,7.29333826500006,3.58094880590327,13.7455362967381,8.20307090891701,5.39042206859605,5.17049664003533,0,0,0,0,0,0,0
55,Z,6.46746965021271,0.805346892460606,3.92350158205251,1.76332123569792,2.30673364497761,1.13761564722631,4.43160300363792,2.45789958604154,1.84815014959423,1.48179537878088,0.0113059223293071,0.0186541383925982,0.0121702455403584,0.00763227889711532,0.0182265454336869,0.0136790997560204,0.00485431837507137
56,M,214.868973603361,63.2688417035113,111.028409886634,86.9720170065907,90.1751691667426,47.7006688149654,184.956085980261,112.281834324342,56.7938214040015,58.3178214621712,0,0,0,0,0,0,0
56,Y,20.2269028782719,2.53396074570908,12.8020295670918,5.29595934139337,7.30143876013765,3.51212205489037,13.8057673049774,8.2780181457521,5.3986758289138,5.21377749874761,0,0,0,0,0,0,0
56,Z,6.43589208144838,0.8000758852855,3.9188117752592,1.7773424258077,2.30377236340836,1.14908672830729,4.41408890873488,2.46741897529016,1.83982070392191,1.49499606166093,0.0101753300963763,0.0167887245533384,0.0109532209863226,0.00686905100740379,0.0164038908903182,0.0123111897804184,0.00436888653756423
57,M,211.382076243025,63.2419575331601,112.525568897971,89.9748153059316,91.9576522500683,46.5306019334689,181.760477382235,106.453650891908,58.3144392636013,58.7860393159541,0,0,0,0,0,0,0
57,Y,20.2174249385046,2.54782067438314,12.8021850436779,5.28752592273278,7.35862431737778,3.43220900563836,13.83304809579,8.29522263771816,5.41754214695023,5.24451044828421,0,0,0,0,0,0,0
57,Z,6.40982570740297,0.800464512814018,3.92395002598178,1.79181727105027,2.31256627364818,1.15452105007231,4.38715469070745,2.48455162801921,1.82374288180202,1.49690135357966,0.00915779708673871,0.0151098520980045,0.00985789888769032,0.00618214590666341,0.0147635018012864,0.0110800708023765,0.00393199788380781
58,M,206.443868618722,59.6177617798441,117.473012008174,87.2773337753385,94.4618870250615,46.377541740122,177.084429644012,103.008285802717,56.0829953372412,56.5074353843587,0,0,0,0,0,0,0
58,Y,20.1297244401026,2.54435137528788,12.8486413561283,5.26348379019107,7.463787401101,3.35970129092261,13.8077499048465,8.28793555130362,5.42319797523948,5.24853605128571,0,0,0,0,0,0,0
58,Z,6.38305490606017,0.806606401907737,3.91950571791679,1.79444549358789,2.31724821452719,1.16562936139767,4.35819348829811,2.49302798241398,1.81457210762061,1.49743164994871,0.00824201737806484,0.0135988668882041,0.00887210899892128,0.00556393131599707,0.0132871516211577,0.00997206372213889,0.00353879809542703
59,M,198.39948175685,66.2559856018597,115.625710807356,93.8496003978046,94.0156983225553,46.2397875661098,176.475986679611,102.607457222445,61.2746958035171,52.6566918459228,0,0,0,0,0,0,0
59,Y,19.9727849582089,2.57034480473934,12.8507113838874,5.30143510193993,7.5534072998529,3.30471497390911,13.77738398793,8.27801206756602,5.47909229322057,5.1976592988511,0,0,0,0,0,0,0
59,Z,6.35886235325709,0.81443348827876,3.9098732282671,1.77850363912638,2.31428127874627,1.1832987327132,4.3343539196661,2.49468349870813,1.79540639412745,1.5177961840172,0.00741781564025836,0.0122389801993837,0.00798489809902916,0.00500753818439736,0.0119584364590419,0.008974857349925,0.00318491828588433
60,M,205.559533581165,62.3303870416738,117.563139726621,97.0646403580242,98.1141284902998,46.1158088094988,183.12838801165,106.746711500201,59.6472262231654,55.4910226613306,0,0,0,0,0,0,0
60,Y,19.8907885850655,2.57642642606002,12.8650672336702,5.34283902213819,7.67254156295598,3.25482053590126,13.7797833402858,8.28463228304823,5.49411541476911,5.18022415194582,0,0,0,0,0,0,0
60,Z,6.34207879230105,0.817280627509577,3.91737151353422,1.75634965805512,2.29698853961053,1.18936690019306,4.31867014163542,2.49229813300379,1.78708028460391,1.54173861249267,0.00667603407623252,0.0110150821794453,0.00718640828912624,0.00450678436595763,0.0107625928131377,0.0080773716149325,0.00286642645729589
61,M,214.703580223049,61.4973483375064,115.706825753959,97.2581763222218,98.2027156412698,47.8042279285489,197.215549210485,110.472040350181,59.9825036008488,57.1419203951975,0,0,0,0,0,0,0
61,Y,19.915294788186,2.57822383063557,12.8389334182655,5.38338269246334,7.77958396077011,3.22118903641234,13.9233310421931,8.32175920309254,5.51080805526003,5.17698540500606,0,0,0,0,0,0,0
61,Z,6.32896935531798,0.815667158426849,3.91037776018656,1.72836473443219,2.2905106107578,1.18275727687228,4.30150704950365,2.50040569082215,1.77026339001754,1.56173820697278,0.00600843066860927,0.00991357396150077,0.00646776746021362,0.00405610592936186,0.00968633353182398,0.00726963445343925,0.0025797838115663
62,M,209.433222200744,58.9476135037558,117.636143178563,96.5323586899996,96.4824440771428,47.523805135694,193.693994289436,112.024836315163,60.284253240764,56.8277283556778,0,0,0,0,0,0,0
62,Y,19.8263322487624,2.56865631279771,12.8225894282085,5.41514164708519,7.85852561980731,3.20239016387613,14.0525936488421,8.36432502818858,5.51113666511872,5.17098615584447,0,0,0,0,0,0,0
62,Z,6.31319161013233,0.809230421245822,3.93206390823472,1.71001277291639,2.28622493949114,1.17372616119257,4.2833217939558,2.5092482738155,1.75456824212361,1.58567146855403,0.00540758760174834,0.0089222165653507,0.00582099071419225,0.00365049533642568,0.00871770017864158,0.00654267100809533,0.00232180543040967
63,M,215.489899980669,60.2528521533802,115.772528860706,95.8791228209996,94.9341996694286,54.4714246221246,191.424594860493,114.322352683646,59.6558279166876,55.64495552011,0,0,0,0,0,0,0
63,Y,19.8071091832531,2.55627915094987,12.7857257818085,5.43715666981083,7.91406619936823,3.24806008014921,14.172376937651,8.42152391800837,5.52247107924828,5.15403821278801,0,0,0,0,0,0,0
63,Z,6.30587446644159,0.803829780152052,3.93751868878002,1.70001419497942,2.2961037136779,1.1674419701109,4.29479838774895,2.51978557666877,1.73981347596893,1.60100695835821,0.00486682884157351,0.00802999490881563,0.00523889164277303,0.00328544580278311,0.00784593016077742,0.0058884039072858,0.00208962488736871
64,M,210.140909982602,64.1275669380422,118.595275974636,91.6912105388997,92.6407797024857,51.7242821599122,188.482135374443,112.790117415282,60.8902451250188,54.580459968099,0,0,0,0,0,0,0
64,Y,19.7368433677038,2.58743189458631,12.7915740064507,5.41643944670635,7.94564567484552,3.26949126020994,14.2542090133095,8.45614259039834,5.54540022612851,5.12849346973727,0,0,0,0,0,0,0
64,Z,6.31158839099551,0.802379147563151,3.9706977046591,1.69558730419299,2.29047645550944,1.15959910094861,4.29981925747154,2.53484593662467,1.72231042322738,1.60757087246101,0.00438014595741616,0.00722699541793406,0.00471500247849573,0.0029569012225048,0.00706133714469968,0.00529956351655722,0.00188066239863184
65,M,209.826818984342,65.8148102442379,117.535748377172,86.1220894850097,95.0767017322371,57.351853943921,187.633921836999,114.111105673753,59.3012206125169,54.5224139712891,0,0,0,0,0,0,0
65,Y,19.699607386458,2.62330327032303,12.8233947220815,5.36228775112417,7.99725628588652,3.32857023809046,14.2881192833913,8.51571055407321,5.56680049062388,5.10515935358259,0,0,0,0,0,0,0
65,Z,6.3258623677903,0.798331518428094,3.99604418834813,1.67988492921486,2.28860291056978,1.14596940713181,4.30736619160886,2.55422154807153,1.69945348653853,1.61366493882289,0.00394213136167454,0.00650429587614066,0.00424350223064615,0.00266121110025432,0.00635520343022971,0.00476960716490149,0.00169259615876865
66,M,206.844137085908,67.3333292198142,121.982173539455,84.7098805365087,93.6690315590134,56.1166685495289,190.470529653299,116.199995106378,63.2710985512652,58.9701725741602,0,0,0,0,0,0,0
66,Y,19.632446648926,2.66405565708686,12.9238221418112,5.30536193956651,8.04279965051832,3.37260057617839,14.3273485111345,8.54704515643093,5.64668108653101,5.132157670808,0,0,0,0,0,0,0
