humanID,time,event,vectorID
1738,590.94001772118,S,NULL
1877,590,I,SimBite
1045,591.767230703476,S,NULL
1457,591,I,SimBite
304,591,I,SimBite
318,591.263438015484,S,NULL
1544,591,I,SimBite
1814,591,F,NULL
1889,591,I,SimBite
1889,591.840268004686,S,NULL
808,592,I,SimBite
1020,592,F,NULL
884,592,I,SimBite
913,593,I,SimBite
1695,593,I,SimBite
1141,594.265409834683,S,NULL
1956,594,I,SimBite
1246,595,I,SimBite
1271,595,I,SimBite
1432,595.861933825498,S,NULL
336,595,I,SimBite
937,596,I,SimBite
476,596,I,SimBite
2048,596,I,SimBite
1749,596,I,SimBite
1234,597.022811023479,S,NULL
1272,597,I,SimBite
62,597.012706979158,S,NULL
1419,597.343379161301,S,NULL
1445,597.619732219726,S,NULL
1535,597,I,SimBite
1590,597.944005659238,S,NULL
540,597,I,SimBite
557,597.428349361543,S,NULL
168,598,I,SimBite
1680,598,P2S,NULL
944,599,I,SimBite
594,599,I,SimBite
854,600.173000712819,S,NULL
1036,600,I,SimBite
1361,600.73852071816,S,NULL
115,601.080418650061,S,NULL
81,601.345538452065,S,NULL
304,601,F,NULL
2040,601.942034300417,S,NULL
2057,601,P2S,NULL
1769,601,I,SimBite
1252,602,I,SimBite
1297,602,P2S,NULL
1377,602.151467031779,S,NULL
303,602.877313062549,S,NULL
336,602.535663002174,S,NULL
360,602,I,SimBite
1525,602.709891679731,S,NULL
1696,602.890465153341,S,NULL
575,602,I,SimBite
1996,603,I,SimBite
966,603,P2S,NULL
360,603.158391030674,S,NULL
580,603,I,SimBite
580,603.236238009927,S,NULL
1343,604.845927067101,S,NULL
425,604.406450704838,S,NULL
656,604.782842066059,S,NULL
1230,605,I,SimBite
1271,605,F,NULL
1789,605,I,SimBite
304,606.174825399161,S,NULL
1858,606.391592060437,S,NULL
835,607.52217965746,S,NULL
856,607,I,SimBite
1198,607.889265374747,S,NULL
1546,607,I,SimBite
747,607.038581586423,S,NULL
168,608,F,NULL
2043,608.92497535795,S,NULL
859,609.486797652187,S,NULL
899,609.518273141155,S,NULL
168,609,P,NULL
94,609,I,SimBite
296,609,I,SimBite
1675,609,I,SimBite
1705,609.566950221824,S,NULL
2071,610,I,SimBite
567,610.193335059674,S,NULL
1342,611.17652798444,S,NULL
216,611,I,SimBite
1781,611,I,SimBite
1920,611,I,SimBite
1154,612,I,SimBite
2068,612,I,SimBite
673,612,I,SimBite
1891,612,I,SimBite
899,613,I,SimBite
104,613,I,SimBite
204,613.823744751605,S,NULL
2029,613,I,SimBite
687,613,I,SimBite
1008,614.494604747742,S,NULL
893,614.433241203427,S,NULL
1122,614,I,SimBite
961,614,I,SimBite
54,614,I,SimBite
1505,614.253310397267,S,NULL
9,615,P2S,NULL
940,616.818773463368,S,NULL
1665,616.816681433469,S,NULL
64,617.235850369068,S,NULL
1630,617,I,SimBite
679,617.16076548025,S,NULL
988,618.923015104325,S,NULL
550,618,I,SimBite
1820,618,I,SimBite
1916,618,I,SimBite
1332,619.47615097368,S,NULL
1397,619.291183463278,S,NULL
296,619,F,NULL
1927,619.487347175848,S,NULL
40,620,I,SimBite
47,620,I,SimBite
1574,620.670653555542,S,NULL
1152,621.433354072273,S,NULL
1165,621,I,SimBite
1268,621.290955541616,S,NULL
1274,621.200812198976,S,NULL
46,621,I,SimBite
234,621,I,SimBite
280,621,I,SimBite
435,621,I,SimBite
475,621,I,SimBite
2,622,I,SimBite
1064,622.672671234495,S,NULL
1001,623,I,SimBite
38,623,I,SimBite
1315,623,I,SimBite
319,623,I,SimBite
2051,623,I,SimBite
2085,623,I,SimBite
2087,623,I,SimBite
817,624.777264405913,S,NULL
819,624,I,SimBite
1127,624,I,SimBite
117,624,I,SimBite
143,624,I,SimBite
1453,624,I,SimBite
1723,624.590849883854,S,NULL
686,624.036142427474,S,NULL
1969,625.624658453699,S,NULL
864,625,I,SimBite
1339,625.680682129207,S,NULL
274,625,I,SimBite
554,625,I,SimBite
678,625,I,SimBite
689,625.822635732155,S,NULL
899,626.358138360323,S,NULL
1455,626,I,SimBite
498,626,I,SimBite
1688,626,I,SimBite
1849,626,I,SimBite
1988,627,I,SimBite
1006,627.759851551595,S,NULL
1243,627.455146447881,S,NULL
124,627,I,SimBite
270,627,I,SimBite
341,627,I,SimBite
1578,627,I,SimBite
449,627.463732149452,S,NULL
1665,627,I,SimBite
1673,627,I,SimBite
2,628.235690829031,S,NULL
2066,628.714870002121,S,NULL
2083,628,I,SimBite
8,629,I,SimBite
1115,629.362762494924,S,NULL
84,629,I,SimBite
1391,629.215878642144,S,NULL
1517,629.890980352588,S,NULL
485,629,I,SimBite
554,629.585327231574,S,NULL
1254,630.555340520086,S,NULL
114,630,I,SimBite
83,630,I,SimBite
1391,630,I,SimBite
335,630,I,SimBite
409,630.572028039935,S,NULL
1112,631,I,SimBite
234,631.365765076131,S,NULL
280,631,F,NULL
1683,631,I,SimBite
1732,631,I,SimBite
738,631,I,SimBite
795,631.605479501188,S,NULL
1286,632.283968731761,S,NULL
248,632.004423819482,S,NULL
280,632,P,NULL
487,632,I,SimBite
613,632,I,SimBite
936,633.897326853047,S,NULL
294,633,I,SimBite
450,633,I,SimBite
2051,633,F,NULL
671,633,I,SimBite
819,634,F,NULL
1065,634,I,SimBite
961,634.300519373268,S,NULL
125,634,I,SimBite
1374,634,I,SimBite
2051,634,P,NULL
561,634.877663697968,S,NULL
1721,634.271475030069,S,NULL
602,634,I,SimBite
773,634.292050896173,S,NULL
819,635,P,NULL
864,635,F,NULL
92,635.685018626933,S,NULL
274,635,F,NULL
441,635,I,SimBite
459,635.53914539516,S,NULL
678,635,F,NULL
1890,635,I,SimBite
1966,636,I,SimBite
812,636,I,SimBite
124,636.794330317527,S,NULL
155,636,I,SimBite
54,636.075968345567,S,NULL
2077,636,I,SimBite
678,636,P,NULL
1126,637,I,SimBite
1246,637.58989347145,S,NULL
182,637.722052164376,S,NULL
1665,637,F,NULL
1681,637,I,SimBite
1960,638.67684654519,S,NULL
1001,638.825035618477,S,NULL
147,638,I,SimBite
1665,638,P,NULL
1683,638.330230250955,S,NULL
168,639,P2S,NULL
512,639,I,SimBite
1997,640,I,SimBite
1256,640,I,SimBite
40,640.369221176952,S,NULL
1391,640,F,NULL
335,640,F,NULL
352,640,I,SimBite
1653,640,I,SimBite
643,640,I,SimBite
752,640,I,SimBite
1406,641,I,SimBite
1695,641.775915427159,S,NULL
612,641.643009669128,S,NULL
667,641.770694916088,S,NULL
738,641,F,NULL
1985,642.622317670825,S,NULL
470,642,I,SimBite
2039,642,I,SimBite
613,642,F,NULL
738,642,P,NULL
752,642.018089964986,S,NULL
1067,643,I,SimBite
979,643,I,SimBite
1167,643,I,SimBite
1236,643,I,SimBite
164,643.602750171847,S,NULL
173,643,I,SimBite
613,643,P,NULL
671,643,F,NULL
1993,644,I,SimBite
830,644,I,SimBite
1003,644,I,SimBite
1051,644,I,SimBite
1839,644,I,SimBite
40,645,I,SimBite
181,645,I,SimBite
712,645,I,SimBite
1966,646,F,NULL
155,646,F,NULL
1604,646,I,SimBite
530,646,I,SimBite
155,647,P,NULL
1454,647.003166674616,S,NULL
662,647.975787831431,S,NULL
1903,647,I,SimBite
1035,648.58833003333,S,NULL
1232,648,I,SimBite
138,648,I,SimBite
242,648,I,SimBite
2033,648,I,SimBite
1851,648,I,SimBite
18,649.859360262752,S,NULL
403,649.536663260231,S,NULL
464,649,I,SimBite
493,649,I,SimBite
1681,649.945979181677,S,NULL
1890,649.327374752611,S,NULL
1067,651.906769627636,S,NULL
96,651,I,SimBite
241,651.510059641721,S,NULL
1451,651.013420130978,S,NULL
1669,651,I,SimBite
1839,651.547974772751,S,NULL
812,652.845832485706,S,NULL
1772,652,I,SimBite
1002,653,I,SimBite
541,653.388214215636,S,NULL
1701,653.300217761638,S,NULL
830,654,F,NULL
976,654.21208564842,S,NULL
181,654.104659474057,S,NULL
1489,654.217447701842,S,NULL
487,654.482113726437,S,NULL
830,655,P,NULL
305,655,I,SimBite
320,655,I,SimBite
1824,655,I,SimBite
716,656,I,SimBite
755,656.316684632542,S,NULL
103,657.202726868873,S,NULL
464,657.839579485357,S,NULL
712,657.502355780452,S,NULL
1903,657,F,NULL
72,658.264921881258,S,NULL
377,658,I,SimBite
1903,658,P,NULL
1306,659,I,SimBite
50,659.242116768785,S,NULL
82,660,I,SimBite
1398,660,I,SimBite
21,661.635229400339,S,NULL
519,661.472999243026,S,NULL
799,661,I,SimBite
1968,662,I,SimBite
1338,662,I,SimBite
1347,662,I,SimBite
280,662,P2S,NULL
2012,662,I,SimBite
1669,662.730471721383,S,NULL
841,663,I,SimBite
128,663,I,SimBite
374,663,I,SimBite
1554,663.813305839896,S,NULL
488,663.626732311192,S,NULL
1741,663.356892552147,S,NULL
1792,663,I,SimBite
1842,663.078146531227,S,NULL
1999,664.144050912678,S,NULL
2051,664,P2S,NULL
671,664.597865059517,S,NULL
695,664.308749346023,S,NULL
1838,664.451537703089,S,NULL
730,664.089796643159,S,NULL
819,665,P2S,NULL
1254,665,I,SimBite
1711,665,I,SimBite
97,666.440629242899,S,NULL
2066,666,I,SimBite
2094,666.480368196496,S,NULL
678,666,P2S,NULL
961,667,I,SimBite
1162,667,I,SimBite
104,667.841644692371,S,NULL
178,667.254774577916,S,NULL
1402,667,I,SimBite
1621,667,I,SimBite
1404,668,I,SimBite
279,668.291473901949,S,NULL
2008,668,I,SimBite
1665,668,P2S,NULL
1676,668,I,SimBite
1257,669,I,SimBite
18,669,I,SimBite
965,670,I,SimBite
1188,670,I,SimBite
1336,670.039388339854,S,NULL
1498,670,I,SimBite
838,671.036888918819,S,NULL
377,671.648839667439,S,NULL
1786,671.242718077245,S,NULL
739,671.775452434065,S,NULL
2012,672,F,NULL
1722,672,I,SimBite
1877,672.837401423603,S,NULL
738,672,P2S,NULL
1596,673,I,SimBite
613,673,P2S,NULL
641,673.405107215047,S,NULL
1275,675,I,SimBite
261,675.98953295512,S,NULL
343,675,I,SimBite
1675,675.757288109511,S,NULL
2056,675,I,SimBite
1759,675,I,SimBite
921,676,I,SimBite
1151,676,I,SimBite
1298,676,I,SimBite
110,676,I,SimBite
68,676,I,SimBite
1533,676,I,SimBite
419,676,I,SimBite
584,676.102384715321,S,NULL
631,676,I,SimBite
1162,677,F,NULL
1271,677.774995295681,S,NULL
155,677,P2S,NULL
2087,677.76227318868,S,NULL
1820,677.349753148854,S,NULL
709,677.5476613231,S,NULL
1994,678,I,SimBite
1516,678,I,SimBite
1149,679,I,SimBite
147,679.871257786255,S,NULL
1380,679.852519771996,S,NULL
1419,679,I,SimBite
1734,679.405774368885,S,NULL
740,679,I,SimBite
1162,680.221926800907,S,NULL
588,680,I,SimBite
1272,681.410148113966,S,NULL
1671,681,I,SimBite
555,681,I,SimBite
785,681,I,SimBite
902,682.891889829189,S,NULL
96,682.335830036551,S,NULL
354,682.090413726866,S,NULL
2052,682.624243412167,S,NULL
726,682,I,SimBite
1346,683,I,SimBite
1364,683,I,SimBite
563,683.838243918825,S,NULL
1789,683.157330211252,S,NULL
38,684.597604814807,S,NULL
830,685,P2S,NULL
2030,685,I,SimBite
2056,685,F,NULL
419,686,F,NULL
427,686.344762600007,S,NULL
925,687,I,SimBite
1129,687.388772513638,S,NULL
1994,688,F,NULL
930,688,I,SimBite
312,688.849694807082,S,NULL
1903,688,P2S,NULL
811,689,I,SimBite
130,689.355991936269,S,NULL
226,689,I,SimBite
276,689.990967344493,S,NULL
2085,689.410798113793,S,NULL
210,690,I,SimBite
356,690.773636330791,S,NULL
1555,690.504329454726,S,NULL
2012,690.983101714402,S,NULL
1039,691,I,SimBite
322,691,I,SimBite
252,692,I,SimBite
1422,692.707157013898,S,NULL
752,692,I,SimBite
1334,693.04213520504,S,NULL
1346,693,F,NULL
1398,693.494229055941,S,NULL
1145,694.078761388488,S,NULL
1379,694.756384407387,S,NULL
1578,694.204600328124,S,NULL
1824,694.02154173702,S,NULL
1013,695,I,SimBite
1044,695,I,SimBite
888,695.743116428084,S,NULL
366,695,I,SimBite
2030,695,F,NULL
1727,695,I,SimBite
805,696.468876185141,S,NULL
1226,696.676159841536,S,NULL
239,696,I,SimBite
2030,696,P,NULL
2049,696,I,SimBite
1872,696.702432115502,S,NULL
1196,697.347436392103,S,NULL
294,697.750232547522,S,NULL
323,697,I,SimBite
346,697,I,SimBite
1668,697.057912301863,S,NULL
502,697,I,SimBite
1814,697.580630559474,S,NULL
1636,698,I,SimBite
1849,699.482400085777,S,NULL
1860,699.351122967844,S,NULL
740,699.98690290004,S,NULL
1457,700.939375985414,S,NULL
634,700,I,SimBite
1120,701,I,SimBite
152,701,I,SimBite
322,701,F,NULL
1994,702.536048824513,S,NULL
834,702.098237778912,S,NULL
1370,702,I,SimBite
1482,702,I,SimBite
322,702,P,NULL
1182,703,I,SimBite
331,703.565807012801,S,NULL
1233,704.022338839851,S,NULL
1514,704.542404942675,S,NULL
670,704,I,SimBite
694,704,I,SimBite
1186,705.890060546708,S,NULL
1346,705.573486063629,S,NULL
721,705,I,SimBite
880,706,I,SimBite
1144,706.013787324181,S,NULL
104,706,I,SimBite
402,706,I,SimBite
1839,706,I,SimBite
749,706.691779877911,S,NULL
1973,707,I,SimBite
3,707,I,SimBite
304,707,I,SimBite
721,707.478148974478,S,NULL
812,708,I,SimBite
341,708.773572508246,S,NULL
528,708,I,SimBite
1245,709,I,SimBite
259,709,I,SimBite
263,709.437681295382,S,NULL
2091,709,I,SimBite
1725,709,I,SimBite
1812,709.640967477985,S,NULL
1996,710.630748488009,S,NULL
1050,710,I,SimBite
1515,710.027463687544,S,NULL
1560,710.992487635384,S,NULL
1968,711.021345138983,S,NULL
316,711,I,SimBite
22,712,I,SimBite
85,712.58673650097,S,NULL
1424,712.806193027645,S,NULL
1182,713,F,NULL
1953,713.911800314612,S,NULL
854,714,I,SimBite
1300,714,I,SimBite
1851,714.907532792538,S,NULL
761,714,I,SimBite
1963,715,I,SimBite
800,715,I,SimBite
1615,715.124315714474,S,NULL
1686,715,I,SimBite
670,715.748708941823,S,NULL
1984,716,I,SimBite
1173,716.878572054207,S,NULL
191,716,I,SimBite
562,716,I,SimBite
768,716.738501293545,S,NULL
1947,716,I,SimBite
1493,717.665413424976,S,NULL
1581,717,I,SimBite
1947,717.908642273984,S,NULL
944,718.835272058845,S,NULL
1267,718,I,SimBite
1750,718.061139225009,S,NULL
790,718,I,SimBite
1140,719.160050474107,S,NULL
1287,719.627405043691,S,NULL
1298,719.868403024954,S,NULL
64,719,I,SimBite
465,719,I,SimBite
507,719,I,SimBite
836,720.50362336905,S,NULL
381,720.158158152344,S,NULL
386,720,I,SimBite
2029,720.88216739893,S,NULL
2079,720,I,SimBite
1826,720,I,SimBite
1218,721,I,SimBite
52,721,I,SimBite
256,721,I,SimBite
312,721,I,SimBite
594,721.564091254026,S,NULL
695,721,I,SimBite
695,721.916382484138,S,NULL
872,722.162414340263,S,NULL
876,722.227217387098,S,NULL
1136,722,I,SimBite
191,722.665428956509,S,NULL
2011,722,I,SimBite
589,722,I,SimBite
142,723,I,SimBite
1313,723,I,SimBite
1579,723,I,SimBite
491,723,I,SimBite
1682,723,I,SimBite
662,723,I,SimBite
1548,724,I,SimBite
631,724.794299550354,S,NULL
1983,725,I,SimBite
800,725,F,NULL
181,725,I,SimBite
544,725.329972637777,S,NULL
1984,726,F,NULL
800,726,P,NULL
1023,726,I,SimBite
1267,726.944164290943,S,NULL
386,726.943753361702,S,NULL
2030,726,P2S,NULL
562,726,F,NULL
1984,727,P,NULL
1480,727,I,SimBite
1672,727,I,SimBite
562,727,P,NULL
617,727,I,SimBite
944,728,I,SimBite
1153,728,I,SimBite
1165,728.778415922076,S,NULL
162,728,I,SimBite
1561,728.455231739168,S,NULL
1567,728.811450353804,S,NULL
1679,728,I,SimBite
1092,729.969523860102,S,NULL
1100,729,I,SimBite
216,729.598707020283,S,NULL
2066,729.346969895065,S,NULL
1805,729.828809444332,S,NULL
1926,729.193792558255,S,NULL
1202,730.234803928974,S,NULL
1320,730.789064108374,S,NULL
99,730,I,SimBite
2079,730,F,NULL
2094,730,I,SimBite
603,730,I,SimBite
1858,730,I,SimBite
974,731,I,SimBite
365,731,I,SimBite
2079,731,P,NULL
1808,731,I,SimBite
747,731,I,SimBite
1973,732.453933235258,S,NULL
6,732,I,SimBite
832,732.231139822843,S,NULL
1258,732,I,SimBite
156,732.904055937173,S,NULL
280,732,I,SimBite
322,732,P2S,NULL
1534,732,I,SimBite
2086,732,I,SimBite
1181,733,I,SimBite
726,733.426473166794,S,NULL
69,734,I,SimBite
1293,735,I,SimBite
152,735.71129341051,S,NULL
1438,735.397663800006,S,NULL
1218,736.205696970224,S,NULL
236,736,I,SimBite
1056,737,I,SimBite
572,737,I,SimBite
604,737,I,SimBite
1344,738,I,SimBite
1585,738,I,SimBite
2004,738.45933285927,S,NULL
1260,739,I,SimBite
215,739,I,SimBite
335,739.182422608137,S,NULL
642,739.751752777937,S,NULL
1922,739.507915701637,S,NULL
1037,740,I,SimBite
182,740,I,SimBite
99,740,F,NULL
345,740.510976512857,S,NULL
2043,740,I,SimBite
1731,740,I,SimBite
634,740.798324787887,S,NULL
1873,740.235919229027,S,NULL
1884,740,I,SimBite
24,741.581797496513,S,NULL
99,741,P,NULL
1546,741.336419124156,S,NULL
1777,741.469211746879,S,NULL
1579,742.515871163458,S,NULL
401,742,I,SimBite
1647,742.815342190046,S,NULL
2086,742,F,NULL
1871,742.365974820199,S,NULL
172,743,I,SimBite
1473,743,I,SimBite
312,743.511077266827,S,NULL
379,743,I,SimBite
492,743,I,SimBite
509,743,I,SimBite
2086,743,P,NULL
895,744,I,SimBite
983,744,I,SimBite
32,744.568167126718,S,NULL
69,744,F,NULL
1369,744,I,SimBite
500,744.257184879156,S,NULL
30,745,I,SimBite
52,745.095033469654,S,NULL
69,745,P,NULL
87,745,I,SimBite
1792,745.133718580008,S,NULL
796,745,I,SimBite
1013,746.180256530643,S,NULL
404,746.726555120955,S,NULL
2022,746.92537360353,S,NULL
2024,746.928966690726,S,NULL
818,747.367683930283,S,NULL
302,747.89923544878,S,NULL
1542,747,I,SimBite
572,747,F,NULL
747,747.041957349531,S,NULL
238,748.05335446352,S,NULL
657,748,I,SimBite
1003,749.649269931018,S,NULL
949,749,I,SimBite
1260,749,F,NULL
540,749.206098862226,S,NULL
