humanID,time,event,vectorID
1943,599.228901300579,S,NULL
1026,600,I,SimBite
1235,600,I,SimBite
1303,600.750650613549,S,NULL
381,600.578660339117,S,NULL
1002,601,I,SimBite
910,601,I,SimBite
1207,601,I,SimBite
1594,601,I,SimBite
496,601,I,SimBite
843,602,I,SimBite
1283,602,I,SimBite
123,602,I,SimBite
533,602.265964350446,S,NULL
738,602.96355489271,S,NULL
846,603,I,SimBite
162,603,I,SimBite
1466,603.879476000495,S,NULL
487,603,I,SimBite
533,603,I,SimBite
57,604.994249699598,S,NULL
1563,604.216294080019,S,NULL
2028,604,I,SimBite
532,604.661017937546,S,NULL
1016,605,I,SimBite
112,605,I,SimBite
439,605,I,SimBite
1706,605,I,SimBite
649,605.522501899841,S,NULL
1058,606.901477461994,S,NULL
1074,606,I,SimBite
336,606.24036289379,S,NULL
2030,606.388076141656,S,NULL
1368,607,F,NULL
1568,607.575931854546,S,NULL
523,607.530701494756,S,NULL
787,607,I,SimBite
66,608,I,SimBite
1331,608,I,SimBite
1368,608,P,NULL
1297,609,I,SimBite
32,609,I,SimBite
1688,609.411901803449,S,NULL
1694,609,I,SimBite
600,609,P2S,NULL
941,610,I,SimBite
562,610,I,SimBite
695,610,I,SimBite
729,610.446783866654,S,NULL
1969,611,I,SimBite
1822,611.689704565292,S,NULL
1974,612,I,SimBite
1994,612,I,SimBite
843,612,F,NULL
1271,612,I,SimBite
1564,612.403614088893,S,NULL
489,612,I,SimBite
665,612,I,SimBite
1916,612,I,SimBite
989,613.04554548797,S,NULL
119,613.494495794843,S,NULL
1891,613.552039114719,S,NULL
341,614,I,SimBite
1581,614,I,SimBite
1004,615.383285610917,S,NULL
869,615.798613939434,S,NULL
1079,615.747002299875,S,NULL
377,615,I,SimBite
1859,615.556026304291,S,NULL
49,616.134541817009,S,NULL
496,616.030342150809,S,NULL
1706,616.5533715114,S,NULL
1964,617.680590599336,S,NULL
1074,617.961769160071,S,NULL
2020,617.632344981457,S,NULL
1671,617.134193419459,S,NULL
1960,618.251901358366,S,NULL
2049,618,I,SimBite
579,618,I,SimBite
1010,619,I,SimBite
128,619,I,SimBite
1632,619,I,SimBite
1128,620.69868362695,S,NULL
13,620,I,SimBite
162,620.224311475695,S,NULL
1421,620.945400296691,S,NULL
1862,620,I,SimBite
757,620,I,SimBite
1169,621.298521128143,S,NULL
122,621.703920952976,S,NULL
49,621,I,SimBite
1529,621,I,SimBite
1994,622,F,NULL
1286,622,I,SimBite
1294,622,I,SimBite
16,622.548212893307,S,NULL
543,622,I,SimBite
1994,623,P,NULL
1483,623.545644765822,S,NULL
1204,624,I,SimBite
1273,624,I,SimBite
515,624.307197515775,S,NULL
1767,624,I,SimBite
377,625,F,NULL
143,626,P2S,NULL
377,626,P,NULL
1084,627.372293685566,S,NULL
936,627.618954493095,S,NULL
1129,627,I,SimBite
195,627,I,SimBite
1448,627.381755935256,S,NULL
1062,628,I,SimBite
910,628.784799132496,S,NULL
579,628,F,NULL
1010,629,F,NULL
30,629,I,SimBite
1591,629.919956614204,S,NULL
579,629,P,NULL
1039,630.062714535743,S,NULL
879,630,I,SimBite
121,630,I,SimBite
1060,631,I,SimBite
32,631.238673549145,S,NULL
326,631,I,SimBite
576,631,I,SimBite
1189,632,I,SimBite
281,632,I,SimBite
1870,632,I,SimBite
1141,633,I,SimBite
1159,633.965161656657,S,NULL
1525,633,I,SimBite
406,633.03397085578,S,NULL
1888,633,I,SimBite
930,634,I,SimBite
82,634.502188827763,S,NULL
404,635,I,SimBite
1837,635.605299260388,S,NULL
1926,635,I,SimBite
1199,636.815266577487,S,NULL
1358,636,I,SimBite
2082,636.134384188801,S,NULL
1153,637.398630890995,S,NULL
195,637,F,NULL
1595,637.256628021598,S,NULL
1768,637.493217339117,S,NULL
1835,637.134268222337,S,NULL
1013,638,I,SimBite
846,638.779064750968,S,NULL
1222,638,I,SimBite
195,638,P,NULL
1344,638,I,SimBite
1368,638,P2S,NULL
232,638.214117250385,S,NULL
267,638,I,SimBite
583,638.324042815715,S,NULL
1953,638.045081604775,S,NULL
938,639.597128899063,S,NULL
1322,639,I,SimBite
234,639.4004390724,S,NULL
247,639.239743318329,S,NULL
266,639,I,SimBite
1484,639.122321426868,S,NULL
382,639,I,SimBite
545,639.81577451432,S,NULL
717,639.661879044026,S,NULL
718,639,I,SimBite
1283,640.409505578303,S,NULL
1310,640,I,SimBite
41,641,I,SimBite
1438,641,I,SimBite
1488,641,I,SimBite
371,641,I,SimBite
1530,641.282033663243,S,NULL
479,641,I,SimBite
2055,641,I,SimBite
560,641,I,SimBite
761,641.881180687788,S,NULL
1919,641.338488700782,S,NULL
1926,641.254918055163,S,NULL
1251,642.922943740132,S,NULL
1788,642,I,SimBite
1870,642,F,NULL
1141,643,F,NULL
516,643,I,SimBite
1870,643,P,NULL
1879,643,I,SimBite
1004,644,I,SimBite
851,644,I,SimBite
1141,644,P,NULL
122,644,I,SimBite
1509,644.520315930247,S,NULL
220,645.271349726205,S,NULL
593,645.660150034313,S,NULL
1896,645,I,SimBite
1906,645.582891395479,S,NULL
827,646.023342839422,S,NULL
1018,646.003814008007,S,NULL
172,646.694795041325,S,NULL
62,646,I,SimBite
194,646.189299236983,S,NULL
86,646,I,SimBite
1857,646.457819974961,S,NULL
1157,647.559797100723,S,NULL
1308,647,I,SimBite
1710,647.470109503716,S,NULL
689,647,I,SimBite
1988,648,I,SimBite
1060,648.884103860706,S,NULL
1648,648,I,SimBite
1752,648.49701567084,S,NULL
1046,649,I,SimBite
1056,649.801904749052,S,NULL
1235,649.049610365182,S,NULL
1336,649,I,SimBite
319,649,I,SimBite
2006,649.522645487136,S,NULL
641,649.925735690349,S,NULL
1069,650,I,SimBite
1111,650,I,SimBite
1165,650,I,SimBite
12,650,I,SimBite
1414,650.777337594869,S,NULL
979,651,I,SimBite
41,651,F,NULL
1359,651.58266685158,S,NULL
1438,651,F,NULL
366,651,I,SimBite
479,651,F,NULL
113,652.125773093643,S,NULL
41,652,P,NULL
1438,652,P,NULL
1994,653,P2S,NULL
8,653,I,SimBite
981,653,I,SimBite
1508,653,I,SimBite
1975,654.980316940695,S,NULL
1004,654,F,NULL
1552,654.971077660203,S,NULL
561,654,I,SimBite
20,655,I,SimBite
1504,655,I,SimBite
421,655,I,SimBite
584,655.865012701601,S,NULL
1896,655,F,NULL
1171,656,I,SimBite
163,656.577153485268,S,NULL
167,656,I,SimBite
1450,656.949031472206,S,NULL
377,656,P2S,NULL
506,656,I,SimBite
1896,656,P,NULL
1990,657,I,SimBite
824,657.752029783073,S,NULL
807,658,I,SimBite
178,658.056100293043,S,NULL
1462,658.863843396306,S,NULL
1701,658,I,SimBite
1774,658.369705889374,S,NULL
1049,659.502571158111,S,NULL
1111,659.48689256321,S,NULL
1171,659.730932436883,S,NULL
43,659,I,SimBite
319,659,F,NULL
345,659,I,SimBite
579,659,P2S,NULL
1063,660.780837181748,S,NULL
931,660.863630979302,S,NULL
1146,660,I,SimBite
1289,660,I,SimBite
133,660,I,SimBite
2078,660.884650720244,S,NULL
851,662.618966732174,S,NULL
1201,662,I,SimBite
349,662,I,SimBite
1871,662.850601305194,S,NULL
8,663,F,NULL
1082,663.478112265468,S,NULL
28,663,I,SimBite
1482,663,I,SimBite
1508,663,F,NULL
1729,663.461341563612,S,NULL
622,663,I,SimBite
702,664.120115149445,S,NULL
1373,665.542307672982,S,NULL
421,665,F,NULL
460,665.812158672099,S,NULL
1651,665,I,SimBite
2041,665.659556180239,S,NULL
787,665.217719662935,S,NULL
49,666.35000793229,S,NULL
421,666,P,NULL
1838,666,I,SimBite
1150,667,I,SimBite
1204,667.816134681667,S,NULL
136,667.057249418719,S,NULL
1441,667,I,SimBite
376,667,I,SimBite
2021,667,I,SimBite
1838,667.132684225044,S,NULL
907,668.007752438016,S,NULL
195,668,P2S,NULL
1502,668,I,SimBite
1529,668.547852713615,S,NULL
1584,668,I,SimBite
821,669.50762590766,S,NULL
95,669,I,SimBite
1146,670,F,NULL
182,670,I,SimBite
358,670.591178379108,S,NULL
1068,671,I,SimBite
1146,671,P,NULL
364,671.947944640162,S,NULL
1594,671.966751873493,S,NULL
1611,671,I,SimBite
535,671.862771910926,S,NULL
1784,671.607999037951,S,NULL
1006,672,I,SimBite
1216,672,I,SimBite
22,672,I,SimBite
346,672.288404664665,S,NULL
1708,672,I,SimBite
1855,672.452077258138,S,NULL
106,673,I,SimBite
107,673,I,SimBite
333,673.316050796369,S,NULL
1755,673.304504014552,S,NULL
1870,673,P2S,NULL
1934,673,I,SimBite
1141,674,P2S,NULL
283,674,I,SimBite
1441,674.068359723321,S,NULL
1442,674.370741992238,S,NULL
355,674.591305090075,S,NULL
106,675.445396524236,S,NULL
1651,675,F,NULL
1995,676.996114554828,S,NULL
399,676,I,SimBite
1579,676,I,SimBite
1651,676,P,NULL
543,676.807686645063,S,NULL
832,677,I,SimBite
128,677.343535289168,S,NULL
54,677.799786997919,S,NULL
251,677,I,SimBite
562,677.51316843398,S,NULL
1741,677,I,SimBite
175,678,I,SimBite
1486,678.194868226476,S,NULL
1502,678,F,NULL
1653,678,I,SimBite
731,678,I,SimBite
1967,679,I,SimBite
1096,679.445211737397,S,NULL
1189,679.994748782367,S,NULL
95,679,F,NULL
1424,679,I,SimBite
1502,679,P,NULL
1002,680.564350291107,S,NULL
122,680.277313437313,S,NULL
94,680,I,SimBite
1616,680.134824861713,S,NULL
843,681.328523524741,S,NULL
1024,681.87515060474,S,NULL
981,681.913528602546,S,NULL
969,682,I,SimBite
41,682,P2S,NULL
1386,682,I,SimBite
1438,682,P2S,NULL
1997,683.552087735385,S,NULL
901,683,I,SimBite
188,683.391595050693,S,NULL
1047,684,I,SimBite
1091,684.454072413926,S,NULL
1526,684,I,SimBite
511,684,I,SimBite
1712,684.14178488874,S,NULL
855,685.710366834827,S,NULL
696,685,I,SimBite
1967,686.656434691107,S,NULL
1000,686.926175741439,S,NULL
1414,686,I,SimBite
286,686.112619652393,S,NULL
322,686,I,SimBite
693,686.770047656241,S,NULL
1896,686,P2S,NULL
806,687.494699939134,S,NULL
1090,687,I,SimBite
298,687.117005220803,S,NULL
475,687.142594239655,S,NULL
1689,687.445697529202,S,NULL
1741,687.09935316706,S,NULL
1222,688.240582270584,S,NULL
15,688,I,SimBite
175,688,F,NULL
1653,688,F,NULL
1737,688,I,SimBite
1837,688,I,SimBite
1965,689.728975583739,S,NULL
32,689,I,SimBite
152,689.998015072117,S,NULL
175,689,P,NULL
1568,689,I,SimBite
1653,689,P,NULL
1856,689.539742998779,S,NULL
1858,689,I,SimBite
1011,690.080375281669,S,NULL
1198,690.269461323447,S,NULL
150,690,I,SimBite
1438,690,I,SimBite
1507,690.943055853248,S,NULL
1619,691,I,SimBite
752,691.058413512054,S,NULL
918,692,I,SimBite
918,692.988732840077,S,NULL
954,692,I,SimBite
1306,692.566607153955,S,NULL
1827,692.281167841497,S,NULL
844,693,I,SimBite
1262,693,I,SimBite
27,693,I,SimBite
545,693,I,SimBite
1743,693.349309912863,S,NULL
1937,693,I,SimBite
1645,694.194704525596,S,NULL
592,694,I,SimBite
946,695,I,SimBite
1119,695.31679738378,S,NULL
1140,695,I,SimBite
487,695.468408215791,S,NULL
1856,695,I,SimBite
1876,695,I,SimBite
1889,695,I,SimBite
1103,696,I,SimBite
229,696,I,SimBite
421,696,P2S,NULL
2041,696,I,SimBite
961,697,I,SimBite
2052,697,I,SimBite
2052,697.929359256418,S,NULL
1449,698,I,SimBite
1475,698.648222823567,S,NULL
1555,698,I,SimBite
528,698.682784616947,S,NULL
1737,698,F,NULL
1137,699.809999300127,S,NULL
1636,699.914669060749,S,NULL
1737,699,P,NULL
2090,700.356821588221,S,NULL
520,700,I,SimBite
1146,701,P2S,NULL
1222,701,I,SimBite
1365,701.217294890434,S,NULL
335,701,I,SimBite
2049,701.886866830289,S,NULL
757,701.501201167703,S,NULL
1990,703.629280200649,S,NULL
807,703.320363149211,S,NULL
93,703.090785718503,S,NULL
266,703.828437659889,S,NULL
428,703.868854776692,S,NULL
1691,703,I,SimBite
1103,704.220375010186,S,NULL
1533,704,I,SimBite
646,704.750161035898,S,NULL
1174,705,I,SimBite
1273,705.408450379968,S,NULL
1532,705.530386238339,S,NULL
466,705,I,SimBite
1960,706,I,SimBite
229,706,F,NULL
412,706,I,SimBite
1651,706,P2S,NULL
2041,706,F,NULL
884,707,I,SimBite
1326,707.538013726473,S,NULL
2041,707,P,NULL
2087,707,I,SimBite
1045,708,I,SimBite
1433,708,I,SimBite
1775,708.700832975989,S,NULL
1970,709.633200128503,S,NULL
20,709.93769093108,S,NULL
1502,709,P2S,NULL
1963,710.373326875269,S,NULL
26,710.079871205573,S,NULL
1581,710.117340866476,S,NULL
505,710,I,SimBite
1704,710,I,SimBite
1761,710.896437264028,S,NULL
1781,710.615125603023,S,NULL
694,710.987552869972,S,NULL
1991,711.569710425081,S,NULL
250,711,I,SimBite
448,711,I,SimBite
1093,712,I,SimBite
285,712,I,SimBite
575,712,I,SimBite
775,712.304303778296,S,NULL
802,713,I,SimBite
923,713,I,SimBite
1121,713.142645595555,S,NULL
169,713,I,SimBite
349,713.153399050236,S,NULL
1173,714,I,SimBite
1306,714,I,SimBite
1579,714.401829916984,S,NULL
1140,715.619594212621,S,NULL
1174,715,F,NULL
420,715.677440581803,S,NULL
464,715.533128525982,S,NULL
778,715,I,SimBite
863,716.923391884605,S,NULL
1174,716,P,NULL
1535,716,I,SimBite
559,716.299982122126,S,NULL
1865,716,I,SimBite
1116,717,I,SimBite
68,717.46316322494,S,NULL
224,717,I,SimBite
292,717,I,SimBite
357,717.262838817293,S,NULL
1458,718.1547832405,S,NULL
433,718,I,SimBite
798,718,I,SimBite
1064,719,I,SimBite
1306,719.905698647562,S,NULL
175,719,P2S,NULL
1653,719,P2S,NULL
1656,719.475572257283,S,NULL
1094,720,I,SimBite
998,720,I,SimBite
1198,720,I,SimBite
1302,720,I,SimBite
1336,720.443278715014,S,NULL
326,720.741625823081,S,NULL
1699,720,I,SimBite
868,721,I,SimBite
1267,721,I,SimBite
72,721,I,SimBite
1395,721,I,SimBite
1481,721.71012187654,S,NULL
1862,721.393716968596,S,NULL
724,721.783284275773,S,NULL
218,722,I,SimBite
237,722,I,SimBite
1907,722,I,SimBite
994,723,I,SimBite
1173,724,F,NULL
552,724,I,SimBite
898,725,I,SimBite
917,725,I,SimBite
950,725,I,SimBite
1173,725,P,NULL
1535,725.191364422441,S,NULL
1598,725.075159970671,S,NULL
862,726,I,SimBite
1090,726.247542060912,S,NULL
246,726,I,SimBite
25,727,I,SimBite
1348,727,I,SimBite
1538,727.397599252895,S,NULL
1681,727.537520072403,S,NULL
584,727,I,SimBite
433,728,F,NULL
576,728.777516614623,S,NULL
801,729,I,SimBite
404,729.930190220475,S,NULL
412,729.61402194947,S,NULL
433,729,P,NULL
1737,729,P2S,NULL
1756,729,I,SimBite
107,730.218499109149,S,NULL
345,730.174160578274,S,NULL
1198,731.290201614352,S,NULL
2075,731,I,SimBite
612,731,I,SimBite
1869,731.363210906215,S,NULL
850,732,I,SimBite
884,732.155893091698,S,NULL
1318,732.487981250864,S,NULL
2018,732,I,SimBite
1972,733,I,SimBite
1013,733.812550373375,S,NULL
1193,733.926530318761,S,NULL
1216,733.853122662671,S,NULL
242,733,I,SimBite
489,733.246944181621,S,NULL
552,734,F,NULL
623,734.677762346506,S,NULL
761,734,I,SimBite
72,735.331280870174,S,NULL
1619,735.53071532771,S,NULL
574,735.021157148195,S,NULL
862,736,F,NULL
246,736,F,NULL
1411,736,I,SimBite
533,736.795981761068,S,NULL
2041,737,P2S,NULL
687,737.475906102898,S,NULL
2052,738,I,SimBite
508,738,I,SimBite
1969,739.292683511972,S,NULL
1032,739.395995023561,S,NULL
1040,739,I,SimBite
1116,739.884239628911,S,NULL
1262,739.748882519596,S,NULL
1283,739,I,SimBite
414,739,I,SimBite
176,740,I,SimBite
1612,740,I,SimBite
853,741,I,SimBite
1179,741,I,SimBite
2092,741.142612171326,S,NULL
1771,741.987838113095,S,NULL
151,742,I,SimBite
1369,742,I,SimBite
1547,742,I,SimBite
2013,742,I,SimBite
1972,743,F,NULL
1044,743.577450974825,S,NULL
150,743.982468601316,S,NULL
1315,743.433265218314,S,NULL
459,743,I,SimBite
562,743,I,SimBite
1744,743,I,SimBite
1972,744,P,NULL
206,744.01251035099,S,NULL
474,744,I,SimBite
1202,745,I,SimBite
1233,745,I,SimBite
1396,745,I,SimBite
1073,746,I,SimBite
1174,746,P2S,NULL
1530,746,I,SimBite
1135,747,I,SimBite
1271,747.641725361347,S,NULL
146,747,I,SimBite
63,747,I,SimBite
726,747.354716641789,S,NULL
1244,748.916076268921,S,NULL
151,748.173940934241,S,NULL
508,748,F,NULL
1040,749,F,NULL
949,749.157649429817,S,NULL
144,749,I,SimBite
229,749.819791506976,S,NULL
1828,749.83813910646,S,NULL
