humanID,time,event,vectorID
1744,613,I,SimBite
1936,613,I,SimBite
1127,614,I,SimBite
1263,614,I,SimBite
159,614,I,SimBite
378,615,I,SimBite
1763,615,I,SimBite
604,615.406099802795,S,NULL
1948,615,F,NULL
120,616.057731581298,S,NULL
231,616,I,SimBite
1477,616.178997001591,S,NULL
1503,616,I,SimBite
1514,616.934840526068,S,NULL
1700,616,F,NULL
1700,616.066386964172,S,NULL
1864,616,I,SimBite
1895,616.627974774609,S,NULL
1948,616,P,NULL
1019,617.627518191934,S,NULL
24,617.310026987436,S,NULL
320,617,F,NULL
516,617.085993138348,S,NULL
1700,617,P,NULL
1729,617.563316561282,S,NULL
1415,618,I,SimBite
1463,618,I,SimBite
320,618,P,NULL
1245,619,I,SimBite
112,619.719273783267,S,NULL
344,619.772806862574,S,NULL
1723,619,I,SimBite
1516,620.354521522049,S,NULL
776,620.893031213433,S,NULL
1981,621.625142950401,S,NULL
1014,621,I,SimBite
906,621,I,SimBite
1498,621,I,SimBite
2008,621.416563800516,S,NULL
526,621,I,SimBite
665,621,I,SimBite
1525,622,F,NULL
669,622,I,SimBite
115,623.442300577588,S,NULL
300,623,I,SimBite
551,623,I,SimBite
1744,623,F,NULL
1087,624,P2S,NULL
1744,624,P,NULL
1074,625.247139055282,S,NULL
202,625,I,SimBite
406,625,I,SimBite
471,625,I,SimBite
1685,625.791315598826,S,NULL
1961,626.945517208427,S,NULL
833,626.990608706119,S,NULL
851,626,I,SimBite
1117,626,I,SimBite
2071,626.319507195594,S,NULL
642,626,I,SimBite
1035,627.909237851329,S,NULL
100,627,I,SimBite
13,627,I,SimBite
188,627.398863573499,S,NULL
514,627.160697549582,S,NULL
1415,628,F,NULL
1297,629.525582251864,S,NULL
171,629.26605829969,S,NULL
1415,629,P,NULL
650,629,I,SimBite
756,629.691002536565,S,NULL
1279,630.34699834693,S,NULL
151,630,I,SimBite
246,630,I,SimBite
280,630,I,SimBite
1439,631.553615523462,S,NULL
1543,631.559075322002,S,NULL
773,631,I,SimBite
173,632.448983950501,S,NULL
1394,632,I,SimBite
399,632,I,SimBite
597,632.462396107614,S,NULL
669,632,F,NULL
278,633.851581126451,S,NULL
423,633.222265494948,S,NULL
1814,633.716744563522,S,NULL
692,633,I,SimBite
77,634,I,SimBite
1401,634,P2S,NULL
1673,634.830413014116,S,NULL
1056,635.134927026233,S,NULL
1157,635.403180088768,S,NULL
1563,635,I,SimBite
3,636.059788681567,S,NULL
1184,636.539145735984,S,NULL
100,636.303463313408,S,NULL
691,636.120036169887,S,NULL
970,637.536221980097,S,NULL
465,637,P2S,NULL
2042,637.481428197565,S,NULL
657,637,I,SimBite
48,638.075757671435,S,NULL
358,638.938543356955,S,NULL
510,638,I,SimBite
1776,638.411918770522,S,NULL
1269,639.554771078283,S,NULL
1040,640.760463727598,S,NULL
148,640,I,SimBite
1316,640.787692050104,S,NULL
267,640,I,SimBite
1437,640.67855751887,S,NULL
825,641.712229831104,S,NULL
141,641.907479402361,S,NULL
71,641,I,SimBite
1389,641,I,SimBite
206,641,I,SimBite
312,641.20520862937,S,NULL
427,641,I,SimBite
956,642,I,SimBite
399,642.139767618852,S,NULL
1704,642.455089904368,S,NULL
630,642,I,SimBite
1982,643,I,SimBite
947,643.795168093386,S,NULL
1158,643.971656901722,S,NULL
266,643.426358666191,S,NULL
1786,643,I,SimBite
630,643.650917473881,S,NULL
692,643,F,NULL
1963,644,I,SimBite
1995,644,I,SimBite
2035,644.361085041406,S,NULL
692,644,P,NULL
1912,644,I,SimBite
810,645.27784013653,S,NULL
471,645.994037469773,S,NULL
1702,645.602225108984,S,NULL
1824,645,I,SimBite
1127,646.27564599365,S,NULL
983,646,I,SimBite
2033,646,I,SimBite
1948,646,P2S,NULL
178,647,I,SimBite
292,647.769550278783,S,NULL
1496,647,I,SimBite
1700,647,P2S,NULL
572,647,I,SimBite
751,647,I,SimBite
996,648.680302425268,S,NULL
17,648.892675770407,S,NULL
88,648,I,SimBite
320,648,P2S,NULL
1694,648.470724029427,S,NULL
1060,649,I,SimBite
902,649.574036521797,S,NULL
744,649.066308147254,S,NULL
941,650,I,SimBite
70,650.817980267107,S,NULL
570,650,I,SimBite
570,650.620070594777,S,NULL
789,650,I,SimBite
1235,651.839767425772,S,NULL
1391,651,I,SimBite
206,651,F,NULL
1454,651.543161137941,S,NULL
1515,651,I,SimBite
1685,651,I,SimBite
929,652,I,SimBite
939,652.875425301492,S,NULL
956,652,F,NULL
1183,652.23232005385,S,NULL
132,652.95293141037,S,NULL
1499,652,I,SimBite
2078,652.497706126422,S,NULL
1824,652.170230669806,S,NULL
713,652.55574671829,S,NULL
1917,652.668862741441,S,NULL
1982,653,F,NULL
166,653,I,SimBite
166,653.201657238969,S,NULL
82,653.35343108881,S,NULL
2023,653.698702972745,S,NULL
1771,653,I,SimBite
1786,653,F,NULL
1891,653,I,SimBite
790,653,I,SimBite
1963,654,F,NULL
481,654,I,SimBite
2011,654.167592454702,S,NULL
1729,654,I,SimBite
1744,654,P2S,NULL
1786,654,P,NULL
1963,655,P,NULL
1125,655.029275446179,S,NULL
1131,655.031451463699,S,NULL
1434,655.051860820332,S,NULL
330,655,I,SimBite
1855,655,I,SimBite
1916,655.494817323983,S,NULL
1231,656,I,SimBite
439,656.270395702239,S,NULL
658,656,I,SimBite
102,657.689128405395,S,NULL
179,657.857584793992,S,NULL
222,657.175219740639,S,NULL
294,657,I,SimBite
471,657,I,SimBite
1712,657.742096708356,S,NULL
1230,658,I,SimBite
260,658,I,SimBite
365,658.65834673399,S,NULL
140,659,I,SimBite
1415,659,P2S,NULL
410,659,I,SimBite
1749,659.91343299672,S,NULL
1075,660,I,SimBite
1102,660,I,SimBite
71,660.776836931452,S,NULL
1938,660.905395622707,S,NULL
51,661,I,SimBite
173,661,I,SimBite
74,661,I,SimBite
245,661.10933217216,S,NULL
1515,661.168296450681,S,NULL
2045,661,I,SimBite
1763,661.603036299348,S,NULL
662,661,I,SimBite
1953,661.010063875194,S,NULL
1999,662,I,SimBite
164,662,I,SimBite
1332,662.304377361663,S,NULL
206,662.169302612543,S,NULL
433,662,I,SimBite
1610,662.611621535363,S,NULL
1637,662,I,SimBite
1978,663,I,SimBite
135,663.206352472305,S,NULL
154,663.702119853268,S,NULL
1655,663,I,SimBite
2049,663,I,SimBite
2073,663.326372473481,S,NULL
581,663,I,SimBite
1232,664,I,SimBite
1276,664.137789230227,S,NULL
133,664.764276846221,S,NULL
167,664,I,SimBite
199,664,I,SimBite
1663,664,I,SimBite
2037,664,I,SimBite
1886,664,I,SimBite
795,664,I,SimBite
1976,665,I,SimBite
1995,665.989339103477,S,NULL
1088,665.390706120019,S,NULL
1093,665.455020366197,S,NULL
910,665,I,SimBite
968,665.490554771895,S,NULL
167,665.052549732728,S,NULL
1677,665,I,SimBite
510,665.928185512,S,NULL
718,665.633268160706,S,NULL
852,666,I,SimBite
1040,666,I,SimBite
1111,666,I,SimBite
336,666,I,SimBite
954,667,I,SimBite
294,667,F,NULL
415,667.57095034048,S,NULL
448,667.691649122124,S,NULL
543,667,I,SimBite
1824,667,I,SimBite
48,668,I,SimBite
68,668,I,SimBite
294,668,P,NULL
132,669,I,SimBite
1525,669.739010639489,S,NULL
2006,669,I,SimBite
521,669.21033892408,S,NULL
1731,669.96276428923,S,NULL
1855,669.297039881098,S,NULL
791,669.165630159805,S,NULL
902,670,I,SimBite
1425,670.897859097183,S,NULL
1503,670.758448031633,S,NULL
1627,670,I,SimBite
1976,671.542201247066,S,NULL
1515,671,I,SimBite
380,671,I,SimBite
1864,671.969782321445,S,NULL
714,671,I,SimBite
1007,672,I,SimBite
1224,672,I,SimBite
94,672.734942487421,S,NULL
618,672.125081707664,S,NULL
686,672.709455680102,S,NULL
1964,673.068006388843,S,NULL
1978,673,F,NULL
1345,673,I,SimBite
451,673,I,SimBite
1902,673,I,SimBite
1978,674,P,NULL
1436,674,I,SimBite
460,674,I,SimBite
477,674.632378760725,S,NULL
508,674.974518491867,S,NULL
692,674,P2S,NULL
1090,675.870950505137,S,NULL
159,675.027274130356,S,NULL
1499,675.524231091142,S,NULL
329,675,I,SimBite
1738,675,I,SimBite
1301,676,I,SimBite
1391,676.984351709485,S,NULL
508,676,I,SimBite
510,676,I,SimBite
1794,676,I,SimBite
1134,677.259269371629,S,NULL
1202,677,I,SimBite
360,677.576449079399,S,NULL
987,678,I,SimBite
1319,678,I,SimBite
2041,678,I,SimBite
623,678.806255525889,S,NULL
1399,679.829386792126,S,NULL
2006,679,F,NULL
113,680,I,SimBite
450,680,I,SimBite
620,680.330672066659,S,NULL
1849,680,I,SimBite
1294,681,I,SimBite
87,681,I,SimBite
1517,681.387180056343,S,NULL
1268,682,I,SimBite
255,682,I,SimBite
1728,682.575525722447,S,NULL
894,683.237280263546,S,NULL
451,683.584347974509,S,NULL
631,683.570174839268,S,NULL
729,683,I,SimBite
1902,683,F,NULL
44,684.628132464466,S,NULL
1394,684.059096284211,S,NULL
481,684.991412140429,S,NULL
1786,684,P2S,NULL
1963,685,P2S,NULL
256,685.86568172276,S,NULL
329,685,F,NULL
569,685.595283788014,S,NULL
672,685.720002456059,S,NULL
1301,686,F,NULL
642,686.051922686398,S,NULL
1301,687,P,NULL
1535,687,I,SimBite
723,687.78788272664,S,NULL
1988,688,I,SimBite
809,688,I,SimBite
976,688.645264744759,S,NULL
149,688.920935709604,S,NULL
1539,688.392473524983,S,NULL
1826,688,I,SimBite
1867,688,I,SimBite
945,689,I,SimBite
411,689.981283641334,S,NULL
680,689,I,SimBite
1942,689.617503400892,S,NULL
1150,690,I,SimBite
230,690,I,SimBite
1518,690,I,SimBite
1258,691,I,SimBite
1407,691.257063000443,S,NULL
1760,691,I,SimBite
848,692.570383813152,S,NULL
1288,692.768333688378,S,NULL
102,692,I,SimBite
1374,692,I,SimBite
1380,692,I,SimBite
1554,692,I,SimBite
2045,692.767846085131,S,NULL
651,692.592699577041,S,NULL
670,692,I,SimBite
49,693.246943671256,S,NULL
165,693,I,SimBite
1633,693.796010832493,S,NULL
2092,694,I,SimBite
1776,694,I,SimBite
1896,694.543645820126,S,NULL
1060,695.18364611032,S,NULL
1185,695.118679501116,S,NULL
253,695,I,SimBite
368,695.879559440498,S,NULL
1627,695.31102067647,S,NULL
1991,696.326340313401,S,NULL
887,696,I,SimBite
1361,696,I,SimBite
1504,696.204744188947,S,NULL
1065,697,I,SimBite
1079,697.01772162128,S,NULL
948,697.011798676103,S,NULL
148,697.573290006962,S,NULL
1535,697,F,NULL
1607,697,I,SimBite
1742,697,I,SimBite
1855,697,I,SimBite
294,698,P2S,NULL
1535,698,P,NULL
1651,698,I,SimBite
507,698,I,SimBite
1752,698.017394564095,S,NULL
1892,698,I,SimBite
778,698.041546492817,S,NULL
1512,699,I,SimBite
378,699.453458432108,S,NULL
465,699,I,SimBite
1637,699.334672641009,S,NULL
1973,700.080109111013,S,NULL
1263,700.274570412934,S,NULL
1265,700.886143537095,S,NULL
1545,700.163753192872,S,NULL
1054,701.159430867972,S,NULL
930,701,I,SimBite
160,701,I,SimBite
1303,701.88723474741,S,NULL
438,701,I,SimBite
473,701.569569844753,S,NULL
1200,702,I,SimBite
1374,702,F,NULL
514,702,I,SimBite
721,702.112192420249,S,NULL
1232,703.65883878991,S,NULL
197,703.609361042209,S,NULL
87,703.149098105729,S,NULL
1351,703.422468949981,S,NULL
1374,703,P,NULL
1840,703,I,SimBite
723,703,I,SimBite
1978,704,P2S,NULL
529,704,I,SimBite
1768,704.970603927019,S,NULL
629,704.400105576962,S,NULL
1812,704,I,SimBite
1935,704.813850237017,S,NULL
399,705,I,SimBite
610,705,I,SimBite
1956,705.208989940444,S,NULL
852,706.328126536406,S,NULL
1102,707.390347905457,S,NULL
78,707,I,SimBite
352,707,I,SimBite
1607,707,F,NULL
2060,707,I,SimBite
2065,707.349130115452,S,NULL
2076,707.558893865886,S,NULL
522,707.428912006319,S,NULL
1742,707,F,NULL
1855,707,F,NULL
1871,707.226267441156,S,NULL
203,708.96480979485,S,NULL
1607,708,P,NULL
2067,708,I,SimBite
1717,708,I,SimBite
1742,708,P,NULL
738,708,I,SimBite
1034,709,I,SimBite
1258,709.84732041508,S,NULL
1512,709,F,NULL
1567,709.978619130475,S,NULL
465,709,F,NULL
105,710,I,SimBite
1319,710.543835379728,S,NULL
1986,711,I,SimBite
1987,711.3627102705,S,NULL
1064,711.264808308333,S,NULL
359,711,I,SimBite
1559,711.68393705595,S,NULL
1883,711,I,SimBite
1904,711.107627131045,S,NULL
241,712.833554453197,S,NULL
263,712.54667910761,S,NULL
1422,712,I,SimBite
1738,712.838453563414,S,NULL
1244,713,I,SimBite
1372,713,I,SimBite
446,713,I,SimBite
1624,713,I,SimBite
1923,713.213043042321,S,NULL
954,714.244992759079,S,NULL
407,714,I,SimBite
1828,714,I,SimBite
1255,715,I,SimBite
78,715.732467686755,S,NULL
549,715,I,SimBite
1022,716,I,SimBite
860,716,I,SimBite
930,716.756100043654,S,NULL
622,716.635578975614,S,NULL
1044,717,I,SimBite
1301,717,P2S,NULL
1794,717.333451784066,S,NULL
884,718,I,SimBite
1590,718.884406903118,S,NULL
601,718,I,SimBite
1883,718.874593324959,S,NULL
738,718,F,NULL
828,719.829414561673,S,NULL
1365,719.614676586332,S,NULL
738,719,P,NULL
1517,720,I,SimBite
1729,720.969655361027,S,NULL
723,720.261708979394,S,NULL
1042,721,I,SimBite
1448,722.75903212184,S,NULL
1679,722,I,SimBite
636,722.736558257582,S,NULL
1007,723.253928914117,S,NULL
446,723,F,NULL
1145,724,I,SimBite
357,724,I,SimBite
1515,724.950497880578,S,NULL
407,724,F,NULL
446,724,P,NULL
747,724.268918452745,S,NULL
407,725,P,NULL
973,726,I,SimBite
154,726,I,SimBite
1563,726.94364938885,S,NULL
2053,726.883463974589,S,NULL
709,726.16722288493,S,NULL
716,726,I,SimBite
741,726,I,SimBite
1945,726.672075032237,S,NULL
1274,727,I,SimBite
1630,727,I,SimBite
1763,727,I,SimBite
820,728.85266843343,S,NULL
1535,728,P2S,NULL
398,728.86289333457,S,NULL
741,728.506923480015,S,NULL
4,729,I,SimBite
1052,729,I,SimBite
1394,729,I,SimBite
369,729.909065345135,S,NULL
1000,730.228594086113,S,NULL
1612,730,I,SimBite
699,730,I,SimBite
1866,730,I,SimBite
1006,731.674846883115,S,NULL
1121,732.610488257351,S,NULL
584,732,I,SimBite
1766,732.186152531746,S,NULL
1294,733.530268542379,S,NULL
172,733,I,SimBite
1374,733,P2S,NULL
232,733,I,SimBite
263,733,I,SimBite
1608,733,I,SimBite
1616,733,I,SimBite
1100,734,I,SimBite
1211,734.819994417911,S,NULL
190,734,I,SimBite
1464,734,I,SimBite
414,734.039502702827,S,NULL
1840,734.636494211853,S,NULL
265,735.544042964926,S,NULL
795,735.351228964048,S,NULL
1343,736,I,SimBite
323,736.307297444882,S,NULL
1554,736.539822824299,S,NULL
762,736,I,SimBite
809,737.619874104654,S,NULL
1166,737,I,SimBite
1255,737.802706528455,S,NULL
1396,737,I,SimBite
1411,737.718856899979,S,NULL
1529,737,I,SimBite
1556,737,I,SimBite
1632,737.661245230585,S,NULL
787,737,I,SimBite
789,737.70893458277,S,NULL
1008,738.28121460784,S,NULL
1055,738.608608468416,S,NULL
1607,738,P2S,NULL
556,738,I,SimBite
1742,738,P2S,NULL
318,739.16437773475,S,NULL
1525,739,I,SimBite
1491,740,I,SimBite
557,740.985343351009,S,NULL
1892,740.304492555559,S,NULL
716,740.888850040734,S,NULL
727,740,I,SimBite
797,740.340996026988,S,NULL
942,742.564647187419,S,NULL
1218,742,I,SimBite
1570,742,I,SimBite
1015,743,I,SimBite
1286,743,I,SimBite
172,743,F,NULL
77,743.586456138641,S,NULL
213,743,I,SimBite
1616,743,F,NULL
1874,743.06322398865,S,NULL
1044,744.673730254173,S,NULL
1100,744,F,NULL
51,744.460095711052,S,NULL
172,744,P,NULL
327,744,I,SimBite
2037,744.503756832331,S,NULL
1910,744,I,SimBite
1100,745,P,NULL
157,745.929283592016,S,NULL
1573,745.415860623673,S,NULL
476,745,I,SimBite
1641,745.138789727333,S,NULL
2026,745,I,SimBite
2080,745,I,SimBite
665,745.182377569377,S,NULL
684,745,I,SimBite
848,746,I,SimBite
64,746.141118212002,S,NULL
1325,746,I,SimBite
229,746,I,SimBite
1417,746.01790615726,S,NULL
1138,747.673610790613,S,NULL
1218,747.816952046007,S,NULL
1396,747,F,NULL
1441,747,I,SimBite
2004,747,I,SimBite
787,747,F,NULL
4,748.661591760814,S,NULL
556,748,F,NULL
1812,748.854449241607,S,NULL
190,749.273275971413,S,NULL
1464,749.718013700098,S,NULL
1525,749,F,NULL
738,749,P2S,NULL
1959,749,I,SimBite
