humanID,time,event,vectorID
840,528,P2S,NULL
924,529,F,NULL
1338,529.757496092469,S,NULL
1771,529,I,SimBite
972,530,I,SimBite
1956,530,I,SimBite
556,530,I,SimBite
2147,530.459007695317,S,NULL
2228,530.899066655877,S,NULL
1684,530,I,SimBite
2540,531,I,SimBite
1058,531,I,SimBite
1592,531,P2S,NULL
1604,531.670329017525,S,NULL
2279,531.814385216683,S,NULL
1053,532.705147800927,S,NULL
1770,532,I,SimBite
1081,533.879582401365,S,NULL
1122,533,I,SimBite
1464,533.886647537638,S,NULL
2168,533.153321577196,S,NULL
938,534.180020888276,S,NULL
2055,534,I,SimBite
1615,534.701486609142,S,NULL
1968,535.776866383976,S,NULL
2183,535,F,NULL
2353,535,I,SimBite
910,535,I,SimBite
703,536.787819857705,S,NULL
2541,537,I,SimBite
270,537.721989851751,S,NULL
1173,538,I,SimBite
1590,538.473457722905,S,NULL
1864,538,I,SimBite
578,539,I,SimBite
761,539,I,SimBite
764,539,I,SimBite
1956,540,F,NULL
234,540,I,SimBite
1285,540,I,SimBite
2055,540.0805568211,S,NULL
2156,540,I,SimBite
1684,540,F,NULL
2358,540,I,SimBite
2380,540,I,SimBite
2419,540.503629568964,S,NULL
948,541,I,SimBite
1956,541,P,NULL
1100,541,I,SimBite
1132,541,I,SimBite
1382,541,I,SimBite
887,541.187172535096,S,NULL
2036,542.652293641992,S,NULL
1163,543.057777262273,S,NULL
2062,543,I,SimBite
2400,543,I,SimBite
1077,544.764986372533,S,NULL
308,544.367622238912,S,NULL
1451,544,I,SimBite
1913,546,I,SimBite
1323,546.203461042585,S,NULL
1329,546,I,SimBite
2278,546,I,SimBite
1300,547.999682690948,S,NULL
1479,547,I,SimBite
1509,548,I,SimBite
1771,548.969824035489,S,NULL
1864,548,F,NULL
112,549,I,SimBite
2336,549.2941904496,S,NULL
764,549,F,NULL
1168,550.958221226931,S,NULL
2156,550,F,NULL
2217,550,I,SimBite
653,550.55373011902,S,NULL
764,550,P,NULL
1747,550,I,SimBite
1438,551.597425325695,S,NULL
2156,551,P,NULL
2197,552,I,SimBite
1959,553,I,SimBite
613,553,I,SimBite
2294,553,I,SimBite
1891,553,I,SimBite
234,554.649296377754,S,NULL
384,554.804334132912,S,NULL
1451,554.933640692383,S,NULL
1745,554.693854108612,S,NULL
2356,554,I,SimBite
5,555,I,SimBite
105,555.685654200613,S,NULL
243,555.834002821914,S,NULL
2018,555.243860176745,S,NULL
2209,555,I,SimBite
803,555.123733565211,S,NULL
417,556,I,SimBite
2278,556,F,NULL
2475,556,I,SimBite
1279,557,I,SimBite
1427,557.39904604012,S,NULL
2278,557,P,NULL
402,558,P2S,NULL
2102,558.638984810561,S,NULL
773,558,I,SimBite
2538,559.091647707063,S,NULL
1084,559,I,SimBite
1204,559.938180603087,S,NULL
1519,559.144157923758,S,NULL
1549,559,I,SimBite
1610,559,I,SimBite
1932,560,I,SimBite
489,560.125382129103,S,NULL
1591,560.518330363517,S,NULL
1712,560,I,SimBite
812,560,I,SimBite
1238,561.079505834104,S,NULL
1574,561,I,SimBite
875,561,I,SimBite
948,562.925556939095,S,NULL
1446,562,I,SimBite
543,562,I,SimBite
966,563,I,SimBite
1194,564.636013915065,S,NULL
1496,564,I,SimBite
2311,564.236001684982,S,NULL
1839,564,I,SimBite
460,565,I,SimBite
2059,565.080378189683,S,NULL
853,565.681705314666,S,NULL
1184,566.131094299768,S,NULL
218,566,I,SimBite
1285,566.233596560563,S,NULL
566,566,I,SimBite
704,566,I,SimBite
1703,566,I,SimBite
1111,567,I,SimBite
1158,567,I,SimBite
1554,567,I,SimBite
2540,568.86002760753,S,NULL
77,568,I,SimBite
198,568.225214149803,S,NULL
1219,568,I,SimBite
663,568.040279745104,S,NULL
2403,568,I,SimBite
15,569,I,SimBite
642,569,I,SimBite
76,570.55448873991,S,NULL
232,570,I,SimBite
1693,570,I,SimBite
1712,570,F,NULL
2497,570,I,SimBite
903,570.037420572181,S,NULL
1946,571,I,SimBite
1956,571,P2S,NULL
1449,571,I,SimBite
515,571.111237216081,S,NULL
1712,571,P,NULL
765,571.763415545225,S,NULL
1118,572,I,SimBite
1199,572.848954526668,S,NULL
1294,572,I,SimBite
1377,572.274716705084,S,NULL
1424,572.610746875405,S,NULL
1582,572,I,SimBite
690,572.516865413636,S,NULL
1702,572.540937587619,S,NULL
947,573.469517184382,S,NULL
966,573,F,NULL
1011,573,I,SimBite
390,573.051904446426,S,NULL
605,573.373979321661,S,NULL
966,574,P,NULL
1266,574,I,SimBite
1629,574.737190512945,S,NULL
2498,574,I,SimBite
1946,575.346402662777,S,NULL
1358,575,I,SimBite
2000,575,I,SimBite
556,575.97851129561,S,NULL
2380,575.398291889578,S,NULL
76,576,I,SimBite
218,576,F,NULL
499,576.021997500211,S,NULL
1549,576.839594331684,S,NULL
1667,576,I,SimBite
1703,576,F,NULL
1809,576.24141478287,S,NULL
1082,577.806558910757,S,NULL
218,577,P,NULL
1328,577.932558920234,S,NULL
2163,577,I,SimBite
1703,577,P,NULL
379,578.766187399626,S,NULL
1446,578.103988959032,S,NULL
2403,578,F,NULL
1085,579,I,SimBite
434,579.449735124536,S,NULL
498,579,I,SimBite
1720,579,I,SimBite
2403,579,P,NULL
864,579,I,SimBite
1654,580,I,SimBite
764,580,P2S,NULL
2476,580.665518906322,S,NULL
2522,581.976275695448,S,NULL
1924,581.977453794251,S,NULL
2545,581,I,SimBite
1344,581.968842413197,S,NULL
2049,581,I,SimBite
543,581.385032205707,S,NULL
2156,581,P2S,NULL
2199,581,I,SimBite
852,581.874584086239,S,NULL
498,582.796280547976,S,NULL
552,582,I,SimBite
1016,583.593086888023,S,NULL
1052,583,I,SimBite
379,583,I,SimBite
670,583.747060917318,S,NULL
1695,583.866010672393,S,NULL
232,584.960492201179,S,NULL
1567,584,I,SimBite
1671,584,I,SimBite
2439,584.776682976633,S,NULL
600,585.992562076988,S,NULL
634,585,I,SimBite
2246,585,I,SimBite
2477,585.322429118638,S,NULL
1940,586.392753888793,S,NULL
1210,586,I,SimBite
76,587.079514608103,S,NULL
1376,587.351028574591,S,NULL
2079,587.476719019035,S,NULL
590,587,I,SimBite
2278,587,P2S,NULL
2307,587.454400232973,S,NULL
800,587,I,SimBite
1957,588.415217984223,S,NULL
1302,588.368092443714,S,NULL
344,588.746315463426,S,NULL
1364,588,I,SimBite
112,589.104111184765,S,NULL
160,589,I,SimBite
239,589,I,SimBite
1567,589.81268677488,S,NULL
1171,590.097860835493,S,NULL
353,590,I,SimBite
2157,590.770037321334,S,NULL
2536,591.850235915723,S,NULL
2299,591,I,SimBite
1727,591,I,SimBite
807,591,I,SimBite
231,592.35042052926,S,NULL
599,592,I,SimBite
1725,592.621499373758,S,NULL
1933,594,I,SimBite
1672,594,I,SimBite
1707,594.242739109283,S,NULL
1119,595,I,SimBite
912,595,I,SimBite
2211,596,I,SimBite
1176,597,I,SimBite
327,597,I,SimBite
599,597.89956624142,S,NULL
1910,598,I,SimBite
1041,598,I,SimBite
1256,598,I,SimBite
1359,598,I,SimBite
2415,598,I,SimBite
1335,599.229350652466,S,NULL
1645,599.191337211969,S,NULL
1962,600,I,SimBite
1382,600.876234736294,S,NULL
2049,600.010737560072,S,NULL
850,600.818894309883,S,NULL
1992,601.176690705121,S,NULL
1065,601,I,SimBite
1085,601.380169736182,S,NULL
382,601,I,SimBite
1468,601,I,SimBite
1712,601,P2S,NULL
1727,601,F,NULL
1727,601.178178464644,S,NULL
974,602,I,SimBite
1163,602,I,SimBite
509,602,I,SimBite
562,602.435618133535,S,NULL
2559,603,I,SimBite
1022,603,I,SimBite
363,603.699661821127,S,NULL
795,603,I,SimBite
1804,603,I,SimBite
966,604,P2S,NULL
1111,604.467421963811,S,NULL
1140,604,I,SimBite
249,604.758098687897,S,NULL
1479,604.315524667501,S,NULL
2173,605,I,SimBite
2475,605.41440615803,S,NULL
272,606,I,SimBite
1256,606.261271102071,S,NULL
352,606.783740085813,S,NULL
2211,606,F,NULL
2307,606,I,SimBite
5,607.306558242373,S,NULL
128,607,I,SimBite
218,607,P2S,NULL
2002,607,I,SimBite
2051,607,I,SimBite
2054,607,I,SimBite
2211,607,P,NULL
1606,607.044243871214,S,NULL
723,607,I,SimBite
1703,607,P2S,NULL
1910,608,F,NULL
1634,608,I,SimBite
2447,608,I,SimBite
1910,609,P,NULL
657,609.649782194736,S,NULL
2255,609.103101893308,S,NULL
720,609,I,SimBite
2403,609,P2S,NULL
7,610.2135502528,S,NULL
1335,610,I,SimBite
369,610,I,SimBite
2077,610.368882372975,S,NULL
1597,610,I,SimBite
2252,610,I,SimBite
2380,610,I,SimBite
61,611,I,SimBite
1306,611.211085610973,S,NULL
2380,611.087719917286,S,NULL
2534,612,I,SimBite
974,612,F,NULL
27,612.431826177984,S,NULL
77,612.444745406508,S,NULL
1835,612,I,SimBite
2471,612.071281716221,S,NULL
974,613,P,NULL
1428,613.753833211007,S,NULL
2109,613,I,SimBite
2215,613.442118270283,S,NULL
795,613,F,NULL
1988,614.836942865493,S,NULL
65,614,I,SimBite
1140,614,F,NULL
1429,614.91593817994,S,NULL
2287,614,I,SimBite
988,615,I,SimBite
1140,615,P,NULL
1334,615.94716578747,S,NULL
2207,615,I,SimBite
1800,615.303356786199,S,NULL
2528,616.569320915227,S,NULL
1963,616,I,SimBite
2024,616.670562817695,S,NULL
2046,616,I,SimBite
874,616.338251341134,S,NULL
2464,616,I,SimBite
966,618,I,SimBite
1634,618,F,NULL
1787,618,I,SimBite
1793,618.19124251715,S,NULL
2185,619.240678108277,S,NULL
1634,619,P,NULL
1654,620.847705677152,S,NULL
1802,620,I,SimBite
48,621,I,SimBite
1158,622.717651546001,S,NULL
220,622,I,SimBite
572,622.130092559343,S,NULL
617,622,I,SimBite
1707,622,I,SimBite
846,622,I,SimBite
1073,623,I,SimBite
181,623,I,SimBite
1279,623.58221418038,S,NULL
1981,624,I,SimBite
65,624,F,NULL
2183,624.993734341115,S,NULL
1707,624.855520322919,S,NULL
822,624,I,SimBite
65,625,P,NULL
739,625,I,SimBite
1729,625,I,SimBite
1230,626,I,SimBite
363,626,I,SimBite
1406,626,I,SimBite
1411,626,I,SimBite
1691,626,I,SimBite
1761,626,I,SimBite
1812,626,I,SimBite
897,626.146646508253,S,NULL
157,627.523305978546,S,NULL
1214,627,I,SimBite
1614,627,I,SimBite
2160,628.163095320218,S,NULL
590,628.798017080873,S,NULL
675,628,I,SimBite
2225,629,I,SimBite
1576,630,I,SimBite
1611,630,I,SimBite
2222,630.759007562438,S,NULL
812,630.287971291691,S,NULL
2407,630.516885449119,S,NULL
846,630.420680609931,S,NULL
67,631.114602055321,S,NULL
1344,631,I,SimBite
2113,631,I,SimBite
2197,631.883745809553,S,NULL
613,631.414314333349,S,NULL
1679,631,I,SimBite
2359,631,I,SimBite
1305,632.716491541805,S,NULL
1359,632.660996698555,S,NULL
1740,632,I,SimBite
130,633,I,SimBite
407,633,I,SimBite
1628,633,I,SimBite
950,634,I,SimBite
1423,634.197117354641,S,NULL
369,635.899301003665,S,NULL
1963,636.010541658849,S,NULL
1567,636,I,SimBite
680,636.368499783759,S,NULL
2211,637,P2S,NULL
1995,638.939134502371,S,NULL
2066,638,I,SimBite
1523,638.69873675965,S,NULL
924,639.928481407464,S,NULL
1910,639,P2S,NULL
1610,639.828286893666,S,NULL
1621,639.889023104767,S,NULL
2553,640,I,SimBite
1992,640,I,SimBite
1442,640,I,SimBite
1832,640.983221984449,S,NULL
2499,640.675961021895,S,NULL
2524,641,I,SimBite
1288,641.846954776886,S,NULL
2010,641,I,SimBite
2330,641,I,SimBite
1032,642.293958021288,S,NULL
1242,642,I,SimBite
1330,642,I,SimBite
2492,642.277676684742,S,NULL
951,643,I,SimBite
974,643,P2S,NULL
353,643.706863056868,S,NULL
1628,643,F,NULL
770,643,I,SimBite
883,643,I,SimBite
235,644,I,SimBite
1628,644,P,NULL
1802,644.437090940773,S,NULL
1881,644,I,SimBite
1140,645,P2S,NULL
1237,646,I,SimBite
2141,646.195654373229,S,NULL
1567,646,F,NULL
1842,646.86089131141,S,NULL
1132,647.959686413916,S,NULL
2046,648.75079773739,S,NULL
1776,648.560570778076,S,NULL
1812,648.098893392831,S,NULL
1930,649,I,SimBite
1145,649,I,SimBite
2243,649,I,SimBite
665,649,I,SimBite
1634,649,P2S,NULL
1024,650,I,SimBite
1032,650,I,SimBite
671,650,I,SimBite
1662,650.363928510788,S,NULL
1136,651,I,SimBite
2330,651,F,NULL
160,652.623787218655,S,NULL
2207,652.282866705209,S,NULL
630,652,I,SimBite
2330,652,P,NULL
789,652,I,SimBite
2559,653.430809985846,S,NULL
2570,653.640006993006,S,NULL
1977,653,I,SimBite
1122,653.229468028992,S,NULL
2485,653.106445311549,S,NULL
281,654,I,SimBite
1417,654.956428196202,S,NULL
2247,654.585285214667,S,NULL
1761,654.840686380863,S,NULL
65,655,P2S,NULL
1625,655,I,SimBite
791,655,I,SimBite
157,656,I,SimBite
1193,656,I,SimBite
609,656,I,SimBite
739,656.560227704087,S,NULL
383,657,I,SimBite
2013,657,I,SimBite
671,657.34526347369,S,NULL
1076,658,I,SimBite
255,658,I,SimBite
1489,658,I,SimBite
1619,658,I,SimBite
888,658,I,SimBite
1930,659,F,NULL
1977,659.261556890272,S,NULL
455,659,I,SimBite
671,659,I,SimBite
1930,660,P,NULL
1024,660,F,NULL
1163,660.471254818141,S,NULL
235,660.203765291721,S,NULL
511,660,I,SimBite
1573,660,I,SimBite
2473,660,I,SimBite
1076,661.264947235584,S,NULL
1237,661.507992138198,S,NULL
1405,661.588850583801,S,NULL
1740,661.656521740754,S,NULL
1872,661,I,SimBite
1442,662.12586170161,S,NULL
1830,662,I,SimBite
1855,662.25732022805,S,NULL
2498,662.735450524837,S,NULL
176,663.421256916761,S,NULL
2022,663.81631053144,S,NULL
1472,663,I,SimBite
1511,663.601059076879,S,NULL
2209,664.60305929184,S,NULL
723,664.508805114776,S,NULL
2544,665,I,SimBite
71,665,I,SimBite
997,666,I,SimBite
58,666.296119800749,S,NULL
1891,666.057244382799,S,NULL
239,667.042792269725,S,NULL
459,667,I,SimBite
2066,667.648848744771,S,NULL
1507,667.521831836472,S,NULL
885,667,I,SimBite
1321,668,I,SimBite
2013,668.501592101757,S,NULL
1489,668,F,NULL
349,669.539328692495,S,NULL
380,669.334615736249,S,NULL
659,670,I,SimBite
2472,670,I,SimBite
24,671.139283312445,S,NULL
622,671.682510640392,S,NULL
644,671.856903625612,S,NULL
191,672,I,SimBite
1335,672.5786466524,S,NULL
566,672.746935751289,S,NULL
2156,672,I,SimBite
1812,672,I,SimBite
1830,672,F,NULL
2487,672.220166912511,S,NULL
1102,673,I,SimBite
1681,673.70681097723,S,NULL
1921,674,I,SimBite
2565,674,I,SimBite
61,674.626618310809,S,NULL
1361,674.133939882248,S,NULL
2050,674.714143602138,S,NULL
1628,674,P2S,NULL
795,674.055251266807,S,NULL
2500,675,I,SimBite
210,675.960145263913,S,NULL
261,675,I,SimBite
545,675.814607731047,S,NULL
628,675,I,SimBite
566,676,I,SimBite
2497,676.268875766546,S,NULL
312,677.715041360798,S,NULL
1380,677.987789413872,S,NULL
1639,677,I,SimBite
1153,679.525898558979,S,NULL
2130,679,I,SimBite
1338,680,I,SimBite
414,680.599099373877,S,NULL
1539,680.001344473043,S,NULL
595,680,I,SimBite
2507,681,I,SimBite
1964,681,I,SimBite
125,681,I,SimBite
1383,681.51327446753,S,NULL
443,681,I,SimBite
456,681,I,SimBite
1747,681.836646609008,S,NULL
1862,681,I,SimBite
1346,682,I,SimBite
1468,682.857609711376,S,NULL
2330,682,P2S,NULL
1828,682,I,SimBite
1102,683,F,NULL
1770,683.584272388812,S,NULL
887,683,I,SimBite
1921,684,F,NULL
54,684,I,SimBite
1668,684,I,SimBite
700,684,I,SimBite
1521,685,I,SimBite
1814,685,I,SimBite
1862,685.182049291405,S,NULL
1103,686,I,SimBite
1109,686.506417657457,S,NULL
524,686.997519255995,S,NULL
2027,687,I,SimBite
1448,687,I,SimBite
566,687.100421845913,S,NULL
87,688.049850342755,S,NULL
198,688,I,SimBite
1726,688,I,SimBite
2404,688,I,SimBite
2125,689.93143137909,S,NULL
636,689,I,SimBite
1657,689,I,SimBite
2421,689,I,SimBite
911,689.847564375939,S,NULL
1930,690,P2S,NULL
46,690,I,SimBite
1201,690.106840744624,S,NULL
1573,690.428599523846,S,NULL
2554,691.038808970964,S,NULL
988,691.174509432167,S,NULL
1964,691,F,NULL
1209,691,I,SimBite
1607,691.043415632019,S,NULL
159,692.454799024348,S,NULL
428,692.482950432186,S,NULL
2206,692,I,SimBite
724,692.974420060344,S,NULL
1846,692,I,SimBite
1853,692,I,SimBite
1119,693.331014998257,S,NULL
450,693,I,SimBite
1685,693,I,SimBite
1770,693,I,SimBite
2000,694.91304717958,S,NULL
1668,694,F,NULL
700,694,F,NULL
879,694.265314666515,S,NULL
86,695,I,SimBite
508,695.844465128126,S,NULL
2417,695.028373247924,S,NULL
362,696,I,SimBite
363,696.196343865246,S,NULL
1628,696,I,SimBite
1717,696,I,SimBite
790,697,I,SimBite
1022,698.679567642147,S,NULL
1821,698,I,SimBite
997,699.012110181153,S,NULL
101,699.070649929373,S,NULL
1290,699,I,SimBite
341,699,I,SimBite
509,699.929980137721,S,NULL
57,700,I,SimBite
1024,701.268257852644,S,NULL
219,701.413705689793,S,NULL
1585,701,I,SimBite
2494,701,I,SimBite
281,702.809790425003,S,NULL
2001,702,I,SimBite
1468,702,I,SimBite
1936,703.411199374085,S,NULL
1402,703,I,SimBite
1518,703,I,SimBite
2224,703,I,SimBite
1685,703,F,NULL
1756,703,I,SimBite
2414,703.030366499848,S,NULL
1685,704,P,NULL
2429,704,I,SimBite
1267,705,I,SimBite
1338,705.447162726641,S,NULL
407,706.294999171048,S,NULL
480,706,I,SimBite
2214,706.045591441875,S,NULL
2449,706.486531018845,S,NULL
1057,708.614279968624,S,NULL
1189,708,I,SimBite
636,708.664843846112,S,NULL
883,708.978502649459,S,NULL
2492,708,I,SimBite
2246,709.669877812266,S,NULL
805,709,I,SimBite
1100,710.703846788945,S,NULL
2292,710,I,SimBite
892,710,I,SimBite
2541,711.658477041642,S,NULL
1049,711,I,SimBite
224,711.527239235935,S,NULL
398,711.970392061358,S,NULL
2001,711.140216952508,S,NULL
1585,711,F,NULL
1217,712,I,SimBite
413,712,I,SimBite
543,712,I,SimBite
1585,712,P,NULL
1681,712,I,SimBite
1516,713,I,SimBite
2388,713.457279010656,S,NULL
2417,713,I,SimBite
53,714.914242883153,S,NULL
455,714.314084421843,S,NULL
2093,714.417692988747,S,NULL
2113,714.520657289773,S,NULL
675,714.02487007156,S,NULL
1939,715,I,SimBite
2555,715,I,SimBite
1411,715.211172767164,S,NULL
2178,715,I,SimBite
1671,715.860743742436,S,NULL
2313,716,I,SimBite
2359,716.158392648982,S,NULL
2249,717,I,SimBite
1658,717,I,SimBite
2280,717.046884058004,S,NULL
1967,718,I,SimBite
82,718.883097400089,S,NULL
243,718,I,SimBite
1615,718,I,SimBite
1900,719,I,SimBite
167,719,I,SimBite
1214,719.713808833949,S,NULL
1353,719,I,SimBite
1500,719.758584108124,S,NULL
1526,719,I,SimBite
1576,719.65817373246,S,NULL
1799,719,I,SimBite
805,719,F,NULL
256,720,I,SimBite
1394,720,I,SimBite
1397,720,I,SimBite
1496,720.094815946164,S,NULL
595,720.57844588533,S,NULL
2241,720,I,SimBite
718,720.96012483347,S,NULL
805,720,P,NULL
963,721,I,SimBite
1176,721.321498535573,S,NULL
839,721.984361558201,S,NULL
930,722,I,SimBite
1052,722.599177419188,S,NULL
2312,722,I,SimBite
2432,722,I,SimBite
871,722,I,SimBite
1868,722,I,SimBite
1198,723.006335976434,S,NULL
1268,723,I,SimBite
1312,723,I,SimBite
492,723.529601917463,S,NULL
1526,723.079876560718,S,NULL
2182,723.714275205,S,NULL
2188,723.609425057597,S,NULL
2416,723,I,SimBite
1336,724,I,SimBite
2285,724.728150251222,S,NULL
1787,724.432856339961,S,NULL
2480,724,I,SimBite
1124,725,I,SimBite
1250,725,I,SimBite
291,725,I,SimBite
2178,725,F,NULL
2183,725,I,SimBite
2262,725,I,SimBite
1692,725,I,SimBite
1214,726,I,SimBite
258,726.094106710496,S,NULL
1352,726,I,SimBite
2178,726,P,NULL
1804,726.093298170716,S,NULL
2044,727,I,SimBite
1458,727,I,SimBite
887,727.100793171674,S,NULL
1949,728,I,SimBite
2010,728.394612655044,S,NULL
1481,728,I,SimBite
2314,728,I,SimBite
2346,728,I,SimBite
2434,728,I,SimBite
1900,729,F,NULL
144,729,I,SimBite
300,729,I,SimBite
457,729.562178340519,S,NULL
2206,729.481673323033,S,NULL
2434,729.13834796652,S,NULL
1835,729.708638682961,S,NULL
2461,729,I,SimBite
1887,729,I,SimBite
2506,730,I,SimBite
1900,730,P,NULL
1449,730.606580986621,S,NULL
567,730,I,SimBite
1726,730.89787132293,S,NULL
1952,731,I,SimBite
472,731,I,SimBite
1819,731.145597424278,S,NULL
1226,732,I,SimBite
1148,733,I,SimBite
284,733,I,SimBite
394,733,I,SimBite
1615,733.583224501461,S,NULL
684,733.704321755057,S,NULL
1872,733.889288142323,S,NULL
1176,734,I,SimBite
259,734,I,SimBite
1621,734,I,SimBite
1685,734,P2S,NULL
890,734.026364616098,S,NULL
538,735.837592807946,S,NULL
659,735.354518930663,S,NULL
90,736,I,SimBite
1214,736,F,NULL
1312,736.405161071569,S,NULL
2325,736,I,SimBite
1816,736,I,SimBite
1085,737,I,SimBite
727,737,I,SimBite
2565,738.489020108813,S,NULL
1266,738.446115112844,S,NULL
2346,738,F,NULL
791,738.774667885154,S,NULL
902,738,I,SimBite
941,739,I,SimBite
2549,739.136686435881,S,NULL
1124,739.617087505758,S,NULL
1320,739,I,SimBite
1637,739,I,SimBite
2346,739,P,NULL
789,739.017314881086,S,NULL
992,741,I,SimBite
176,741,I,SimBite
2088,741.972911267521,S,NULL
1812,741.206938384231,S,NULL
1014,742,I,SimBite
281,742,I,SimBite
1308,742,I,SimBite
2054,742.815850552171,S,NULL
1521,742.571228463422,S,NULL
555,742,I,SimBite
1585,742,P2S,NULL
1821,742.59317009896,S,NULL
1422,743,I,SimBite
2083,743,I,SimBite
2086,743,I,SimBite
1505,743,I,SimBite
551,743,I,SimBite
1963,744,I,SimBite
1981,744.470918249339,S,NULL
1249,744,I,SimBite
1590,744,I,SimBite
1657,744.3038678132,S,NULL
255,745.297003250569,S,NULL
1646,745,I,SimBite
90,746,F,NULL
2458,746.535698583064,S,NULL
896,746.568296772551,S,NULL
1085,747,F,NULL
2248,747,I,SimBite
1967,748.446617584676,S,NULL
1085,748,P,NULL
185,748,I,SimBite
1189,748.739850704703,S,NULL
1260,748.136197728996,S,NULL
1461,748,I,SimBite
2292,748.633279688656,S,NULL
1733,748,I,SimBite
2461,748.54620052129,S,NULL
1320,749,F,NULL
355,749,I,SimBite
2062,749.190457559171,S,NULL
511,749.932518923548,S,NULL
1825,749,I,SimBite
