time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Y,11.0811768504048,13.9958217070076,29.1431332108252,20.0445029075311,6.71341933651706,5.77542289705117,54.0603980617975,16.0692183547411,2.99981620005077,11.2583382239644,0,0,0,0,0,0,0
42,Z,3.44316154642208,4.45881322889436,8.95689511759122,6.50119043767124,2.07394819075724,1.87696567365831,16.7722977333146,4.90971955455862,1.05748606400971,3.37670985972649,0.111132557128874,0.175125561251442,0.0865379038748989,0.0721218726965554,0.160431285409898,0.0972582054429733,0.0492651965923367
43,M,115.453064838035,137.994152231528,350.017095373006,590.316382392091,94.821018443219,119.159156152505,826.057847830832,157.291437441022,62.8111649547975,193.475637942035,0,0,0,0,0,0,0
43,Y,11.0498523853422,13.9515980199001,29.1448042093833,20.0329881713127,6.70900415601079,5.76500447781795,54.0499800679911,16.2142085016472,2.98073111088114,11.3127988292138,0,0,0,0,0,0,0
43,Z,3.43366447131137,4.47172908493187,9.02182400069434,6.48382660182529,2.07053794698903,1.87838608443777,16.7873924758747,4.8953590608341,1.04185436835724,3.40057014143717,0.100019301415986,0.157613005126298,0.077884113487409,0.0649096854268998,0.144388156868908,0.087532384898676,0.044338676933103
44,M,117.407758354231,136.794737008375,358.215385835705,591.584744152882,95.2389165988971,121.643240537255,821.752063047749,151.46229369692,62.8300484593177,193.928074147831,0,0,0,0,0,0,0
44,Y,11.0777420539423,13.927151216082,29.2201320357811,20.0538795095983,6.70818892234363,5.76603127854404,53.9797809001033,16.288921824008,2.96373133653187,11.3667905657543,0,0,0,0,0,0,0
44,Z,3.42800720020366,4.46978754785306,9.08940444472485,6.45088072117588,2.07788692016323,1.87731929660467,16.8079928522544,4.88930237660351,1.03041079091243,3.42367641027056,0.0900173712743876,0.141851704613668,0.0700957021386681,0.0584187168842099,0.129949341182018,0.0787791464088084,0.0399048092397927
45,M,118.266982518808,137.515263307537,356.593847252135,595.426269737594,100.115024939007,118.478916483529,818.776856742974,150.716064327228,63.747043613386,187.135266733048,0,0,0,0,0,0,0
45,Y,11.1250806775259,13.8725375419095,29.2765813309434,20.0818677557625,6.74126359646535,5.75316251805473,53.8734668638959,16.3219335872006,2.96630590628205,11.3424251252673,0,0,0,0,0,0,0
45,Z,3.42828481034292,4.46562741051111,9.11227958874487,6.43017031397086,2.08407314487841,1.88007613723472,16.8086969326041,4.8939005017663,1.01655415007904,3.45296821832475,0.0810156341469489,0.127666534152301,0.0630861319248013,0.0525768451957889,0.116954407063816,0.0709012317679275,0.0359143283158134
46,M,117.240284266927,134.563736976784,348.834462526921,610.583642763835,98.2035224451066,121.031024835177,825.999171068677,141.944457894505,61.8723392520474,190.021740059743,0,0,0,0,0,0,0
46,Y,11.1431701973029,13.7963466785121,29.2986011182359,20.1614528964254,6.7592635602548,5.75044905603435,53.8931798624566,16.24406593546,2.95950774406155,11.3387242213174,0,0,0,0,0,0,0
46,Z,3.43389326299229,4.45476265218493,9.13564938402937,6.40836283337307,2.08370418450372,1.88799212407294,16.8316426084489,4.91438309130587,1.00865273142591,3.45661091812091,0.072914070732254,0.114899880737071,0.0567775187323212,0.04731916067621,0.105258966357434,0.0638111085911348,0.0323228954842321
47,M,119.916255840235,139.107363279105,347.251016274229,614.325278487451,98.283170200596,121.527922351659,827.099253961809,145.750012105054,61.9851053268426,195.319566053769,0,0,0,0,0,0,0
47,Y,11.1691244087355,13.7892903956071,29.2923730518821,20.2621814033808,6.76095486919952,5.76241528900071,53.8921483626106,16.2432672002359,2.95556748627608,11.3964951723267,0,0,0,0,0,0,0
47,Z,3.42450273197691,4.4518348388692,9.14259973931252,6.38315398752804,2.08863792321599,1.88711425470772,16.818892723807,4.92110543652205,1.00565359660488,3.45791804119845,0.0656226636590286,0.103409892663364,0.051099766859089,0.042587244608589,0.0947330697216908,0.0574299977320213,0.0290906059358089
48,M,123.224630256211,142.296626951195,351.225914646806,607.792750638706,93.8548531805364,120.175130116493,827.189328565628,141.975010894549,61.1865947941584,201.887609448392,0,0,0,0,0,0,0
48,Y,11.2264930429778,13.7675013378078,29.3362458663263,20.3304407276026,6.7155870519618,5.76634517929684,53.9515885322659,16.1745713567942,2.95949494721612,11.5085906530514,0,0,0,0,0,0,0
48,Z,3.43094617572728,4.42741540543991,9.1224167036809,6.34109562931063,2.10897902308812,1.88265042613632,16.7946491462871,4.92876951344565,0.998295385148005,3.47018591746316,0.0590603972931257,0.0930689033970275,0.0459897901731801,0.0383285201477301,0.0852597627495217,0.0516869979588192,0.026181545342228
49,M,119.90216723059,145.166964256075,348.503323182126,612.713475574835,89.8693678624827,123.457617104844,808.370395709065,147.577509805094,64.9679353147425,209.598848503553,0,0,0,0,0,0,0
49,Y,11.247822505765,13.7565178698676,29.3727525911159,20.440679886677,6.64635419351054,5.80249932990919,53.8736180846631,16.1597434499807,2.98417926917599,11.6318813749622,0,0,0,0,0,0,0
49,Z,3.42189681138458,4.4415293060467,9.08979907484715,6.32271139615945,2.12871470209544,1.87098437213933,16.7780166914819,4.93826506693588,0.988890847818964,3.47333650600398,0.0531543575638132,0.0837620130573248,0.0413908111558621,0.0344956681329571,0.0767337864745695,0.0465182981629373,0.0235633908080052
50,M,117.811950507531,147.750267830468,350.552990863913,619.842128017352,89.8824310762345,120.111855394359,808.533356138159,146.319758824585,63.8711417832683,210.238963653198,0,0,0,0,0,0,0
50,Y,11.2630826332499,13.7905868526091,29.4411945469139,20.5523562716922,6.58458599005982,5.78447123645019,53.8077173711987,16.1313363904533,3.00064627081848,11.7272842092863,0,0,0,0,0,0,0
50,Z,3.4382900817431,4.43432093140284,9.05436946114564,6.29986285416768,2.14341728569217,1.85712148420845,16.8011702942069,4.93954341966274,0.98575087768428,3.48835827544958,0.0478389218074319,0.0753858117515923,0.0372517300402759,0.0310461013196614,0.0690604078271126,0.0418664683466435,0.0212070517272047
51,M,114.130755456778,146.475241047421,343.397691777522,612.757915215617,89.894187968611,119.800669854923,818.580020524343,140.687782942126,68.2840276049415,206.315067287878,0,0,0,0,0,0,0
51,Y,11.2248648791974,13.8077058052754,29.4652167847161,20.6248523251888,6.5294785360139,5.7529995784644,53.8501393056445,16.0543462341163,3.02350675098591,11.8172702456318,0,0,0,0,0,0,0
51,Z,3.46186783924975,4.4287022506009,9.04986784636635,6.28188189211301,2.1491522906294,1.84547950780387,16.7942782153338,4.95678787324897,0.983128507220137,3.49666325513037,0.0430550296266887,0.0678472305764331,0.0335265570362483,0.0279414911876952,0.0621543670444013,0.0376798215119792,0.0190863465544842
52,M,108.1176799111,148.027716942679,332.45792259977,600.982123694055,90.8047691717499,124.020602869431,825.822018471909,142.819004647914,70.4556248444473,200.08356055909,0,0,0,0,0,0,0
52,Y,11.1155964658789,13.8391205080886,29.3595629301272,20.6590722006236,6.48678117026736,5.75910499152031,53.9601506408253,15.9906345019698,3.0527677051832,11.8397365618982,0,0,0,0,0,0,0
52,Z,3.47360473931854,4.42457299772017,9.07171647678089,6.26642702908591,2.14771197468952,1.83087868900844,16.8103426346553,5.00320472904641,0.974338739615548,3.49990802624046,0.0387495266640198,0.0610625075187898,0.0301739013326235,0.0251473420689257,0.0559389303399612,0.0339118393607813,0.0171777118990358
53,M,109.90591191999,140.424945248411,341.512130339793,598.48391132465,91.6242922545749,125.118542582488,823.339816624718,148.337104183122,70.6100623600026,198.975204503181,0,0,0,0,0,0,0
53,Y,11.0324198179406,13.7879218590029,29.3531894192955,20.6840888358697,6.45205267098317,5.75374668556823,54.066646650798,16.0291538626124,3.07791370601812,11.8244636320316,0,0,0,0,0,0,0
53,Z,3.47822127565697,4.4056977779837,9.07526656670347,6.26454602819704,2.14433989836229,1.82342674821509,16.8237024315704,5.04679940447113,0.964515915101978,3.52345324415234,0.0348745739976178,0.0549562567669108,0.0271565111993611,0.0226326078620331,0.0503450373059651,0.0305206554247031,0.0154599407091322
54,M,111.515320727991,144.38245072357,343.360917305813,610.635520192185,91.4618630291175,120.706688324239,820.205834962246,140.70339376481,68.9490561240023,198.877684052863,0,0,0,0,0,0,0
54,Y,10.9705591863498,13.7666232429621,29.3813280551836,20.7067033227946,6.41984839863075,5.72975112970627,54.0984223627319,15.9701551252681,3.09233785252248,11.7948020146648,0,0,0,0,0,0,0
54,Z,3.46830827031819,4.39045385383739,9.08280668756863,6.26349571971484,2.13919459047899,1.81905355324324,16.8345354856304,5.09188800751196,0.956212631372866,3.54149681763835,0.031387116597856,0.0494606310902197,0.024440860079425,0.0203693470758298,0.0453105335753686,0.0274685898822328,0.013913946638219
55,M,113.863788655192,146.144205651213,340.524825575232,609.871968172966,89.5156767262057,121.236019491815,811.085251466021,149.133054388329,76.4541505116021,192.489915647577,0,0,0,0,0,0,0
55,Y,10.9743183086115,13.757230085508,29.3634424905466,20.7253682925565,6.37714381219291,5.71079056752413,54.0644967508676,16.0259514964425,3.14179752322723,11.7291204194545,0,0,0,0,0,0,0
55,Z,3.4769855931896,4.38155273147827,9.11275952710312,6.27235846701423,2.13555496180485,1.81838236803139,16.8251983407264,5.11496408248961,0.948795159582601,3.5592979293064,0.0282484049380704,0.0445145679811977,0.0219967740714825,0.0183324123682469,0.0407794802178317,0.0247217308940095,0.0125225519743971
56,M,114.177409789673,144.129785086092,339.772343017709,619.98477135567,88.6641090535851,119.912417542634,815.476726319419,152.219748949496,75.1087354604419,189.440924082819,0,0,0,0,0,0,0
56,Y,11.0067029808662,13.7282439532825,29.3315635730364,20.7498841635135,6.31945659306611,5.67368388454277,54.0343513491899,16.0958773354993,3.19545357104429,11.656123150379,0,0,0,0,0,0,0
56,Z,3.49177367928338,4.36330787117913,9.13615666655425,6.28321761680752,2.14288872526649,1.81344994908751,16.8032587576857,5.12499074205164,0.947728600629086,3.5524239352795,0.0254235644442634,0.040063111183078,0.0197970966643343,0.0164991711314222,0.0367015321960485,0.0222495578046086,0.0112702967769574
57,M,111.759668810706,141.416806577483,335.495108715938,623.686294220103,85.1976981482266,116.92117578837,810.429053687477,145.997774054547,72.9978619143977,185.796831674537,0,0,0,0,0,0,0
57,Y,10.9925406167347,13.6956053895772,29.3122534783096,20.7825395400237,6.21124634813369,5.62473587802091,53.9387810454541,16.0707074519154,3.24827444706658,11.5662585404196,0,0,0,0,0,0,0
57,Z,3.49738981423562,4.33840251133264,9.14818118636892,6.31006080466174,2.14579642686686,1.81179377696402,16.8197255047456,5.10025554447172,0.943908227691014,3.55195747784359,0.0228812079998371,0.0360568000647702,0.0178173869979008,0.01484925401828,0.0330313789764437,0.0200246020241477,0.0101432670992616
58,M,114.083701929635,142.575125919734,336.145597844344,639.617664798092,83.877928333404,115.129058209533,806.78614831873,145.797996649092,71.0980757229579,187.017148507083,0,0,0,0,0,0,0
58,Y,11.0184856912296,13.6954845611877,29.2686482087021,20.8961634620526,6.10567608696441,5.57257200030765,53.8153628583581,16.0458833698098,3.28555441831501,11.4789400598812,0,0,0,0,0,0,0
58,Z,3.50548002756754,4.33529190135959,9.15082978266873,6.34335215215328,2.14386038754559,1.81482471457367,16.8286543484718,5.09973533986094,0.941153399207198,3.57071204731134,0.0205930871998534,0.0324511200582932,0.0160356482981108,0.013364328616452,0.0297282410787993,0.018022141821733,0.00912894038933548
59,M,112.575331736671,142.717613327761,331.33103805991,634.155898318283,81.7901355000636,113.51615238858,804.407533486857,145.618196984183,67.5882681506621,183.615433656375,0,0,0,0,0,0,0
59,Y,11.0207693280406,13.6925629716184,29.2020711222213,20.9713552826356,5.99753914609333,5.52794930738307,53.6911253093637,16.0048854141934,3.30028637110006,11.4008239730348,0,0,0,0,0,0,0
59,Z,3.52343386897013,4.32764761787774,9.16874026328492,6.36628615858854,2.12740337478447,1.81540618200864,16.85563458892,5.07793525855103,0.941019377610443,3.60645168654188,0.018533778479868,0.0292060080524638,0.0144320834682997,0.0120278957548068,0.0267554169709194,0.0162199276395597,0.00821604635040193
60,M,115.717798563004,145.545851994985,331.497934253919,631.040308486455,84.4111219500572,110.264537149722,808.566780138171,143.656377285764,68.9294413355959,184.153890290738,0,0,0,0,0,0,0
60,Y,11.0518989453593,13.771139146416,29.1884576469695,21.0540748226345,5.93107258918824,5.47264660724153,53.6342906537071,15.9615039242275,3.32251274513846,11.3200342792373,0,0,0,0,0,0,0
60,Z,3.53008314088635,4.32347490761724,9.18392491425942,6.40224253130142,2.10367927031346,1.82616514116015,16.8386611931196,5.0730637663176,0.947535728988828,3.64564822212186,0.0166804006318812,0.0262854072472175,0.0129888751214697,0.0108251061793261,0.0240798752738274,0.0145979348756037,0.00739444171536174
61,M,116.746018706704,143.591266795486,326.248140828527,628.23627763781,86.7700097550515,112.73808343475,809.610102124354,143.690739557188,71.0364972020363,181.038501261664,0,0,0,0,0,0,0
61,Y,11.0953360354728,13.8200087914204,29.1457715508204,21.143250676663,5.88763141039054,5.43479696069886,53.6087244643702,15.9068742189917,3.35367317578144,11.228760298886,0,0,0,0,0,0,0
61,Z,3.53483220502501,4.33351273192442,9.20875833372224,6.43851370509438,2.08249746366692,1.81997979764247,16.8247259521,5.06395282587236,0.951596383221143,3.67604258301009,0.0150123605686931,0.0236568665224957,0.0116899876093227,0.00974259556139348,0.0216718877464447,0.0131381413880433,0.00665499754382556
62,M,111.371416836033,146.332140115938,321.523326745674,632.912649874029,83.4930087795464,112.264275091275,795.249091911919,142.821665601469,71.1328474818327,178.234651135497,0,0,0,0,0,0,0
62,Y,11.0762235691442,13.8933045168519,29.0970514832782,21.2017626261524,5.8351575996538,5.36976010635885,53.5099785472693,15.8478828019827,3.39509797721157,11.1459559755951,0,0,0,0,0,0,0
62,Z,3.52280331583719,4.33829679553745,9.219316814151,6.46236708161425,2.06358569975173,1.80962851480335,16.8441089956755,5.0396156452736,0.957774065297351,3.70469150123774,0.0135111245118238,0.0212911798702461,0.0105209888483905,0.00876833600525413,0.0195046989718002,0.011824327249239,0.00598949778944301
63,M,111.93427515243,144.298926104344,315.470994071107,620.921384886626,85.9437079015917,113.637847582147,785.924182720727,143.839499041322,73.9195627336494,180.211186021948,0,0,0,0,0,0,0
63,Y,11.060748070824,13.9239779369717,28.9949340121203,21.2095211394543,5.80509816723238,5.31751097780491,53.4082548821595,15.7814209918001,3.43412252124571,11.1099781187212,0,0,0,0,0,0,0
63,Z,3.48848155221326,4.34762582153838,9.18887955796143,6.47409865320474,2.0487301991345,1.81111682933581,16.8840952502811,5.01946306025977,0.966059901827335,3.71211098120731,0.0121600120606414,0.0191620618832215,0.00946888996355143,0.00789150240472872,0.0175542290746202,0.0106418945243151,0.00539054801049871
64,M,109.740847637187,146.06903349391,315.423894663996,632.629246397963,86.3493371114325,118.474062823933,800.031764448654,142.05554913719,73.7276064602845,181.090067419753,0,0,0,0,0,0,0
64,Y,11.031227983891,14.0095976475573,28.9186220687586,21.2458740439595,5.78101253397869,5.29224127076512,53.4204135002163,15.6850897569276,3.46795827160352,11.0812312148934,0,0,0,0,0,0,0
64,Z,3.46235087880696,4.33108282639641,9.18932572133652,6.4828428492974,2.03652107473406,1.80905047025076,16.9224320053941,5.0314075922501,0.97314407848467,3.70765055466488,0.0109440108545773,0.0172458556948994,0.00852200096719628,0.00710235216425585,0.0157988061671582,0.00957770507188358,0.00485149320944884
65,M,114.066762873468,144.962130144519,312.681505197596,633.266321758167,84.0144034002893,118.326656541539,799.228588003789,145.849994223471,74.4548458142561,175.581060677778,0,0,0,0,0,0,0
65,Y,11.0389695818896,14.0611507248464,28.8238714903602,21.2686862580761,5.73065039913281,5.26894315720977,53.4255621419342,15.6718954535373,3.49037954592601,11.0112968026297,0,0,0,0,0,0,0
65,Z,3.44291229319058,4.32397041010272,9.20035753818525,6.49074385470611,2.02523517482563,1.80117403125203,16.9368290213652,5.01276423693497,0.976944314128739,3.69864156745275,0.00984960976911954,0.0155212701254094,0.00766980087047666,0.00639211694783026,0.0142189255504424,0.00861993456469523,0.00436634388850395
66,M,116.160086586122,140.365917130067,321.913354677837,641.03968958235,82.8129630602604,126.293990887385,786.80572920341,141.164994801124,73.3093612328305,172.42295461,0,0,0,0,0,0,0
66,Y,11.0681396568837,14.0686454985688,28.8605242465655,21.2873806052917,5.67753215518023,5.28356274330327,53.3583341193102,15.5935045843467,3.50446144780213,10.9155561005252,0,0,0,0,0,0,0
66,Z,3.44406848804013,4.32063692135463,9.19672631175787,6.49732502580098,2.01077215089541,1.7949122645523,16.9301657196646,5.0301576956904,0.991811689943312,3.67829921526097,0.00886464879220759,0.0139691431128685,0.00690282078342899,0.00575290525304724,0.0127970329953981,0.0077579411082257,0.00392970949965356
