time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Y,14.6466975898525,13.5179887556675,31.0246788470017,19.7613273674326,6.09302056692611,7.05276124200999,54.2008823856374,13.524983570882,3.58990884929268,9.47967131167743,0,0,0,0,0,0,0
42,Z,4.3901318917978,4.2384618375979,9.29653499774248,6.31082883650598,1.98677522713925,2.1637300147264,16.8559471555523,4.14936075271193,1.02019581826384,2.97096077080321,0.111132557128874,0.175125561251442,0.0865379038748989,0.0721218726965554,0.160431285409898,0.0972582054429733,0.0492651965923367
43,M,127.590610996839,146.502537681238,329.111337559428,618.906281663014,91.6381025363346,114.207789070551,779.52635738975,141.435611516668,66.385067706042,185.431536456586,0,0,0,0,0,0,0
43,Y,14.6945535298059,13.6341849819701,30.9081931313943,19.7183970603142,6.11940195955873,7.07061458565458,54.0799127773134,13.5762338330325,3.61037488332614,9.47441947640374,0,0,0,0,0,0,0
43,Z,4.41671597885839,4.22796252314404,9.33203439102483,6.28438856477733,1.99433175998421,2.17200167606922,16.8418220107028,4.15166111750668,1.02776350933997,2.95997567488629,0.100019301415986,0.157613005126298,0.077884113487409,0.0649096854268998,0.144388156868908,0.087532384898676,0.044338676933103
44,M,122.031549897155,155.252283913114,330.400203803485,617.315653496713,91.4742922827012,115.387010163496,778.973721650775,155.192050365002,64.2465609354378,184.888382810927,0,0,0,0,0,0,0
44,Y,14.6455016514756,13.833349841919,30.8530179276939,19.7004597707312,6.09965482131772,7.09203627508045,53.9304404035627,13.7663806827806,3.60232413586542,9.47738775469636,0,0,0,0,0,0,0
44,Z,4.44300995056507,4.21006284187373,9.39662596512817,6.24689853998424,1.99386641352542,2.1776047862005,16.824077150969,4.17889654841098,1.03923130623462,2.93353270673694,0.0900173712743876,0.141851704613668,0.0700957021386681,0.0584187168842099,0.129949341182018,0.0787791464088084,0.0399048092397927
45,M,123.328394907439,155.027055521803,332.460183423137,612.284088147041,91.3268630544311,114.648309147147,771.276349485697,152.272845328501,61.421904841894,181.699544529834,0,0,0,0,0,0,0
45,Y,14.6187855731204,13.9899049062877,30.8326581993754,19.6807256460749,6.0948374759844,7.07681503991997,53.7586095824025,13.9088051825442,3.57870388509492,9.46476257199258,0,0,0,0,0,0,0
45,Z,4.47653517055696,4.20052804494803,9.46466156352323,6.21631273865627,1.99045468418204,2.18885640653551,16.8135995150159,4.19540575057288,1.05789661928482,2.90656659025379,0.0810156341469489,0.127666534152301,0.0630861319248013,0.0525768451957889,0.116954407063816,0.0709012317679275,0.0359143283158134
46,M,121.795555416695,155.724349969622,328.014165080823,615.855679332337,91.194176748988,109.483478232432,776.048714537128,154.145560795651,63.3797143577046,180.629590076851,0,0,0,0,0,0,0
46,Y,14.5331688948011,14.1367557039321,30.7382197897474,19.6875632088296,6.09209930960324,7.03951770157718,53.6636573753925,14.051125744967,3.55558174449999,9.4476873474074,0,0,0,0,0,0,0
46,Z,4.51180664231904,4.18185689722711,9.51473381015546,6.18095035567843,1.98346250129273,2.20990622213468,16.819641898902,4.18281995929317,1.07773243066226,2.89745748186957,0.072914070732254,0.114899880737071,0.0567775187323212,0.04731916067621,0.105258966357434,0.0638111085911348,0.0323228954842321
47,M,120.415999875026,152.75191497266,338.412748572741,604.670111399103,86.5747590740892,110.235130409189,785.743843083415,147.731004716086,66.0417429219342,182.366631069166,0,0,0,0,0,0,0
47,Y,14.4216278685465,14.208902019199,30.7575360335904,19.6588244961338,6.04366400143576,7.02511318099783,53.6925242524635,14.108371968478,3.54962421204908,9.47409174656279,0,0,0,0,0,0,0
47,Z,4.555848503266,4.16476321087849,9.56807673319279,6.17013067552692,1.97819273329416,2.21415435178449,16.8203032383704,4.19309697687627,1.09087384573417,2.88623058561096,0.0656226636590286,0.103409892663364,0.051099766859089,0.042587244608589,0.0947330697216908,0.0574299977320213,0.0290906059358089
48,M,122.774399887523,151.876723475394,337.871473715467,592.803100259193,86.0172831666802,110.91161736827,787.269458775074,146.457904244478,63.0375686297408,183.929967962249,0,0,0,0,0,0,0
48,Y,14.3392508101218,14.2504922166232,30.8141943394292,19.5834886929088,5.95893235397631,7.01909358256287,53.6754275421116,14.1285717499544,3.52757906320607,9.52090170945677,0,0,0,0,0,0,0
48,Z,4.57794650355233,4.17298431951591,9.61794946856757,6.17863533804295,1.97411062034109,2.21065302808754,16.8210762943867,4.19209243866217,1.10360246382902,2.89732141734118,0.0590603972931257,0.0930689033970275,0.0459897901731801,0.0383285201477301,0.0852597627495217,0.0516869979588192,0.026181545342228
49,M,126.696959898771,147.489051127855,336.48432634392,600.122790233274,88.2155548500122,112.420455631443,790.442512897566,144.41211382003,61.2338117667667,181.736971166024,0,0,0,0,0,0,0
49,Y,14.3218619444041,14.2633718226376,30.8792259352413,19.5545202254161,5.90860745187757,7.03813974348279,53.6559152014226,14.1211145801155,3.49781416784481,9.54446540591406,0,0,0,0,0,0,0
49,Z,4.59560105248058,4.1863591872311,9.66354174438165,6.18949346309315,1.96760491053183,2.19833895980124,16.810418846878,4.19618237477428,1.1192770716728,2.91884262229472,0.0531543575638132,0.0837620130573248,0.0413908111558621,0.0344956681329571,0.0767337864745695,0.0465182981629373,0.0235633908080052
50,M,129.327263908894,151.640146015069,335.235893709528,620.210511209946,87.493999365011,113.778410068299,779.79826160781,148.870902438027,64.11043059009,181.563274049422,0,0,0,0,0,0,0
50,Y,14.370516781862,14.3229673040155,30.9285572824629,19.6199144094095,5.87014502445788,7.06444060807678,53.5953723961819,14.2096496488241,3.48717795881873,9.56260584797368,0,0,0,0,0,0,0
50,Z,4.61790041885249,4.20635610338226,9.71835371841631,6.18971594115915,1.96341589931908,2.19944362440602,16.8233812950109,4.20481597703345,1.12711935232548,2.9383297806583,0.0478389218074319,0.0753858117515923,0.0372517300402759,0.0310461013196614,0.0690604078271126,0.0418664683466435,0.0212070517272047
51,M,126.294537518004,154.476131413562,333.212304338575,631.089460088952,87.7445994285099,114.100569061469,782.818435447029,149.283812194224,64.899387531081,182.30694664448,0,0,0,0,0,0,0
51,Y,14.3822741589879,14.4064015108754,30.9155933021761,19.7018877459028,5.83749175061598,7.10473376025953,53.5711341905045,14.2931542365228,3.48204773964151,9.5971442221949,0,0,0,0,0,0,0
51,Z,4.61252753730625,4.21892067155886,9.73693652678402,6.18534260052432,1.96343116319424,2.20297213486672,16.8462315268533,4.2089004051392,1.1336109185657,2.9509408148116,0.0430550296266887,0.0678472305764331,0.0335265570362483,0.0279414911876952,0.0621543670444013,0.0376798215119792,0.0190863465544842
52,M,127.165083766204,152.528518272206,329.591073904718,626.480514080057,82.5701394856589,112.590512155322,786.436591902326,146.055430974802,63.8094487779729,186.576251980032,0,0,0,0,0,0,0
52,Y,14.39089982413,14.4418946701402,30.8873355996458,19.758978424499,5.74627679855786,7.15654796580594,53.5826091956577,14.373422359715,3.47324736466135,9.66897518671783,0,0,0,0,0,0,0
52,Z,4.58621724056577,4.24244396361124,9.70390936644501,6.18165125275678,1.96047790701333,2.20674404930251,16.8521488701851,4.22421657839534,1.13719435830187,2.95863623591892,0.0387495266640198,0.0610625075187898,0.0301739013326235,0.0251473420689257,0.0559389303399612,0.0339118393607813,0.0171777118990358
53,M,127.048575389584,151.675666444985,326.331966514246,617.832462672051,79.713125537093,113.03146093979,788.792932712093,144.949887877322,66.4285039001756,185.018626782029,0,0,0,0,0,0,0
53,Y,14.4029831885238,14.5179136365894,30.8251778419006,19.7771590499466,5.63614181690626,7.19674838314161,53.6153466213983,14.4324437747598,3.48198871985684,9.679181919089,0,0,0,0,0,0,0
53,Z,4.59711946427431,4.25574873469222,9.66571552436257,6.17568254316063,1.94965219066345,2.22426905565523,16.8677879009759,4.24839157035541,1.14969324110891,2.96528872016201,0.0348745739976178,0.0549562567669108,0.0271565111993611,0.0226326078620331,0.0503450373059651,0.0305206554247031,0.0154599407091322
54,M,127.843717850625,150.008099800487,339.598769862821,629.849216404846,82.5418129833837,110.728314845811,790.913639440884,143.954899089589,67.8856535101581,189.016764103826,0,0,0,0,0,0,0
54,Y,14.4369375321077,14.5322544500121,30.9083992614386,19.8465142695609,5.56588294869169,7.20214134846937,53.7414275640246,14.5021949274845,3.48353034253778,9.71038131373547,0,0,0,0,0,0,0
54,Z,4.61205410903226,4.29084627919782,9.6361768163234,6.1647736956478,1.9541711737544,2.22876783944458,16.8439286869855,4.26406360428368,1.15380151892819,2.96459389709348,0.031387116597856,0.0494606310902197,0.024440860079425,0.0203693470758298,0.0453105335753686,0.0274685898822328,0.013913946638219
55,M,124.959346065563,144.907289820438,334.438892876539,626.264294764361,85.0876316850454,105.05548336123,793.722275496795,140.35940918063,70.9970881591423,188.115087693443,0,0,0,0,0,0,0
55,Y,14.4487264136392,14.4993231976172,30.9059623588627,19.911948507618,5.51930952987161,7.16976983888636,53.8626201743275,14.527405779828,3.51264574188561,9.72266989266245,0,0,0,0,0,0,0
55,Z,4.59658635919733,4.35211686633811,9.62517642219123,6.16145160809037,1.94459051282082,2.2344967864128,16.8097147700956,4.32336394329951,1.14919234660024,2.9663833069142,0.0282484049380704,0.0445145679811977,0.0219967740714825,0.0183324123682469,0.0407794802178317,0.0247217308940095,0.0125225519743971
56,M,125.963411459006,143.916560838394,341.495003588885,625.737865287925,83.7788685165408,100.849935025107,806.150047947116,143.423468262567,70.1973793432281,190.903578924099,0,0,0,0,0,0,0
56,Y,14.5033682420816,14.4548683663693,31.0120280801549,19.9406584354919,5.45650640583291,7.1070938480262,54.0957235415403,14.5688096077111,3.53431462458617,9.76380693399833,0,0,0,0,0,0,0
56,Z,4.58813529513244,4.40013899375617,9.62447007619877,6.15733497224965,1.94003335907022,2.22882613599007,16.767215325715,4.36772547894472,1.13990557540467,2.9631935301805,0.0254235644442634,0.040063111183078,0.0197970966643343,0.0164991711314222,0.0367015321960485,0.0222495578046086,0.0112702967769574
57,M,130.467070313106,142.124904754555,350.545503229997,609.964078759133,84.4009816648867,98.864941522596,795.735043152404,147.081121436311,68.5776414089053,179.913221031689,0,0,0,0,0,0,0
57,Y,14.6053971142528,14.3916307252992,31.1647685960581,19.9287609589379,5.41707260664103,7.03730331898591,54.2322349666526,14.6182237627094,3.54469754350309,9.75543247706612,0,0,0,0,0,0,0
57,Z,4.56120732624185,4.4452264705141,9.59994877981824,6.1613491993164,1.93643321567996,2.21631717702274,16.7476989162639,4.41208767610339,1.13096256508235,2.95853006921373,0.0228812079998371,0.0360568000647702,0.0178173869979008,0.01484925401828,0.0330313789764437,0.0200246020241477,0.0101432670992616
58,M,131.820363281795,144.112414279099,357.790952906997,613.767670883219,82.2608834983981,99.7784473703364,792.661538837164,145.87300929268,68.9198772680147,180.82189892852,0,0,0,0,0,0,0
58,Y,14.694095950135,14.3689558623894,31.4042854193869,19.9308319834482,5.35564296247421,6.98125885315211,54.2946645615651,14.6485215189499,3.57252991672817,9.74097603845914,0,0,0,0,0,0,0
58,Z,4.52615007707562,4.46697047508526,9.61061345132763,6.15401236143506,1.91876691276273,2.21107269274287,16.7660101874726,4.4297825945933,1.1275746944333,2.96744148234689,0.0205930871998534,0.0324511200582932,0.0160356482981108,0.013364328616452,0.0297282410787993,0.018022141821733,0.00912894038933548
59,M,137.538326953616,145.00117285119,353.511857616297,622.590903794897,85.7347951485583,98.8006026333028,777.295384953448,142.985708363412,66.5278895412133,183.439709035668,0,0,0,0,0,0,0
59,Y,14.7995233503017,14.345954335995,31.5741445842584,19.9492607888917,5.3242316079232,6.91185916818333,54.2384094153898,14.6384462287978,3.56758437989283,9.75896567317103,0,0,0,0,0,0,0
59,Z,4.50025023936135,4.47921527346485,9.63253615461966,6.13188469533066,1.88995711297534,2.20853190518835,16.7689723439828,4.43587890232873,1.11929019267851,2.98269383431094,0.018533778479868,0.0292060080524638,0.0144320834682997,0.0120278957548068,0.0267554169709194,0.0162199276395597,0.00821604635040193
60,M,133.684494258254,143.101055566071,353.260671854668,626.931813415408,86.1613156337024,99.7205423699725,782.365846458103,146.687137527071,66.1751005870919,182.195738132101,0,0,0,0,0,0,0
60,Y,14.8769380680277,14.3050936290838,31.7358539454475,19.9692967632927,5.29880303645701,6.85603324237852,54.2953764828029,14.6756551935447,3.56110844016651,9.76405220384869,0,0,0,0,0,0,0
60,Z,4.49474928952983,4.48253104866657,9.65667221237311,6.12415623977025,1.87216652555816,2.21392219589658,16.7703437215594,4.43332042545891,1.10871980271272,2.99059497258708,0.0166804006318812,0.0262854072472175,0.0129888751214697,0.0108251061793261,0.0240798752738274,0.0145979348756037,0.00739444171536174
61,M,129.316044832429,142.290950009464,351.234604669201,630.838632073867,82.0451840703322,97.8484881329753,788.729261812293,144.618423774363,70.3575905283827,179.276164318891,0,0,0,0,0,0,0
61,Y,14.8699163092445,14.2556556881512,31.8549220717655,20.0122694757181,5.25041328409804,6.79341001218074,54.4329884063845,14.7022593856217,3.58063266906671,9.76602958553739,0,0,0,0,0,0,0
61,Z,4.50997796751141,4.50057935872692,9.67550852036692,6.14590356847217,1.85829831838026,2.22164774912955,16.7580898489132,4.46090716398346,1.10427518224918,2.99674357610347,0.0150123605686931,0.0236568665224957,0.0116899876093227,0.00974259556139348,0.0216718877464447,0.0131381413880433,0.00665499754382556
62,M,138.884440349186,146.061855008517,349.411144202281,626.25476886648,81.040665663299,104.263639319678,778.256335631063,147.256581396927,67.8218314755445,176.648547887002,0,0,0,0,0,0,0
62,Y,14.9792071066442,14.234787837022,31.9338649269407,20.0302151013657,5.19896528902061,6.78102498369974,54.5220474152067,14.7730503378796,3.58393261764347,9.75080546177537,0,0,0,0,0,0,0
62,Z,4.51363180402835,4.52617385178828,9.67446033365008,6.17273101681858,1.8464329141396,2.23381702414771,16.7565542341813,4.48693493467985,1.10166908627906,3.00799243042809,0.0135111245118238,0.0212911798702461,0.0105209888483905,0.00876833600525413,0.0195046989718002,0.011824327249239,0.00598949778944301
63,M,139.395996314267,151.255669507665,347.770029782053,630.229291979832,80.1365990969691,107.33727538771,788.630702067957,147.830923257234,68.23964832799,181.483693098302,0,0,0,0,0,0,0
63,Y,15.0971329567194,14.2709083462299,31.9833254320842,20.0528228599135,5.14733144871327,6.79314893710636,54.6385696329495,14.8303791749331,3.58922325242212,9.79926565563032,0,0,0,0,0,0,0
63,Z,4.51630645144162,4.53678274063943,9.66831081007307,6.19163968878217,1.81635208084109,2.24964924209816,16.7656187443243,4.51196475389478,1.09801087441189,3.03090306009281,0.0121600120606414,0.0191620618832215,0.00946888996355143,0.00789150240472872,0.0175542290746202,0.0106418945243151,0.00539054801049871
64,M,132.656396682841,155.030102556899,343.593026803847,631.106362781849,80.2229391872722,108.303547848939,793.467631861161,145.647830931511,67.715683495191,178.635323788472,0,0,0,0,0,0,0
64,Y,15.135234802858,14.3610904453217,31.9848590363292,20.0607013026154,5.09308904342735,6.7689174676629,54.751938917583,14.8612218206035,3.59102716944391,9.8177089351351,0,0,0,0,0,0,0
64,Z,4.52006937928882,4.56016198126164,9.6512512856718,6.19823867256509,1.78047960325989,2.26187969312514,16.7808092741527,4.53034304779813,1.09994709944247,3.0344384215454,0.0109440108545773,0.0172458556948994,0.00852200096719628,0.00710235216425585,0.0157988061671582,0.00957770507188358,0.00485149320944884
65,M,130.190757014557,157.527092301209,344.333724123463,621.095726503664,79.400645268545,110.073193064045,797.820868675045,138.28304783836,67.2441151456719,179.671791409624,0,0,0,0,0,0,0
65,Y,15.1758056905597,14.4866251778373,31.9854663387377,20.0359371669312,5.04137709509789,6.77030651282556,54.8952724764463,14.8204121727073,3.59000369601795,9.82636633567153,0,0,0,0,0,0,0
65,Z,4.53069854814633,4.5642335955722,9.679568663692,6.22080741516077,1.75725176793999,2.26322568347917,16.8248002707819,4.55210277223212,1.09970466260637,3.0445282647918,0.00984960976911954,0.0155212701254094,0.00766980087047666,0.00639211694783026,0.0142189255504424,0.00861993456469523,0.00436634388850395
66,M,123.471681313101,155.274383071088,338.700351711116,635.486153853298,84.0605807416905,108.965873757641,777.438781807541,137.954743054524,64.1197036311047,178.804612268662,0,0,0,0,0,0,0
66,Y,15.1224039212988,14.5741158167741,31.9696252950985,20.0588554647847,5.02166088298367,6.74823932675826,54.8092301919648,14.8076534196072,3.56974876760948,9.82905741524903,0,0,0,0,0,0,0
66,Z,4.5343745665388,4.55351360321991,9.68078539111484,6.24206527821805,1.74157466341372,2.25275541938144,16.866814710844,4.55989817109149,1.10818779049941,3.04865377942325,0.00886464879220759,0.0139691431128685,0.00690282078342899,0.00575290525304724,0.0127970329953981,0.0077579411082257,0.00392970949965356
