time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Y,15.7598904271498,12.4673666542854,30.1281887575619,21.9803053699218,4.80520516163107,7.3125419673585,55.1972784454781,12.7218194491473,3.28902377168006,9.84812395148799,0,0,0,0,0,0,0
42,Z,4.58551848891761,3.86395054620651,9.51800140233199,6.66678288007328,1.64290261362051,2.23538861744679,17.4252690968627,4.09658137316834,1.10343202039141,2.9223430870854,0.111132557128874,0.175125561251442,0.0865379038748989,0.0721218726965554,0.160431285409898,0.0972582054429733,0.0492651965923367
43,M,124.218470074692,140.697503594524,326.466851579953,610.403194096956,91.8417823084199,124.59183285153,759.994542694011,144.207019093846,66.9601959218259,200.935496699488,0,0,0,0,0,0,0
43,Y,15.8596074379761,12.5106815201148,29.9035203332615,22.0917800075569,4.82895874102609,7.43989047855616,54.9869942668382,12.759763372676,3.29132172675175,9.931931277332,0,0,0,0,0,0,0
43,Z,4.57924952004931,3.85874195147519,9.47676991481109,6.67015904562018,1.63514966086206,2.21387939907425,17.4303931997986,4.09781993505163,1.10444653933146,2.94528775646582,0.100019301415986,0.157613005126298,0.077884113487409,0.0649096854268998,0.144388156868908,0.087532384898676,0.044338676933103
44,M,124.396623067223,137.427753235072,327.120166421958,601.562874687261,91.6576040775779,127.432649566377,776.69508842461,149.586317184462,66.5641763296433,199.741947029539,0,0,0,0,0,0,0
44,Y,15.9461583177699,12.5206754413156,29.7526831432839,22.1446814253831,4.8491689371422,7.55789477247223,54.9558301535213,12.8423895986955,3.28952137226282,10.0045956331096,0,0,0,0,0,0,0
44,Z,4.58431075275813,3.84869333678877,9.48773634032721,6.67452818317886,1.63163280796828,2.18814136383442,17.467726773425,4.10131836281904,1.10998456154125,2.96181660363243,0.0900173712743876,0.141851704613668,0.0700957021386681,0.0584187168842099,0.129949341182018,0.0787791464088084,0.0399048092397927
45,M,122.7569607605,134.484977911565,334.008149779762,601.706587218535,95.9918436698201,122.789384609739,780.925579582149,152.627685466015,65.307758696679,199.567752326585,0,0,0,0,0,0,0
45,Y,15.9979498533185,12.5041265149852,29.7552342483866,22.2301390472736,4.8922281046506,7.64316515993938,54.9863984644503,12.9015459604382,3.27968005965185,10.0842869700215,0,0,0,0,0,0,0
45,Z,4.61272121453637,3.85589405456798,9.49178276264047,6.67429254286055,1.61992339343265,2.18042129720023,17.4407251957391,4.09163983532408,1.10990893775944,2.971765060862,0.0810156341469489,0.127666534152301,0.0630861319248013,0.0525768451957889,0.116954407063816,0.0709012317679275,0.0359143283158134
46,M,121.28126468445,130.036480120408,341.107334801786,598.235928496681,97.1926593028381,119.510446148765,784.733021623934,152.664916919414,62.3769828270111,193.110977093927,0,0,0,0,0,0,0
46,Y,16.0192244931306,12.4096459422397,29.809964130483,22.2794243885868,4.95289188380507,7.72633554702087,55.0304946760943,12.9587058682809,3.25752961044937,10.1148286070463,0,0,0,0,0,0,0
46,Z,4.66816379959939,3.8395829111044,9.48793509344515,6.67774989704095,1.61439516276255,2.18445451115698,17.4047622886772,4.0775657126589,1.10171075318157,2.9749429693566,0.072914070732254,0.114899880737071,0.0567775187323212,0.04731916067621,0.105258966357434,0.0638111085911348,0.0323228954842321
47,M,122.653138216005,129.632832108367,341.196601321607,605.912335647013,103.673393372554,117.459401533889,793.559719461541,152.698425227472,60.63928454431,195.399879384534,0,0,0,0,0,0,0
47,Y,16.0588789303051,12.3213994428614,29.8924845429607,22.3537660030053,5.02706379302979,7.78810380479512,55.1187405315472,13.014227569653,3.22553491634043,10.132954244674,0,0,0,0,0,0,0
47,Z,4.7328595730774,3.82946570619061,9.52000917814971,6.69522075226777,1.61113772064221,2.18954994816941,17.4040443950771,4.05280247537138,1.09034020287096,2.98584300927327,0.0656226636590286,0.103409892663364,0.051099766859089,0.042587244608589,0.0947330697216908,0.0574299977320213,0.0290906059358089
48,M,127.487824394405,124.769548897531,334.976941189447,611.021102082312,105.906054035299,119.2134613805,801.503747515387,154.528582704725,59.975356089879,189.359891446081,0,0,0,0,0,0,0
48,Y,16.1673526766865,12.1995481129122,29.9093439837896,22.4445399371105,5.1061737344497,7.84802924591801,55.2600501881693,13.089929417943,3.19348926243286,10.1137318592691,0,0,0,0,0,0,0
48,Z,4.79097642660778,3.83170549678774,9.54611071381559,6.72269109221493,1.59626344548104,2.19736921524247,17.3980230710596,4.0265616210814,1.07921112239856,2.99193716698036,0.0590603972931257,0.0930689033970275,0.0459897901731801,0.0383285201477301,0.0852597627495217,0.0516869979588192,0.026181545342228
49,M,130.039041954964,120.392594007778,332.079247070502,601.218991874081,109.715448631769,120.79211524245,791.553372763848,155.275724434253,60.2778204808911,183.923902301473,0,0,0,0,0,0,0
49,Y,16.3093999732286,12.0448028883801,29.947983828124,22.4761075298744,5.19882537967937,7.91618348009792,55.2965957730475,13.1602711464771,3.16633447908234,10.078922881183,0,0,0,0,0,0,0
49,Z,4.83052112085166,3.85105114173662,9.55255146246018,6.75786957017057,1.58040182725501,2.20726398812888,17.3715419506442,4.00748955576015,1.07155067631903,3.01069878334703,0.0531543575638132,0.0837620130573248,0.0413908111558621,0.0344956681329571,0.0767337864745695,0.0465182981629373,0.0235633908080052
50,M,134.135137759468,117.353334607,334.871322363452,602.297092686672,108.643903768592,117.712903718205,805.098035487463,155.948151990827,61.450038432802,179.931512071325,0,0,0,0,0,0,0
50,Y,16.4927288802004,11.8739858167631,30.0425088860844,22.5086243691298,5.29256201128149,7.96618304247988,55.4212567110517,13.2707415848939,3.14798635516395,10.0114847508688,0,0,0,0,0,0,0
50,Z,4.84837137014114,3.85461170154003,9.54515539937695,6.77695953218672,1.56657403135287,2.21761268861248,17.3584596247603,3.99436333764872,1.07624388868277,3.01862611846247,0.0478389218074319,0.0753858117515923,0.0372517300402759,0.0310461013196614,0.0690604078271126,0.0418664683466435,0.0212070517272047
51,M,136.921623983521,119.1180011463,328.384190127107,610.467383418005,104.979513391733,119.441613346384,791.188231938717,155.653336791745,60.7050345895218,178.138360864193,0,0,0,0,0,0,0
51,Y,16.7102872788382,11.7388569810815,30.0419841716778,22.5685595182452,5.35726015846631,8.02403777437203,55.4516301990658,13.3251838795495,3.11502681067373,9.92736082649833,0,0,0,0,0,0,0
51,Z,4.87443840026413,3.88532281056573,9.50605015233848,6.81399039678685,1.54861366062707,2.24034046219411,17.2979608282052,3.96937373313675,1.07232303763988,3.03748592261956,0.0430550296266887,0.0678472305764331,0.0335265570362483,0.0279414911876952,0.0621543670444013,0.0376798215119792,0.0190863465544842
52,M,135.829461585169,114.40620103167,319.845771114396,605.220645076205,105.28156205256,124.597452011746,785.869408744845,154.48800311257,59.1345311305696,178.324524777773,0,0,0,0,0,0,0
52,Y,16.88379500853,11.5828475673971,29.9753848037512,22.5654152557447,5.41454269140244,8.09905189362672,55.4229017834062,13.3441745440646,3.07929059055504,9.84749727352509,0,0,0,0,0,0,0
52,Z,4.90567624682923,3.90212484207915,9.45349361621435,6.84103685329066,1.54037829608754,2.27284441563264,17.2281275561117,3.97442348866445,1.05987098463198,3.05569708226214,0.0387495266640198,0.0610625075187898,0.0301739013326235,0.0251473420689257,0.0559389303399612,0.0339118393607813,0.0171777118990358
53,M,135.746515426652,111.965580928503,325.661194002956,610.398580568584,106.453405847304,126.537706810571,790.082467870361,148.039202801313,58.6210780175127,180.292072299996,0,0,0,0,0,0,0
53,Y,17.0362901342584,11.4230933292336,30.0019792950757,22.5861370299267,5.45377003467091,8.16729441612083,55.5331608841675,13.2917960600435,3.04329363861486,9.7903322904594,0,0,0,0,0,0,0
53,Z,4.9464511721097,3.92605238679218,9.38438743500668,6.87202135283239,1.54552207067392,2.30579099992954,17.1804675424562,3.99635015855573,1.05527231554871,3.0809130626919,0.0348745739976178,0.0549562567669108,0.0271565111993611,0.0226326078620331,0.0503450373059651,0.0305206554247031,0.0154599407091322
54,M,139.271863883987,116.969022835653,325.495074602661,603.358722511726,103.008065262573,122.883936129514,792.974221083325,144.935282521182,59.0589702157614,173.962865069997,0,0,0,0,0,0,0
54,Y,17.233030309849,11.3096278967928,30.0201009199902,22.5763585809237,5.46910415558125,8.23271421880068,55.6388078892049,13.2366972806668,3.0131781184411,9.70312114294692,0,0,0,0,0,0,0
54,Z,4.97766037043212,3.93827898812382,9.32089984666595,6.90956641307187,1.54921641812638,2.34465052751769,17.1285804699155,4.00784652242932,1.05367925767918,3.10816594806099,0.031387116597856,0.0494606310902197,0.024440860079425,0.0203693470758298,0.0453105335753686,0.0274685898822328,0.013913946638219
55,M,139.744677495588,112.472120552087,314.545567142395,600.622850260553,107.107258736316,119.595542516563,785.676798974992,143.941754269064,61.2530731941853,178.166578562997,0,0,0,0,0,0,0
55,Y,17.3940420859579,11.1550458974169,29.9217498301623,22.5706580262501,5.50391930703838,8.27192477491304,55.7192150439123,13.1781291055878,2.99688883516861,9.64591046132803,0,0,0,0,0,0,0
55,Z,5.0047462029556,3.94018573021268,9.27987970759697,6.92847426251279,1.55217479210557,2.3806881191729,17.1314929387547,4.0334057504209,1.05103152489551,3.13182672550241,0.0282484049380704,0.0445145679811977,0.0219967740714825,0.0183324123682469,0.0407794802178317,0.0247217308940095,0.0125225519743971
56,M,139.270209746029,112.924908496879,321.791010428155,591.860565234498,105.396532862684,125.635988264907,798.009119077493,143.047578842157,60.5277658747668,176.549920706697,0,0,0,0,0,0,0
56,Y,17.5165871775309,11.0113967809985,29.9111595817813,22.504737959896,5.5090546835975,8.35648286657043,55.8620984297661,13.146193760291,2.97876844475416,9.58598226787557,0,0,0,0,0,0,0
56,Z,5.02093166000744,3.9338859911239,9.28636302389734,6.95736791135966,1.56264179538853,2.40655280474901,17.1525084866631,4.05163686203849,1.04606873049726,3.15760685081825,0.0254235644442634,0.040063111183078,0.0197970966643343,0.0164991711314222,0.0367015321960485,0.0222495578046086,0.0112702967769574
57,M,132.543188771426,116.032417647191,323.81190938534,602.874508711048,105.656879576416,130.172389438416,779.408207169744,139.542820957942,62.5749892872901,188.594928636027,0,0,0,0,0,0,0
57,Y,17.5238408947482,10.9094716993489,29.9221647459867,22.4800813992856,5.50307177487813,8.46063217119344,55.8971045046199,13.0834696958142,2.98569033680188,9.61389976222321,0,0,0,0,0,0,0
57,Z,5.0275473193765,3.90324112668456,9.30865231806057,6.97470270111853,1.57893785432008,2.43184789450667,17.1766269443552,4.06927474341998,1.03743064723003,3.16788606557726,0.0228812079998371,0.0360568000647702,0.0178173869979008,0.01484925401828,0.0330313789764437,0.0200246020241477,0.0101432670992616
58,M,128.288869894284,116.129175882472,322.030718446806,594.787057839943,108.591191618774,129.755150494574,777.067386452769,135.488538862147,63.5174903585611,185.935435772425,0,0,0,0,0,0,0
58,Y,17.5036980266173,10.8226915042388,29.9255892311003,22.3889570382238,5.53047001870051,8.53377443462224,55.8463545652687,12.9763887679402,3.01191191572844,9.62238708840726,0,0,0,0,0,0,0
58,Z,5.03993680871509,3.87465216648333,9.33915112740458,6.9997135621341,1.59974699537764,2.45050723520778,17.2135719681651,4.08642848858949,1.02587203936058,3.17419951562052,0.0205930871998534,0.0324511200582932,0.0160356482981108,0.013364328616452,0.0297282410787993,0.018022141821733,0.00912894038933548
59,M,127.159982904855,118.916258294225,325.827646602125,598.308352055949,110.332072456897,123.979635445117,779.460647807493,134.539684975933,64.365741322705,181.741892195182,0,0,0,0,0,0,0
59,Y,17.4431002180958,10.7683893039596,29.9632890183208,22.3204516446748,5.54755915002757,8.53684557909531,55.8604265366315,12.8717025533513,3.03820916808569,9.60703812880016,0,0,0,0,0,0,0
59,Z,5.07392797582126,3.83560728173202,9.34858452514416,7.02971289171761,1.62235242226081,2.46866069982609,17.2662437211199,4.10994193299591,1.01444927315028,3.16873021700367,0.018533778479868,0.0292060080524638,0.0144320834682997,0.0120278957548068,0.0267554169709194,0.0162199276395597,0.00821604635040193
60,M,130.64398461437,120.524632464802,325.644881941913,595.177516850354,107.398865211207,122.381671900605,774.414583026743,137.285716478339,66.9291671904345,186.067702975664,0,0,0,0,0,0,0
60,Y,17.4421260864116,10.7602182784223,29.9871517813317,22.2541541904782,5.54915903024298,8.49658291532386,55.8605952087764,12.8410325241423,3.07535729378041,9.61696513016613,0,0,0,0,0,0,0
60,Z,5.11845978310679,3.78632060894047,9.36443857163453,7.04098129331128,1.64942939038765,2.48946162427686,17.2852066697343,4.1317975747997,1.00469796399044,3.15831339148599,0.0166804006318812,0.0262854072472175,0.0129888751214697,0.0108251061793261,0.0240798752738274,0.0145979348756037,0.00739444171536174
61,M,127.479586152933,122.872169218322,320.980393747721,606.759765165319,102.958978690086,117.343504710545,781.573124724069,137.057144830505,62.936250471391,181.860932678098,0,0,0,0,0,0,0
61,Y,17.4489306239694,10.7791165819084,29.9419354258975,22.2257133510358,5.52864189086595,8.43968186616383,55.9628540749621,12.8036680563928,3.0874046952589,9.60093355110473,0,0,0,0,0,0,0
61,Z,5.17595061112037,3.73206301839886,9.39745714493478,7.05241136286311,1.67704664872391,2.50462407998923,17.3310716941539,4.16626786476781,0.997833262917545,3.13760653219321,0.0150123605686931,0.0236568665224957,0.0116899876093227,0.00974259556139348,0.0216718877464447,0.0131381413880433,0.00665499754382556
62,M,130.93162753764,122.28495229649,323.082354372949,608.183788648787,104.363080821078,114.60915423949,796.115812251662,136.851430347455,60.2426254242519,179.874839410288,0,0,0,0,0,0,0
62,Y,17.4782885754552,10.7715348092447,29.9266046355899,22.2261171361142,5.51575053378355,8.36912883673772,56.1822950239901,12.7722213421601,3.08388264259212,9.56552442981719,0,0,0,0,0,0,0
62,Z,5.24418698887391,3.68907011279706,9.40031253165871,7.0723229944917,1.69573115194586,2.52230436480428,17.3466738075727,4.18317557996061,0.986494029782178,3.11161789986337,0.0135111245118238,0.0212911798702461,0.0105209888483905,0.00876833600525413,0.0195046989718002,0.011824327249239,0.00598949778944301
63,M,130.438464783876,128.056457066841,328.574118935654,604.965409783908,106.52677273897,113.048238815541,795.704231026496,137.566287312709,61.4183628818267,184.387355469259,0,0,0,0,0,0,0
63,Y,17.5038823519048,10.8195824218432,29.9523277939011,22.2382518095359,5.51595767666618,8.30914929170028,56.3987012463339,12.7634048885461,3.08697453235147,9.55626543453186,0,0,0,0,0,0,0
63,Z,5.29860337524807,3.63958346507824,9.38213098720864,7.0723293036843,1.71225040293126,2.54541696150477,17.3431220582657,4.18897588334121,0.974383064295896,3.08692518256903,0.0121600120606414,0.0191620618832215,0.00946888996355143,0.00789150240472872,0.0175542290746202,0.0106418945243151,0.00539054801049871
64,M,133.594618305488,128.750811360157,325.416707042089,609.268868805517,102.174095465073,119.743414933987,780.933807923846,140.909658581439,61.5765265936441,178.548619922333,0,0,0,0,0,0,0
64,Y,17.5875289147384,10.8726527286611,29.8965371298201,22.2620133123175,5.49249527864484,8.30769758981348,56.4474768303159,12.7851572538187,3.09058253555414,9.52848973274493,0,0,0,0,0,0,0
64,Z,5.34642900161771,3.58897457581887,9.39292285899227,7.07972572686634,1.72324940556662,2.56644732226714,17.3826397111422,4.17239570851434,0.962279934496177,3.06931858584077,0.0109440108545773,0.0172458556948994,0.00852200096719628,0.00710235216425585,0.0157988061671582,0.00957770507188358,0.00485149320944884
65,M,131.935156474939,131.175730224141,324.37503633788,609.541981924966,101.856685918566,122.169073440588,774.840427131462,141.218692723295,62.6188739342796,185.8937579301,0,0,0,0,0,0,0
65,Y,17.6044665234945,10.967115461023,29.7976992371531,22.2957874175838,5.46976937998518,8.33419923227017,56.4373920211127,12.7952351516258,3.09934889326658,9.54570273110583,0,0,0,0,0,0,0
65,Z,5.40814208945227,3.55293923593098,9.40081123165632,7.07746148574242,1.72688155718513,2.58663037023202,17.4202183216362,4.15497620133375,0.952103150790335,3.04224994626893,0.00984960976911954,0.0155212701254094,0.00766980087047666,0.00639211694783026,0.0142189255504424,0.00861993456469523,0.00436634388850395
66,M,132.241640827445,129.758157201727,323.437532704092,608.887783732469,103.371017326709,129.75216609653,774.756384418316,144.196823450965,65.3569865408517,184.40438213709,0,0,0,0,0,0,0
66,Y,17.6555086940375,11.0802526824877,29.684887673574,22.3235656310553,5.43942051236114,8.40103956468309,56.4277292225679,12.833760919454,3.12355611666594,9.55685181603871,0,0,0,0,0,0,0
66,Z,5.45864583334235,3.50404395015381,9.37192907080411,7.07639649709012,1.73674504841247,2.5986233168395,17.449433853566,4.13648085365784,0.946337808165018,3.02456585652066,0.00886464879220759,0.0139691431128685,0.00690282078342899,0.00575290525304724,0.0127970329953981,0.0077579411082257,0.00392970949965356
