time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Y,14.377610782383,13.5920539861987,25.6726299089503,20.1757155126666,4.00013051981117,7.15304386391282,53.0588714404605,14.1124474755445,2.37512205211396,10.6107311633977,0,0,0,0,0,0,0
42,Z,4.4283433165729,4.43112418726015,8.1406015966931,6.18579320185381,1.35193871646733,2.28555370062453,16.484691740662,4.52721970954054,0.795612232241468,3.45899793767727,0.111132557128874,0.175125561251442,0.0865379038748989,0.0721218726965554,0.160431285409898,0.0972582054429733,0.0492651965923367
43,M,134.734067082341,140.156879709804,327.569396684407,618.965950258273,96.8367546581413,120.171178735994,769.357081852317,134.206113530346,61.5236824472085,169.0566449773,0,0,0,0,0,0,0
43,Y,14.3202674553279,13.6232699625024,25.648276694296,20.2053087843526,4.00248032323796,7.174791335624,53.0126172923802,14.1357885220787,2.39009034457957,10.5565904879921,0,0,0,0,0,0,0
43,Z,4.44356085077888,4.41618289771209,8.09631722823102,6.17769507105018,1.34158949877094,2.27265233359229,16.5140906276064,4.528686805336,0.786711230028252,3.43312604701863,0.100019301415986,0.157613005126298,0.077884113487409,0.0649096854268998,0.144388156868908,0.087532384898676,0.044338676933103
44,M,135.660660374107,142.341191738824,323.612457015966,617.369355232446,99.7530791923271,118.954060862394,772.521373667085,136.985502177311,58.9713142024876,170.15098047957,0,0,0,0,0,0,0
44,Y,14.264925752889,13.6580086153215,25.6060079070373,20.1930077981664,4.01215882687875,7.20142793354349,53.0300799068764,14.2051393825822,2.39264582119017,10.5150755326725,0,0,0,0,0,0,0
44,Z,4.44750259143101,4.40711843234374,8.03390964209925,6.17722672474032,1.33599701048406,2.25893517975252,16.5332756024133,4.52343442858383,0.785206630784821,3.40318859382274,0.0900173712743876,0.141851704613668,0.0700957021386681,0.0584187168842099,0.129949341182018,0.0787791464088084,0.0399048092397927
45,M,141.894594336696,139.807072564941,327.25121131437,605.132419709201,96.9777712730944,117.858654776155,786.169236300377,136.78695195958,61.1741827822389,167.535882431613,0,0,0,0,0,0,0
45,Y,14.2795849803933,13.6945626437996,25.6534071647439,20.1388459162937,4.0089805549487,7.2180462750128,53.0972847720919,14.2691291197091,2.40293001916035,10.4614394624572,0,0,0,0,0,0,0
45,Z,4.47946736394962,4.40079389189311,7.98523315362154,6.18572087568529,1.33385128369871,2.25716719694559,16.5433594251151,4.50594275925916,0.783731343981904,3.38094921678224,0.0810156341469489,0.127666534152301,0.0630861319248013,0.0525768451957889,0.116954407063816,0.0709012317679275,0.0359143283158134
46,M,139.405134903026,133.926365308447,323.326090182933,608.519177738281,95.379994145785,115.972789298539,784.052312670339,139.308256763622,62.256764504015,161.582294188452,0,0,0,0,0,0,0
46,Y,14.2706229849671,13.69826725921,25.6688145592982,20.1249604013613,4.01267616858241,7.20806363362423,53.1419102716772,14.3354922701661,2.4181123912215,10.379785126845,0,0,0,0,0,0,0
46,Z,4.52167583171044,4.37333542686571,7.94376855120406,6.20735210876547,1.33075448295343,2.26059864658055,16.5309340785587,4.50364565704662,0.779376429515514,3.36641757439606,0.072914070732254,0.114899880737071,0.0567775187323212,0.04731916067621,0.105258966357434,0.0638111085911348,0.0323228954842321
47,M,135.364621412724,133.133728777602,317.993481164639,611.567259964453,94.8419947312065,116.975510368686,774.047081403305,142.47743108726,60.5310880536135,166.124064769607,0,0,0,0,0,0,0
47,Y,14.2524085815326,13.6685325697189,25.6367332933251,20.1387296093842,4.01366900602793,7.21809560388086,53.1236018689113,14.4318682533911,2.42438955603793,10.3443700410528,0,0,0,0,0,0,0
47,Z,4.55085007276009,4.33994200362173,7.91866320167867,6.23312278510842,1.32628667279452,2.25918943342821,16.5097939901982,4.52677200368511,0.775461666722259,3.35922955176365,0.0656226636590286,0.103409892663364,0.051099766859089,0.042587244608589,0.0947330697216908,0.0574299977320213,0.0290906059358089
48,M,130.828159271451,145.020355899842,319.494133048176,602.610533968008,96.1577952580859,112.477959331817,776.742373262975,142.629687978534,58.9779792482522,162.111658292646,0,0,0,0,0,0,0
48,Y,14.2094297952392,13.7397148203706,25.5897850024559,20.1205064420839,4.03711923232717,7.20204410248924,53.1242727468721,14.5029723318277,2.42341216952187,10.2995617831605,0,0,0,0,0,0,0
48,Z,4.56516763774542,4.29886705494213,7.89361248053027,6.25156129406888,1.32334959544434,2.26212248084485,16.4863950103419,4.52461256808669,0.776315030321713,3.35770211322378,0.0590603972931257,0.0930689033970275,0.0459897901731801,0.0383285201477301,0.0852597627495217,0.0516869979588192,0.026181545342228
49,M,125.845343344306,149.418320309858,315.444719743358,600.849480571207,95.5420157322773,114.730163398635,771.968135936677,145.466719180681,60.2801813234269,163.000492463381,0,0,0,0,0,0,0
49,Y,14.1129334609723,13.8330043914876,25.6025262489235,20.1242312723933,4.05367339563512,7.2027080890216,53.0926892661763,14.5537193107812,2.42807241903461,10.254689649578,0,0,0,0,0,0,0
49,Z,4.56535303488928,4.27298399814573,7.91076703254698,6.25955849435488,1.31551955513838,2.26085185020951,16.452024033602,4.50373531268581,0.778956668498275,3.352460941682,0.0531543575638132,0.0837620130573248,0.0413908111558621,0.0344956681329571,0.0767337864745695,0.0465182981629373,0.0235633908080052
50,M,122.260809009876,143.476488278872,320.800247769022,609.164532514086,93.1878141590496,123.057147058772,773.07132234301,145.320047262613,59.6521631910842,168.300443217043,0,0,0,0,0,0,0
50,Y,14.0344071415927,13.856867281889,25.6331531843411,20.1922195444978,4.04316904854436,7.25616670895354,53.0646625114754,14.5849417261905,2.42692328426411,10.2526460831569,0,0,0,0,0,0,0
50,Z,4.54781071173646,4.2496397595607,7.94685678621158,6.27628033445029,1.31251078201445,2.2573256848144,16.4612919286467,4.48390992161939,0.779436176900681,3.3553080127038,0.0478389218074319,0.0753858117515923,0.0372517300402759,0.0310461013196614,0.0690604078271126,0.0418664683466435,0.0212070517272047
51,M,123.534728108888,141.728839450985,326.52022299212,615.748079262678,93.7690327431446,122.451432352895,770.464190108709,146.988042536351,58.1869468719758,173.970398895339,0,0,0,0,0,0,0
51,Y,13.9747872240069,13.8637932826914,25.7102118704656,20.261354876143,4.03626106056757,7.28428198828002,53.0336923448748,14.6314404986199,2.42100467643422,10.2943616780303,0,0,0,0,0,0,0
51,Z,4.52717515511471,4.24033101925381,7.9833018133028,6.28478561744107,1.30106465340236,2.25195941507992,16.4903728627189,4.45439810976044,0.778549409940828,3.34980645295759,0.0430550296266887,0.0678472305764331,0.0335265570362483,0.0279414911876952,0.0621543670444013,0.0376798215119792,0.0190863465544842
52,M,126.481255297999,151.855955505886,318.168200692908,614.47327133641,97.8921294688301,124.606289117605,776.217771097838,143.089238282716,57.7682521847782,176.373359005805,0,0,0,0,0,0,0
52,Y,13.9442104806867,13.9477119029833,25.6996296685803,20.347802571827,4.05161622356526,7.29644284845978,53.0307557361722,14.6079112673014,2.43713120062262,10.3450580366509,0,0,0,0,0,0,0
52,Z,4.50975128028569,4.24655594518942,7.99901926033636,6.29055639820829,1.29566757674369,2.24693896760011,16.5130099131754,4.45135858672049,0.774551566064001,3.33791292562048,0.0387495266640198,0.0610625075187898,0.0301739013326235,0.0251473420689257,0.0559389303399612,0.0339118393607813,0.0171777118990358
53,M,124.633129768199,149.270359955298,316.051380623617,614.225944202769,91.7029165219471,123.845660205845,791.295993988054,138.680314454445,59.1914269663004,176.736023105224,0,0,0,0,0,0,0
53,Y,13.9263560645131,13.995068019463,25.6992498140468,20.4244688073332,4.0378762613028,7.30493414554388,53.1068842636533,14.5699270196133,2.45831795635258,10.3883835097023,0,0,0,0,0,0,0
53,Z,4.51267717282233,4.27899118883476,7.98618585680979,6.30572193402913,1.29288111742748,2.25573880501202,16.5094127655286,4.43274396845888,0.768480272163994,3.32022728644383,0.0348745739976178,0.0549562567669108,0.0271565111993611,0.0226326078620331,0.0503450373059651,0.0305206554247031,0.0154599407091322
54,M,130.169816791379,146.943323959768,317.746242561255,617.603349782492,87.9326248697524,125.86109418526,786.866394589249,140.112283009,58.6722842696704,174.362420794702,0,0,0,0,0,0,0
54,Y,13.9786190060744,14.0255486030852,25.7138144400578,20.5180516860357,3.99352845726669,7.33381712156599,53.1333196794381,14.5524596367435,2.46245809003293,10.427420444096,0,0,0,0,0,0,0
54,Z,4.49459917289214,4.28742103043235,7.98555930381401,6.3175717540115,1.28985873318476,2.2614596074512,16.5090000546544,4.43965779479821,0.770863300424715,3.30419062731133,0.031387116597856,0.0494606310902197,0.024440860079425,0.0203693470758298,0.0453105335753686,0.0274685898822328,0.013913946638219
55,M,127.952835112241,144.848991563791,320.17161830513,619.743014804243,86.3393623827772,127.674984766734,772.979755130324,137.8010547081,54.6050558427034,174.926178715232,0,0,0,0,0,0,0
55,Y,13.9845056248566,14.0349486858678,25.7480839620588,20.6153044716991,3.94693165258216,7.36866186389747,53.0644428825287,14.5310470269522,2.45962890876436,10.4660381367487,0,0,0,0,0,0,0
55,Z,4.47715760960438,4.29709293150041,7.97860907991877,6.31601839818277,1.28951215047044,2.26882504796236,16.5271721059346,4.46105107242393,0.769582473594858,3.29202072707621,0.0282484049380704,0.0445145679811977,0.0219967740714825,0.0183324123682469,0.0407794802178317,0.0247217308940095,0.0125225519743971
56,M,125.957551601017,144.764092407412,321.454456474617,612.668713323819,89.4054261444995,126.607486290061,779.381779617291,133.02094923729,53.644550258433,174.533560843709,0,0,0,0,0,0,0
56,Y,13.9972604823531,14.0081227501431,25.739640685562,20.659975796701,3.91972598753349,7.39557894817492,52.9956377399811,14.452774154717,2.45399898327079,10.5136590409614,0,0,0,0,0,0,0
56,Z,4.48169055493467,4.30745746231421,7.9991662217213,6.30109796732792,1.28546935532155,2.27314599406108,16.5596845927823,4.48079894845191,0.770935277668694,3.27596129928632,0.0254235644442634,0.040063111183078,0.0197970966643343,0.0164991711314222,0.0367015321960485,0.0222495578046086,0.0112702967769574
57,M,124.161796440916,145.587683166671,319.009010827155,614.401841991437,92.1648835300495,126.546737661055,787.843601655562,136.818854313561,56.3800952325897,180.480204759338,0,0,0,0,0,0,0
57,Y,14.0105815984883,13.9882750401772,25.6800019805462,20.7084146570761,3.89262989973076,7.43806384733318,53.0324048128879,14.4222203976147,2.46313753070674,10.5956754123864,0,0,0,0,0,0,0
57,Z,4.47881763777584,4.30762415029727,8.00911570262922,6.29860907303286,1.28388820027287,2.26920867642697,16.5839691466388,4.50132490488416,0.774012629295922,3.2510322289932,0.0228812079998371,0.0360568000647702,0.0178173869979008,0.01484925401828,0.0330313789764437,0.0200246020241477,0.0101432670992616
58,M,126.145616796824,143.628914850004,326.70810974444,620.461657792293,90.1483951770446,128.292063894949,785.559241490006,137.536968882205,59.7420857093308,176.832184283404,0,0,0,0,0,0,0
58,Y,14.0476468701196,13.9502420501972,25.7022281192329,20.7722284871183,3.8712138605584,7.4874993147184,53.0880343740712,14.4189919773256,2.48712889979863,10.6311643313003,0,0,0,0,0,0,0
58,Z,4.47304727174787,4.29739681603509,8.00365129094565,6.30461167109082,1.28173297319408,2.27163262190269,16.5874763151611,4.53129915659479,0.774464136289311,3.240544032705,0.0205930871998534,0.0324511200582932,0.0160356482981108,0.013364328616452,0.0297282410787993,0.018022141821733,0.00912894038933548
59,M,127.931055117142,145.466023365003,321.937298769996,623.215492013064,93.7335556593401,127.162857505454,779.903317341006,140.883271993984,61.8678771383977,175.348965855064,0,0,0,0,0,0,0
59,Y,14.1031990385337,13.9996216286828,25.6689484386609,20.8177521616223,3.86728859548642,7.52697103235611,53.0057478000047,14.4548299988772,2.51707748097458,10.6483348612038,0,0,0,0,0,0,0
59,Z,4.45951102929604,4.31892791427752,7.9930611463659,6.3004065553102,1.28687179169705,2.26594371690142,16.5960141291509,4.55336977210281,0.77279092158863,3.2270456161914,0.018533778479868,0.0292060080524638,0.0144320834682997,0.0120278957548068,0.0267554169709194,0.0162199276395597,0.00821604635040193
60,M,128.637949605427,147.119421028503,320.343568892996,617.593942811758,96.9602000934061,130.646571754909,784.712985606905,138.494944794586,61.9810894245579,172.214069269557,0,0,0,0,0,0,0
60,Y,14.1615166939693,14.0617553826819,25.6041559498424,20.8299228027938,3.87747127263951,7.55402100727992,52.9316943753104,14.4522550980599,2.53121015651913,10.6368271531616,0,0,0,0,0,0,0
60,Z,4.42918531760394,4.34747718855968,8.00078793842179,6.30293760302121,1.29006856366108,2.26556548650766,16.5935974550864,4.56907637386047,0.77302350685623,3.21347086584884,0.0166804006318812,0.0262854072472175,0.0129888751214697,0.0108251061793261,0.0240798752738274,0.0145979348756037,0.00739444171536174
61,M,128.374154644885,145.907478925653,331.509212003697,616.134548530582,90.8641800840655,133.781914579418,781.841687046215,134.545450315127,67.4829804821021,168.492662342602,0,0,0,0,0,0,0
61,Y,14.209996359763,14.1164305685432,25.6335320051255,20.8335213025094,3.8749247746511,7.60699235119748,52.8720296926231,14.4133747295736,2.55690373103097,10.5894192804878,0,0,0,0,0,0,0
61,Z,4.4045032009469,4.35431223294582,8.01375460379789,6.32549898405961,1.28497389833673,2.2818134311317,16.5915474636426,4.57867779448968,0.77155603081998,3.21328551363241,0.0150123605686931,0.0236568665224957,0.0116899876093227,0.00974259556139348,0.0216718877464447,0.0131381413880433,0.00665499754382556
62,M,125.436739180396,146.616731033087,329.858290803327,616.621093677524,90.7777620756589,134.803723121476,779.257518341593,135.490905283615,67.9346824338919,169.643396108341,0,0,0,0,0,0,0
62,Y,14.215868128237,14.1901315946307,25.6486278651693,20.8501411381493,3.85961595446774,7.66089825868468,52.8417548179488,14.3964428484551,2.60946562511271,10.5674575344277,0,0,0,0,0,0,0
62,Z,4.38575808606307,4.35589764025855,8.04095648368918,6.34829773045201,1.28118763759991,2.29016116060972,16.5878992882405,4.5930927482376,0.768702530136824,3.22678665584817,0.0135111245118238,0.0212911798702461,0.0105209888483905,0.00876833600525413,0.0195046989718002,0.011824327249239,0.00598949778944301
63,M,126.393065262357,140.055057929779,335.572461722994,617.058984309771,95.1999858680931,132.123350809329,771.531766507434,132.741814755253,71.9412141905027,169.779056497507,0,0,0,0,0,0,0
63,Y,14.252054781268,14.1622158665872,25.7135356555375,20.8793977213704,3.86469841028709,7.69470730524918,52.8001863754376,14.3602831784465,2.67552694315589,10.5487250248786,0,0,0,0,0,0,0
63,Z,4.3761306023086,4.38170295190053,8.04035371950578,6.37641894544737,1.28454963563244,2.29354973861371,16.5924412812489,4.58554985776098,0.772866643356414,3.24306502223655,0.0121600120606414,0.0191620618832215,0.00946888996355143,0.00789150240472872,0.0175542290746202,0.0106418945243151,0.00539054801049871
64,M,128.153758736121,138.649552136801,338.915215550695,619.253085878794,99.1799872812837,130.611015728396,760.078589856691,131.167633279728,77.3470927714525,168.101150847757,0,0,0,0,0,0,0
64,Y,14.3199009635274,14.1380768847826,25.8423542640263,20.91676592164,3.90184899299279,7.7374763024276,52.7281440508137,14.2946980984623,2.75627778361247,10.5190366072758,0,0,0,0,0,0,0
64,Z,4.37049873739034,4.39608748648815,8.04268075573655,6.40137133338547,1.27892693654585,2.29582953171305,16.6212483985794,4.57348674681802,0.778708366947296,3.25699339544372,0.0109440108545773,0.0172458556948994,0.00852200096719628,0.00710235216425585,0.0157988061671582,0.00957770507188358,0.00485149320944884
65,M,129.738382862509,140.984596923121,339.223693995625,613.127777290915,96.4619885531554,131.949914155556,756.070730871022,132.450869951755,75.0123834943072,172.891035762981,0,0,0,0,0,0,0
65,Y,14.4069412652246,14.1469639971407,25.9599927871732,20.9147517432911,3.93663240387471,7.78182908837761,52.6370784817575,14.2555392397058,2.81774431924513,10.5059129184137,0,0,0,0,0,0,0
65,Z,4.38687333829273,4.40522393170576,8.04945290445442,6.43154297212145,1.26383026772112,2.30454693632523,16.6339695730328,4.56787637060698,0.779281370396866,3.26954274171009,0.00984960976911954,0.0155212701254094,0.00766980087047666,0.00639211694783026,0.0142189255504424,0.00861993456469523,0.00436634388850395
66,M,132.064544576258,139.486137230809,334.101324596063,608.514999561823,93.1157896978398,126.854922740001,769.563657783919,139.00578295658,77.4111451448765,168.201932186683,0,0,0,0,0,0,0
66,Y,14.5208964112903,14.1545636115659,26.0537210393249,20.9115649102915,3.96542037988989,7.78550360885821,52.6227823357997,14.2647890615128,2.88395533360192,10.455443309,0,0,0,0,0,0,0
66,Z,4.38869716409358,4.40778796087884,8.06218849685407,6.46278583256977,1.24814582446279,2.31516984430772,16.6163382191191,4.56104083302202,0.777739950404828,3.28193061121433,0.00886464879220759,0.0139691431128685,0.00690282078342899,0.00575290525304724,0.0127970329953981,0.0077579411082257,0.00392970949965356
