time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Y,13.1420178977056,14.1801492085128,28.407749462883,18.9458258360196,5.89640942744622,8.0176222533806,53.6089022628213,14.1804364545064,2.4338647295515,12.3060356685496,0,0,0,0,0,0,0
42,Z,3.56054671418919,4.62134509598434,8.63049195736859,5.93644351629471,1.82962688382817,2.70624461516928,16.4291526522737,4.76553007086122,0.935701912047987,3.74440698805202,0.111132557128874,0.175125561251442,0.0865379038748989,0.0721218726965554,0.160431285409898,0.0972582054429733,0.0492651965923367
43,M,130.15151755889,136.574826417294,331.399912785051,628.404504872851,91.373757735704,111.646347332836,830.532601004467,133.080864042281,67.563328174833,180.168837028265,0,0,0,0,0,0,0
43,Y,13.2139630275105,14.2633154594057,28.4624320670235,19.0004109130883,5.94178091669739,8.02209294947191,53.6860445210097,14.1083248856664,2.45377505325068,12.2675968168619,0,0,0,0,0,0,0
43,Z,3.59777542647685,4.60849530493363,8.65275448128966,5.92666243370094,1.83452386295321,2.69717077449241,16.4415008072622,4.76428046122211,0.926263731630464,3.73161650050084,0.100019301415986,0.157613005126298,0.077884113487409,0.0649096854268998,0.144388156868908,0.087532384898676,0.044338676933103
44,M,130.636365803001,135.517343775565,332.459921506545,632.164054385566,93.9363819621336,107.681712599553,822.17934090402,134.172777638053,65.3069953573497,181.051953325439,0,0,0,0,0,0,0
44,Y,13.2779345063003,14.2974758654575,28.4890053270405,19.0603340740734,5.99863362211031,8.00908508768278,53.7286651555786,14.0519941012703,2.46114626258924,12.2371019589163,0,0,0,0,0,0,0
44,Z,3.66683724732112,4.58455114942415,8.69322532746914,5.90424693196055,1.83133810995153,2.67237198645363,16.4395258934592,4.76696481112335,0.908474988237611,3.72928959225016,0.0900173712743876,0.141851704613668,0.0700957021386681,0.0584187168842099,0.129949341182018,0.0787791464088084,0.0399048092397927
45,M,131.072729222701,131.865609398008,333.413929355891,636.447648947009,96.2427437659202,107.713541339597,826.361406813618,128.855499874248,65.9762958216148,178.246757992895,0,0,0,0,0,0,0
45,Y,13.3201322839292,14.2624844624179,28.5340009932835,19.1389605141779,6.06636361623657,8.00866532487666,53.7927479513553,13.9384838414038,2.45764171046695,12.2061664809997,0,0,0,0,0,0,0
45,Z,3.75226178903637,4.57873651336996,8.73846289892018,5.90426538262976,1.83199587500599,2.64457583230122,16.4811482252528,4.74202093258258,0.885715617315198,3.73934004278393,0.0810156341469489,0.127666534152301,0.0630861319248013,0.0525768451957889,0.116954407063816,0.0709012317679275,0.0359143283158134
46,M,135.065456300431,139.379048458208,334.272536420302,632.202884052308,93.8184693893282,104.142187205638,828.325266132257,130.369949886823,67.4786662394533,176.622082193605,0,0,0,0,0,0,0
46,Y,13.4239375991283,14.3588687940309,28.5946200383468,19.2101739071608,6.10905712389576,7.98245468681936,53.8534503827406,13.8542805942555,2.46151578571096,12.1510607757981,0,0,0,0,0,0,0
46,Z,3.81512790829493,4.58140903215702,8.79324898087958,5.89338901238995,1.83856323533483,2.61377024559563,16.524153152703,4.69957607870359,0.862669570417567,3.75509876593881,0.072914070732254,0.114899880737071,0.0567775187323212,0.04731916067621,0.105258966357434,0.0638111085911348,0.0323228954842321
47,M,136.858910670388,136.241143612387,349.445282778272,633.782595647078,92.5366224503954,102.727968485074,818.392739519031,131.732954898141,67.030799615508,170.659873974245,0,0,0,0,0,0,0
47,Y,13.4958574429806,14.4069363351361,28.8218816895262,19.3121312703373,6.13777888516965,7.94522368784541,53.8640735898274,13.8054760404489,2.46328320796056,12.0359641525203,0,0,0,0,0,0,0
47,Z,3.87356427161953,4.5601312246554,8.81769045454205,5.88781475113443,1.84229493922956,2.5928784977898,16.5627723729748,4.64560773553747,0.845553638168828,3.76362508757847,0.0656226636590286,0.103409892663364,0.051099766859089,0.042587244608589,0.0947330697216908,0.0574299977320213,0.0290906059358089
48,M,131.273019603349,141.517029251148,338.800754500445,642.40433608237,93.1829602053559,107.755171636566,814.853465567128,130.259659408327,65.7277196539572,170.69388657682,0,0,0,0,0,0,0
48,Y,13.4622225739971,14.513164545496,28.9191543636282,19.4566616360629,6.1681883077731,7.95201595461991,53.8104471928587,13.730606426222,2.45988356218301,11.9418732416943,0,0,0,0,0,0,0
48,Z,3.92735704968538,4.53454087384281,8.8411471245823,5.88736802557467,1.84202898200281,2.58388426523822,16.6366096522107,4.58234784850385,0.830899816771744,3.78165218749388,0.0590603972931257,0.0930689033970275,0.0459897901731801,0.0383285201477301,0.0852597627495217,0.0516869979588192,0.026181545342228
49,M,134.345717643014,143.565326326033,339.1206790504,641.163902474133,89.2646641848203,101.47965447291,810.768119010415,128.033693467494,63.6549476885614,172.524497919138,0,0,0,0,0,0,0
49,Y,13.4864553217073,14.6203988243446,29.025269514782,19.5553161150531,6.15294490920207,7.92078705990729,53.754742346014,13.6352541148,2.45993640424532,11.8796118277724,0,0,0,0,0,0,0
49,Z,3.9736769683119,4.51620276359571,8.84941862574949,5.89311962984863,1.84265279531702,2.57529352681482,16.7111048635253,4.51521122614713,0.816208456862007,3.80890811110292,0.0531543575638132,0.0837620130573248,0.0413908111558621,0.0344956681329571,0.0767337864745695,0.0465182981629373,0.0235633908080052
50,M,130.811145878713,148.10879369343,339.40861114536,634.64751222672,95.6381977663383,100.331689025619,807.091307109374,129.630324120745,63.5894529197053,174.172048127224,0,0,0,0,0,0,0
50,Y,13.488249904762,14.7874403203264,29.1390085837714,19.5979665040417,6.18767723479938,7.87358643610511,53.7245453883148,13.5422718275845,2.44619859702201,11.8331994586631,0,0,0,0,0,0,0
50,Z,4.01459929664051,4.49516811110453,8.86070121470638,5.90308576416095,1.84052182349032,2.56620391344313,16.7271362467623,4.47518464836208,0.803388743069914,3.82876174751836,0.0478389218074319,0.0753858117515923,0.0372517300402759,0.0310461013196614,0.0690604078271126,0.0418664683466435,0.0212070517272047
51,M,129.430031290841,151.297914324087,344.167750030824,627.882761004048,95.9743779897044,96.598520123057,808.282176398436,131.96729170867,64.4305076277348,174.754843314502,0,0,0,0,0,0,0
51,Y,13.4351141991552,14.9870106759552,29.2647661672636,19.6253582243794,6.22378712867317,7.79421355353814,53.7266010383338,13.4542975868179,2.4369891354747,11.7934699126244,0,0,0,0,0,0,0
51,Z,4.06615075401009,4.46550188062773,8.87178499716613,5.907580699672,1.85423897890058,2.54724828766744,16.7223558482274,4.45325617213966,0.797557681449994,3.83736935047511,0.0430550296266887,0.0678472305764331,0.0335265570362483,0.0279414911876952,0.0621543670444013,0.0376798215119792,0.0190863465544842
52,M,125.487028161757,154.168122891678,349.350975027742,613.694484903643,95.376940190734,95.0386681107513,803.053958758593,125.970562537803,64.2874568649613,175.279358983052,0,0,0,0,0,0,0
52,Y,13.3441074374024,15.157782698665,29.3913736565832,19.6047673101956,6.2543771642422,7.7324986590329,53.7013532421463,13.3124721603498,2.42691377806773,11.761612961533,0,0,0,0,0,0,0
52,Z,4.10191972211186,4.45958648875776,8.84817983375443,5.90481388210701,1.86875373333024,2.53859012755866,16.6914749560469,4.44735321051038,0.788878956566212,3.85083495545579,0.0387495266640198,0.0610625075187898,0.0301739013326235,0.0251473420689257,0.0559389303399612,0.0339118393607813,0.0171777118990358
53,M,130.038325345581,153.151310602511,341.415877524968,618.925036413279,90.3392461716606,97.2348012996761,802.848562882733,131.373506284023,67.7587111784652,182.051423084747,0,0,0,0,0,0,0
53,Y,13.299010931045,15.3080340047457,29.4176136222587,19.6121138089454,6.22869299745322,7.69293432044221,53.7121892839278,13.2393475085156,2.4309330169453,11.7894976618753,0,0,0,0,0,0,0
53,Z,4.12493503315716,4.46354170110685,8.84449535440682,5.91976952147562,1.88795353178533,2.52705266477744,16.6820182657615,4.45407963047448,0.786914346786589,3.85223180375958,0.0348745739976178,0.0549562567669108,0.0271565111993611,0.0226326078620331,0.0503450373059651,0.0305206554247031,0.0154599407091322
54,M,131.434492811023,148.636179542259,343.274289772471,638.032532771951,93.9053215544945,96.5113211697085,785.56370659446,130.836155655621,68.1828400606187,182.746280776272,0,0,0,0,0,0,0
54,Y,13.2885994579296,15.4052073642394,29.454625478496,19.691340150859,6.2428191428596,7.67341750053533,53.5664225262499,13.1535031976257,2.43613238070364,11.8052883575581,0,0,0,0,0,0,0
54,Z,4.14742912094173,4.48827408934027,8.8686710788195,5.93946203480248,1.89843180841596,2.52735183196083,16.7203286546939,4.43103941468488,0.790848236814615,3.84112254328773,0.031387116597856,0.0494606310902197,0.024440860079425,0.0203693470758298,0.0453105335753686,0.0274685898822328,0.013913946638219
55,M,132.691043529921,146.372561588034,340.446860795224,631.829279494756,92.6147893990451,93.1601890527377,788.007335935014,132.152540090058,64.0645560545568,195.971652698645,0,0,0,0,0,0,0
55,Y,13.3078455166921,15.4522633502585,29.407868991199,19.7452317897306,6.24365736976331,7.62802244765033,53.4140828798014,13.0754777122309,2.42530000281941,11.8960604586127,0,0,0,0,0,0,0
55,Z,4.16742929817678,4.49776453044563,8.88332421881593,5.96057338164967,1.91288899007982,2.52227642093916,16.7463955592495,4.41299246040705,0.791078637942727,3.83241086637849,0.0282484049380704,0.0445145679811977,0.0219967740714825,0.0183324123682469,0.0407794802178317,0.0247217308940095,0.0125225519743971
56,M,128.421939176929,148.83530542923,335.202174715701,629.84635154528,91.4533104591406,92.8441701474639,790.206602341513,131.537286081053,62.1581004491011,197.07448742878,0,0,0,0,0,0,0
56,Y,13.2720545163803,15.570784900782,29.2853315955047,19.784903438277,6.23853756160774,7.58486401315586,53.1937788590715,13.0034631463349,2.40964792550599,11.997318385902,0,0,0,0,0,0,0
56,Z,4.18060413233711,4.48567734674735,8.90312708814847,5.98732333326829,1.93109796016976,2.52125062937897,16.7779283076256,4.3770389565726,0.788104386130711,3.82347512498947,0.0254235644442634,0.040063111183078,0.0197970966643343,0.0164991711314222,0.0367015321960485,0.0222495578046086,0.0112702967769574
57,M,129.979745259236,150.151774886307,336.781957244131,624.461716390752,88.6079794132265,97.0597531327175,781.385942107362,130.983557472947,62.242290404191,190.867038685902,0,0,0,0,0,0,0
57,Y,13.2575036243442,15.6696181691279,29.1561262830105,19.7897285959757,6.21344511360571,7.56948992937062,52.9165289303233,12.9448694346799,2.3959395717319,12.0302040443166,0,0,0,0,0,0,0
57,Z,4.2131187921451,4.51492791171738,8.92726446405284,6.01153937799271,1.94175475749148,2.5122207944369,16.8072579730336,4.35031558202118,0.787633074392989,3.80687729623089,0.0228812079998371,0.0360568000647702,0.0178173869979008,0.01484925401828,0.0330313789764437,0.0200246020241477,0.0101432670992616
58,M,129.581770733312,151.336597397676,338.203761519718,623.215544751677,87.8471814719039,101.753777819446,774.347347896625,126.885201725653,63.2180613637719,181.680334817312,0,0,0,0,0,0,0
58,Y,13.2984723390213,15.7949145935811,29.0536666729098,19.7800976898417,6.20743920649778,7.58417123407711,52.6862557980167,12.8391833085065,2.38860927232408,11.9966855476518,0,0,0,0,0,0,0
58,Z,4.23563350798632,4.52911574181576,9.00318460779263,6.0452163535875,1.94830116052821,2.49981311936538,16.8198441872896,4.33473064286527,0.786669376383268,3.77138418916694,0.0205930871998534,0.0324511200582932,0.0160356482981108,0.013364328616452,0.0297282410787993,0.018022141821733,0.00912894038933548
59,M,127.423593659981,144.302937657909,334.083385367746,622.993990276509,90.7624633247135,102.378400037501,774.312613106963,130.396681553087,63.1962552273947,177.012301335581,0,0,0,0,0,0,0
59,Y,13.2719075662989,15.8196271163479,28.9413463429139,19.7936167278607,6.22911320402342,7.60231920766004,52.5139910099272,12.7812376257866,2.38196112418763,11.9506062720232,0,0,0,0,0,0,0
59,Z,4.2250294857953,4.56164463356475,9.03785253019916,6.09208502102148,1.9556238485717,2.50129283086927,16.8113429410677,4.31099316686512,0.784236031059855,3.74242035395932,0.018533778479868,0.0292060080524638,0.0144320834682997,0.0120278957548068,0.0267554169709194,0.0162199276395597,0.00821604635040193
60,M,128.181234293983,144.272643892118,332.175046830972,623.694591248858,94.2862169922421,98.4405600337511,803.081351796267,127.257013397779,69.4766297046553,182.711071202023,0,0,0,0,0,0,0
60,Y,13.2566656828059,15.8412207616207,28.8130966226109,19.7908404067019,6.2750717062557,7.59636787191345,52.553888647054,12.6972354592146,2.4013053575575,11.9514132359305,0,0,0,0,0,0,0
60,Z,4.23258983928383,4.59456990489248,9.07488104294387,6.12440599837166,1.94884220868828,2.49090627640099,16.8013567267135,4.28085226322171,0.783022763049005,3.72338866318787,0.0166804006318812,0.0262854072472175,0.0129888751214697,0.0108251061793261,0.0240798752738274,0.0145979348756037,0.00739444171536174
61,M,128.863110864585,143.345379502906,331.357542147875,622.525132123973,89.3575952930179,96.696504030376,808.27321661664,125.331312058001,69.7289667341897,184.23996408182,0,0,0,0,0,0,0
61,Y,13.2894576319989,15.8439109223023,28.6628062418572,19.7746727733431,6.28150449907693,7.58881697469558,52.5369384505989,12.6099612895568,2.418201545135,11.9486066220392,0,0,0,0,0,0,0
61,Z,4.23311327289818,4.64633591284316,9.11392917649843,6.1390160832058,1.9579432905853,2.47556628374686,16.7986257025732,4.25147693208302,0.777604828206358,3.70927991055206,0.0150123605686931,0.0236568665224957,0.0116899876093227,0.00974259556139348,0.0216718877464447,0.0131381413880433,0.00665499754382556
62,M,135.776799778126,139.810841552616,327.021787933087,638.572618911575,90.3218357637161,88.8268536273384,802.145894954976,129.898180852201,70.8560700607708,180.215967673638,0,0,0,0,0,0,0
62,Y,13.405010277159,15.8091618337869,28.4741258352298,19.8154664391387,6.28067998553347,7.52728216926328,52.4947071160713,12.594809385582,2.45140187914663,11.9045765119882,0,0,0,0,0,0,0
62,Z,4.21640297244065,4.70837515997731,9.15641328640163,6.14871524205084,1.96765649699454,2.45018308906848,16.8053413783708,4.22369282940188,0.773718622756493,3.69722270454957,0.0135111245118238,0.0212911798702461,0.0105209888483905,0.00876833600525413,0.0195046989718002,0.011824327249239,0.00598949778944301
63,M,130.299119800314,144.729757397354,329.419609139778,635.915357020418,90.2896521873445,93.4441682646045,801.131305459478,128.608362766981,68.2704630546937,186.494370906275,0,0,0,0,0,0,0
63,Y,13.4495894999603,15.8441206293753,28.406906457039,19.8147170007667,6.27712044966149,7.51413597562441,52.437413336383,12.5717087625248,2.47088108927848,11.9126594559654,0,0,0,0,0,0,0
63,Z,4.18781190858014,4.76143598960451,9.19886210099265,6.14324660707892,1.97579935947004,2.43038867245816,16.8028818843351,4.17902733941021,0.769660307893961,3.68759496760802,0.0121600120606414,0.0191620618832215,0.00946888996355143,0.00789150240472872,0.0175542290746202,0.0106418945243151,0.00539054801049871
64,M,127.169207820282,143.756781657619,327.077648225801,624.523821318376,86.6606869686101,93.9997514381441,796.618174913531,125.647526490283,67.7434167492243,186.744933815647,0,0,0,0,0,0,0
64,Y,13.4389111512744,15.8631627193189,28.3292163027285,19.7655063760909,6.24957362882813,7.52146085061986,52.3375255138765,12.5199342131762,2.48623147120457,11.9191780157603,0,0,0,0,0,0,0
64,Z,4.17363118710257,4.80811012497562,9.20954271887103,6.14644572710471,1.96642844244116,2.41758809788092,16.811199527808,4.15593679729529,0.770114682788008,3.69667786272729,0.0109440108545773,0.0172458556948994,0.00852200096719628,0.00710235216425585,0.0157988061671582,0.00957770507188358,0.00485149320944884
65,M,127.052287038254,147.381103491857,331.26988340322,619.671439186538,83.3946182717491,92.6997762943297,806.956357422178,125.682773841254,63.6690750743019,189.670440434082,0,0,0,0,0,0,0
65,Y,13.3948938131152,15.8515128418434,28.3107854225341,19.7178181557066,6.20312025438322,7.51424520211694,52.3574840913698,12.4888639579874,2.49869391235227,11.9327014150783,0,0,0,0,0,0,0
65,Z,4.17033789257565,4.83817546994435,9.22335904628677,6.17211213247316,1.96968151854672,2.41111713368199,16.7698818355591,4.12886901654345,0.771020083859747,3.70193229296693,0.00984960976911954,0.0155212701254094,0.00766980087047666,0.00639211694783026,0.0142189255504424,0.00861993456469523,0.00436634388850395
66,M,121.547058334429,147.942993142671,328.742895062898,624.304295267885,83.1551564445742,89.7297986648967,805.46072167996,123.914496457129,64.5021675668717,181.503396390674,0,0,0,0,0,0,0
66,Y,13.2882295329774,15.8627211968159,28.2883953296662,19.7086756206342,6.15985147420361,7.50445392247713,52.4491006318175,12.4385824438964,2.51494897449298,11.8920833435664,0,0,0,0,0,0,0
66,Z,4.17635405220014,4.85255632055839,9.2106678184098,6.18974780559962,1.96888269082664,2.39655994369745,16.7260589550801,4.10426775871903,0.766967175967128,3.73068676846049,0.00886464879220759,0.0139691431128685,0.00690282078342899,0.00575290525304724,0.0127970329953981,0.0077579411082257,0.00392970949965356
