time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Y,14.8774390243561,13.8655903920013,25.8982717941431,18.141774459174,4.41498785281513,6.00319718188225,48.9475870614282,12.8111665341784,2.73930692596836,9.01915993258518,0,0,0,0,0,0,0
42,Z,4.60222983668095,4.38117765680124,8.00894097272358,5.72945817482907,1.48410718867331,1.96782460283852,15.3545561452841,3.95912961369687,0.920185471012897,2.90152687498154,0.111132557128874,0.175125561251442,0.0865379038748989,0.0721218726965554,0.160431285409898,0.0972582054429733,0.0492651965923367
43,M,121.622891470493,143.315089098656,330.219363624584,620.74443992601,91.0400220461357,107.407888846727,781.884472304981,141.412316067949,74.63507733031,181.602681829224,0,0,0,0,0,0,0
43,Y,14.8025408544211,13.9660907511717,25.7200321576597,18.1696819219749,4.41604790205124,6.05227099159313,48.8125820106863,12.8492824452717,2.75288056274852,9.04171003950567,0,0,0,0,0,0,0
43,Z,4.62846821794586,4.36744926633054,8.05830344967967,5.71171553477185,1.48482763537378,1.95101184857436,15.3509065768647,3.93910414761938,0.910851451046449,2.89293423262938,0.100019301415986,0.157613005126298,0.077884113487409,0.0649096854268998,0.144388156868908,0.087532384898676,0.044338676933103
44,M,119.360602323443,141.583580188791,332.297427262126,629.769995933409,97.2360198415222,109.267099962054,781.996025074483,141.671084461154,75.271569597279,182.342413646301,0,0,0,0,0,0,0
44,Y,14.7008082165688,14.0265025305047,25.5807737949917,18.2353809466656,4.44849132878533,6.10578949162997,48.695577609073,12.8983205052291,2.76757511828459,9.06963362426607,0,0,0,0,0,0,0
44,Z,4.63132259394527,4.35336686437206,8.09388139830501,5.69285412979844,1.4918826890892,1.93533287615098,15.3396024037348,3.94156194768456,0.904366987052493,2.89024449836775,0.0900173712743876,0.141851704613668,0.0700957021386681,0.0584187168842099,0.129949341182018,0.0787791464088084,0.0399048092397927
45,M,121.824542091099,136.425222169912,325.167684535913,612.692996340068,95.61241785737,110.940389965849,807.296422567035,141.003976015038,69.5444126375511,180.308172281671,0,0,0,0,0,0,0
45,Y,14.6725874076249,14.0175219517042,25.4003269832647,18.242893394851,4.46556405542186,6.16426023068702,48.743806568696,12.9475091181438,2.75939239313444,9.08188910768566,0,0,0,0,0,0,0
45,Z,4.64702221061019,4.35541735765919,8.12852598601517,5.67971241035863,1.49049957147712,1.9241230711093,15.3210646604919,3.96532332940321,0.893607313772454,2.88976393149967,0.0810156341469489,0.127666534152301,0.0630861319248013,0.0525768451957889,0.116954407063816,0.0709012317679275,0.0359143283158134
46,M,117.742087881989,133.58269995292,326.850916082322,617.123696706061,98.651176071633,108.846350969264,813.866780310331,135.903578413535,66.189971373796,182.077355053504,0,0,0,0,0,0,0
46,Y,14.5817768363572,13.9887472192145,25.2683755291512,18.2612870514433,4.49615906693184,6.20544806018138,48.8031682074285,12.9227532996608,2.73862922087883,9.11275881874003,0,0,0,0,0,0,0
46,Z,4.65399667727376,4.35259628848166,8.13178427727696,5.65697200733764,1.48149515310217,1.91367807952725,15.3254857101991,3.98924842558084,0.890848499649316,2.88848257528428,0.072914070732254,0.114899880737071,0.0567775187323212,0.04731916067621,0.105258966357434,0.0638111085911348,0.0323228954842321
47,M,120.36787909379,135.524429957628,333.76582447409,620.211327035455,100.48605846447,108.761715872338,802.680102279298,141.213220572181,64.9709742364164,178.269619548154,0,0,0,0,0,0,0
47,Y,14.5473188721193,13.9808031076297,25.2149572268188,18.2752901523139,4.53280746356078,6.24394640427838,48.7981515319436,12.9549200447972,2.71377387388948,9.11616260845429,0,0,0,0,0,0,0
47,Z,4.66874687830214,4.35168035983318,8.12174349956804,5.64034159970255,1.46736146154058,1.90029100378468,15.3515511669852,3.99767828693345,0.890527392594689,2.88211892894856,0.0656226636590286,0.103409892663364,0.051099766859089,0.042587244608589,0.0947330697216908,0.0574299977320213,0.0290906059358089
48,M,120.031091184411,129.171986961866,326.489242026681,622.09019433191,97.6374526180227,110.485544285104,798.012092051369,138.791898514963,65.6738768127748,173.942657593338,0,0,0,0,0,0,0
48,Y,14.506452847396,13.8719618617976,25.0934294278558,18.2955317908119,4.55315607789534,6.30359631993309,48.6880075499244,12.958826161761,2.72365001614806,9.10940931207698,0,0,0,0,0,0,0
48,Z,4.68169691476216,4.35386009892854,8.13627558996915,5.62070581599175,1.45158313249143,1.88747177983825,15.3629386698585,4.00874752238875,0.886518480513951,2.87450279164786,0.0590603972931257,0.0930689033970275,0.0459897901731801,0.0383285201477301,0.0852597627495217,0.0516869979588192,0.026181545342228
49,M,119.72798206597,130.654788265679,336.140317824013,615.681174898719,101.37370735622,105.736989856593,792.010882846232,139.312708663467,67.2064891314973,171.848391834005,0,0,0,0,0,0,0
49,Y,14.4661284143498,13.7762435926743,25.051055434156,18.2793507197932,4.59029951431813,6.31459263940448,48.5886316948236,12.9717445685467,2.73948034997327,9.08398294186939,0,0,0,0,0,0,0
49,Z,4.69310060977337,4.35336595314052,8.15038861365537,5.61382164676613,1.43941606527826,1.87462323603038,15.3642806352584,4.04149780353275,0.887195881832144,2.85957106141803,0.0531543575638132,0.0837620130573248,0.0413908111558621,0.0344956681329571,0.0767337864745695,0.0465182981629373,0.0235633908080052
50,M,117.655183859373,133.789309439111,341.226286041611,608.113057408847,99.3363366205984,105.063290870934,802.809794561609,135.28143779712,67.6858402183476,171.763552650604,0,0,0,0,0,0,0
50,Y,14.4029115265452,13.7493531522549,25.0969933105528,18.2282880787218,4.6132452147406,6.33357633061324,48.502855676485,12.9419316266561,2.75739338474567,9.05896331258173,0,0,0,0,0,0,0
50,Z,4.70508092279993,4.33946266197055,8.15518957876552,5.62548326841386,1.43226759540613,1.86629876295503,15.3535828713524,4.04867178841234,0.888185121778154,2.84500834913386,0.0478389218074319,0.0753858117515923,0.0372517300402759,0.0310461013196614,0.0690604078271126,0.0418664683466435,0.0212070517272047
51,M,116.689665473436,135.7103784952,335.90365743745,604.001751667962,98.4027029585386,106.256961783841,809.828815105448,144.253294017408,68.1172561965128,178.887197385544,0,0,0,0,0,0,0
51,Y,14.3396702242001,13.7309669574905,25.0919863103358,18.1476863872977,4.62715670014311,6.35620683221916,48.4607100780598,12.9904233268698,2.7721896835235,9.09909863440388,0,0,0,0,0,0,0
51,Z,4.71369441174293,4.357199119412,8.14957956201755,5.64520591406104,1.4296266325228,1.86750788276321,15.3070347246817,4.04665330115144,0.887271810909612,2.83602648314528,0.0430550296266887,0.0678472305764331,0.0335265570362483,0.0279414911876952,0.0621543670444013,0.0376798215119792,0.0190863465544842
52,M,117.620698926092,132.93934064568,328.413291693705,606.601576501166,101.162432662685,107.331265605457,800.845933594903,143.327964615667,67.6055305768615,173.598477646989,0,0,0,0,0,0,0
52,Y,14.3016608549468,13.6756802769148,25.0696492716473,18.1131269170042,4.65548547437773,6.38123289705438,48.4017268591689,13.0410194943844,2.78316509032537,9.11921444297645,0,0,0,0,0,0,0
52,Z,4.69371279781003,4.35149264788679,8.1108675305805,5.66000001053263,1.42310515540946,1.88055307673089,15.2621902695627,4.03393207967139,0.883827899272658,2.82748372363445,0.0387495266640198,0.0610625075187898,0.0301739013326235,0.0251473420689257,0.0559389303399612,0.0339118393607813,0.0171777118990358
53,M,117.558629033483,134.945406581112,331.571962524335,595.441418851049,103.646189396416,107.398139044911,795.461340235413,146.995168154101,67.1449775191754,174.23862988229,0,0,0,0,0,0,0
53,Y,14.2788579977454,13.6683851820772,25.0462189326234,18.0387753802329,4.69343417258351,6.40403731510546,48.3371329653752,13.1237424741631,2.79096062791743,9.13105071029035,0,0,0,0,0,0,0
53,Z,4.66952857137853,4.364829811392,8.05699467130501,5.66744967962072,1.42306774438976,1.8949047323119,15.219248163849,4.02438822056823,0.882765344515204,2.82077536978284,0.0348745739976178,0.0549562567669108,0.0271565111993611,0.0226326078620331,0.0503450373059651,0.0305206554247031,0.0154599407091322
54,M,117.502766130135,135.850865923001,328.114766271901,594.397276965944,105.881570456775,106.55832514042,780.715206211871,141.29565133869,65.8304797672578,176.614766894061,0,0,0,0,0,0,0
54,Y,14.2521191134859,13.6402297530271,24.9911320024483,17.9546231438975,4.74080691146611,6.39175306507156,48.2005306865447,13.1555348332023,2.77964564229269,9.15484435785661,0,0,0,0,0,0,0
54,Z,4.6459416757399,4.39500182647669,8.00807692854487,5.67877047491192,1.41964062161566,1.90920082916772,15.190984479307,4.03593855596201,0.884710715043935,2.82880509076673,0.031387116597856,0.0494606310902197,0.024440860079425,0.0203693470758298,0.0453105335753686,0.0274685898822328,0.013913946638219
55,M,123.752489517121,133.965779330701,338.503289644711,608.75754926935,105.193413411097,104.902492626378,787.243685590684,144.266086204821,66.4474317905321,182.353290204655,0,0,0,0,0,0,0
55,Y,14.2935390750986,13.5789941760603,25.0781668203575,17.917142292497,4.78181309225952,6.37242445144393,48.07049144645,13.2190906613168,2.7720454959453,9.22030576675974,0,0,0,0,0,0,0
55,Z,4.61394214535691,4.41273022667959,7.97069034817595,5.70169434899152,1.42643791298718,1.92500209540636,15.1669593561074,4.05095746154009,0.887239259807661,2.83842574018571,0.0282484049380704,0.0445145679811977,0.0219967740714825,0.0183324123682469,0.0407794802178317,0.0247217308940095,0.0125225519743971
56,M,120.377240565409,136.769201397631,328.95296068024,602.781794342415,100.974072069987,106.11224336374,763.419317031616,147.839477584339,64.3026886114789,174.01796118419,0,0,0,0,0,0,0
56,Y,14.2914972873932,13.5384206394568,25.0617138995472,17.8531751202074,4.81080216775319,6.37845467284045,47.8283410271898,13.2780774925795,2.75616588669216,9.24736584138629,0,0,0,0,0,0,0
56,Z,4.60501888088904,4.40880551524056,7.91974697911274,5.70612797641565,1.42875009576989,1.94245676733988,15.1935170027098,4.06606058795626,0.882796947729162,2.8430437801193,0.0254235644442634,0.040063111183078,0.0197970966643343,0.0164991711314222,0.0367015321960485,0.0222495578046086,0.0112702967769574
57,M,117.339516508868,137.492281257868,325.757664612216,603.703614908174,94.4766648629887,105.401019027366,764.477385328454,142.055529825905,62.372419750331,164.716165065771,0,0,0,0,0,0,0
57,Y,14.2493794207557,13.5098872758853,25.0369092740466,17.8111079418666,4.81744104293496,6.37934165540953,47.5818501042431,13.2468864733304,2.736571499457,9.20735130738442,0,0,0,0,0,0,0
57,Z,4.57646101335628,4.39877983969849,7.88345369188108,5.71376862817806,1.43561025680323,1.95457728567575,15.2224259131762,4.05799244643034,0.874594206667565,2.85342594798507,0.0228812079998371,0.0360568000647702,0.0178173869979008,0.01484925401828,0.0330313789764437,0.0200246020241477,0.0101432670992616
58,M,118.205564857981,134.543053132081,325.581898150994,615.333253417356,94.9289983766898,104.76091712463,751.929646795609,137.749976843315,63.3351777752979,161.744548559194,0,0,0,0,0,0,0
58,Y,14.2411103730983,13.4690214804207,25.0165624787877,17.7968649012406,4.82787540577919,6.36257517883833,47.3252006377506,13.1761095922664,2.72171335958317,9.15295953816396,0,0,0,0,0,0,0
58,Z,4.56559324582996,4.39539061967822,7.87129349209883,5.71984462428995,1.44464412200571,1.96593428089484,15.2301041665596,4.06781715886187,0.865276001573406,2.85511952615909,0.0205930871998534,0.0324511200582932,0.0160356482981108,0.013364328616452,0.0297282410787993,0.018022141821733,0.00912894038933548
59,M,115.385008372183,130.988747818873,327.223708335895,603.299928075621,97.1360985390208,103.284825412167,754.136682116048,136.574979158983,64.2016599977681,168.070093703274,0,0,0,0,0,0,0
59,Y,14.2016436186953,13.3986882478454,24.9958731393061,17.7495215383065,4.84921460214279,6.32301459383294,47.1043743704069,13.0974396967485,2.69833231880754,9.13999031099025,0,0,0,0,0,0,0
59,Z,4.55272001034584,4.36042843717885,7.83729950762804,5.72771017214538,1.44880962180919,1.98400128270174,15.2038671032834,4.06880034202409,0.867008739207171,2.85356315980268,0.018533778479868,0.0292060080524638,0.0144320834682997,0.0120278957548068,0.0267554169709194,0.0162199276395597,0.00821604635040193
60,M,113.746507534965,131.389873036986,335.901337502306,609.569935268059,93.7224886851188,106.45634287095,759.723013904443,135.517481243085,63.1814939979913,168.363084332947,0,0,0,0,0,0,0
60,Y,14.1222535263622,13.3557805727636,25.0447359993327,17.7401839928551,4.84781211309088,6.30697290984203,46.9012523368879,13.024577530294,2.67318973672872,9.14496644250298,0,0,0,0,0,0,0
60,Z,4.54002163645931,4.32966504844952,7.82773055331335,5.72399453709492,1.45846752584246,1.98686544786657,15.1801764637965,4.07263593700056,0.870746615291245,2.84609069605623,0.0166804006318812,0.0262854072472175,0.0129888751214697,0.0108251061793261,0.0240798752738274,0.0145979348756037,0.00739444171536174
61,M,118.571856781468,136.250885733287,335.611203752075,614.312941741253,89.7502398166069,103.910708583855,761.150712513999,138.165733118777,64.0633445981922,173.126775899652,0,0,0,0,0,0,0
61,Y,14.1157348123531,13.3704668389173,25.1221371584021,17.7559547192854,4.82692578679514,6.26770504341236,46.7095982963599,12.9739502176491,2.65420390581976,9.18834402193597,0,0,0,0,0,0,0
61,Z,4.52014378165061,4.32057315983728,7.84550195420482,5.70919648010453,1.46386983986747,1.99229479455783,15.1600041415068,4.06308381577289,0.87526105004202,2.83869521185584,0.0150123605686931,0.0236568665224957,0.0116899876093227,0.00974259556139348,0.0216718877464447,0.0131381413880433,0.00665499754382556
62,M,121.114671103322,133.425797159958,332.650083376867,598.781647567127,87.9752158349462,101.619637725469,748.935641262599,140.549159806899,63.9570101383729,177.414098309687,0,0,0,0,0,0,0
62,Y,14.1676048848025,13.3413431264371,25.1734912828905,17.736188559022,4.79676208663425,6.20188691430654,46.5328246441948,12.9483693778282,2.63675720148386,9.25010884923591,0,0,0,0,0,0,0
62,Z,4.5002622378568,4.31421533197078,7.84695075214677,5.68500616203081,1.46661695048209,1.99892134266994,15.1528489971823,4.07812417137677,0.878908106549383,2.8517004476434,0.0135111245118238,0.0212911798702461,0.0105209888483905,0.00876833600525413,0.0195046989718002,0.011824327249239,0.00598949778944301
63,M,117.103203992989,130.883217443962,335.385075039181,609.103482810415,88.1776942514516,104.057673952922,752.342077136339,138.194243826209,62.0613091245356,177.672688478718,0,0,0,0,0,0,0
63,Y,14.1538508365831,13.3033653381323,25.2385970439826,17.734916520234,4.7571549095835,6.15911922805891,46.375448299856,12.8777108911499,2.62676550841291,9.30687014265621,0,0,0,0,0,0,0
63,Z,4.48830231732778,4.29633654516863,7.84265919561922,5.6751540461396,1.47405020519032,2.00634715821568,15.1398029700387,4.09384261649338,0.881455744551376,2.85838231339245,0.0121600120606414,0.0191620618832215,0.00946888996355143,0.00789150240472872,0.0175542290746202,0.0106418945243151,0.00539054801049871
64,M,116.192883593691,125.894895699566,327.046567535263,594.993134529373,85.6599248263064,110.75190655763,754.507869422705,140.574819443588,63.9551782120821,177.905419630846,0,0,0,0,0,0,0
64,Y,14.1635798724352,13.1926811692181,25.2438326634049,17.7077512803863,4.70842958342049,6.16218996035222,46.2837861489921,12.8133325719925,2.62593574141278,9.34324780857826,0,0,0,0,0,0,0
64,Z,4.48111757918084,4.29357095055574,7.83775274557192,5.65271545693911,1.48464795545637,2.01311856033758,15.1244499004657,4.11965871255413,0.883095161996031,2.86242904017676,0.0109440108545773,0.0172458556948994,0.00852200096719628,0.00710235216425585,0.0157988061671582,0.00957770507188358,0.00485149320944884
65,M,117.173595234321,128.60540612961,328.541910781736,596.693821076436,88.7939323436758,114.976715901867,752.857082480435,143.617337499229,64.7596603908739,178.114877667762,0,0,0,0,0,0,0
65,Y,14.2031281105699,13.1310626766574,25.2864235661728,17.6982094284942,4.67946890757576,6.18549425815946,46.215380708671,12.8436213054434,2.62572932480834,9.3789118690843,0,0,0,0,0,0,0
65,Z,4.47270057003021,4.28430679368433,7.82266749792443,5.62711193327893,1.49833416487865,2.00891725320175,15.0860081187867,4.12950656531479,0.878818185243829,2.87019488151743,0.00984960976911954,0.0155212701254094,0.00766980087047666,0.00639211694783026,0.0142189255504424,0.00861993456469523,0.00436634388850395
66,M,118.956235710889,130.144865516649,328.087719703563,597.324438968792,88.0145391093082,119.67904431168,757.671374232391,138.255603749306,67.2836943517865,179.203389900986,0,0,0,0,0,0,0
66,Y,14.2631509717174,13.108125666975,25.3145798836133,17.6762839694834,4.63754069999765,6.23381139689775,46.2138610827123,12.7849679219908,2.6520014069674,9.41705155486946,0,0,0,0,0,0,0
66,Z,4.48567513532575,4.26470460436624,7.85196139928588,5.61607395076689,1.51014046671242,2.00253998805851,15.0491833421187,4.14933502387793,0.875779585856484,2.89100659361949,0.00886464879220759,0.0139691431128685,0.00690282078342899,0.00575290525304724,0.0127970329953981,0.0077579411082257,0.00392970949965356
