time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Y,15.2785939403322,12.349326719443,29.0431719808414,22.3213077654436,4.0628233850299,7.11648782303764,59.4695575744713,14.4242548615025,2.73590699276399,8.78476617917311,0,0,0,0,0,0,0
42,Z,4.6329289633281,3.94791945730222,8.97277012567701,6.74115499294236,1.38352277050357,2.35447364118216,18.0367554669271,4.91580048253542,0.894236022886105,2.72370103290038,0.111132557128874,0.175125561251442,0.0865379038748989,0.0721218726965554,0.160431285409898,0.0972582054429733,0.0492651965923367
43,M,126.996378567698,135.509949100412,366.001267220411,624.0250579774,101.435278217094,112.134042562106,786.5581413648,134.948605539264,61.193618464582,171.496702959823,0,0,0,0,0,0,0
43,Y,15.3737674034471,12.4300551534699,29.2613381409775,22.3233988265706,4.10544503500156,7.11611626499009,59.3333531101692,14.3842060766348,2.74984156172994,8.78609965788339,0,0,0,0,0,0,0
43,Z,4.6343966058075,3.91844959394754,8.93968414117024,6.74036594467385,1.37236285696035,2.34392829016918,18.1196099764507,4.88453495635033,0.890907840702131,2.72285311332532,0.100019301415986,0.157613005126298,0.077884113487409,0.0649096854268998,0.144388156868908,0.087532384898676,0.044338676933103
44,M,125.096740710929,142.658954190371,364.50114049837,621.92255217966,101.191750395384,111.720638305895,783.50232722832,138.553744985337,71.2742566181238,172.347032663841,0,0,0,0,0,0,0
44,Y,15.4311217241909,12.5775534433672,29.4381461333762,22.3304213611891,4.14071995955075,7.09623212067535,59.1491841115923,14.3946348555502,2.81352267695726,8.79366932023829,0,0,0,0,0,0,0
44,Z,4.6550865592448,3.90839372830293,8.91450596297291,6.74704172150156,1.36168768004104,2.3248663609888,18.2009161414802,4.8394968321854,0.886460539635217,2.73137453915337,0.0900173712743876,0.141851704613668,0.0700957021386681,0.0584187168842099,0.129949341182018,0.0787791464088084,0.0399048092397927
45,M,123.387066639836,141.893058771334,357.751026448533,606.530296961694,97.3725753558459,111.348574475306,787.952094505488,135.498370486804,71.3468309563115,173.112329397457,0,0,0,0,0,0,0
45,Y,15.4574960341881,12.6796923426819,29.5220588168988,22.2633960616447,4.1565781738866,7.07364066139432,59.0111439580551,14.3888626948621,2.86906987889428,8.8180350108645,0,0,0,0,0,0,0
45,Z,4.69298693020999,3.91219441337733,8.89767994614944,6.76945245953217,1.34767003827288,2.2993586266085,18.2608351235938,4.79769775025427,0.881364711599672,2.73054920137549,0.0810156341469489,0.127666534152301,0.0630861319248013,0.0525768451957889,0.116954407063816,0.0709012317679275,0.0359143283158134
46,M,122.748359975852,142.1037528942,351.67592380368,613.377267265524,97.5353178202613,122.713717027775,789.25688505494,135.448533438123,68.7121478606803,170.201096457711,0,0,0,0,0,0,0
46,Y,15.4600181739268,12.7727874594021,29.5832653806377,22.228577090214,4.1715391410265,7.13845343280404,58.9248458021996,14.3989093129237,2.90590918922036,8.80896578782393,0,0,0,0,0,0,0
46,Z,4.72621367185216,3.91863235927313,8.90749792443111,6.8007411994939,1.33293034407598,2.287194517863,18.3195994912205,4.76721705472712,0.874388497857502,2.72047297449083,0.072914070732254,0.114899880737071,0.0567775187323212,0.04731916067621,0.105258966357434,0.0638111085911348,0.0323228954842321
47,M,126.673523978267,144.09337760478,349.808331423312,616.839540538972,96.7817860382352,118.542345324998,813.831196549446,133.603680094311,69.0409330746123,165.78098681194,0,0,0,0,0,0,0
47,Y,15.4804573538095,12.8594264587623,29.6035854478091,22.1879939475754,4.18148268640665,7.16874727155429,59.0661796806427,14.3860722242053,2.9405118024066,8.7642073825502,0,0,0,0,0,0,0
47,Z,4.74579665130874,3.90700343943946,8.92668008781471,6.81184077149617,1.32752963925304,2.28227320941455,18.3689006653395,4.72397605849571,0.869282028323067,2.72091931878198,0.0656226636590286,0.103409892663364,0.051099766859089,0.042587244608589,0.0947330697216908,0.0574299977320213,0.0290906059358089
48,M,129.30617158044,147.684039844302,343.62749828098,606.455586485075,98.8036074344116,119.288110792498,810.748076894501,131.94331208488,75.6368397671511,163.602888130746,0,0,0,0,0,0,0
48,Y,15.5219285652718,12.9560337296372,29.5723252562581,22.0964988693481,4.19792079665789,7.19829255358419,59.1742098422201,14.339764828202,3.00379264314672,8.71257543735314,0,0,0,0,0,0,0
48,Z,4.72610799927531,3.89269335633266,8.93353505391145,6.84214964059223,1.32571946411315,2.26923350573977,18.4088375078242,4.68747894450635,0.864790963734191,2.71914511896702,0.0590603972931257,0.0930689033970275,0.0459897901731801,0.0383285201477301,0.0852597627495217,0.0516869979588192,0.026181545342228
49,M,130.775554422396,152.715635859872,338.964748452882,607.010027836567,98.8232466909705,119.959299713248,796.273269205051,133.148980876392,74.373155790436,169.742599317671,0,0,0,0,0,0,0
49,Y,15.5661347682749,13.0931484119061,29.50137457574,22.0083541432385,4.20066493171986,7.18568157260785,59.1408230517986,14.3126338528144,3.05237320054249,8.71204014438087,0,0,0,0,0,0,0
49,Z,4.71256314966915,3.8693323421298,8.935068988435,6.88574879645754,1.31997379038457,2.27088051676758,18.4713210150609,4.6557476342605,0.865970904687574,2.72093689793894,0.0531543575638132,0.0837620130573248,0.0413908111558621,0.0344956681329571,0.0767337864745695,0.0465182981629373,0.0235633908080052
50,M,128.497998980157,151.844072273885,336.568273607594,603.909025052911,96.1409220218734,114.263369741923,776.945942284546,133.334082788753,72.3358402113924,170.768339385904,0,0,0,0,0,0,0
50,Y,15.5551941551404,13.1793764574347,29.453672323378,21.9158629684201,4.18949607737198,7.15331996735802,58.9288723242019,14.2996436145046,3.07240375089919,8.7171041170587,0,0,0,0,0,0,0
50,Z,4.71753635966785,3.84769467253435,8.93821414817538,6.91858413247854,1.3114724731606,2.26272824297824,18.5229075690302,4.61270367400989,0.87309002711679,2.73219711071402,0.0478389218074319,0.0753858117515923,0.0372517300402759,0.0310461013196614,0.0690604078271126,0.0418664683466435,0.0212070517272047
51,M,127.348199082141,151.959665046496,335.311446246835,602.01812254762,98.2268298196861,115.437032767731,772.151348056091,130.800674509877,75.9022561902531,169.891505447314,0,0,0,0,0,0,0
51,Y,15.529880136423,13.23920397647,29.4118794981748,21.8294435046834,4.18871631929409,7.11718491624888,58.73637719957,14.249499709232,3.10693906433582,8.73366719696173,0,0,0,0,0,0,0
51,Z,4.75430038939175,3.86076464931576,8.9479511810063,6.9452161833465,1.30522270211447,2.26032963358789,18.5433362928474,4.5907599337353,0.875243351455634,2.74247454201993,0.0430550296266887,0.0678472305764331,0.0335265570362483,0.0279414911876952,0.0621543670444013,0.0376798215119792,0.0190863465544842
52,M,133.513379173927,150.263698541847,341.380301622151,610.216310292858,98.3041468377175,117.393329490958,769.636213250482,125.82060705889,76.4120305712278,171.802354902582,0,0,0,0,0,0,0
52,Y,15.5707936021104,13.2400949058141,29.4608673415949,21.7781916684866,4.18667912371052,7.11198971480755,58.5705780902356,14.1466036932883,3.14025738824485,8.77422994028817,0,0,0,0,0,0,0
52,Z,4.76964677304273,3.86933981852405,8.99300093679118,6.96325867817157,1.30680595944835,2.25155095596636,18.5487099178001,4.56268924693526,0.878012988355559,2.74220009516507,0.0387495266640198,0.0610625075187898,0.0301739013326235,0.0251473420689257,0.0559389303399612,0.0339118393607813,0.0171777118990358
53,M,139.962041256534,148.737328687662,341.442271459936,597.794679263572,101.073732153946,118.253996541862,760.172591925434,125.838546353001,73.270827514105,173.522119412324,0,0,0,0,0,0,0
53,Y,15.6999363677677,13.2220011401943,29.5051639415514,21.7144674191231,4.18123200946382,7.1128727736639,58.3246254172016,14.069786837333,3.15542466472341,8.80476581423448,0,0,0,0,0,0,0
53,Z,4.79541523468544,3.88901020447685,9.04389767353637,6.9790315178392,1.31255480283236,2.2442671320343,18.5211540025884,4.53059243011166,0.881698409449675,2.74722012630483,0.0348745739976178,0.0549562567669108,0.0271565111993611,0.0226326078620331,0.0503450373059651,0.0305206554247031,0.0154599407091322
54,M,136.765837130881,149.163595818896,330.698044313943,616.315211337215,98.1663589385512,118.128596887676,757.055332732891,127.654691717701,74.0437447626945,175.069907471092,0,0,0,0,0,0,0
54,Y,15.7584413940598,13.2099271618377,29.426695860154,21.7297007598238,4.16555847578836,7.1279474589439,58.1085687542125,13.9851526772253,3.17262332523498,8.86594863594867,0,0,0,0,0,0,0
54,Z,4.8251986195922,3.91297757994642,9.11937627010691,6.9822508527322,1.32217015075953,2.24304674855995,18.4925139293622,4.5176138556727,0.883757044322775,2.74859184454305,0.031387116597856,0.0494606310902197,0.024440860079425,0.0203693470758298,0.0453105335753686,0.0274685898822328,0.013913946638219
55,M,135.689253417793,145.947236237006,319.228239882548,612.283690203493,100.949723044696,115.315737198908,750.649799459601,132.889222545931,71.1393702864251,175.562916723983,0,0,0,0,0,0,0
55,Y,15.7824909011679,13.1766413514039,29.2330735982623,21.7541284804616,4.16338462069687,7.12318845630939,57.8786356618054,13.9742914711567,3.15769329681992,8.8980677335447,0,0,0,0,0,0,0
55,Z,4.84312226251639,3.95803464994091,9.18117466102545,6.98676142248577,1.32985599614825,2.23581348722004,18.4474118439533,4.52051675975237,0.901658090583613,2.75182521743919,0.0282484049380704,0.0445145679811977,0.0219967740714825,0.0183324123682469,0.0407794802178317,0.0247217308940095,0.0125225519743971
56,M,136.520328076013,147.552512613306,333.205415894294,623.055321183144,100.754750740226,116.384163479018,738.584819513641,132.200300291338,71.2254332577826,177.806625051584,0,0,0,0,0,0,0
56,Y,15.8081637274621,13.1448601289284,29.2077626471818,21.80179616477,4.16227964874857,7.12350447256055,57.5934427544127,13.9632322329194,3.1446055724251,8.93906482458306,0,0,0,0,0,0,0
56,Z,4.85133152486702,3.98898040816642,9.21319010274859,6.96780431486363,1.33178705210192,2.22782998237272,18.4155162691217,4.51837261304269,0.917214904913107,2.76024356871506,0.0254235644442634,0.040063111183078,0.0197970966643343,0.0164991711314222,0.0367015321960485,0.0222495578046086,0.0112702967769574
57,M,139.068295268412,147.197261351975,343.084874304864,629.14978906483,98.7792756662038,118.245747131116,722.326337562277,129.780270262204,69.5028899320043,175.325962546426,0,0,0,0,0,0,0
57,Y,15.9056239256298,13.1223656986327,29.261912373561,21.8634067457409,4.15449382510105,7.12316017261069,57.2191922414262,13.9104862516645,3.12525388876784,8.96216129628937,0,0,0,0,0,0,0
57,Z,4.85206245100987,4.01719878265031,9.23751184823877,6.9587462801066,1.33374108435218,2.24736425781364,18.3987155926221,4.52122584487419,0.927088433246738,2.75809247586531,0.0228812079998371,0.0360568000647702,0.0178173869979008,0.01484925401828,0.0330313789764437,0.0200246020241477,0.0101432670992616
58,M,135.961465741571,156.777535216778,347.476386874378,622.034810158347,96.1013480995834,118.121172418004,723.89370380605,137.502243235983,70.6526009388039,182.993366291783,0,0,0,0,0,0,0
58,Y,15.9505568812701,13.1894042506909,29.3254910060828,21.9160029491884,4.14789582111539,7.13709779916737,56.8515328625182,13.9678914378994,3.11300334512708,9.03719071615023,0,0,0,0,0,0,0
58,Z,4.85842198900369,4.04349074505573,9.24849153014519,6.94769253460457,1.33439468426579,2.25614659231924,18.4523202005718,4.51692787737744,0.936428766077575,2.74467224692113,0.0205930871998534,0.0324511200582932,0.0160356482981108,0.013364328616452,0.0297282410787993,0.018022141821733,0.00912894038933548
59,M,132.265319167414,155.4997816951,345.12874818694,620.131329142512,99.9912132896251,122.509055176204,721.704333425445,143.552018912385,68.9873408449235,184.494029662605,0,0,0,0,0,0,0
59,Y,15.927685899818,13.2369942360513,29.347378539468,21.8939357825084,4.15925275762792,7.1624672396725,56.567922937557,14.0819647809895,3.09465583381549,9.11073304916311,0,0,0,0,0,0,0
59,Z,4.87138705068736,4.07300048405,9.24282447736398,6.92049391677931,1.33733302645187,2.26476644110327,18.494548495349,4.50215352810368,0.954920463975838,2.72903248502689,0.018533778479868,0.0292060080524638,0.0144320834682997,0.0120278957548068,0.0267554169709194,0.0162199276395597,0.00821604635040193
60,M,126.238787250672,156.14980352559,346.615873368246,612.118196228261,98.9920919606626,121.958149658583,735.9339000829,138.196817021147,71.0886067604311,183.144626696345,0,0,0,0,0,0,0
60,Y,15.8269691183094,13.3225741833855,29.350794416688,21.8567522333833,4.14945097795656,7.17915202249217,56.4570421425928,14.1285115697596,3.08916890601189,9.14251148246772,0,0,0,0,0,0,0
60,Z,4.88521528608734,4.11530254258645,9.2242878559246,6.89419532422794,1.33619606522001,2.26022238524252,18.4915659235846,4.49342120258728,0.968935707240671,2.72937110506498,0.0166804006318812,0.0262854072472175,0.0129888751214697,0.0108251061793261,0.0240798752738274,0.0145979348756037,0.00739444171536174
61,M,130.714908525605,148.634823173031,340.754286031421,613.906376605435,94.4928827645963,119.662334692725,745.14051007461,134.277135319032,65.779746084388,188.23016402671,0,0,0,0,0,0,0
61,Y,15.8165462412337,13.3255284472128,29.2595111178793,21.8403768858761,4.12298988078946,7.16426643636402,56.4186312563307,14.1334006227737,3.06217489556023,9.21895926409749,0,0,0,0,0,0,0
61,Z,4.88174228019424,4.14170843347834,9.21267399219232,6.86639655436727,1.3308928704772,2.24953903384569,18.4317986405711,4.48914822399817,0.974114640819189,2.73141617392991,0.0150123605686931,0.0236568665224957,0.0116899876093227,0.00974259556139348,0.0216718877464447,0.0131381413880433,0.00665499754382556
62,M,124.843417673045,152.671340855728,345.378857428279,613.715738944891,89.5435944881367,123.896101223453,737.226459067149,132.549421787129,67.3017714759492,185.607147624039,0,0,0,0,0,0,0
62,Y,15.7097472071577,13.3719680992687,29.2198841557234,21.8284557710691,4.07959108942052,7.17719367130951,56.2817040969234,14.1220499586435,3.04640465496746,9.27298802865669,0,0,0,0,0,0,0
62,Z,4.87376271988369,4.15989489776175,9.20257900846766,6.84038055769622,1.32902971321793,2.23772432883073,18.3774622218058,4.47323568144869,0.983956009282856,2.73702419042966,0.0135111245118238,0.0212911798702461,0.0105209888483905,0.00876833600525413,0.0195046989718002,0.011824327249239,0.00598949778944301
63,M,122.25907590574,147.304206770155,348.640971685451,618.044165050402,84.189235039323,124.106491101107,737.303813160434,130.994479608416,66.8715943283543,180.546432861635,0,0,0,0,0,0,0
63,Y,15.580376833467,13.3433645655694,29.2347956361895,21.8558021999899,4.03094927550189,7.19006227907019,56.1321948988187,14.0742973588757,3.03195162164416,9.29541441939773,0,0,0,0,0,0,0
63,Z,4.88656962123251,4.15964524021544,9.22066995571065,6.82529020051074,1.32693380483667,2.23566639079163,18.3308962364102,4.44078665297908,0.993515091420635,2.75012252096203,0.0121600120606414,0.0191620618832215,0.00946888996355143,0.00789150240472872,0.0175542290746202,0.0106418945243151,0.00539054801049871
64,M,122.633168315166,148.77378609314,347.976874516906,617.439748545362,83.8703115353907,123.395841990997,743.673431844391,124.195031647574,66.4844348955189,179.591789575472,0,0,0,0,0,0,0
64,Y,15.4642750699766,13.3144472793893,29.2306957132003,21.8921096027709,3.97278685546937,7.19715897185146,56.060750062251,13.9350744830469,3.01253019679776,9.29427626465096,0,0,0,0,0,0,0
64,Z,4.92706702956815,4.1534909082874,9.23701693675613,6.80618656670653,1.32391348932919,2.23555863811753,18.2586308602178,4.41653745808808,0.997467838639485,2.7600373824503,0.0109440108545773,0.0172458556948994,0.00852200096719628,0.00710235216425585,0.0157988061671582,0.00957770507188358,0.00485149320944884
65,M,127.46985148365,144.696407483826,348.279187065216,628.595773690826,81.7832803818517,123.656257791897,753.006088659952,127.075528482817,65.235991405967,175.132610617925,0,0,0,0,0,0,0
65,Y,15.4253565396075,13.2537312890332,29.2297683132571,21.9947200249833,3.91028132899937,7.20512351406032,56.0235035667365,13.8584811095934,2.99107560181478,9.26540198197325,0,0,0,0,0,0,0
65,Z,4.94540046280074,4.1492732810441,9.21459443610629,6.81177129021881,1.31781511037878,2.23994285478094,18.1952554508839,4.38984943547456,1.00213874617802,2.77953634281765,0.00984960976911954,0.0155212701254094,0.00766980087047666,0.00639211694783026,0.0142189255504424,0.00861993456469523,0.00436634388850395
66,M,132.722866335285,140.126766735443,343.151268358694,623.336196321743,87.1049523436665,118.490632012707,744.305479793957,131.467975634535,64.1123922653703,172.919349556132,0,0,0,0,0,0,0
66,Y,15.4540407954665,13.1432019066868,29.2156024001237,22.1034125895429,3.87416699090708,7.18016855213312,55.9437363242826,13.8300049975855,2.96533088503411,9.24103496025963,0,0,0,0,0,0,0
66,Z,4.95292399541385,4.13844202462231,9.15581517195856,6.82016087360114,1.31607105941232,2.23813768794826,18.1270829248761,4.38632504018142,0.996799952129748,2.7898848843334,0.00886464879220759,0.0139691431128685,0.00690282078342899,0.00575290525304724,0.0127970329953981,0.0077579411082257,0.00392970949965356
