time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Y,12.123101415161,12.2296063460109,32.3361755041384,18.7798976482797,6.29818100992976,7.09782883186339,52.1172554730122,14.532859083089,2.3722255775798,9.92977207297389,0,0,0,0,0,0,0
42,Z,3.82329606374041,3.70138135369549,9.66145503228536,5.93303990704966,1.94034016814135,2.19892868114045,15.9434562952337,4.54477040993535,0.775501595644254,3.15681453493567,0.111132557128874,0.175125561251442,0.0865379038748989,0.0721218726965554,0.160431285409898,0.0972582054429733,0.0492651965923367
43,M,108.444089263161,144.234109029298,350.758583480641,602.039144805032,95.1303592481809,111.792264981854,801.657810068177,132.875418174062,68.6560959591821,186.657085108523,0,0,0,0,0,0,0
43,Y,12.146213593139,12.3469818795413,32.4311290075478,18.8379732919195,6.28198121578849,7.09001443786268,52.0836392836859,14.4349423124127,2.43105808473697,9.9441980524944,0,0,0,0,0,0,0
43,Z,3.82924206566267,3.7045141170236,9.676110001572,5.89192826241641,1.95660869184305,2.19663094973276,15.9503325968729,4.56714092787499,0.765843155061674,3.15715760075094,0.100019301415986,0.157613005126298,0.077884113487409,0.0649096854268998,0.144388156868908,0.087532384898676,0.044338676933103
44,M,111.099680336845,147.810698126368,341.782725132577,610.235230324529,96.4173233233628,109.613038483669,781.79202906136,138.487876356655,69.8904863632639,182.39137659767,0,0,0,0,0,0,0
44,Y,12.1952092604512,12.4875393960459,32.393966561888,18.8992997408946,6.27882876962892,7.05449312691422,51.8753157685338,14.4229046780349,2.49092131874372,9.92065311820217,0,0,0,0,0,0,0
44,Z,3.83798081591362,3.69969205675028,9.68958554658442,5.86802970912582,1.9769092258767,2.18867910038859,15.9753968521482,4.58297602155136,0.756177264516595,3.16185995616256,0.0900173712743876,0.141851704613668,0.0700957021386681,0.0584187168842099,0.129949341182018,0.0787791464088084,0.0399048092397927
45,M,112.58971230316,149.229628313731,340.904452619319,619.411707292076,99.3755909910266,107.651734635302,783.712826155224,139.93908872099,70.1014377269375,188.452238937903,0,0,0,0,0,0,0
45,Y,12.2575243476071,12.6447853291869,32.2866529688656,18.986479937889,6.29639371008453,7.02587630815762,51.7342156715061,14.3918919402672,2.56061088475098,9.93348244253475,0,0,0,0,0,0,0
45,Z,3.83300245793935,3.70728114803269,9.72925775793527,5.85191215899877,1.98932275848355,2.18892532081894,16.0144653416198,4.61621383198934,0.744945818144391,3.15603109266257,0.0810156341469489,0.127666534152301,0.0630861319248013,0.0525768451957889,0.116954407063816,0.0709012317679275,0.0359143283158134
46,M,111.230741072844,146.006665482358,352.714007357387,621.370536562869,101.138031891924,105.886561171772,777.341543539701,142.145179848891,70.2912939542438,188.507015044113,0,0,0,0,0,0,0
46,Y,12.2791937669975,12.7649938880846,32.334972121261,19.0483166533855,6.32159015980856,7.00208343485747,51.5107270087697,14.4097314510532,2.62053949651912,9.94323607371964,0,0,0,0,0,0,0
46,Z,3.81437640783381,3.71130431819364,9.75836233003031,5.8421746267868,1.99732136083879,2.18316886791929,16.059719628961,4.63313934702816,0.735629191390504,3.15158076047601,0.072914070732254,0.114899880737071,0.0567775187323212,0.04731916067621,0.105258966357434,0.0638111085911348,0.0323228954842321
47,M,113.60766696556,146.705998934122,345.342606621648,630.333482906582,103.624228702732,105.197905054595,776.107389185731,145.930661864002,71.3621645588194,189.456313539702,0,0,0,0,0,0,0
47,Y,12.3332080498129,12.8619728939173,32.2577928080813,19.1296961130146,6.36115332739801,6.9896066201374,51.2976646623404,14.5144521290339,2.66566421475443,9.9699958767257,0,0,0,0,0,0,0
47,Z,3.81045904067852,3.69835498380641,9.80007639854094,5.8338794890685,1.98952425645274,2.18150236196801,16.087333584494,4.6468220185575,0.731709628357591,3.16636129360436,0.0656226636590286,0.103409892663364,0.051099766859089,0.042587244608589,0.0947330697216908,0.0574299977320213,0.0290906059358089
48,M,110.346900269004,150.03539904071,351.308345959484,634.800134615924,96.8618058324584,103.678114549135,784.896650267158,145.737595677602,66.9259481029375,186.710682185732,0,0,0,0,0,0,0
48,Y,12.3240014462013,13.0089462743018,32.2907632865085,19.2304077628923,6.35013332583866,6.93928365806223,51.2159754527854,14.5886082676993,2.68627811155994,9.97439141800768,0,0,0,0,0,0,0
48,Z,3.80538622803241,3.70555897884901,9.83433812618765,5.82979916412982,1.97800685727819,2.18644998848313,16.1162322466159,4.64714842227475,0.732656418301411,3.17247312251118,0.0590603972931257,0.0930689033970275,0.0459897901731801,0.0383285201477301,0.0852597627495217,0.0516869979588192,0.026181545342228
49,M,108.312210242104,155.731859136639,348.577511363535,626.220121154331,95.2756252492125,105.910303094222,780.206985240442,146.463836109842,67.4333532926437,185.139613967158,0,0,0,0,0,0,0
49,Y,12.2955901307855,13.1850322749933,32.3093834226609,19.2991101223124,6.32940394261183,6.9090639728362,51.1061455665586,14.6750012610305,2.70859576967819,9.98585079868731,0,0,0,0,0,0,0
49,Z,3.79614451075255,3.71766618055847,9.88829751060185,5.82336898429924,1.98437489949247,2.1933507176076,16.1256160363922,4.64927689961544,0.731566263854793,3.15598693309211,0.0531543575638132,0.0837620130573248,0.0413908111558621,0.0344956681329571,0.0767337864745695,0.0465182981629373,0.0235633908080052
50,M,109.180989217893,159.958673222975,348.819760227182,616.698109038898,93.8480627242913,107.919272784799,790.386286716398,149.817452498857,67.8900179633793,187.325652570443,0,0,0,0,0,0,0
50,Y,12.2711968073252,13.3516061420378,32.3368097197188,19.3424874716957,6.30108399269853,6.89542557376354,51.0974608055352,14.733942027306,2.71917191483909,10.0399042948682,0,0,0,0,0,0,0
50,Z,3.78812700801191,3.74019179378195,9.9398717909146,5.83022284724078,1.99238416746213,2.20200852119679,16.1307682575883,4.63846159955422,0.736116160153739,3.1334757102108,0.0478389218074319,0.0753858117515923,0.0372517300402759,0.0310461013196614,0.0690604078271126,0.0418664683466435,0.0212070517272047
51,M,108.162890296104,154.762805900678,342.737784204463,611.728298135008,93.4632564518621,107.927345506319,787.847658044758,145.635707248972,71.0010161670414,189.293087313398,0,0,0,0,0,0,0
51,Y,12.2369669752085,13.4386939165912,32.2704688447334,19.3435879102969,6.27313151980043,6.88328651407976,51.0647535220338,14.7319408961443,2.74195967382702,10.0977966918894,0,0,0,0,0,0,0
51,Z,3.78956547202577,3.78241219988108,9.99189161220715,5.8415938993534,2.00070267507515,2.21894917701286,16.1731120313372,4.62420994403077,0.744049271328323,3.11338490480478,0.0430550296266887,0.0678472305764331,0.0335265570362483,0.0279414911876952,0.0621543670444013,0.0376798215119792,0.0190863465544842
52,M,109.946601266494,151.88652531061,334.564005784017,619.855468321508,89.5169308066759,109.734610955688,792.762892240282,150.872136524074,67.5009145503373,185.663778582058,0,0,0,0,0,0,0
52,Y,12.2120930134254,13.469575049643,32.1487974443002,19.3829636192033,6.22107950595948,6.88446941154123,51.1166492112985,14.7787792952159,2.76034062590814,10.1282087900089,0,0,0,0,0,0,0
52,Z,3.79685089777631,3.81861111854247,10.0340053589056,5.85542040898016,2.00955881696597,2.23243356178688,16.2001290899681,4.60451202407375,0.754813806421609,3.10130245024916,0.0387495266640198,0.0610625075187898,0.0301739013326235,0.0251473420689257,0.0559389303399612,0.0339118393607813,0.0171777118990358
53,M,111.551941139844,152.897872779549,336.207605205615,624.469921489357,87.7652377260083,109.561149860119,784.586603016254,157.384922871667,69.7508230953035,186.897400723853,0,0,0,0,0,0,0
53,Y,12.2259858989831,13.5206875653869,32.0370505679828,19.4432974878294,6.16253937292912,6.88668168051471,51.091757396827,14.8741393403072,2.78534229394613,10.1772020613407,0,0,0,0,0,0,0
53,Z,3.8051882444039,3.85144068272603,10.0772770721087,5.86769949797282,2.01403371157651,2.23841174289147,16.2139236974958,4.5646735856256,0.767571327763868,3.10653510836501,0.0348745739976178,0.0549562567669108,0.0271565111993611,0.0226326078620331,0.0503450373059651,0.0305206554247031,0.0154599407091322
54,M,105.79674702586,147.508085501594,334.086844685054,632.222929340421,88.8887139534075,107.605034874107,783.527942714629,151.5464305845,68.1757407857732,192.507660651467,0,0,0,0,0,0,0
54,Y,12.1456988301169,13.4953456802433,31.9280303653777,19.5261810402604,6.11792039897786,6.87787819105308,51.0351100880108,14.8777358315146,2.81361305577191,10.2461722158424,0,0,0,0,0,0,0
54,Z,3.81235803446684,3.88690830633576,10.114090231426,5.88848738807603,2.00519026706373,2.23485571863006,16.2174769119916,4.53353542406551,0.783719411383968,3.1120153920868,0.031387116597856,0.0494606310902197,0.024440860079425,0.0203693470758298,0.0453105335753686,0.0274685898822328,0.013913946638219
55,M,107.817072323274,150.757276951435,332.178160216549,637.400636406379,87.1998425580667,107.644531386696,785.275148443166,152.59178752605,71.2581667071959,187.656894586321,0,0,0,0,0,0,0
55,Y,12.1147125680247,13.5223782816015,31.7996223681661,19.5508435322607,6.07974253547406,6.88411537413557,51.006246106994,14.9097816682344,2.82141304780026,10.2769700197564,0,0,0,0,0,0,0
55,Z,3.8276586433752,3.92978728809454,10.1087424316317,5.91003910156388,2.00081719634416,2.22271534870766,16.164794883338,4.52938812959764,0.800422366063179,3.10548467486201,0.0282484049380704,0.0445145679811977,0.0219967740714825,0.0183324123682469,0.0407794802178317,0.0247217308940095,0.0125225519743971
56,M,111.435365090946,151.881549256291,342.160344194894,637.560572765741,92.8798583022601,106.780078248027,781.447633598849,147.232608773445,74.0323500364763,188.691205127689,0,0,0,0,0,0,0
56,Y,12.1430892672346,13.5801271771474,31.7860138654689,19.602289510522,6.08310798816623,6.89991025035726,50.9369341262368,14.879848739668,2.8415380149535,10.310637477059,0,0,0,0,0,0,0
56,Z,3.84714650242992,3.97802621745384,10.0807490415242,5.93947331273092,2.00328384103883,2.21284102221166,16.1319390658156,4.51932322234897,0.820417204091676,3.11028279215456,0.0254235644442634,0.040063111183078,0.0197970966643343,0.0164991711314222,0.0367015321960485,0.0222495578046086,0.0112702967769574
57,M,114.691828581852,154.693394330662,345.744309775404,649.404515489167,97.0918724720341,105.102070423224,778.002870238964,147.809347896101,71.1291150328287,183.32208461492,0,0,0,0,0,0,0
57,Y,12.2085243981071,13.6416511664389,31.8474529404422,19.7085366010075,6.11813821070019,6.92456473354084,50.8807672827916,14.8765127453334,2.84730695632379,10.3332729895285,0,0,0,0,0,0,0
57,Z,3.85388604781378,4.01475307738949,10.1010265807786,5.96074685670399,2.00844987618009,2.20456990746924,16.0720865545738,4.52462194649159,0.837536399874141,3.11403851040941,0.0228812079998371,0.0360568000647702,0.0178173869979008,0.01484925401828,0.0330313789764437,0.0200246020241477,0.0101432670992616
58,M,111.322645723667,157.224054897596,348.969878797864,642.06406394025,102.682685224831,106.291863380902,782.102583215068,151.928413106491,70.3162035295458,182.089876153428,0,0,0,0,0,0,0
58,Y,12.2084826731179,13.7216264148252,31.9434689276842,19.7674970407304,6.20451978598347,6.95526714468624,50.858787067282,14.9063017081094,2.84904008564748,10.3602189357145,0,0,0,0,0,0,0
58,Z,3.87078180887267,4.04428984338962,10.0814099240187,5.9879662681203,2.01839842739516,2.19993035771416,16.0144778719442,4.55721485183769,0.850178680762548,3.12306145303681,0.0205930871998534,0.0324511200582932,0.0160356482981108,0.013364328616452,0.0297282410787993,0.018022141821733,0.00912894038933548
59,M,111.8903811513,155.901649407836,344.672890918078,646.257657546225,98.7144167023476,110.962677042811,782.192324893561,146.635571795842,68.6845831765912,177.380888538085,0,0,0,0,0,0,0
59,Y,12.2320329754925,13.7888796023926,32.0179732807292,19.7934433704577,6.26840188914935,7.02554722616223,50.9089882813504,14.840979606705,2.85832799431723,10.3437872109642,0,0,0,0,0,0,0
59,Z,3.86784363519947,4.08960500123183,10.0958991360706,6.02108415821415,2.01272012314645,2.18348670520691,15.9971702177766,4.58024323618543,0.855281039551355,3.12500371007198,0.018533778479868,0.0292060080524638,0.0144320834682997,0.0120278957548068,0.0267554169709194,0.0162199276395597,0.00821604635040193
60,M,111.50134303617,160.111484467053,336.30560182627,634.731891791603,96.0429750321128,110.66640933853,799.373092404205,153.572014616257,67.2161248589321,174.042799684276,0,0,0,0,0,0,0
60,Y,12.2482370625262,13.9054230711892,31.9858352633033,19.8409654859888,6.30590249260718,7.09132213392762,51.0663864460726,14.843778875381,2.85863085299361,10.2953351544446,0,0,0,0,0,0,0
60,Z,3.85888372385783,4.1441366724329,10.1054707860028,6.04400584306785,2.00421692314806,2.1734168513692,15.9701989925506,4.60713593496316,0.861054706738855,3.12910638579867,0.0166804006318812,0.0262854072472175,0.0129888751214697,0.0108251061793261,0.0240798752738274,0.0145979348756037,0.00739444171536174
61,M,113.851208732553,157.600336020347,337.775041643643,625.258702612443,96.3386775289016,111.299768404677,812.135783163785,148.114813154632,67.6945123730389,176.438519715849,0,0,0,0,0,0,0
61,Y,12.2625658686475,13.9558900881445,31.9158263353387,19.8634125258822,6.35632475478683,7.12375840796002,51.2980982037797,14.7883611078733,2.86258670263924,10.2662999561526,0,0,0,0,0,0,0
61,Z,3.85118911491838,4.195755933468,10.1174330571474,6.05884405577677,1.99353153288226,2.16860904046354,15.9742187236722,4.62543566780033,0.863266747787203,3.14652488623627,0.0150123605686931,0.0236568665224957,0.0116899876093227,0.00974259556139348,0.0216718877464447,0.0131381413880433,0.00665499754382556
62,M,118.666087859298,157.140302418313,333.697537479279,617.632832351198,97.5048097760114,111.86979156421,826.322204847406,152.203331839169,68.125061135735,174.094667744264,0,0,0,0,0,0,0
62,Y,12.3332041557121,13.9962017880909,31.7641627477186,19.8722768215247,6.39525446851777,7.14238502508312,51.6067260664261,14.7870151414975,2.86965876328543,10.2187427262284,0,0,0,0,0,0,0
62,Z,3.84041167789037,4.22249695478516,10.0996346352877,6.06029273182814,1.98314128978789,2.16432453182154,15.97002542258,4.62463083789202,0.869421609186724,3.16510248037686,0.0135111245118238,0.0212911798702461,0.0105209888483905,0.00876833600525413,0.0195046989718002,0.011824327249239,0.00598949778944301
63,M,117.599479073368,153.126272176481,331.827783731351,626.069549116079,97.6543287984103,106.982812407789,817.489984362666,150.482998655252,66.7125550221615,177.385200969838,0,0,0,0,0,0,0
63,Y,12.3706393724058,13.9785754388653,31.5983339178308,19.9115220539666,6.43107280344663,7.1227887683578,51.8728140814709,14.7850564707579,2.86968282986672,10.1957222077447,0,0,0,0,0,0,0
63,Z,3.83257378740945,4.2316585409412,10.0641709034889,6.07364225859364,1.96535020147594,2.16426810880105,15.9917743716985,4.63917005545353,0.874293185767169,3.17501543088613,0.0121600120606414,0.0191620618832215,0.00946888996355143,0.00789150240472872,0.0175542290746202,0.0106418945243151,0.00539054801049871
64,M,113.939531166031,148.613644958833,326.545005358216,620.162594204471,97.7888959185693,107.08453116701,814.040985926399,151.634698789727,65.4412995199454,181.246680872854,0,0,0,0,0,0,0
64,Y,12.3257982712359,13.9051197729931,31.4332638068773,19.9162229694084,6.46678726275539,7.10829469991646,52.0990952953978,14.8182084494016,2.86095777857108,10.1980596979597,0,0,0,0,0,0,0
64,Z,3.83690456217173,4.24722187342107,10.0315497882289,6.09346937674556,1.94566873409574,2.16457747634614,15.9888802353037,4.66895179651289,0.881332069263466,3.19072241925022,0.0109440108545773,0.0172458556948994,0.00852200096719628,0.00710235216425585,0.0157988061671582,0.00957770507188358,0.00485149320944884
65,M,105.245578049428,146.35228046295,327.190504822394,618.446334784024,93.4100063267123,108.076078050309,819.936887333759,148.171228910754,66.0971695679508,187.422012785568,0,0,0,0,0,0,0
65,Y,12.1961559258568,13.8565174473966,31.2888339022098,19.9502674793077,6.46639427841493,7.08844830258387,52.3064783616361,14.8099395784327,2.85602640466019,10.2493211633569,0,0,0,0,0,0,0
65,Z,3.8116835652901,4.23884063644009,9.99953970821105,6.12028345352652,1.93048696927829,2.16146846876034,15.9755291704252,4.66995148718196,0.889477519515377,3.21266512716156,0.00984960976911954,0.0155212701254094,0.00766980087047666,0.00639211694783026,0.0142189255504424,0.00861993456469523,0.00436634388850395
66,M,107.321020244485,147.917052416655,318.771454340155,624.101701305621,91.2690056940411,111.668470245278,802.743198600383,143.254106019678,64.8874526111558,192.979811507012,0,0,0,0,0,0,0
66,Y,12.1098676778279,13.8246898896214,31.075677221073,19.985806697418,6.46420019416156,7.11178357903086,52.3587613048184,14.7399118497006,2.84625323662899,10.3241407511521,0,0,0,0,0,0,0
66,Z,3.80193629036422,4.24693793677793,9.96122537133611,6.12874671065008,1.91744447897034,2.16311402152222,15.970454262118,4.67989177656272,0.891271646731594,3.22259903271937,0.00886464879220759,0.0139691431128685,0.00690282078342899,0.00575290525304724,0.0127970329953981,0.0077579411082257,0.00392970949965356
