time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Y,15.029763717849,13.1564784676106,27.5775914684814,19.307824596838,5.60734815460045,7.0502189899976,48.9397799683334,14.3040593018417,2.86809297177588,8.13104184655588,0,0,0,0,0,0,0
42,Z,4.56807382033581,4.40237042850438,8.60788547147662,6.01326476040242,1.87789722100696,2.38535738238249,15.2541405367656,4.42569384748527,0.858150983942359,2.63693834684295,0.111132557128874,0.175125561251442,0.0865379038748989,0.0721218726965554,0.160431285409898,0.0972582054429733,0.0492651965923367
43,M,125.926995734647,120.6555663096,322.153669334839,591.153498479471,95.7871818029142,114.778356662444,784.539993577414,143.651696638602,62.1325917435133,166.37388233158,0,0,0,0,0,0,0
43,Y,15.0001414802177,13.0798460491746,27.4192845160544,19.249877175003,5.56742129721369,7.07707883602975,48.9098627333288,14.2938917479052,2.8759972579804,8.04670013077854,0,0,0,0,0,0,0
43,Z,4.60987179577668,4.3645778290459,8.61198284907486,6.01520472644616,1.88576647401145,2.36164952409856,15.2506137611144,4.41083991873111,0.8720626111027,2.63542666234997,0.100019301415986,0.157613005126298,0.077884113487409,0.0649096854268998,0.144388156868908,0.087532384898676,0.044338676933103
44,M,127.734296161182,122.09000967864,324.138302401355,604.938148631524,92.5084636226228,117.7005209962,785.285994219673,142.786526974741,63.119332569162,170.436494098422,0,0,0,0,0,0,0
44,Y,14.9722946135947,13.028007986593,27.3111510762371,19.2312875940524,5.51281749562256,7.13614051478159,48.8952802914891,14.2632586270543,2.90156950813883,7.9897574738366,0,0,0,0,0,0,0
44,Z,4.65535250096437,4.33638215296491,8.62532104367084,6.02207743889142,1.88154572075358,2.34277087036261,15.2526634418298,4.40708221707573,0.887893332557465,2.63295622448155,0.0900173712743876,0.141851704613668,0.0700957021386681,0.0584187168842099,0.129949341182018,0.0787791464088084,0.0399048092397927
45,M,129.360866545064,127.881008710776,319.62447216122,606.544333768371,94.9576172603605,116.73046889658,785.957394797705,145.607874277267,61.3073993122458,177.69284468858,0,0,0,0,0,0,0
45,Y,15.0070407649214,13.0286915819677,27.1958530382054,19.2081702012767,5.47593703631873,7.19222605095999,48.8572018163765,14.2538281685639,2.91516388369484,7.97199117855746,0,0,0,0,0,0,0
45,Z,4.70284825861764,4.30892929477669,8.62601561917522,6.0213971074705,1.89062738664035,2.33263293517995,15.2754228870713,4.41895047600423,0.896707205756278,2.62783352755854,0.0810156341469489,0.127666534152301,0.0630861319248013,0.0525768451957889,0.116954407063816,0.0709012317679275,0.0359143283158134
46,M,129.024779890558,128.592907839698,316.462024945098,610.689900391534,89.0618555343245,116.757422006922,787.461655317935,146.347086849541,65.9766593810212,180.623560219722,0,0,0,0,0,0,0
46,Y,15.052867039138,13.0522534039176,27.0649937557777,19.1840186745909,5.39554308452744,7.24517237147945,48.8527750108777,14.2875048390858,2.94969794571441,7.93963545443075,0,0,0,0,0,0,0
46,Z,4.75692291482972,4.28617843378014,8.636215524493,6.01096594520994,1.88220643057028,2.32550498416446,15.3050898521151,4.42388369338725,0.9076671481186,2.61726703363075,0.072914070732254,0.114899880737071,0.0567775187323212,0.04731916067621,0.105258966357434,0.0638111085911348,0.0323228954842321
47,M,126.022301901502,126.533617055728,315.415822450588,627.020910352381,89.155669980892,119.481679806229,787.915489786141,147.912378164587,68.3789934429191,176.06120419775,0,0,0,0,0,0,0
47,Y,15.0846062865867,13.0498922562236,26.954238491967,19.2145407096884,5.33776757370001,7.2935069338229,48.9490848683144,14.3300412112261,2.99112381989482,7.91799641758103,0,0,0,0,0,0,0
47,Z,4.77713225714833,4.25996157698505,8.62964220438436,5.99850082013828,1.86955864690418,2.30617069452012,15.3073092544267,4.44359148317882,0.916283505950225,2.61079748565159,0.0656226636590286,0.103409892663364,0.051099766859089,0.042587244608589,0.0947330697216908,0.0574299977320213,0.0290906059358089
48,M,122.420071711352,132.780255350156,317.174240205529,624.618819317143,88.3401029828028,119.233511825607,797.323940807527,151.121140348128,64.2410940986272,180.055083777975,0,0,0,0,0,0,0
48,Y,15.0755998075547,13.0988329468556,26.893312820417,19.2493372929145,5.28146010926622,7.34767775128574,49.0071204865403,14.3981135109291,3.02064932987783,7.91534012984228,0,0,0,0,0,0,0
48,Z,4.80426693770832,4.23606945444538,8.61801782570506,5.99724681840395,1.85841523495082,2.28202150444896,15.2945266820314,4.45515334491266,0.924240458063731,2.60330814560537,0.0590603972931257,0.0930689033970275,0.0459897901731801,0.0383285201477301,0.0852597627495217,0.0516869979588192,0.026181545342228
49,M,119.178064540217,131.20222981514,311.556816184976,633.256937385428,83.1060926845225,119.910160643046,794.091546726775,147.709026313315,64.1169846887645,178.249575400177,0,0,0,0,0,0,0
49,Y,15.028953766955,13.1485825041969,26.7716098886411,19.3269112068323,5.21575842887057,7.40084071189723,49.0731785928621,14.4309057179388,3.04649192921559,7.90315313037432,0,0,0,0,0,0,0
49,Z,4.80824625422982,4.22109231124957,8.61169866188694,6.00682650011662,1.83826783234661,2.2676547822057,15.2954602825044,4.48195561525803,0.923663981791734,2.59245001611337,0.0531543575638132,0.0837620130573248,0.0413908111558621,0.0344956681329571,0.0767337864745695,0.0465182981629373,0.0235633908080052
50,M,124.360258086195,134.282006833626,322.701134566479,625.731243646886,82.8954834160703,117.819144578741,801.082392054097,146.438123681984,60.405286219888,174.824617860159,0,0,0,0,0,0,0
50,Y,15.0592647129989,13.2393084562436,26.762612715522,19.3971612331299,5.15766050868405,7.446283800968,49.234430199035,14.4075362953552,3.04980354225696,7.89024551900457,0,0,0,0,0,0,0
50,Z,4.7783665505568,4.20506496322778,8.62972341668305,6.01015077518336,1.82160583284,2.2512914254157,15.2759555974756,4.49307634348974,0.921984490505167,2.58474144655827,0.0478389218074319,0.0753858117515923,0.0372517300402759,0.0310461013196614,0.0690604078271126,0.0418664683466435,0.0212070517272047
51,M,129.924232277576,131.653806150263,322.831021109831,626.158119282197,84.5059350744633,117.737230120867,806.474152848687,147.094311313785,61.5647575978992,177.142156074143,0,0,0,0,0,0,0
51,Y,15.1631356087375,13.2855410392616,26.7872974759462,19.4343628971645,5.10028401469074,7.48374068616962,49.4223277539369,14.3853999624743,3.05896042014263,7.90648125037395,0,0,0,0,0,0,0
51,Z,4.74324243876167,4.19649122462801,8.63973638179684,6.0246559154195,1.80833246049109,2.23333582805922,15.2631097513057,4.49283581296339,0.923878035294048,2.57398014257397,0.0430550296266887,0.0678472305764331,0.0335265570362483,0.0279414911876952,0.0621543670444013,0.0376798215119792,0.0190863465544842
52,M,128.631809049818,128.388425535237,331.947918998848,628.342307353977,90.4553415670169,122.16350710878,819.426737563819,144.084880182407,59.0082818381093,171.127940466729,0,0,0,0,0,0,0
52,Y,15.224829321471,13.2935248466696,26.8755261434858,19.4464762150278,5.08302413193,7.54838224562614,49.6979946037659,14.3169719461954,3.05350433071677,7.89257588147294,0,0,0,0,0,0,0
52,Z,4.73042561489593,4.17459642347413,8.61285093666508,6.0378021562472,1.80682866025701,2.23183291557657,15.2213510812322,4.49278035655783,0.925601438053949,2.5622832202878,0.0387495266640198,0.0610625075187898,0.0301739013326235,0.0251473420689257,0.0559389303399612,0.0339118393607813,0.0171777118990358
53,M,126.568628144836,129.049582981713,337.453127098963,616.80807661858,89.5098074103152,124.347156397902,821.184063807437,146.776392164166,58.5074536542984,172.015146420056,0,0,0,0,0,0,0
53,Y,15.2636125251609,13.2931769601777,27.0421397963401,19.4224401345515,5.06215282896452,7.64022233313887,50.029000581004,14.2968294252709,3.04594532271909,7.88589669655451,0,0,0,0,0,0,0
53,Z,4.71732967424277,4.14230297570442,8.58398297933478,6.03336856839188,1.79724304144706,2.22347127003581,15.2167982153112,4.49287378988711,0.923179770318135,2.54207450380768,0.0348745739976178,0.0549562567669108,0.0271565111993611,0.0226326078620331,0.0503450373059651,0.0305206554247031,0.0154599407091322
54,M,123.811765330353,132.344624683542,344.207814389067,616.327268956722,85.0588266692837,121.812440758112,815.565657426693,141.998752947749,56.2567082888685,176.413631778051,0,0,0,0,0,0,0
54,Y,15.2478690056652,13.3413240686755,27.2392625994889,19.3776190935101,5.03107951247078,7.68851966355016,50.3072498115171,14.2451125346192,3.04063709133204,7.89917327739654,0,0,0,0,0,0,0
54,Z,4.70795084590889,4.11688884826139,8.54132032404005,6.01774719115825,1.78095379307375,2.23079638970808,15.2215122008675,4.48927226233858,0.923346038563282,2.51656043819361,0.031387116597856,0.0494606310902197,0.024440860079425,0.0203693470758298,0.0453105335753686,0.0274685898822328,0.013913946638219
55,M,126.730588797317,130.810162215188,344.88703295016,604.19454206105,83.7529440023553,117.731196682301,790.709091684024,138.598877652975,56.9310374599817,171.372268600246,0,0,0,0,0,0,0
55,Y,15.2739002065491,13.3666369723868,27.4080968515738,19.2843521684324,4.99942525756691,7.70017519029812,50.3904335202994,14.1467146939031,3.03973260804665,7.88718703809567,0,0,0,0,0,0,0
55,Z,4.69913745343795,4.09939205866204,8.51370107426417,6.01422040765795,1.76043474183656,2.24833716416351,15.2296281739172,4.479289507176,0.929288119160536,2.49954916171606,0.0282484049380704,0.0445145679811977,0.0219967740714825,0.0183324123682469,0.0407794802178317,0.0247217308940095,0.0125225519743971
56,M,127.557529917586,124.029145993669,343.698329655144,612.175087854945,82.5776496021198,114.958077014071,793.538182515622,140.038989887677,58.4379337139835,173.135041740221,0,0,0,0,0,0,0
56,Y,15.3397353250438,13.3115638083573,27.5048431302786,19.2375557089466,4.96224628062648,7.69105000164008,50.5017465969279,14.0905385782896,3.06153825794495,7.88164717477217,0,0,0,0,0,0,0
56,Z,4.70997388830653,4.09850006748165,8.48320208070881,6.00904206643196,1.74581584317837,2.26504333415989,15.2291016329782,4.47599734785233,0.931679692035747,2.49474604938052,0.0254235644442634,0.040063111183078,0.0197970966643343,0.0164991711314222,0.0367015321960485,0.0222495578046086,0.0112702967769574
57,M,131.901776925827,120.626231394302,347.12849668963,613.05757906945,85.1198846419078,116.062269312664,799.684364264059,144.035090898909,58.8941403425852,169.321537566199,0,0,0,0,0,0,0
57,Y,15.4395034527168,13.2275727961907,27.621592400177,19.2142111883488,4.9421158531631,7.69324349823274,50.6258642057038,14.1000500545415,3.08020652105062,7.86022726827903,0,0,0,0,0,0,0
57,Z,4.72429411070309,4.10489815728556,8.44725152852491,6.0033315888691,1.71784649147872,2.28085379157346,15.2379930537367,4.48626594053204,0.940829809024173,2.48528740574407,0.0228812079998371,0.0360568000647702,0.0178173869979008,0.01484925401828,0.0330313789764437,0.0200246020241477,0.0101432670992616
58,M,130.411599233244,125.663608254872,344.815647020667,616.551821162505,87.4078961777171,112.556042381397,801.615927837653,144.031581809018,58.4047263083266,170.389383809579,0,0,0,0,0,0,0
58,Y,15.494572340096,13.2295182478054,27.7014511619698,19.2163096058068,4.93760336190099,7.65858242510251,50.7374491078965,14.0872785216671,3.09405995735852,7.83128865822258,0,0,0,0,0,0,0
58,Z,4.73419972963564,4.1032609304918,8.41709838268314,6.01459140157752,1.69724913399717,2.29529749630374,15.277468646816,4.49934475179491,0.952311353454869,2.47912227958626,0.0205930871998534,0.0324511200582932,0.0160356482981108,0.013364328616452,0.0297282410787993,0.018022141821733,0.00912894038933548
59,M,133.57043930992,128.397247429385,340.9340823186,607.096639046255,86.7671065599454,115.700438143258,789.854335053888,143.128423628117,57.964253677494,174.950445428621,0,0,0,0,0,0,0
59,Y,15.5935340787811,13.2781680790024,27.7288115082931,19.1731524182437,4.91633966543538,7.65454540708968,50.771869969129,14.0539043906963,3.10217228772463,7.82961004404549,0,0,0,0,0,0,0
59,Z,4.73132435717603,4.11781239152649,8.40212198794018,6.02702444531413,1.67735914402844,2.31164509904101,15.3040081241429,4.52046396301134,0.960210270887031,2.47885159795291,0.018533778479868,0.0292060080524638,0.0144320834682997,0.0120278957548068,0.0267554169709194,0.0162199276395597,0.00821604635040193
60,M,133.713395378928,131.757522686446,338.34067408674,599.486975141629,84.3903959039508,119.430394328932,792.768901548499,140.515581265305,60.2678283097446,172.755400885759,0,0,0,0,0,0,0
60,Y,15.7164763499665,13.3345544676843,27.7179538049547,19.1207327537871,4.896677237608,7.67707067851271,50.8351263487693,14.0206896931121,3.0990440234562,7.82101246338001,0,0,0,0,0,0,0
60,Z,4.71664219585493,4.13269834813195,8.36765877228063,6.05273011797299,1.65474316064796,2.32774160299714,15.3322324147036,4.53053616708264,0.967090101979809,2.47553378903012,0.0166804006318812,0.0262854072472175,0.0129888751214697,0.0108251061793261,0.0240798752738274,0.0145979348756037,0.00739444171536174
61,M,130.242055841035,125.781770417802,341.406606678066,605.238277627466,90.3513563135558,119.187354896039,787.292011393649,142.664023138774,59.6410454787701,169.879860797183,0,0,0,0,0,0,0
61,Y,15.7836498365042,13.3345769783353,27.689080803595,19.0755377205402,4.91228708916147,7.70816356294341,50.8539863130525,14.0142496893812,3.09276698532146,7.80296658048682,0,0,0,0,0,0,0
61,Z,4.72611436633724,4.16051572974941,8.36819097253728,6.07600126144294,1.63471312778038,2.34147418910365,15.3895799785125,4.52300609048963,0.967022455873409,2.4719391843924,0.0150123605686931,0.0236568665224957,0.0116899876093227,0.00974259556139348,0.0216718877464447,0.0131381413880433,0.00665499754382556
62,M,126.217850256932,122.203593376021,336.965946010259,605.01444986472,92.1162206822002,120.768619406435,778.762810254285,144.597620824897,60.8769409308931,170.891874717465,0,0,0,0,0,0,0
62,Y,15.7864745627689,13.2784153072753,27.6667671671743,19.0352604386725,4.93662110102889,7.73440242108445,50.78267606959,13.99131359232,3.0937476205236,7.80343438000083,0,0,0,0,0,0,0
62,Z,4.75867440103798,4.17443595905744,8.37895735958501,6.08877888456709,1.61508931508674,2.35275341348979,15.45461481326,4.51588262092746,0.968899802349,2.47744447545367,0.0135111245118238,0.0212911798702461,0.0105209888483905,0.00876833600525413,0.0195046989718002,0.011824327249239,0.00598949778944301
63,M,122.596065231238,127.983234038419,345.569351409234,594.913004878248,94.6045986139802,116.791757465791,787.286529228856,144.537858742407,61.9892468378038,171.802687245718,0,0,0,0,0,0,0
63,Y,15.7378552641301,13.321127258626,27.7598968659637,18.9594859075641,4.95835733384616,7.74764929234974,50.772380881263,13.9912812012677,3.08746320371154,7.81690572558052,0,0,0,0,0,0,0
63,Z,4.77800236409923,4.17641212180435,8.40936249323601,6.09357318414857,1.60821636616832,2.37261099101703,15.5465855236629,4.49425001597868,0.966291062725119,2.47345013522005,0.0121600120606414,0.0191620618832215,0.00946888996355143,0.00789150240472872,0.0175542290746202,0.0106418945243151,0.00539054801049871
64,M,122.936458708115,127.784910634577,338.01241626831,593.021704390423,92.3441387525821,117.712581719212,788.65787630597,146.284072868167,63.8903221540234,178.022418521147,0,0,0,0,0,0,0
64,Y,15.6750731797957,13.3418701179536,27.7463911692303,18.8864857397544,4.95053506103487,7.76346206566661,50.6751897898184,14.0348157351956,3.09149454386305,7.86228109639076,0,0,0,0,0,0,0
64,Z,4.79014398443145,4.17582663478359,8.46409386156331,6.08692411828057,1.6003557768048,2.40104651772417,15.6553758854316,4.48778582794669,0.963112061065568,2.47168651690246,0.0109440108545773,0.0172458556948994,0.00852200096719628,0.00710235216425585,0.0157988061671582,0.00957770507188358,0.00485149320944884
65,M,124.142812837303,131.20641957112,340.211174641479,594.019533951381,93.0097248773239,118.541323547291,782.692088675373,144.25566558135,61.1012899386211,174.620176669032,0,0,0,0,0,0,0
65,Y,15.6360104257954,13.411184872296,27.7848226555173,18.824152248873,4.94520532157533,7.7656061234881,50.5904066097801,14.0684213421407,3.08412730806594,7.89851797122334,0,0,0,0,0,0,0
65,Z,4.78517743725153,4.19050702270325,8.52815470066991,6.07366314046053,1.58942478282852,2.41585635245992,15.7471189031885,4.47142759328281,0.96072006744126,2.47615199126528,0.00984960976911954,0.0155212701254094,0.00766980087047666,0.00639211694783026,0.0142189255504424,0.00861993456469523,0.00436634388850395
66,M,124.328531553573,136.985777614008,336.790057177331,610.217580556243,96.3087523895915,125.587191192562,770.122879807836,147.830099023215,60.391160944759,174.258159002129,0,0,0,0,0,0,0
66,Y,15.5793441961608,13.5456180458958,27.7813869910267,18.8214952660567,4.97355201117614,7.8166283962343,50.4393956023327,14.1374158875791,3.07061583477999,7.92921818082518,0,0,0,0,0,0,0
66,Z,4.79332284636972,4.19806466369744,8.58311813122984,6.0451188969143,1.57842947002397,2.41920223887729,15.7772057472077,4.44043327449124,0.959782638070619,2.47265981071867,0.00886464879220759,0.0139691431128685,0.00690282078342899,0.00575290525304724,0.0127970329953981,0.0077579411082257,0.00392970949965356
