time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Y,13.9580389128207,16.4822675706262,30.5088853290076,21.8758784018739,6.39407467525888,6.79646024661424,52.617119585941,15.3195308705028,2.60070483363187,9.46427196646581,0,0,0,0,0,0,0
42,Z,4.20864572652877,5.16870904967462,9.59833952456636,6.62920692177651,1.85323507769231,2.27207612978282,16.973362285675,4.73342191283092,0.847208404021989,2.83717736341828,0.111132557128874,0.175125561251442,0.0865379038748989,0.0721218726965554,0.160431285409898,0.0972582054429733,0.0492651965923367
43,M,121.359489139614,151.855536488287,337.698772466145,594.441517144052,95.1170996085706,119.527397778463,769.824022123124,146.988378637496,61.4969591225775,189.627458644174,0,0,0,0,0,0,0
43,Y,13.9518726751519,16.5291687682181,30.3739365328466,21.8145417472047,6.42868425728652,6.77963265498399,52.3701556346158,15.309589231911,2.60530969946775,9.4849642756191,0,0,0,0,0,0,0
43,Z,4.18318542520845,5.1920856190592,9.58598375589211,6.66695948021852,1.87273528167796,2.24893234185203,16.9824183152842,4.7150668807548,0.846278677350593,2.85841530922153,0.100019301415986,0.157613005126298,0.077884113487409,0.0649096854268998,0.144388156868908,0.087532384898676,0.044338676933103
44,M,118.223540225652,151.069982839458,339.928895219531,588.997365429646,100.005389647714,116.574658000616,777.441619910812,143.089540773747,58.9472632103198,185.064712779757,0,0,0,0,0,0,0
44,Y,13.9118399016076,16.5504247171551,30.2872272753923,21.7293886466198,6.48389609620447,6.74726925429326,52.207347029447,15.2398138731144,2.59808236395798,9.46838627489895,0,0,0,0,0,0,0
44,Z,4.17737800350739,5.19506365786327,9.5784914268834,6.69405536074322,1.89686388274513,2.21711124473258,16.9668415871344,4.69876324588493,0.843758047466824,2.87320397889742,0.0900173712743876,0.141851704613668,0.0700957021386681,0.0584187168842099,0.129949341182018,0.0787791464088084,0.0399048092397927
45,M,116.301186203087,153.962984555512,336.536005697578,589.497628886682,99.0048506829422,117.517192200555,786.997457919731,137.780586696372,58.4525368892878,184.558241501781,0,0,0,0,0,0,0
45,Y,13.8922128197066,16.6173007784915,30.2190802354829,21.6582199049034,6.52575518629375,6.72382037557669,52.1405684112552,15.1019846333376,2.58939320236663,9.47983099320081,0,0,0,0,0,0,0
45,Z,4.18887824613258,5.19154845296461,9.55734907994659,6.71888237910354,1.92434867009947,2.19987752552649,16.9314797560696,4.68139364260266,0.847050222597969,2.88263570546542,0.0810156341469489,0.127666534152301,0.0630861319248013,0.0525768451957889,0.116954407063816,0.0709012317679275,0.0359143283158134
46,M,115.471067582779,159.266686099961,337.98240512782,589.047865998014,94.504365614648,117.465472980499,778.497712127757,140.202528026735,60.707283200359,182.302417351603,0,0,0,0,0,0,0
46,Y,13.8871956119111,16.7368000036861,30.1434051424394,21.5793605449946,6.52980705214494,6.71540803423718,52.0485868815095,14.9903097541304,2.58885864365363,9.4541758042223,0,0,0,0,0,0,0
46,Z,4.19565203088782,5.19546298279957,9.58248243354365,6.73245508006496,1.95296571489509,2.18571220971476,16.9050730178262,4.69341484429232,0.850114021071091,2.89212565421594,0.072914070732254,0.114899880737071,0.0567775187323212,0.04731916067621,0.105258966357434,0.0638111085911348,0.0323228954842321
47,M,113.823960824501,160.440017489965,328.484164615038,590.443079398212,92.2539290531832,116.518925682449,769.047940914982,145.082275224061,60.0365548803231,179.372175616443,0,0,0,0,0,0,0
47,Y,13.8606937917089,16.8388541720219,30.0213211660491,21.508202436949,6.53357622606888,6.70448571926607,51.8907229230261,14.9326109898805,2.58539543916433,9.42768354952666,0,0,0,0,0,0,0
47,Z,4.2257970811352,5.20444470505568,9.59708539464371,6.76472381533156,1.97757937844794,2.18347320123368,16.863743486441,4.68918515289909,0.847545785953505,2.89270203851388,0.0656226636590286,0.103409892663364,0.051099766859089,0.042587244608589,0.0947330697216908,0.0574299977320213,0.0290906059358089
48,M,117.741564742051,156.096015740969,328.035748153534,593.498771458391,88.4285361478649,118.367033114204,767.743146823484,158.474047701655,57.6328993922908,178.534958054798,0,0,0,0,0,0,0
48,Y,13.8838610049255,16.8764631532247,29.8970155579246,21.4286891309661,6.51891642116839,6.72098903271853,51.7280242232066,15.0379127779097,2.57165313739033,9.39949012521411,0,0,0,0,0,0,0
48,Z,4.2624553293205,5.21240311901525,9.60721574671213,6.78767703132931,1.99784725266651,2.17952480344533,16.8003829922458,4.72099767955323,0.850948059691734,2.90148142628534,0.0590603972931257,0.0930689033970275,0.0459897901731801,0.0383285201477301,0.0852597627495217,0.0516869979588192,0.026181545342228
49,M,115.867408267846,158.486414166872,329.432173338181,598.948894312552,86.7856825330784,120.030329802784,752.168832141135,159.72664293149,58.1696094530617,172.381462249319,0,0,0,0,0,0,0
49,Y,13.9139195889138,16.9390946344333,29.803297120896,21.3510564861099,6.49063265707795,6.74597443194146,51.5116317823204,15.1454775773685,2.56171541119369,9.34293127655528,0,0,0,0,0,0,0
49,Z,4.29134550838847,5.21289935458928,9.58632686518803,6.80689984074716,2.01302169511791,2.17910990336388,16.7046969310897,4.75798446929147,0.852924530165175,2.90514792423491,0.0531543575638132,0.0837620130573248,0.0413908111558621,0.0344956681329571,0.0767337864745695,0.0465182981629373,0.0235633908080052
50,M,115.980667441061,161.537772750185,329.788956004363,611.954004881297,88.0071142797705,120.627296822506,758.851948927022,160.853978638341,57.7526485077556,176.743316024387,0,0,0,0,0,0,0
50,Y,13.9595406529168,17.0507941582403,29.7194214345313,21.3255221377259,6.48559765001988,6.77669268433054,51.4316467239485,15.2828762552464,2.55096548076571,9.29015156818429,0,0,0,0,0,0,0
50,Z,4.31007045828718,5.20861994030872,9.56219931136645,6.82272207480351,2.01618392028628,2.1676915354593,16.616495861057,4.77047337058845,0.854767525869273,2.91967506869951,0.0478389218074319,0.0753858117515923,0.0372517300402759,0.0310461013196614,0.0690604078271126,0.0418664683466435,0.0212070517272047
51,M,117.882600696955,157.083995475166,333.710060403926,627.258604393167,88.2064028517935,121.164567140255,757.66675403432,160.068580774507,60.97738365698,177.068984421948,0,0,0,0,0,0,0
51,Y,13.9973133892083,17.0880314073867,29.6859434261511,21.3355659296436,6.48531075329348,6.83887431120553,51.3660254361532,15.3860684325634,2.54540279770233,9.23429742713047,0,0,0,0,0,0,0
51,Z,4.33495638416228,5.20593453980786,9.52914301277114,6.82883943966241,2.01377409893204,2.16220404310633,16.5443770910534,4.78939019510021,0.852610401596562,2.94072522997589,0.0430550296266887,0.0678472305764331,0.0335265570362483,0.0279414911876952,0.0621543670444013,0.0376798215119792,0.0190863465544842
52,M,112.394340627259,158.47559592765,330.939054363534,625.73274395385,91.0857625666142,118.94811042623,761.100078630888,159.361722697056,64.779645291282,172.862085979753,0,0,0,0,0,0,0
52,Y,13.9560193141274,17.2004431308072,29.6135999746869,21.340319324435,6.50772709370857,6.86256684252084,51.3723330655245,15.4699917514025,2.55799424176985,9.20296698512248,0,0,0,0,0,0,0
52,Z,4.36313700813047,5.18645534380578,9.52858913564883,6.83967791744093,2.03198793815446,2.15338101229133,16.4520108235984,4.80036217830061,0.845622610629519,2.94539823221594,0.0387495266640198,0.0610625075187898,0.0301739013326235,0.0251473420689257,0.0559389303399612,0.0339118393607813,0.0171777118990358
53,M,115.554906564533,160.628036334885,329.34514892718,620.759469558465,87.3771863099527,118.753299383607,764.190070767799,157.82555042735,66.4016807621538,172.675877381778,0,0,0,0,0,0,0
53,Y,13.9451451093396,17.3465230383366,29.597516652646,21.3601105186187,6.50115248697108,6.88485276777601,51.3790903719645,15.5307215617026,2.5633200538809,9.16051716988056,0,0,0,0,0,0,0
53,Z,4.3810110743324,5.18597083659139,9.50385405302146,6.83925106374137,2.0441261598547,2.14383908751163,16.370786352738,4.8115395281611,0.839270539299768,2.96045624246176,0.0348745739976178,0.0549562567669108,0.0271565111993611,0.0226326078620331,0.0503450373059651,0.0305206554247031,0.0154599407091322
54,M,117.49941590808,158.965232701396,340.510634034462,623.483522602619,85.8394676789575,118.577969445246,766.071063691019,159.142995384615,69.6615126859384,177.9082896436,0,0,0,0,0,0,0
54,Y,13.9791243703761,17.4549852018046,29.675423457659,21.3617328571042,6.49365471223669,6.91901291925218,51.4130341768813,15.6362416661058,2.59327207133025,9.15042903335577,0,0,0,0,0,0,0
54,Z,4.37899298732863,5.19932286683121,9.46852143466814,6.82256610933178,2.05122723596444,2.13745462632942,16.3073887788664,4.80800889524156,0.838401414472279,2.96790296682091,0.031387116597856,0.0494606310902197,0.024440860079425,0.0203693470758298,0.0453105335753686,0.0274685898822328,0.013913946638219
55,M,121.949474317272,158.368709431256,343.359570631016,614.235170342357,82.6555209110617,121.120172500721,755.163957321917,154.928695846154,65.3953614173446,174.51746067924,0,0,0,0,0,0,0
55,Y,14.1065427713051,17.5494995132341,29.7557780622664,21.308262728086,6.45894378514404,6.96595922392847,51.3223455462601,15.6820855061532,2.58941342354025,9.15802758950733,0,0,0,0,0,0,0
55,Z,4.36635552814282,5.20476375255713,9.44762532033031,6.79815098805718,2.06516949633542,2.1263052421074,16.2689898112456,4.78574289105693,0.834050637539494,2.96355854717328,0.0282484049380704,0.0445145679811977,0.0219967740714825,0.0183324123682469,0.0407794802178317,0.0247217308940095,0.0125225519743971
56,M,125.954526885545,156.931838488131,339.623613567915,606.811653308121,80.6899688199555,118.908155250649,760.647561589725,153.835826261538,70.5558252756101,180.465714611316,0,0,0,0,0,0,0
56,Y,14.2626856329346,17.6025442846526,29.8078531182906,21.2260423947082,6.41706731138457,6.99371445120089,51.2879295735189,15.6799131198037,2.60526697513701,9.19209105333234,0,0,0,0,0,0,0
56,Z,4.36012906628091,5.22464365857685,9.43192280960195,6.77789362437718,2.07525990260813,2.11805266995592,16.2594568612991,4.74215783364052,0.829449400339498,2.96792216042198,0.0254235644442634,0.040063111183078,0.0197970966643343,0.0164991711314222,0.0367015321960485,0.0222495578046086,0.0112702967769574
57,M,128.65907419699,158.338654639318,339.861252211123,606.430487977309,79.82097193796,120.517339725584,763.782805430753,151.052243635385,67.1002427480491,186.719143150185,0,0,0,0,0,0,0
57,Y,14.4386307138621,17.6308961421296,29.8730316531139,21.1668887161398,6.35819114629355,7.02153638281199,51.2676681050372,15.6515135248949,2.60555115944782,9.26567466996973,0,0,0,0,0,0,0
57,Z,4.35849406527993,5.26114792208031,9.41328964078346,6.75501524905981,2.07379054328018,2.11460812911624,16.2408726818511,4.70681356985715,0.827594612551782,2.96056621571452,0.0228812079998371,0.0360568000647702,0.0178173869979008,0.01484925401828,0.0330313789764437,0.0200246020241477,0.0101432670992616
58,M,129.293166777291,154.204789175386,343.675126990011,614.187439179578,81.738874744164,125.565605753026,771.104524887678,158.447019271846,67.5902184732442,185.147228835166,0,0,0,0,0,0,0
58,Y,14.6035621647487,17.5862478861673,29.9894584791856,21.1355522983699,6.31825325733639,7.07853060760123,51.3068050469999,15.7196672322608,2.60777928768692,9.32479052790963,0,0,0,0,0,0,0
58,Z,4.35012302005605,5.29227732785079,9.37958142489417,6.73436675543797,2.07250656000663,2.110456397854,16.2005858382461,4.68843753322026,0.824989488447202,2.95287809837152,0.0205930871998534,0.0324511200582932,0.0160356482981108,0.013364328616452,0.0297282410787993,0.018022141821733,0.00912894038933548
59,M,128.063850099562,150.484310257847,333.60761429101,605.86869526162,83.4649872697476,122.909045177723,776.79407239891,146.202317344662,66.2311966259198,183.732505951649,0,0,0,0,0,0,0
59,Y,14.746079836261,17.535027924149,29.9946065418448,21.0750292616668,6.30876224771811,7.08588923832889,51.4306787420923,15.6202194876113,2.60289687743045,9.36784453036398,0,0,0,0,0,0,0
59,Z,4.35734409313939,5.30327277839476,9.3447157344746,6.71092814470294,2.06568604690179,2.11498353870456,16.1578565476496,4.72123975236047,0.819310508080389,2.94459359268752,0.018533778479868,0.0292060080524638,0.0144320834682997,0.0120278957548068,0.0267554169709194,0.0162199276395597,0.00821604635040193
60,M,124.257465089606,148.935879232063,331.746852861909,596.581825735458,79.6184885427728,118.718140659951,769.314665159019,147.782085610195,65.9080769633278,183.359255356485,0,0,0,0,0,0,0
60,Y,14.8195190054745,17.4817496983273,29.9891733548379,20.9812003407105,6.28158620584393,7.06666485285031,51.4611247715454,15.5445725462802,2.5818433025456,9.4165934425988,0,0,0,0,0,0,0
60,Z,4.36673265578309,5.32220121920781,9.31903434979298,6.68792835463586,2.0548122021415,2.12223762532497,16.097444863625,4.75477638823942,0.814962093888922,2.92735142732053,0.0166804006318812,0.0262854072472175,0.0129888751214697,0.0108251061793261,0.0240798752738274,0.0145979348756037,0.00739444171536174
61,M,124.431718580645,143.942291308856,335.472167575718,602.623643161913,77.9566396884955,117.646326593956,777.883198643117,143.803877049176,62.917269266995,185.723329820836,0,0,0,0,0,0,0
61,Y,14.8685308768649,17.3377176417501,30.0893347536185,20.9055526228529,6.23437942340074,7.04289174628474,51.5643244228843,15.4375654573057,2.53946613426677,9.4755777416066,0,0,0,0,0,0,0
61,Z,4.38100930350834,5.35660032988149,9.29606887917369,6.68114134639085,2.05143387367302,2.13134940165508,16.0790898059344,4.79769704508451,0.810481786444462,2.91124453615549,0.0150123605686931,0.0236568665224957,0.0116899876093227,0.00974259556139348,0.0216718877464447,0.0131381413880433,0.00665499754382556
62,M,124.588546722581,144.848062177971,335.224950818146,597.261278845721,81.860975719646,117.58169393456,778.394878778805,149.223489344258,63.8255423402955,188.750996838752,0,0,0,0,0,0,0
62,Y,14.9384740400701,17.2043211854282,30.1558779599004,20.8315614509378,6.21111378295479,7.01894759530341,51.6896266590442,15.3949588504366,2.50462942600043,9.52872724056547,0,0,0,0,0,0,0
62,Z,4.39282703539253,5.36769772810528,9.28858317307266,6.68539654147749,2.04972538152826,2.15038751196391,16.064567741535,4.82990299001457,0.807739978724446,2.89412726137958,0.0135111245118238,0.0212911798702461,0.0105209888483905,0.00876833600525413,0.0195046989718002,0.011824327249239,0.00598949778944301
63,M,124.729692050323,142.963255960174,323.302455736332,589.735150961149,89.8748781476814,119.323524541104,770.755390900925,147.801140409832,62.842988106266,190.575897154877,0,0,0,0,0,0,0
63,Y,15.0026171420904,17.0459696614352,30.0377551161799,20.7133653221395,6.26712640193415,7.00817465604012,51.6831568491801,15.3412362745005,2.4687169160995,9.58843252466642,0,0,0,0,0,0,0
63,Z,4.37983633936975,5.4024444774245,9.26859907434365,6.68788121921257,2.05530325185524,2.15739485056086,16.0720106744037,4.85607984835431,0.810794746344076,2.88466474856735,0.0121600120606414,0.0191620618832215,0.00946888996355143,0.00789150240472872,0.0175542290746202,0.0106418945243151,0.00539054801049871
64,M,128.456722845291,141.266930364156,317.072210162698,599.161635865034,89.8873903329133,119.991172086994,763.879851810832,147.421026368849,65.5586892956394,189.51830743939,0,0,0,0,0,0,0
64,Y,15.1117165699904,16.9055179470796,29.8568125632792,20.6511937043951,6.31457016547618,7.00495456273743,51.5707459377822,15.2845156684441,2.44611998744556,9.64870379522965,0,0,0,0,0,0,0
64,Z,4.37639493874731,5.44780958372969,9.26599819607527,6.69498561653062,2.05192911725714,2.16400354414941,16.0790483675079,4.87499425479107,0.81165913776336,2.87167592742542,0.0109440108545773,0.0172458556948994,0.00852200096719628,0.00710235216425585,0.0157988061671582,0.00957770507188358,0.00485149320944884
65,M,133.611050560761,137.940237327741,300.664989146429,595.945472278531,93.4986512996219,112.492054878294,754.991866629749,153.378923731964,66.2028203660754,190.366476695451,0,0,0,0,0,0,0
65,Y,15.2806919920527,16.7710839714191,29.5536151763815,20.5729570973233,6.38300374095242,6.96826876963011,51.4175379335819,15.31778875784,2.41404834143999,9.70539111467742,0,0,0,0,0,0,0
65,Z,4.38703192696549,5.48141747500276,9.29264779174338,6.69629906332437,2.04839637809351,2.1743769823365,16.0941257540305,4.90797865527278,0.820332183844684,2.86880930590389,0.00984960976911954,0.0155212701254094,0.00766980087047666,0.00639211694783026,0.0142189255504424,0.00861993456469523,0.00436634388850395
66,M,129.249945504685,143.046213594967,305.698490231786,606.550925050678,94.9487861696597,112.942849390465,758.692679966774,155.141031358768,65.8825383294679,192.029829025906,0,0,0,0,0,0,0
66,Y,15.3762394775537,16.7329784164994,29.3362874421573,20.5266362826397,6.441198143951,6.93831703072701,51.3235964809023,15.3358376942883,2.38529560399522,9.76754503490544,0,0,0,0,0,0,0
66,Z,4.42699371376569,5.51069125100326,9.31984537138659,6.68024347607204,2.03644184916735,2.18879748881203,16.0696496155778,4.92224890430264,0.818467706349904,2.87146304169251,0.00886464879220759,0.0139691431128685,0.00690282078342899,0.00575290525304724,0.0127970329953981,0.0077579411082257,0.00392970949965356
