time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Y,11.9810439783593,14.125482198751,30.0304876950264,23.9184012732423,5.7332571235625,8.76474606879098,55.0697527038068,15.2180318009657,2.23252303052627,7.08509626009047,0,0,0,0,0,0,0
42,Z,3.95282863136883,4.43014185446267,9.39358578438025,7.29905014880107,2.04084686761689,2.8617793021703,17.221659236611,4.63818052485103,0.73614435521591,2.3061188311049,0.111132557128874,0.175125561251442,0.0865379038748989,0.0721218726965554,0.160431285409898,0.0972582054429733,0.0492651965923367
43,M,105.782224023417,137.320034030166,312.639453565376,621.770028875757,84.087233058763,116.345981868267,783.644150788001,152.50203210985,67.5486878255229,180.092211646269,0,0,0,0,0,0,0
43,Y,11.868580415801,14.0790481620951,29.9079006965426,23.9200321368306,5.72705311705341,8.67490421654506,55.090891847897,15.20833648841,2.25856597725727,7.12011918492238,0,0,0,0,0,0,0
43,Z,3.97476163524436,4.45013750091917,9.43789657722675,7.31663062816077,2.01305958281228,2.85822024622097,17.2273732389033,4.64698429400684,0.726831474749648,2.2837336504065,0.100019301415986,0.157613005126298,0.077884113487409,0.0649096854268998,0.144388156868908,0.087532384898676,0.044338676933103
44,M,111.404001621075,137.988030627149,316.475508208838,632.493025988181,85.5785097528867,107.411383681441,792.579735709201,148.051828898865,67.0938190429706,180.982990481643,0,0,0,0,0,0,0
44,Y,11.8327149345673,14.0611516450805,29.8488744260209,24.0195453199134,5.74531532481515,8.54082419628665,55.1470795464872,15.1558981441045,2.28019317015464,7.16817244283539,0,0,0,0,0,0,0
44,Z,4.00605238864213,4.46058330254375,9.48212692890309,7.34304312161573,1.98350124773643,2.85996827345294,17.1940294274757,4.63643455610841,0.722140920210496,2.26998973348688,0.0900173712743876,0.141851704613668,0.0700957021386681,0.0584187168842099,0.129949341182018,0.0787791464088084,0.0399048092397927
45,M,115.563601458968,135.889227564434,303.727957387955,639.443723389363,87.820658777598,108.370245313297,791.621762138281,152.146646008979,67.5844371386736,185.384691433478,0,0,0,0,0,0,0
45,Y,11.8783756747152,14.0378383200229,29.6635940837385,24.1237929549869,5.77816017593916,8.43063464375599,55.1573806404538,15.1492096816756,2.30282710876516,7.21420903117029,0,0,0,0,0,0,0
45,Z,4.02227818769376,4.47038887830192,9.50789367441228,7.36798984128795,1.95281910920388,2.86412932254527,17.1621162178002,4.63645310041124,0.719355181175255,2.26261033419688,0.0810156341469489,0.127666534152301,0.0630861319248013,0.0525768451957889,0.116954407063816,0.0709012317679275,0.0359143283158134
46,M,120.207241313071,134.900304807991,299.455161649159,644.799351050427,84.4385928998382,109.233220781967,797.059585924453,148.631981408081,65.3259934248062,198.34622229013,0,0,0,0,0,0,0
46,Y,11.9864320625843,14.0060451980187,29.4767905298151,24.2469897292841,5.78736445550332,8.32224697967055,55.1959929171436,15.079575766934,2.31448879961345,7.31735283062242,0,0,0,0,0,0,0
46,Z,4.00950041855838,4.47814594599923,9.50762092318338,7.3840497250341,1.92833394758102,2.86574142840778,17.1730846776712,4.63145168668538,0.717198337003422,2.25947458842594,0.072914070732254,0.114899880737071,0.0567775187323212,0.04731916067621,0.105258966357434,0.0638111085911348,0.0323228954842321
47,M,118.986517181764,135.810274327192,309.109645484243,634.319415945384,82.2947336098544,109.10989870377,804.653627332008,147.268783267273,65.0933940823256,197.411600061117,0,0,0,0,0,0,0
47,Y,12.0734091932201,13.9879637075226,29.390263349775,24.2910351477085,5.79000902333675,8.22941942446199,55.2757824128618,15.0544708554823,2.32273026803137,7.39915223039516,0,0,0,0,0,0,0
47,Z,3.98195671030822,4.49652478685016,9.49570694208134,7.40349740809826,1.91487198277327,2.84830645271309,17.2082875724379,4.65457768919965,0.715571419457033,2.25031163498725,0.0656226636590286,0.103409892663364,0.051099766859089,0.042587244608589,0.0947330697216908,0.0574299977320213,0.0290906059358089
48,M,116.987865463588,138.429246894473,311.498680935819,641.987474350846,84.865260248869,110.798908833393,802.488264598807,142.441904940545,66.684054674093,202.870440055006,0,0,0,0,0,0,0
48,Y,12.1394785312251,14.0057584652251,29.3373424157726,24.374769597785,5.80699460743875,8.16524518037163,55.3324930557062,14.9953210224153,2.33616276217441,7.49740965254687,0,0,0,0,0,0,0
48,Z,3.95307462680856,4.49543518179214,9.48256676139773,7.41604796408877,1.90512389256154,2.82735698968488,17.2129141638114,4.66645578478693,0.717601724953107,2.23699211496846,0.0590603972931257,0.0930689033970275,0.0459897901731801,0.0383285201477301,0.0852597627495217,0.0516869979588192,0.026181545342228
49,M,116.989078917229,139.886322205025,313.648812842237,638.988726915761,83.5787342239821,111.419017950054,803.239438138926,139.897714446491,69.0156492066837,204.183396049505,0,0,0,0,0,0,0
49,Y,12.2035307520259,14.0215935181531,29.3647765171054,24.4642666635396,5.81252250710942,8.09838833956555,55.4079283558082,14.9304391074872,2.34350902284102,7.57656706136927,0,0,0,0,0,0,0
49,Z,3.93699812263327,4.49521502202973,9.48787387729147,7.42378773383336,1.89926460504653,2.81632899793077,17.2468586118606,4.67598805882038,0.718450230151608,2.22842976064339,0.0531543575638132,0.0837620130573248,0.0413908111558621,0.0344956681329571,0.0767337864745695,0.0465182981629373,0.0235633908080052
50,M,115.190171025506,140.297689984523,305.683931558013,640.789854224185,82.4208608015839,108.377116155048,805.715494325034,143.007943001842,70.2140842860154,202.665056444555,0,0,0,0,0,0,0
50,Y,12.2509793390061,14.0237438024693,29.2887913060901,24.5744545499437,5.80315509760998,8.01669263996091,55.5145640124965,14.9080620098658,2.3390973309945,7.64110597298211,0,0,0,0,0,0,0
50,Z,3.91101286861264,4.49075907287232,9.47742734530959,7.45104898748298,1.89156731094146,2.80508017098286,17.233559053551,4.70681873036802,0.721571805594214,2.22219798170569,0.0478389218074319,0.0753858117515923,0.0372517300402759,0.0310461013196614,0.0690604078271126,0.0418664683466435,0.0212070517272047
51,M,117.171153922955,137.967920986071,312.915538402212,636.110868801767,81.3787747214255,103.839404539544,793.54394489253,147.607148701658,66.7926758574138,203.998550800099,0,0,0,0,0,0,0
51,Y,12.3349337201179,14.0043859315155,29.2238945173702,24.6775855554819,5.78704371109225,7.91334626749925,55.5255615390089,14.9183355096788,2.32350831726356,7.71563558884538,0,0,0,0,0,0,0
51,Z,3.86420121764924,4.47395187853768,9.44235340177774,7.45704065302051,1.87712095864342,2.79246358201185,17.1845292532543,4.72627219206309,0.723338533363739,2.21484655335673,0.0430550296266887,0.0678472305764331,0.0335265570362483,0.0279414911876952,0.0621543670444013,0.0376798215119792,0.0190863465544842
52,M,118.95403853066,144.871128887463,314.923984561991,632.79978192159,83.1408972492829,105.155464085589,796.089550403277,146.346433831492,69.1134082716725,203.398695720089,0,0,0,0,0,0,0
52,Y,12.4440214711326,14.0291087005108,29.1595740692858,24.7838235196336,5.78337745728106,7.84143527625492,55.4999315696945,14.9180265732249,2.31611472680967,7.79593826493755,0,0,0,0,0,0,0
52,Z,3.81364571032495,4.45557972695693,9.39273687600259,7.45853815178354,1.85561220903043,2.77550728046587,17.1419293437223,4.76547423017388,0.722319761436802,2.20999467205745,0.0387495266640198,0.0610625075187898,0.0301739013326235,0.0251473420689257,0.0559389303399612,0.0339118393607813,0.0171777118990358
53,M,117.858634677594,142.084015998717,323.931586105792,616.319803729431,83.8268075243546,107.23991767703,801.98059536295,147.911790448343,69.4020674445052,199.25882614808,0,0,0,0,0,0,0
53,Y,12.5273927206991,14.037732617208,29.1365893962931,24.8210102458282,5.80039386944963,7.80609440653383,55.467033612067,14.9574839543633,2.29546483294017,7.85166178903204,0,0,0,0,0,0,0
53,Z,3.76060911548215,4.44638661418702,9.35372780633378,7.48021638353295,1.83675461005012,2.76150803464441,17.1404486134456,4.7796880446471,0.723731188197711,2.21384569584126,0.0348745739976178,0.0549562567669108,0.0271565111993611,0.0226326078620331,0.0503450373059651,0.0305206554247031,0.0154599407091322
54,M,122.272771209834,142.275614398845,319.438427495213,623.987823356488,82.6441267719192,104.615925909327,807.282535826655,150.220611403508,66.0618607000547,199.132943533272,0,0,0,0,0,0,0
54,Y,12.6123172398636,14.0385766561142,29.0760648537997,24.8908772136904,5.80669768190482,7.76817576103526,55.4488248782143,15.0013121293135,2.26529677316716,7.90105153523803,0,0,0,0,0,0,0
54,Z,3.72523380159205,4.43044905893135,9.32227445107829,7.48329130356206,1.83104794961258,2.73221092481532,17.1611846317598,4.77623471144775,0.729589560314943,2.22578951924886,0.031387116597856,0.0494606310902197,0.024440860079425,0.0203693470758298,0.0453105335753686,0.0274685898822328,0.013913946638219
55,M,121.745494088851,146.948052958961,322.594584745691,617.389041020839,85.1797140947273,110.354333318395,795.854282243989,146.898550263158,63.9556746300492,195.419649179945,0,0,0,0,0,0,0
55,Y,12.6812932679433,14.1071916423291,29.0453757388189,24.875602125656,5.81842101381987,7.77540434830513,55.4580394796632,14.9903974387891,2.23272197383293,7.94626897485174,0,0,0,0,0,0,0
55,Z,3.7139040828903,4.42360348597862,9.31006555137131,7.51682641884296,1.83339502420512,2.68914178757451,17.1915090247632,4.75940924611503,0.734293640141497,2.24172707339895,0.0282484049380704,0.0445145679811977,0.0219967740714825,0.0183324123682469,0.0407794802178317,0.0247217308940095,0.0125225519743971
56,M,119.470944679966,153.853247663065,320.935126271122,616.850136918755,84.7617426852545,109.218899986555,810.76885401959,149.308695236842,62.9601071670443,192.077684261951,0,0,0,0,0,0,0
56,Y,12.7205959286316,14.2440270674502,28.9746839500646,24.8596445684714,5.82574421230228,7.81463907958275,55.5608387190125,15.0328472932325,2.18682037652095,7.97033616147652,0,0,0,0,0,0,0
56,Z,3.72816563138297,4.41518100689305,9.25760536920331,7.55161657292731,1.84065666677485,2.65366907286818,17.2061645052355,4.75697755420987,0.739521923687236,2.25694598200259,0.0254235644442634,0.040063111183078,0.0197970966643343,0.0164991711314222,0.0367015321960485,0.0222495578046086,0.0112702967769574
57,M,115.623850211969,161.867922896758,316.74161364401,616.36512322688,84.3855684167291,108.1970099879,810.691968617631,140.677825713158,66.5640964503399,192.669915835756,0,0,0,0,0,0,0
57,Y,12.7317511574549,14.4641382266016,28.8793153481786,24.8266244361912,5.84491214151447,7.8580462299214,55.6408982622348,14.9798749061767,2.15603806755719,8.01138944044743,0,0,0,0,0,0,0
57,Z,3.76201432283953,4.40420812873818,9.20409891183353,7.59214555352877,1.84080418946547,2.61885121640332,17.2285620460307,4.73482619054564,0.741494448244413,2.29000852463033,0.0228812079998371,0.0360568000647702,0.0178173869979008,0.01484925401828,0.0330313789764437,0.0200246020241477,0.0101432670992616
58,M,119.361465190772,161.881130607082,316.567452279609,627.628610904192,84.9470115750562,109.07730898911,808.822771755868,142.810043141842,66.2076868053059,191.40292425218,0,0,0,0,0,0,0
58,Y,12.7823116709067,14.6654960376713,28.8571631582103,24.8745096621354,5.84610241914556,7.90402770743288,55.6570093126526,14.9359777432991,2.12635585664476,8.02572842187223,0,0,0,0,0,0,0
58,Z,3.78925417482178,4.39763769179896,9.18154879540195,7.60764914722018,1.83916729288429,2.58899675287927,17.2628533745515,4.72667845028423,0.742562374521889,2.31630347592763,0.0205930871998534,0.0324511200582932,0.0160356482981108,0.013364328616452,0.0297282410787993,0.018022141821733,0.00912894038933548
59,M,119.125318671695,169.093017546374,316.410707051648,617.065749813773,83.6523104175506,113.469578090199,801.740494580281,145.629038827658,67.6869181247753,192.062631826962,0,0,0,0,0,0,0
59,Y,12.788316663862,14.8988736674843,28.8396708803679,24.8618478345437,5.83989308066109,7.96648384923889,55.6523360861943,14.9453769548979,2.10399276760373,8.03981339434813,0,0,0,0,0,0,0
59,Z,3.80993838925851,4.40241522905527,9.1690843721203,7.63543941212449,1.84227743816582,2.56820642130623,17.2889770605642,4.70787400818025,0.745411133060423,2.34770058574866,0.018533778479868,0.0292060080524638,0.0144320834682997,0.0120278957548068,0.0267554169709194,0.0162199276395597,0.00821604635040193
60,M,116.212786804526,171.983715791737,321.669636346483,619.259174832395,86.0870793757955,110.222620281179,802.566445122253,146.366134944892,68.1182263122978,192.656368644266,0,0,0,0,0,0,0
60,Y,12.741234077093,15.1066945906366,28.8915361895322,24.8468244774861,5.85232000016795,7.9961598804349,55.6459916375165,14.9743111545535,2.08517189310677,8.07357187335132,0,0,0,0,0,0,0
60,Z,3.82999451533361,4.40665845481469,9.18142193771972,7.66488669616854,1.8420140517652,2.54663943983689,17.3201440138947,4.6872950378237,0.746486617089323,2.37304762004096,0.0166804006318812,0.0262854072472175,0.0129888751214697,0.0108251061793261,0.0240798752738274,0.0145979348756037,0.00739444171536174
61,M,119.891508124073,167.385344212563,323.702672711835,614.033257349156,85.578371438216,109.100358253061,807.809800610028,147.929521450403,69.406403681068,187.790731779839,0,0,0,0,0,0,0
61,Y,12.7425598079112,15.242403771441,28.9186576854947,24.805498810137,5.88840422770473,8.01365518289212,55.6638096918833,14.9714868784921,2.07308199364991,8.09165779288034,0,0,0,0,0,0,0
61,Z,3.84484465913371,4.40667985334257,9.16093258187325,7.70069076332505,1.83727616950409,2.52047452688302,17.3603525140398,4.68007636331858,0.743995316072273,2.3937565549455,0.0150123605686931,0.0236568665224957,0.0116899876093227,0.00974259556139348,0.0216718877464447,0.0131381413880433,0.00665499754382556
62,M,124.102357311666,162.346809791307,320.132405440652,614.72993161424,91.4205342943944,108.990322427755,814.328820549025,145.736569305363,68.7657633129612,185.211658601855,0,0,0,0,0,0,0
62,Y,12.7878203333216,15.3143618858746,28.8923339571427,24.7700351533717,5.96595056335055,8.02567203794891,55.7277477727357,14.9276074003962,2.06037511273204,8.09445371191419,0,0,0,0,0,0,0
62,Z,3.8711546805074,4.40001710319189,9.14358732958538,7.73415771240629,1.83060178478509,2.48756819705043,17.36987424543,4.68312344267325,0.738107139548875,2.4175550846482,0.0135111245118238,0.0212911798702461,0.0105209888483905,0.00876833600525413,0.0195046989718002,0.011824327249239,0.00598949778944301
63,M,121.592121580499,161.412128812176,330.419164896586,604.556938452816,90.378480864955,122.391290184979,805.795938494123,146.462912374826,69.9891869816651,186.49049274167,0,0,0,0,0,0,0
63,Y,12.7750907914794,15.3112826496916,28.9408712507304,24.6699796724947,6.0244871749313,8.14042965717401,55.6846360228815,14.8918950519573,2.05253096149189,8.10279112117761,0,0,0,0,0,0,0
63,Z,3.90535539497277,4.40724612945244,9.12612093432944,7.76848932334627,1.82799466067035,2.46457413724463,17.3672948214175,4.68286732676947,0.734890391572461,2.44312422717037,0.0121600120606414,0.0191620618832215,0.00946888996355143,0.00789150240472872,0.0175542290746202,0.0106418945243151,0.00539054801049871
64,M,119.332909422449,152.470915930959,331.577248406928,621.501244607535,90.3406327784595,119.152161166481,792.71634464471,149.816621137344,65.6902682834986,187.641443467503,0,0,0,0,0,0,0
64,Y,12.7734861637723,15.1979152501734,29.0197225547702,24.6340066204758,6.07646175691852,8.22004799256217,55.5273474615813,14.9141430545509,2.03298689548077,8.13017969788729,0,0,0,0,0,0,0
64,Z,3.93148921656,4.40947608933847,9.12135433900503,7.78105262293398,1.83202363777753,2.45309893195093,17.3618882724665,4.69510621953071,0.72760333121413,2.46094324016575,0.0109440108545773,0.0172458556948994,0.00852200096719628,0.00710235216425585,0.0157988061671582,0.00957770507188358,0.00485149320944884
65,M,129.899618480204,152.523824337863,331.719523566235,624.151120146781,86.7065695006135,115.336945049833,781.844710180239,149.234959023609,64.5212414551487,187.777299120753,0,0,0,0,0,0,0
65,Y,12.8832767036773,15.1153193134018,29.0715301525062,24.6073404992289,6.0974071665245,8.24326272694072,55.2902233148139,14.9275537156576,2.01105138882674,8.17005138059454,0,0,0,0,0,0,0
65,Z,3.95811336659929,4.4093122727927,9.10456271099461,7.80378195755234,1.83282198291686,2.44085327989392,17.3605996397102,4.70873103885685,0.717410060025329,2.47674140847813,0.00984960976911954,0.0155212701254094,0.00766980087047666,0.00639211694783026,0.0142189255504424,0.00861993456469523,0.00436634388850395
66,M,134.009656632184,154.371441904076,329.147571209611,620.236008132103,88.8359125505522,118.20325054485,795.460239162215,146.911463121248,66.1691173096339,184.299569208677,0,0,0,0,0,0,0
66,Y,13.0494248514695,15.0972474790443,29.0928217387114,24.5419822777921,6.14097533466742,8.30128402620044,55.1691875171003,14.9353951356921,2.00928232331079,8.19104154651071,0,0,0,0,0,0,0
66,Z,3.97973531753875,4.43045856610927,9.09691359480181,7.79971237887881,1.83543901648889,2.44280994579481,17.3674741940649,4.70518985957475,0.706534149897044,2.49120034851025,0.00886464879220759,0.0139691431128685,0.00690282078342899,0.00575290525304724,0.0127970329953981,0.0077579411082257,0.00392970949965356
