humanID,time,event,vectorID
1581,527.436567255473,S,NULL
1771,527.521881808467,S,NULL
721,527.463171294401,S,NULL
753,527,F,NULL
812,528,I,SimBite
1176,528.854121585317,S,NULL
24,528,I,SimBite
1388,528,I,SimBite
1543,528,I,SimBite
1902,528,I,SimBite
1386,529,I,SimBite
1876,529,F,NULL
824,530.209414633099,S,NULL
174,530,F,NULL
243,530,I,SimBite
2025,530.098979044706,S,NULL
1876,530,P,NULL
1142,531.98070304641,S,NULL
174,531,P,NULL
523,531.641058668494,S,NULL
1759,531.469342969358,S,NULL
634,531.556027822439,S,NULL
1007,532,I,SimBite
1031,532,I,SimBite
1178,532,F,NULL
1179,532,I,SimBite
801,533.0608441282,S,NULL
1178,533,P,NULL
1287,533,I,SimBite
1782,533.64466643706,S,NULL
1994,534.180020888276,S,NULL
851,534,I,SimBite
1177,534.86445325918,S,NULL
1509,534,P2S,NULL
392,534.780707176733,S,NULL
938,535,I,SimBite
1144,535.558616686612,S,NULL
124,535,I,SimBite
253,535,I,SimBite
257,535.42200499028,S,NULL
286,535,I,SimBite
472,535,I,SimBite
1612,535,I,SimBite
2070,535.152589165754,S,NULL
1715,535,I,SimBite
108,536.028839758577,S,NULL
367,536.181314286573,S,NULL
973,537.999695320554,S,NULL
54,537.721989851751,S,NULL
195,537.700204445009,S,NULL
404,537.808857917786,S,NULL
758,537,I,SimBite
1046,538,I,SimBite
882,538.667431864653,S,NULL
911,538.58847091347,S,NULL
24,538,F,NULL
1387,538,I,SimBite
1523,538,I,SimBite
1637,538.193579931684,S,NULL
1733,538,I,SimBite
662,538,I,SimBite
757,538,I,SimBite
24,539,P,NULL
1620,539,I,SimBite
271,540.984058061562,S,NULL
283,540.44527219981,S,NULL
1791,540,I,SimBite
119,541,P2S,NULL
260,541,I,SimBite
271,541,I,SimBite
459,541.058560510975,S,NULL
1031,542,F,NULL
313,542.652293641992,S,NULL
579,542.114995761755,S,NULL
589,542,I,SimBite
1995,543,I,SimBite
968,543,I,SimBite
207,543,I,SimBite
487,543,I,SimBite
2034,543,I,SimBite
791,543,I,SimBite
933,544,I,SimBite
962,544.060705361446,S,NULL
1543,544.632117713694,S,NULL
1657,544.828813262129,S,NULL
1908,544,I,SimBite
1143,545.883264985769,S,NULL
27,545.571006878259,S,NULL
1375,545.902898556533,S,NULL
1398,545,I,SimBite
253,545,F,NULL
1715,545,F,NULL
1731,545,I,SimBite
626,545.450385153294,S,NULL
1080,546,I,SimBite
1158,546,I,SimBite
1193,546,I,SimBite
238,546,I,SimBite
253,546,P,NULL
1400,546.149469356984,S,NULL
1715,546,P,NULL
823,547.8863648884,S,NULL
17,547.614743245726,S,NULL
99,547.004320498556,S,NULL
1434,547,I,SimBite
1458,547,I,SimBite
1529,547,I,SimBite
1908,547.789488214482,S,NULL
807,548,I,SimBite
1088,548.618298210204,S,NULL
921,548.137363500893,S,NULL
1328,548,P2S,NULL
475,548,I,SimBite
1884,548,I,SimBite
1888,548,I,SimBite
791,548.058681406081,S,NULL
102,549.08061184639,S,NULL
1353,549.067959244909,S,NULL
1491,550.164073733573,S,NULL
1630,550,I,SimBite
1054,551.203751798405,S,NULL
1129,551.917419924381,S,NULL
1138,551.077589089342,S,NULL
254,551.81441012397,S,NULL
271,551.940001206393,S,NULL
1656,551,I,SimBite
523,551,I,SimBite
254,552,I,SimBite
1469,552.816560998559,S,NULL
936,553,I,SimBite
968,553,F,NULL
970,553.431337538584,S,NULL
1251,553.103764202446,S,NULL
203,553.788223876598,S,NULL
2021,553,I,SimBite
747,553,I,SimBite
762,553.713522878468,S,NULL
837,554,P2S,NULL
968,554,P,NULL
1147,554.868431642729,S,NULL
193,554.840263254785,S,NULL
234,554,I,SimBite
1738,554,I,SimBite
1962,555.439325292535,S,NULL
1152,555.227587997913,S,NULL
68,555.315056986156,S,NULL
1398,555,F,NULL
1429,555,I,SimBite
1511,555,I,SimBite
2021,555.118108980358,S,NULL
2064,555,I,SimBite
1118,556,I,SimBite
1278,556,I,SimBite
1398,556,P,NULL
1750,556,I,SimBite
1789,556,I,SimBite
1927,556.879238952823,S,NULL
236,557,I,SimBite
1483,557.077267210931,S,NULL
370,557.081220306456,S,NULL
415,557,I,SimBite
709,557.042324032634,S,NULL
1903,557,I,SimBite
1964,558.808992914855,S,NULL
856,558.929966794679,S,NULL
1044,558,I,SimBite
933,558.662544243038,S,NULL
1733,558.386178046465,S,NULL
1803,558,I,SimBite
1406,559,I,SimBite
1732,559.653341523352,S,NULL
1993,560,I,SimBite
1415,560,I,SimBite
301,560.578506764024,S,NULL
1876,560,P2S,NULL
1037,561.8510402143,S,NULL
1216,561,I,SimBite
174,561,P2S,NULL
2083,561.807176328184,S,NULL
854,562,I,SimBite
1054,562,I,SimBite
915,562.116764793337,S,NULL
160,562,I,SimBite
1877,562,I,SimBite
1178,563,P2S,NULL
1399,563,I,SimBite
257,563,I,SimBite
356,563,I,SimBite
592,563,I,SimBite
616,563.805532845056,S,NULL
257,564.582651119679,S,NULL
2082,564.199544694275,S,NULL
1383,565,I,SimBite
1429,565,F,NULL
1679,565,I,SimBite
515,565.752887841314,S,NULL
1991,566,I,SimBite
1090,566,I,SimBite
1429,566,P,NULL
1566,566,I,SimBite
1750,566,F,NULL
1786,566,I,SimBite
721,566,I,SimBite
1383,567.853960450739,S,NULL
414,567.756454017013,S,NULL
2093,567.073912780732,S,NULL
1750,567,P,NULL
792,567,I,SimBite
1235,568,I,SimBite
1675,568,I,SimBite
609,568,I,SimBite
1056,569.632410475491,S,NULL
909,569,I,SimBite
24,569,P2S,NULL
1612,569.751791134477,S,NULL
1749,569,I,SimBite
631,569.804633218817,S,NULL
1866,569,I,SimBite
97,570,I,SimBite
1537,570.078453749418,S,NULL
444,570.935377649012,S,NULL
664,570.499278131872,S,NULL
1896,570.888399871346,S,NULL
1040,571,I,SimBite
1404,571.528717597604,S,NULL
1622,571,I,SimBite
243,572.866460296737,S,NULL
259,572,I,SimBite
448,572,I,SimBite
1656,572.999054793127,S,NULL
1500,573.159556633773,S,NULL
1574,573,I,SimBite
983,574,I,SimBite
576,574,I,SimBite
1758,574.656248431653,S,NULL
777,574,I,SimBite
1336,575.477312824669,S,NULL
1583,575,I,SimBite
1697,575,I,SimBite
1709,575.724666825901,S,NULL
186,576,I,SimBite
253,576,P2S,NULL
1506,576,I,SimBite
1566,576,F,NULL
454,576.01231241036,S,NULL
1715,576,P2S,NULL
597,576,I,SimBite
647,576.509192754455,S,NULL
654,576.618547141552,S,NULL
1826,576,I,SimBite
1531,577,I,SimBite
1566,577,P,NULL
288,578.229767224732,S,NULL
1580,579,I,SimBite
460,579,I,SimBite
462,579.32119968161,S,NULL
1995,580.281425919046,S,NULL
34,580.808724312072,S,NULL
343,580,I,SimBite
1523,580.559971194714,S,NULL
1991,581.523942280561,S,NULL
839,581.977453794251,S,NULL
226,581.968842413197,S,NULL
1514,581,I,SimBite
445,581,I,SimBite
1416,582.657655556626,S,NULL
1488,582,I,SimBite
1938,582,I,SimBite
1253,583.868165869266,S,NULL
306,583,I,SimBite
938,584.200228508562,S,NULL
968,584,P2S,NULL
1473,585,I,SimBite
448,585.756685014493,S,NULL
1756,585.749899994582,S,NULL
1877,585.232058249414,S,NULL
1193,586.73925614357,S,NULL
1398,586,P2S,NULL
834,587,I,SimBite
207,587.733839854598,S,NULL
1567,587,I,SimBite
1567,587.597240030766,S,NULL
453,587.706219725311,S,NULL
1763,587,I,SimBite
1203,588,I,SimBite
1241,588,I,SimBite
198,588,I,SimBite
98,588.368092443714,S,NULL
922,589,I,SimBite
1881,589.101154876833,S,NULL
343,590,F,NULL
1718,590,I,SimBite
1822,590,I,SimBite
1861,590.092671960592,S,NULL
1110,591.210051495897,S,NULL
1137,591,I,SimBite
1564,591.720160773935,S,NULL
445,591,F,NULL
484,591.16912497093,S,NULL
2083,591,I,SimBite
776,591.910448095741,S,NULL
1979,592.309296172112,S,NULL
1035,592,I,SimBite
1270,592,I,SimBite
1282,592,I,SimBite
1415,592.445169428191,S,NULL
1488,592,F,NULL
425,592,I,SimBite
445,592,P,NULL
2047,592.827408841791,S,NULL
2048,592,I,SimBite
1713,592.350745995469,S,NULL
576,592.730972674359,S,NULL
610,592.097609023157,S,NULL
306,593,F,NULL
795,593,I,SimBite
1966,594,I,SimBite
1403,594,I,SimBite
362,594.220020790525,S,NULL
669,594.249019343406,S,NULL
694,594,I,SimBite
880,595.640232592821,S,NULL
1135,595.413783839884,S,NULL
233,595,I,SimBite
1412,595,I,SimBite
1466,595,I,SimBite
1755,595.894696786048,S,NULL
828,596,I,SimBite
1116,596,I,SimBite
284,596.626214649449,S,NULL
1429,596,P2S,NULL
1864,596,I,SimBite
749,596,I,SimBite
1116,597.543056219816,S,NULL
978,597,I,SimBite
2022,597,I,SimBite
2045,597.451467659324,S,NULL
1750,597,P2S,NULL
1127,598.381541147828,S,NULL
411,598,I,SimBite
483,598,I,SimBite
966,599,I,SimBite
1212,599.409814118388,S,NULL
1233,599.083526550772,S,NULL
1496,599.184399119558,S,NULL
1577,599,I,SimBite
1715,599,I,SimBite
1118,600.343823788848,S,NULL
1626,600.618711962345,S,NULL
1718,600,F,NULL
1015,601,I,SimBite
1123,601,I,SimBite
341,601,I,SimBite
392,601,I,SimBite
392,601.302654504776,S,NULL
1718,601,P,NULL
735,601,I,SimBite
779,601,I,SimBite
1140,602.60715604201,S,NULL
584,602.589736891871,S,NULL
1155,603,I,SimBite
259,603.657415263909,S,NULL
1570,603,I,SimBite
400,603,I,SimBite
1679,603.998110964894,S,NULL
1949,603,I,SimBite
866,604,I,SimBite
1037,604,I,SimBite
965,604,I,SimBite
41,604.758098687897,S,NULL
53,604.469480653234,S,NULL
1411,604.827567412498,S,NULL
1510,604.062251089101,S,NULL
762,604,I,SimBite
804,605.105452693394,S,NULL
545,605,I,SimBite
564,605,I,SimBite
1762,605.782761229162,S,NULL
1293,606.951704283295,S,NULL
400,606.93823236227,S,NULL
695,606,I,SimBite
935,607.591936140301,S,NULL
1232,607,I,SimBite
1566,607,P2S,NULL
541,607,I,SimBite
235,608.168937755709,S,NULL
306,608.409415643662,S,NULL
1926,608,I,SimBite
219,609,I,SimBite
378,609.76304373795,S,NULL
1744,609,I,SimBite
793,609.364050646253,S,NULL
952,610,I,SimBite
1241,610.349115828219,S,NULL
629,610.454313470011,S,NULL
1123,611,F,NULL
1363,611,I,SimBite
1406,611.334258425981,S,NULL
1938,611.796000290662,S,NULL
869,612.88030232394,S,NULL
1123,612,P,NULL
996,612,I,SimBite
222,612,I,SimBite
1562,612.172654327005,S,NULL
1739,612,I,SimBite
1791,612.974508294905,S,NULL
352,613,I,SimBite
521,613,I,SimBite
1751,613.015027365627,S,NULL
1975,614,I,SimBite
811,614.735666056104,S,NULL
1192,614.722837446218,S,NULL
1442,614.276738641744,S,NULL
1521,614,I,SimBite
684,614,I,SimBite
1027,615,I,SimBite
112,615,I,SimBite
1475,615,I,SimBite
352,615.515821104516,S,NULL
1615,615,I,SimBite
1630,615.553176309913,S,NULL
2054,615,I,SimBite
1057,616.389067633989,S,NULL
952,616.914599426091,S,NULL
1922,616,I,SimBite
1096,617,I,SimBite
1239,617.692148579245,S,NULL
314,617,I,SimBite
1783,617,I,SimBite
1997,618.053969760366,S,NULL
866,618.451314229518,S,NULL
107,618,I,SimBite
1350,618,I,SimBite
465,618.471630881936,S,NULL
493,618,I,SimBite
1894,618.386825521417,S,NULL
764,618.63165604878,S,NULL
990,619,I,SimBite
998,619.486561743503,S,NULL
1517,619.030497401953,S,NULL
1983,620.743005467539,S,NULL
828,620.811777193099,S,NULL
954,620.046621014304,S,NULL
159,620,I,SimBite
1643,620.712114711232,S,NULL
1885,620,I,SimBite
758,620.686408773065,S,NULL
1179,621.686541242025,S,NULL
399,621,I,SimBite
748,621,I,SimBite
130,622,I,SimBite
1301,622,I,SimBite
1507,622,I,SimBite
445,622,P2S,NULL
1843,622,I,SimBite
1975,624,F,NULL
365,624,I,SimBite
1521,624,F,NULL
541,624.460816632956,S,NULL
1975,625.525978241116,S,NULL
1137,625.098070431666,S,NULL
1235,625.282451433769,S,NULL
112,625,F,NULL
1521,625,P,NULL
665,625.85662631318,S,NULL
112,626,P,NULL
563,626.019882110839,S,NULL
834,627.56776529178,S,NULL
1222,627.523305978546,S,NULL
1516,627.699762930102,S,NULL
386,627.758384178779,S,NULL
989,628,I,SimBite
126,628.987452354202,S,NULL
427,628.380342408063,S,NULL
18,629.905979090623,S,NULL
1561,629,I,SimBite
1643,629,I,SimBite
613,629.370678384729,S,NULL
991,630,I,SimBite
1501,630.620835199045,S,NULL
1843,630.017645031214,S,NULL
1037,631.200762788996,S,NULL
1130,631.114602055321,S,NULL
985,631,I,SimBite
1464,631,I,SimBite
1563,631,I,SimBite
1718,631,P2S,NULL
891,632,I,SimBite
1214,632,I,SimBite
260,632.675106994808,S,NULL
1507,632,F,NULL
1566,632,I,SimBite
663,632,I,SimBite
817,633,I,SimBite
1041,633.472162155395,S,NULL
1236,633,I,SimBite
1435,633.670150949053,S,NULL
1507,633,P,NULL
371,633.002450721891,S,NULL
1893,633,I,SimBite
940,634.668004940885,S,NULL
1356,634,I,SimBite
257,634,I,SimBite
303,634.197117354641,S,NULL
365,634,F,NULL
727,634.07381630443,S,NULL
1237,635,I,SimBite
44,635,I,SimBite
1489,635,I,SimBite
1653,635,I,SimBite
711,635.938202788062,S,NULL
865,636,I,SimBite
1186,636,I,SimBite
1220,636.436470840364,S,NULL
1326,636,I,SimBite
1622,636.652289707214,S,NULL
1734,636,I,SimBite
693,636.453637827188,S,NULL
1970,637,I,SimBite
5,637,I,SimBite
1017,637,I,SimBite
1403,637.010804057121,S,NULL
989,638,F,NULL
167,638,I,SimBite
420,638,I,SimBite
439,638,I,SimBite
9,639,I,SimBite
466,639.157982027741,S,NULL
704,639,I,SimBite
1203,640.220657002181,S,NULL
528,640.895261122475,S,NULL
1826,640.064316220954,S,NULL
785,640,I,SimBite
286,641.105164835329,S,NULL
1464,641,F,NULL
479,641.438765666975,S,NULL
577,641.079085184221,S,NULL
1789,641.798976199111,S,NULL
1022,642.32616427969,S,NULL
900,642,I,SimBite
936,642.652752617638,S,NULL
1123,642,P2S,NULL
1396,642,I,SimBite
1448,642.064277439358,S,NULL
1464,642,P,NULL
1470,642,I,SimBite
586,642.060400634053,S,NULL
660,642,I,SimBite
663,642,F,NULL
697,642,I,SimBite
941,643.470902747455,S,NULL
1200,643.519813014155,S,NULL
663,643,P,NULL
1970,644.166756223887,S,NULL
983,644.769422289335,S,NULL
1182,644,I,SimBite
1280,644,I,SimBite
124,644.034205786884,S,NULL
1915,644,I,SimBite
933,645,I,SimBite
956,645.16912574971,S,NULL
108,645,I,SimBite
30,645,I,SimBite
374,645.624528809431,S,NULL
380,645,I,SimBite
2028,645.843561458754,S,NULL
536,645.443505210762,S,NULL
1951,645.209693533537,S,NULL
1347,646.14175183326,S,NULL
1434,646.419441260397,S,NULL
1446,646.632376103642,S,NULL
475,646.946782376234,S,NULL
652,646.554062060061,S,NULL
681,646,I,SimBite
824,647,I,SimBite
1560,647.437012142482,S,NULL
496,647.60060225332,S,NULL
582,647,I,SimBite
589,647.150426924229,S,NULL
1786,647.465029902756,S,NULL
694,647.666095080086,S,NULL
709,647,I,SimBite
1517,648,I,SimBite
707,648.634538209977,S,NULL
1105,649,I,SimBite
1254,649,I,SimBite
202,649,I,SimBite
336,649.273713864171,S,NULL
733,649.284498728107,S,NULL
1006,650,I,SimBite
140,650,I,SimBite
391,650,I,SimBite
727,650,I,SimBite
744,650.378659560325,S,NULL
1154,651.462533093038,S,NULL
72,651,I,SimBite
1394,651,I,SimBite
900,652,F,NULL
1287,652.390091579407,S,NULL
227,652,I,SimBite
1504,652.452303327512,S,NULL
480,652,I,SimBite
1675,652.574157558382,S,NULL
556,652,I,SimBite
660,652,F,NULL
1815,652,I,SimBite
900,653,P,NULL
963,653,I,SimBite
312,653,I,SimBite
319,653,I,SimBite
1550,653,I,SimBite
412,653,I,SimBite
646,653,I,SimBite
646,653.651952531189,S,NULL
660,653,P,NULL
1290,654.97881861681,S,NULL
779,654.575989045203,S,NULL
1950,654,I,SimBite
108,655,F,NULL
30,655,F,NULL
1521,655,P2S,NULL
1767,655,I,SimBite
661,655,I,SimBite
1829,655,I,SimBite
753,655.695178917589,S,NULL
112,656,P2S,NULL
30,656,P,NULL
172,656,I,SimBite
254,656.307840578258,S,NULL
1699,656.645502462032,S,NULL
207,657,I,SimBite
223,657,I,SimBite
292,657,I,SimBite
429,657.160999439657,S,NULL
697,657.222239674053,S,NULL
149,658.414531065111,S,NULL
1561,658.854810855903,S,NULL
457,658,I,SimBite
474,658.570504314246,S,NULL
1620,658.871409237385,S,NULL
1783,658.391476084735,S,NULL
649,658,I,SimBite
703,658,I,SimBite
1981,659,I,SimBite
890,659.956109671834,S,NULL
44,659.107871111482,S,NULL
202,659,F,NULL
2015,659,I,SimBite
576,659,I,SimBite
698,659,I,SimBite
1006,660,F,NULL
933,660.914719551802,S,NULL
202,660,P,NULL
217,660,I,SimBite
366,660,I,SimBite
577,660,I,SimBite
1797,660,I,SimBite
1102,661,I,SimBite
1134,661,I,SimBite
1449,661.588850583801,S,NULL
466,661,I,SimBite
747,661.38457820937,S,NULL
1148,662,I,SimBite
1448,662,I,SimBite
1613,662,I,SimBite
1035,663.556454338133,S,NULL
1274,663.722085556927,S,NULL
319,663,F,NULL
1507,663,P2S,NULL
552,663.429031480975,S,NULL
1767,663.095395285636,S,NULL
1216,664.380112619083,S,NULL
1378,664,I,SimBite
319,664,P,NULL
2019,664.811867817285,S,NULL
598,664,I,SimBite
1221,665.247249568273,S,NULL
368,665,I,SimBite
1556,665,I,SimBite
1593,665.048693097177,S,NULL
463,665.673391438069,S,NULL
1827,665,I,SimBite
902,666,I,SimBite
1100,666.594368941245,S,NULL
1189,666.583796371646,S,NULL
348,666,I,SimBite
1579,666,I,SimBite
2034,666.974396288395,S,NULL
976,667,I,SimBite
1144,667,I,SimBite
1448,667.88014870882,S,NULL
521,667.526576772332,S,NULL
1965,668.52048627842,S,NULL
943,668,I,SimBite
1171,668.578806934838,S,NULL
260,668,I,SimBite
327,668,I,SimBite
703,668,F,NULL
753,668,I,SimBite
1043,669,I,SimBite
48,669,I,SimBite
235,669,I,SimBite
1414,669,I,SimBite
1575,670,I,SimBite
1966,671.978219091892,S,NULL
1082,671,I,SimBite
1623,671,I,SimBite
1913,671,I,SimBite
1464,672,P2S,NULL
1570,672.892356172204,S,NULL
1754,672.269908479395,S,NULL
1961,673,I,SimBite
1128,673,I,SimBite
1333,673,I,SimBite
1338,673,I,SimBite
331,673,I,SimBite
445,673,I,SimBite
663,673,P2S,NULL
1902,673.876163980904,S,NULL
147,674,I,SimBite
1635,674.950320658347,S,NULL
1697,674.48624400422,S,NULL
1981,675.741353409085,S,NULL
207,675.42271881178,S,NULL
1579,675.186710976064,S,NULL
1888,675.908325195312,S,NULL
750,675.051659845598,S,NULL
809,676.048052421751,S,NULL
1414,676.350412996601,S,NULL
442,676.756765260341,S,NULL
1785,676,I,SimBite
751,676,I,SimBite
1999,677,I,SimBite
893,677.331565286884,S,NULL
976,677,F,NULL
1144,677.114702302963,S,NULL
1217,677,I,SimBite
1466,677.844041898557,S,NULL
638,677,I,SimBite
1923,677,I,SimBite
976,678,P,NULL
1165,678.828543080928,S,NULL
2079,678.638962728863,S,NULL
1731,678.926420100033,S,NULL
753,678,F,NULL
113,679,I,SimBite
113,679.673266500235,S,NULL
132,679,I,SimBite
1328,679,I,SimBite
1159,680,I,SimBite
343,680.568627938628,S,NULL
1575,680,F,NULL
1082,681,F,NULL
2033,681.416308729889,S,NULL
1776,681.173696621301,S,NULL
145,682,I,SimBite
361,682,I,SimBite
1975,683,I,SimBite
900,683,P2S,NULL
900,683,I,SimBite
450,683.889519534054,S,NULL
660,683,P2S,NULL
807,684.686105001718,S,NULL
819,684,I,SimBite
962,684,I,SimBite
1237,684.617758529113,S,NULL
147,684,F,NULL
1621,684,I,SimBite
949,685.955781144982,S,NULL
982,685,I,SimBite
147,685,P,NULL
195,685,I,SimBite
1611,685,I,SimBite
1639,685.24222934896,S,NULL
30,686,P2S,NULL
1320,686.013436107876,S,NULL
187,686,I,SimBite
1913,686.236246840836,S,NULL
829,687,I,SimBite
912,687,I,SimBite
165,687.006173259559,S,NULL
167,687.896529596299,S,NULL
2073,687,I,SimBite
501,687,I,SimBite
851,688.651348041131,S,NULL
1321,688,I,SimBite
1763,688.362464297563,S,NULL
860,689.731926619055,S,NULL
1226,689,I,SimBite
1271,689,I,SimBite
393,689,I,SimBite
412,689.488039512187,S,NULL
433,689.968243560734,S,NULL
452,689.93143137909,S,NULL
1885,689.912126753479,S,NULL
202,690,P2S,NULL
273,690.215510240736,S,NULL
1986,691,I,SimBite
1980,692,I,SimBite
137,692,I,SimBite
145,692,F,NULL
1301,692.354862324893,S,NULL
1656,692,I,SimBite
523,692.140346965733,S,NULL
539,692.028123481159,S,NULL
1894,692,I,SimBite
1191,693,I,SimBite
132,693.625591691583,S,NULL
145,693,P,NULL
198,693.013685673475,S,NULL
1467,693,I,SimBite
365,693.947680830956,S,NULL
757,693.450541173748,S,NULL
1938,693,I,SimBite
89,694.749314456797,S,NULL
1365,694.354846193435,S,NULL
319,694,P2S,NULL
1536,694.257596095033,S,NULL
456,694,I,SimBite
195,695,F,NULL
308,695,I,SimBite
2041,695,I,SimBite
594,695,I,SimBite
195,696.770297534228,S,NULL
1407,696.384350425544,S,NULL
1436,696,I,SimBite
994,697,I,SimBite
1426,697,I,SimBite
1511,697.703432117968,S,NULL
457,697.927446469665,S,NULL
501,697,F,NULL
1876,697,I,SimBite
1091,698,I,SimBite
1435,698,I,SimBite
1660,698,I,SimBite
2057,698.000898500505,S,NULL
1732,698,I,SimBite
1101,699.64668932462,S,NULL
1195,699,I,SimBite
1569,699,I,SimBite
556,699.319662198424,S,NULL
883,700,I,SimBite
356,700.908891122788,S,NULL
1635,700,I,SimBite
1669,700,I,SimBite
278,701,I,SimBite
483,701.984936885536,S,NULL
963,702.988334905356,S,NULL
1378,702.589934922363,S,NULL
580,702,I,SimBite
605,702.636254160645,S,NULL
1931,702,I,SimBite
1214,703.55002592836,S,NULL
1450,703.452100901845,S,NULL
1538,703.882893524113,S,NULL
2061,703,I,SimBite
581,703.732394782787,S,NULL
1191,704.487100325381,S,NULL
1227,704.664516601738,S,NULL
1286,704.643067920755,S,NULL
2015,704.481014263386,S,NULL
596,704,I,SimBite
725,704.751997700872,S,NULL
1079,705.544741242173,S,NULL
1195,705.615271605551,S,NULL
137,705.858618094551,S,NULL
308,705,F,NULL
1578,705,I,SimBite
721,705.655710189583,S,NULL
732,705,I,SimBite
986,706,I,SimBite
308,706,P,NULL
524,706.152361556593,S,NULL
754,706,I,SimBite
994,707,F,NULL
1326,707.929145324975,S,NULL
207,707,I,SimBite
976,708,P2S,NULL
990,708.979978278279,S,NULL
231,708.600096478107,S,NULL
353,708,I,SimBite
1067,709.17278686017,S,NULL
160,709.101377016572,S,NULL
219,709.220593530685,S,NULL
1541,709,I,SimBite
1700,709.461750139423,S,NULL
1033,710.973907007816,S,NULL
883,710,F,NULL
1194,710,I,SimBite
1226,710.08513135607,S,NULL
105,710,I,SimBite
130,710.382710041418,S,NULL
1832,710,I,SimBite
731,710,I,SimBite
762,710.489433348179,S,NULL
989,711.265821728855,S,NULL
1198,711,I,SimBite
1333,711.922040257603,S,NULL
415,711.38167451972,S,NULL
1820,711.024437430215,S,NULL
9,712.288495093584,S,NULL
975,712.286119773033,S,NULL
985,712.596159934998,S,NULL
64,712,I,SimBite
788,712.28671196753,S,NULL
1947,712,I,SimBite
40,713,I,SimBite
344,713.239695600214,S,NULL
1727,713,I,SimBite
1006,714.991789404303,S,NULL
1031,714.834690987113,S,NULL
1044,714.697657137158,S,NULL
338,714,I,SimBite
644,714.023516657663,S,NULL
147,715,P2S,NULL
399,715.796389607758,S,NULL
1629,715,I,SimBite
1032,716,I,SimBite
986,716,F,NULL
1288,716,I,SimBite
140,716.415686532855,S,NULL
1829,716.756909824908,S,NULL
795,716.492916673422,S,NULL
965,717.585489450161,S,NULL
1145,717,I,SimBite
986,717,P,NULL
1302,717,I,SimBite
1506,717.151940255406,S,NULL
1878,717.33888871219,S,NULL
854,718.054956271293,S,NULL
1427,718.753058805111,S,NULL
1440,718,I,SimBite
1517,718.005845464766,S,NULL
473,718,I,SimBite
1032,719.5772992219,S,NULL
265,719,I,SimBite
1922,719.083506319672,S,NULL
1988,720.239829375594,S,NULL
50,720,I,SimBite
208,720.764704485364,S,NULL
1414,720,I,SimBite
731,720.233201181158,S,NULL
1198,721.090178437531,S,NULL
1551,721,I,SimBite
658,721,I,SimBite
1880,721,I,SimBite
936,722,I,SimBite
278,722.671538626477,S,NULL
129,723.006335976434,S,NULL
145,723,P2S,NULL
74,723,I,SimBite
1556,723.196354633033,S,NULL
1661,723.714275205,S,NULL
1691,723,I,SimBite
449,724,I,SimBite
1765,724.368217087144,S,NULL
1777,724.728150251222,S,NULL
1629,725,F,NULL
1797,725.692122297315,S,NULL
438,726.923476732316,S,NULL
1647,726.241289188094,S,NULL
2076,726.062315847645,S,NULL
1827,726.299113644809,S,NULL
1215,727,I,SimBite
1502,727.647435544019,S,NULL
1751,727,I,SimBite
663,727,I,SimBite
1361,728,I,SimBite
473,728,F,NULL
553,728,I,SimBite
1274,729,I,SimBite
1328,729.274012517184,S,NULL
1397,729,I,SimBite
274,729,I,SimBite
413,729,I,SimBite
461,729,I,SimBite
1805,729,I,SimBite
27,730,I,SimBite
219,730,I,SimBite
223,730.020863067359,S,NULL
1414,730,F,NULL
397,730,I,SimBite
451,730.138807518368,S,NULL
733,730,I,SimBite
1414,731,P,NULL
410,731,I,SimBite
1671,731,I,SimBite
2064,731.636227025631,S,NULL
37,732,I,SimBite
59,732,I,SimBite
1555,732.151912553196,S,NULL
1837,732,I,SimBite
1102,733.513987403363,S,NULL
42,733.580501451137,S,NULL
74,733,F,NULL
1719,733,I,SimBite
74,734,P,NULL
267,734,I,SimBite
449,734,F,NULL
2090,734.998505546691,S,NULL
571,734,I,SimBite
870,735,I,SimBite
1270,735.645207857143,S,NULL
1398,735,I,SimBite
1446,735,I,SimBite
449,735,P,NULL
1149,736,I,SimBite
1193,736,I,SimBite
308,736,P2S,NULL
1776,736,I,SimBite
734,736,I,SimBite
962,737.248009923846,S,NULL
279,737,I,SimBite
313,737,I,SimBite
1598,737.046896723485,S,NULL
518,737,I,SimBite
1046,738.736541293863,S,NULL
274,738.023600175956,S,NULL
1418,738.634344382172,S,NULL
284,738,I,SimBite
485,738,I,SimBite
1736,738,I,SimBite
1280,739.228605783517,S,NULL
1533,739,I,SimBite
461,739,F,NULL
668,739,I,SimBite
1281,740,I,SimBite
461,740,P,NULL
1625,740,I,SimBite
577,740.439663212746,S,NULL
727,740.897109173238,S,NULL
1976,741,I,SimBite
907,741,I,SimBite
953,741.460275222488,S,NULL
1312,741.915056905689,S,NULL
786,741,I,SimBite
1018,742,I,SimBite
1713,742,I,SimBite
1897,742.193723348861,S,NULL
1997,743,I,SimBite
37,743.436960473657,S,NULL
57,743,I,SimBite
582,743.927270955568,S,NULL
819,744.593645926565,S,NULL
326,744.295440642123,S,NULL
1529,744.810654035275,S,NULL
814,745,I,SimBite
188,745.993133304601,S,NULL
1740,745,I,SimBite
609,745.075441501037,S,NULL
1947,745.054288849235,S,NULL
1069,746.425628555899,S,NULL
1389,746,I,SimBite
503,746,I,SimBite
1728,746.648887408857,S,NULL
1755,746,I,SimBite
1776,746,F,NULL
1822,746.146461691024,S,NULL
1989,747,I,SimBite
870,747.072356417775,S,NULL
