time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11,patch12,patch13,patch14,patch15,patch16,patch17
42,Z,62.4982688043473,15.5739574876164,6.19905241147512,33.3361926717953,5.7490779118139,1.65825813087524,85.92982462434,98.8075428205085,136.275681538708,46.2207991141881,1.21059958225167,1.15429020113781,0.624790141248663,0.955012884326884,1.77591312460672,0.422701433100319,0.730030372348333
43,M,2690.54964463768,772.566937996077,297.905841867039,1401.04235040237,291.734602604112,50.9549182943522,4250.55732972368,5039.80597268484,6032.85244926206,2326.565216215,0,0,0,0,0,0,0
43,Y,200.831731306385,47.6125741825513,18.7250228817228,102.706008834346,15.4847180741357,5.16007275357914,277.59621394436,317.632030808898,439.899089541262,148.152819958458,0,0,0,0,0,0,0
43,Z,62.4881606228068,15.5183556140171,6.17176300494384,33.281490444233,5.6504502621146,1.64769743541134,85.9777284977247,98.8866700787779,136.28131115139,46.1923990972849,1.0895396240265,1.03886118102403,0.562311127123796,0.859511595894196,1.59832181214605,0.380431289790287,0.657027335113499
44,M,2689.69468017391,774.510244196469,299.615257680335,1397.73811536214,289.561142343701,52.1594264649169,4274.60159675131,5064.12537541636,6019.06720433585,2302.7086945935,0,0,0,0,0,0,0
44,Y,200.896688165736,47.4123064331129,18.7429098998114,102.567208288589,15.6233258572757,5.16494976720522,278.024194217776,317.658814441258,440.10419841448,148.172667201102,0,0,0,0,0,0,0
44,Z,62.4569088145188,15.4841855523129,6.14656255609898,33.2167756337824,5.56035669745313,1.64204243551013,86.0102103007408,98.9763403485382,136.176793955931,46.1590422655632,0.980585661623852,0.934975062921624,0.506080014411417,0.773560436304776,1.43848963093145,0.342388160811258,0.591324601602149
45,M,2716.82521215652,770.859219776822,303.853731912301,1429.86430382592,278.605028109331,55.9434838184253,4280.04143707618,5051.81283787472,6016.56048390227,2320.83782513415,0,0,0,0,0,0,0
45,Y,201.19332555311,47.2027879129896,18.7895261039188,102.671794206167,15.6887392868636,5.20660642748805,278.217382629358,317.649096269022,440.339246546195,148.304546730938,0,0,0,0,0,0,0
45,Z,62.4200167838693,15.4465571965774,6.13403031893935,33.1116832866745,5.47403703985877,1.64326780403068,86.030329549384,98.9806417770991,136.042803174104,46.1193285795282,0.882527095461467,0.841477556629462,0.455472012970275,0.696204392674299,1.2946406678383,0.308149344730133,0.532192141441934
46,M,2734.04269094087,772.97329779914,305.868358721071,1424.57787344333,281.344525298398,55.7491354365827,4269.63729336856,5027.23155408725,6014.30443551204,2316.45404262074,0,0,0,0,0,0,0
46,Y,201.608513215897,47.0855237072414,18.8563583955866,102.722025529915,15.7432788337829,5.22622504605122,278.317745245391,317.447706442101,440.624186575302,148.49646207,0,0,0,0,0,0,0
46,Z,62.45386330397,15.4177488985567,6.11727521031388,32.9967712315224,5.4277423062907,1.64817867526266,86.1108720066727,98.9941680221367,135.93115847431,46.1072841230547,0.79427438591532,0.757329800966516,0.409924811673248,0.626583953406869,1.16517660105447,0.277334410257119,0.478972927297741
47,M,2770.23842184678,763.175968019226,297.781522848964,1424.320086099,288.310072768558,55.5742218929245,4267.47356403171,4992.50839867853,5996.97399196084,2300.80863835866,0,0,0,0,0,0,0
47,Y,202.215306820648,46.8767772782905,18.8594043280527,102.786216188098,15.8324700760666,5.24173102057516,278.314571215369,317.01032560846,440.787903715091,148.60426392988,0,0,0,0,0,0,0
47,Z,62.5407836669993,15.3975025687825,6.10369234947746,32.8664998386455,5.40125785659329,1.67160406663902,86.1406310308198,99.0254454534288,135.968551103276,46.1236149672003,0.714846947323788,0.681596820869864,0.368932330505923,0.563925558066182,1.04865894094902,0.249600969231407,0.431075634567967
48,M,2771.3145796621,751.658371217304,294.103370564068,1415.9880774891,290.079065491702,55.416799703632,4258.32620762854,5025.15755881067,5985.87659276475,2299.3277745228,0,0,0,0,0,0,0
48,Y,202.725889653144,46.6064489396731,18.8262034091433,102.868043721996,15.9140969269242,5.25387266528353,278.333075915285,316.752398175007,440.844257132126,148.650946402598,0,0,0,0,0,0,0
48,Z,62.68573492728,15.4161617315645,6.08900598484208,32.7233380567331,5.37683035952573,1.69706178929073,86.1542665100059,99.1409313271809,135.983135335999,46.1217298814581,0.643362252591409,0.613437138782878,0.332039097455331,0.507533002259564,0.943793046854122,0.224640872308267,0.38796807111117
49,M,2749.78312169589,757.492534095573,299.793033507661,1379.68926974019,282.671158942532,56.1751197332688,4292.39358686568,5043.74180292961,5958.78893348828,2325.89499707052,0,0,0,0,0,0,0
49,Y,202.967087016117,46.378487471483,18.8436926731337,102.694297203633,15.9089494148603,5.27270632543771,278.678862488141,316.570308068028,440.736276087094,148.90279513532,0,0,0,0,0,0,0
49,Z,62.796892893753,15.3925378352384,6.08495648892558,32.6134971445861,5.38365248505666,1.72561695246997,86.1515045681354,99.2113684044669,135.98241862527,46.1123115779031,0.579026027332268,0.55209342490459,0.298835187709798,0.456779702033607,0.84941374216871,0.20217678507744,0.349171264000053
50,M,2760.1048095263,751.043280686016,304.013730156895,1407.32034276617,279.604043048279,53.2576077599419,4281.65422817912,5045.16762263665,5935.31004013945,2326.40549736347,0,0,0,0,0,0,0
50,Y,203.146304896991,46.1442071610522,18.8599786302237,102.750537157903,15.9002150281428,5.25861482651397,278.905968774609,316.419301407531,440.397728223728,149.108931628815,0,0,0,0,0,0,0
50,Z,62.9200859253304,15.3406412963928,6.10902214242403,32.5208182041931,5.3746989576975,1.75088001804335,86.16239019311,99.2419728899802,136.035546598096,46.1584191076839,0.521123424599041,0.496884082414131,0.268951668938818,0.411101731830247,0.764472367951839,0.181959106569696,0.314254137600048
51,M,2747.79432857367,739.838952617414,302.412357141205,1411.48830848955,275.943638743451,53.3318469839477,4280.0888053612,5023.05086037298,5905.1790361255,2324.16494762712,0,0,0,0,0,0,0
51,Y,203.235784026746,45.8453063819739,18.891460260529,102.889478897834,15.8516946721656,5.26143169310998,279.139838283684,316.154907365068,439.842935866607,149.309685324979,0,0,0,0,0,0,0
51,Z,62.9321845943857,15.2699550516319,6.11112602798991,32.4342407034106,5.36211247923723,1.76475493251139,86.2165053616877,99.2789451111284,136.162358695234,46.2100679338379,0.469011082139137,0.447195674172718,0.242056502044936,0.369991558647222,0.688025131156655,0.163763195912726,0.282828723840043
52,M,2763.71489571631,737.855057355673,299.171121427085,1433.2394776406,280.749274869106,57.898662285553,4265.17992482508,5071.54577433568,5968.96113251295,2322.14845286441,0,0,0,0,0,0,0
52,Y,203.426825331241,45.6125427371104,18.9251038519911,103.224609327638,15.8260115096291,5.31373688800649,279.203607082681,316.176575368768,439.960930300826,149.448048491437,0,0,0,0,0,0,0
52,Z,62.9305821747347,15.1879958571572,6.10147133903347,32.3663655392044,5.33601132620848,1.77909883940917,86.336561077193,99.3139368037644,136.388932935194,46.27971219712,0.422109973925224,0.402476106755446,0.217850851840442,0.3329924027825,0.61922261804099,0.147386876321454,0.254545851456039
53,M,2753.74340614468,729.769551620106,293.554009284376,1441.11552987654,278.774347382195,59.3087960569977,4240.96193234257,5048.59119690212,5962.46501926166,2312.23360757797,0,0,0,0,0,0,0
53,Y,203.511603520545,45.3869164207727,18.8946742515102,103.577035689649,15.7494707774625,5.39200126495203,279.096776090199,315.921604473894,440.240766074395,149.402283253555,0,0,0,0,0,0,0
53,Z,62.9483713242552,15.1057301400833,6.08754873564441,32.3129769321879,5.32136110929754,1.775488832057,86.4999476678072,99.3240064810377,136.691237366031,46.3572348262312,0.379898976532701,0.362228496079902,0.196065766656398,0.29969316250425,0.557300356236891,0.132648188689308,0.229091266310435
54,M,2751.96906553021,736.892596458095,288.498608355939,1435.60397688888,276.096912643976,53.3779164512979,4220.06573910832,5008.1320772119,5988.11851733549,2317.71024682017,0,0,0,0,0,0,0
54,Y,203.712765732934,45.2143288164068,18.807129599102,103.841819797824,15.6364598500347,5.39544873141792,278.771683937749,315.480239110925,440.742926108118,149.472833349108,0,0,0,0,0,0,0
54,Z,62.9103843529363,15.0215386501959,6.06986558179373,32.2698087113642,5.3156466672076,1.75729253176824,86.6253554584773,99.3044964248082,136.943374763253,46.3837118005695,0.341909078879431,0.326005646471911,0.176459189990758,0.269723846253825,0.501570320613202,0.119383369820378,0.206182139679391
55,M,2726.07215897719,755.003336812286,293.848747520345,1423.4435792,284.487221379578,56.1401248061681,4204.85916519749,5012.21886949071,5950.90666560194,2336.13922213815,0,0,0,0,0,0,0
55,Y,203.613741923749,45.1769082749852,18.7687417983442,104.068636777178,15.5945737312554,5.4294068750387,278.439778653083,315.158214382479,440.898189818066,149.647685998204,0,0,0,0,0,0,0
55,Z,62.9420425999,14.950671671908,6.05610321865422,32.2222941436592,5.31350545244972,1.7450222878114,86.8083879943658,99.3500814625057,137.117902175535,46.4007613699153,0.307718170991488,0.29340508182472,0.158813270991683,0.242751461628442,0.451413288551881,0.10744503283834,0.185563925711452
56,M,2725.26494307947,756.903003131057,299.56387276831,1429.59922128,282.13849924162,53.2261123255513,4167.77324867774,5029.39698254164,6009.21599904175,2341.02529992434,0,0,0,0,0,0,0
56,Y,203.557936299462,45.2056195864097,18.7907084512976,104.253867068729,15.5562378102179,5.43746096493829,277.868584078688,315.103724006168,441.442931502947,149.83499444819,0,0,0,0,0,0,0
56,Z,63.0452772418442,14.8777037874031,6.05329392839931,32.2515525756639,5.29295885455404,1.74567395694689,86.9128675770178,99.3804938421382,137.290808636921,46.451885728656,0.276946353892339,0.264064573642248,0.142931943892514,0.218476315465598,0.406271959696693,0.0967005295545058,0.167007533140307
57,M,2733.53844877152,759.512702817951,299.307485491479,1432.439299152,285.424649317458,54.2035010929962,4172.19592380996,5023.25728428748,6030.19439913757,2337.3227699319,0,0,0,0,0,0,0
57,Y,203.676321265546,45.2177277351338,18.8291991411729,104.44470737862,15.553095788978,5.45584585245078,277.385985552322,314.950154109176,442.065546988304,149.944602948446,0,0,0,0,0,0,0
57,Z,63.1846995477233,14.8344081595655,6.05857245553765,32.2641101338919,5.27310731957897,1.74065191829958,86.9838319402301,99.3474114210548,137.469457117661,46.5208760439896,0.249251718503105,0.237658116278023,0.128638749503263,0.196628683919038,0.365644763727024,0.0870304765990552,0.150306779826276
58,M,2719.38460389437,769.961432536156,296.376736942331,1443.0953692368,275.782184385713,59.5831509836966,4184.27633142897,5030.33155585873,6022.97495922382,2329.49049293871,0,0,0,0,0,0,0
58,Y,203.689410289516,45.3392158167884,18.8754183012428,104.723787308644,15.5072069848956,5.53353220525368,276.896415443616,314.950550500732,442.652700754795,150.058499352899,0,0,0,0,0,0,0
58,Z,63.3833366266714,14.7630541284861,6.04540356268728,32.2813688355222,5.26782651605219,1.73545714527812,87.0183584557421,99.2372609374261,137.601141443209,46.5625941334435,0.224326546652795,0.213892304650221,0.115774874552937,0.176965815527134,0.329080287354322,0.0783274289391497,0.135276101843649
59,M,2738.14614350493,780.265289282541,293.739063248098,1448.18583231312,275.203965947141,56.3248358853269,4166.34869828607,5032.19840027286,6045.27746330144,2311.64144364484,0,0,0,0,0,0,0
59,Y,203.830706624396,45.5377200026288,18.9096910101299,105.120411006823,15.4679836971297,5.56550807336254,276.407388288136,314.913126626051,443.329899965067,150.052500008885,0,0,0,0,0,0,0
59,Z,63.5509598642142,14.6729597606038,6.02227249767371,32.3044506763413,5.26349892238629,1.73021268112477,87.0561357304418,99.1807144066314,137.691103079689,46.584343439225,0.201893891987515,0.192503074185199,0.104197387097643,0.159269233974421,0.296172258618889,0.0704946860452347,0.121748491659284
60,M,2747.83152915444,784.138760354287,297.665156923288,1443.76724908181,280.983569352427,52.4923522967942,4161.01382845746,5035.67856024557,6035.64971697129,2270.37729928036,0,0,0,0,0,0,0
60,Y,204.104375631901,45.7787756661029,18.9788641015925,105.48187361385,15.5030795131405,5.55026796937682,275.93166291832,314.933325938734,444.059883383094,149.810854528349,0,0,0,0,0,0,0
60,Z,63.6333073935353,14.5966868126648,6.01631977565782,32.2475903221123,5.23493491060574,1.72797370641919,87.1934204943992,99.1455270493785,137.722267086961,46.6697661062365,0.181704502788764,0.173252766766679,0.0937776483878787,0.143342310576979,0.266555032757001,0.0634452174407112,0.109573642493356
61,M,2752.048376239,775.024884318858,289.49864123096,1438.89052417362,282.585212417184,53.5431170671148,4148.11244561172,5014.51070422101,6053.08474527416,2279.13956935232,0,0,0,0,0,0,0
61,Y,204.355432879162,45.9378136196314,18.9859387489941,105.765351684205,15.5494322224777,5.54868695763844,275.393049517124,314.782365840582,444.759139313891,149.613991652742,0,0,0,0,0,0,0
61,Z,63.6955393805267,14.5189045674478,6.01113354702364,32.2631358455263,5.20794016634716,1.71621738559952,87.2905847996003,99.1178985622188,137.674571823195,46.7402048016006,0.163534052509887,0.155927490090011,0.0843998835490908,0.129008079519281,0.2398995294813,0.0571006956966401,0.09861627824402
62,M,2750.4435386151,774.922395886972,291.148777107864,1450.70147175626,284.026691175466,55.3888053604033,4213.00120105055,5006.25963379891,6084.97627074675,2278.02561241709,0,0,0,0,0,0,0
62,Y,204.536301926231,46.0816366779076,19.0107135380172,106.134969985207,15.5976538363645,5.55745819535659,275.359756220533,314.576093681783,445.594629317364,149.445203878856,0,0,0,0,0,0,0
62,Z,63.7290112448407,14.4212699945797,6.01174557511279,32.3048443826119,5.17088554347479,1.71050051495677,87.3872818811122,99.0527120128371,137.553162281638,46.8083792301793,0.147180647258899,0.14033474108101,0.0759598951941817,0.116107271567353,0.21590957653317,0.0513906261269761,0.088754650419618
63,M,2729.19918475359,770.330156298275,288.133899397077,1441.53132458064,289.824022057919,57.049924824363,4207.50108094549,4993.43367041902,6042.57864367207,2268.92305117538,0,0,0,0,0,0,0
63,Y,204.55711492927,46.1992936588311,19.0139929926075,106.47853609174,15.6916442195199,5.56814514686195,275.287318847881,314.36615417383,446.143292138479,149.250948387102,0,0,0,0,0,0,0
63,Z,63.7938151592233,14.3447735893446,6.01396277362956,32.4083082947273,5.14318031599317,1.72097368944034,87.4282689222531,99.0755164544113,137.637611346239,46.8564572702885,0.132462582533009,0.126301266972909,0.0683639056747635,0.104496544410618,0.194318618879853,0.0462515635142785,0.0798791853776562
64,M,2758.67926627823,777.897140668447,286.32050945737,1453.97819212257,291.441619852128,55.8449323419267,4232.25097285094,5021.49030337712,6037.72077930487,2272.43074605784,0,0,0,0,0,0,0
64,Y,204.837163866511,46.365600968513,19.0064637572366,106.76773323045,15.7982245598237,5.56443141469522,275.353308413487,314.39094359399,446.603956914028,149.081786992215,0,0,0,0,0,0,0
64,Z,63.8247872692112,14.2708622241379,5.99690717728677,32.5173702104215,5.10148000216387,1.74018720530727,87.4136223695055,99.0099081990811,137.768105821927,46.8462880448381,0.119216324279708,0.113671140275618,0.0615275151072872,0.0940468899695559,0.174886756991868,0.0416264071628507,0.0718912668398906
65,M,2756.4113396504,786.507426601603,283.788458511633,1454.38037291032,287.497457866915,55.660439107734,4188.82587556585,5024.24127303941,6073.84870137438,2273.78767145206,0,0,0,0,0,0,0
65,Y,205.032483792981,46.5899159942004,18.9644335124425,106.961817761689,15.8785623354229,5.5632300871551,275.125473646855,314.320614558192,447.430804310747,148.841114928779,0,0,0,0,0,0,0
65,Z,63.8918451372721,14.2139057123893,5.96267891898066,32.5990823793013,5.05010305672443,1.73645704939047,87.3285953375769,98.8843669532923,137.964100101742,46.8722005643945,0.107294691851737,0.102304026248056,0.0553747635965585,0.0846422009726003,0.157398081292681,0.0374637664465656,0.0647021401559015
66,M,2758.87020568536,783.456683941443,281.509612660469,1454.74233561928,292.047712080223,53.6943951969606,4191.14328800926,5056.41714573547,6066.76383123694,2267.80890430685,0,0,0,0,0,0,0
66,Y,205.299339406052,46.7440939851403,18.8940008893063,107.165481500106,15.9869976945387,5.53668530044723,274.905109545919,314.292231427665,448.173347043058,148.587444195231,0,0,0,0,0,0,0
66,Z,63.8643083475369,14.1996457265094,5.94455218346779,32.6690180498481,5.02263712177762,1.7427826680011,87.2397312395444,98.7949796749754,138.047393525382,46.9304670152504,0.0965652226665634,0.0920736236232507,0.0498372872369026,0.0761779808753403,0.141658273163413,0.033717389801909,0.0582319261403114
67,M,2767.38318511683,782.511015547298,283.958651394422,1447.86810205736,298.842940872201,55.5249556772646,4190.52895920834,5049.37543116192,6084.68744811325,2253.42801387617,0,0,0,0,0,0,0
67,Y,205.609360423632,46.9115346165905,18.8498542270301,107.31649538864,16.1274726745281,5.54810604685474,274.653263921002,314.24507239807,449.202011118082,148.314765303904,0,0,0,0,0,0,0
