time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,Z,1.82155225652731,2.69136821121515,16.1562620698801,4.27355241220583,0.00416494353724097,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488
73,M,86.7350286001245,128.127446926687,768.601888696359,142.410474123779,0,0,0,0,0,0,0
73,Y,6.09300711770284,9.07516637670011,51.7443381247918,14.012803128139,0,0,0,0,0,0,0
73,Z,1.86518640534027,2.69937951630018,16.1608279184809,4.27451447407122,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739
74,M,81.661525740112,125.214702234018,764.641699826724,136.269426711401,0,0,0,0,0,0,0
74,Y,5.99795746313775,9.09034275582692,51.6433777617393,13.9555988771689,0,0,0,0,0,0,0
74,Z,1.89531961017567,2.70126746098705,16.159615450687,4.28234239098064,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365
75,M,79.7953731661008,126.193232010616,760.177529844051,131.642484040261,0,0,0,0,0,0,0
75,Y,5.89831816996362,9.12752851523591,51.5477753552291,13.842098364989,0,0,0,0,0,0,0
75,Z,1.91980246531073,2.70518439391426,16.1616728471734,4.30197346196843,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529
76,M,83.5158358494907,121.673908809555,744.459776859646,130.178235636235,0,0,0,0,0,0,0
76,Y,5.83424875228509,9.1184976384532,51.3878810231242,13.7212596470006,0,0,0,0,0,0,0
76,Z,1.93838765754968,2.72136347666065,16.1757849646073,4.31164610794488,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976
77,M,84.1642522645417,115.806517928599,744.713799173681,136.960412072611,0,0,0,0,0,0,0
77,Y,5.77920241912041,9.06368090253632,51.2773993756285,13.6949086616151,0,0,0,0,0,0,0
77,Z,1.94101715642089,2.73142371055558,16.1854757289314,4.3298655225739,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278
78,M,83.8478270380875,115.025866135739,734.142419256313,142.16437086535,0,0,0,0,0,0,0
78,Y,5.7171450572558,8.99973903250523,51.1188866721295,13.7276784001504,0,0,0,0,0,0,0
78,Z,1.94881054254264,2.7467271223931,16.2180615844556,4.33096283537239,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925
79,M,81.7630443342788,112.523279522165,721.028177330682,145.047933778815,0,0,0,0,0,0,0
79,Y,5.64794300688601,8.92014508829637,50.8728780708427,13.7958816827475,0,0,0,0,0,0,0
79,Z,1.95761215833268,2.77415235096567,16.2397884293177,4.3427375409697,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325
80,M,83.4867399008509,112.070951569949,740.725359597614,146.743140400934,0,0,0,0,0,0,0
80,Y,5.59737468963562,8.8455104982441,50.7835779576084,13.870459294816,0,0,0,0,0,0,0
80,Z,1.95939106713715,2.78469007944533,16.2491149354176,4.33692532262799,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928
81,M,85.0380659107658,115.263856412954,755.752823637852,145.56882636084,0,0,0,0,0,0,0
81,Y,5.56233638860189,8.80395110394259,50.810254912185,13.9072293576586,0,0,0,0,0,0,0
81,Z,1.95217812004068,2.79216650757787,16.260820380202,4.35638299129241,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835
82,M,86.4342593196892,116.337470771658,757.577541274067,143.611943724756,0,0,0,0,0,0,0
82,Y,5.52686821956173,8.77244637837667,50.8717626156255,13.9189804153607,0,0,0,0,0,0,0
82,Z,1.9459645096415,2.81092603872886,16.2546150429242,4.37157873450724,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552
83,M,90.3908333877203,123.603723694493,757.41978714666,142.750749352281,0,0,0,0,0,0,0
83,Y,5.52039863673397,8.78859884295352,50.9594528651269,13.9456568888659,0,0,0,0,0,0,0
83,Z,1.92887803635829,2.82747296762274,16.2306701012543,4.38949618602068,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196
84,M,85.8517500489483,121.143351325043,759.977808431995,146.475674417053,0,0,0,0,0,0,0
84,Y,5.48350955514091,8.78398589940844,51.0080367185102,13.9839135262095,0,0,0,0,0,0,0
84,Z,1.91219268362519,2.8477370994527,16.2334265749687,4.39718103731917,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777
85,M,87.1665750440534,124.329016192539,761.380027588795,145.328106975347,0,0,0,0,0,0,0
85,Y,5.47011312390175,8.80446184364002,51.0640928950451,14.005617627963,0,0,0,0,0,0,0
85,Z,1.88235084606414,2.85251423511653,16.2021936448832,4.37924824374477,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299
86,M,85.6499175396481,119.096114573285,764.442024829916,143.395296277813,0,0,0,0,0,0,0
86,Y,5.44831224295027,8.78810666849054,51.0850908523477,13.9876596338076,0,0,0,0,0,0,0
86,Z,1.85107015615574,2.86419668481791,16.1725971481715,4.34364723623031,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369
87,M,87.8849257856833,117.986503115957,779.797822346924,144.355766650031,0,0,0,0,0,0,0
87,Y,5.44552848700841,8.76203450842504,51.2160202857894,13.9940931384846,0,0,0,0,0,0,0
87,Z,1.83095295247181,2.86137454792919,16.1227847088189,4.30574175638996,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732
88,M,84.496433207115,118.787852804361,776.518040112232,138.020189985028,0,0,0,0,0,0,0
88,Y,5.42301019856728,8.7599714495792,51.3295357474698,13.9322936536473,0,0,0,0,0,0,0
88,Z,1.81366844247084,2.84418313849931,16.0884420838462,4.29748602921268,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259
89,M,84.1467898864035,122.209067523925,778.066236101008,139.518170986525,0,0,0,0,0,0,0
89,Y,5.39850405845553,8.76377695932902,51.443770120973,13.8491242815222,0,0,0,0,0,0,0
89,Z,1.79418483611214,2.82412709897926,16.0389940358899,4.30778166252484,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133
90,M,84.7321108977631,115.388160771532,800.159612490908,138.166353887873,0,0,0,0,0,0,0
90,Y,5.38040772177234,8.71737524046893,51.7123157041039,13.7530819655913,0,0,0,0,0,0,0
90,Z,1.77246008565878,2.79915831304849,15.9620593562916,4.32919550320775,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172
91,M,84.3588998079868,111.949344694379,794.843651241817,136.949718499086,0,0,0,0,0,0,0
91,Y,5.35089834554928,8.64939490328734,51.9238318630145,13.6986098507784,0,0,0,0,0,0,0
91,Z,1.75658363948061,2.77574496128716,15.93427491812,4.35260858323015,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548
92,M,83.1230098271881,116.954410224941,807.159286117635,134.954746649177,0,0,0,0,0,0,0
92,Y,5.30181485715503,8.62732778972483,52.1861073183749,13.625010604758,0,0,0,0,0,0,0
92,Z,1.74558143418854,2.76271017907698,15.9428614243715,4.36415627018089,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193
93,M,90.1107088444693,122.358969202447,810.143357505872,134.959271984259,0,0,0,0,0,0,0
93,Y,5.30335307374067,8.61840741541096,52.4391387005263,13.5554538465447,0,0,0,0,0,0,0
93,Z,1.734445013277,2.75282995884734,15.9623566891629,4.3678518430537,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074
94,M,90.0996379600224,127.223072282202,810.129021755285,140.363344785833,0,0,0,0,0,0,0
94,Y,5.31860259980787,8.62754129557745,52.6832149893283,13.5504457799893,0,0,0,0,0,0,0
94,Z,1.73240926935482,2.75790444021638,15.9900489647698,4.37623037291152,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766
95,M,88.2896741640202,122.600765053982,808.316119579756,139.82701030725,0,0,0,0,0,0,0
95,Y,5.33657502641777,8.60194164855416,52.9369896325384,13.5325380163447,0,0,0,0,0,0,0
95,Z,1.7208281164202,2.75646194980145,16.005451824286,4.3882421639057,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169
96,M,92.0607067476181,119.340688548584,813.884507621781,142.944309276525,0,0,0,0,0,0,0
96,Y,5.36097492283803,8.56349392862242,53.229485168217,13.5117251092291,0,0,0,0,0,0,0
96,Z,1.71661970292193,2.76289210820007,16.0231839048319,4.39505894855709,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521
97,M,90.0546360728563,118.206619693726,819.796056859603,138.549878348873,0,0,0,0,0,0,0
97,Y,5.36771072734201,8.52082239757204,53.5635177944709,13.4001543748028,0,0,0,0,0,0,0
97,Z,1.70977433119221,2.75776381205768,16.0299002388655,4.38942876649486,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069
98,M,88.2491724655707,117.185957724353,818.816451173642,139.994890513985,0,0,0,0,0,0,0
98,Y,5.3665282955316,8.48063407569634,53.9027916157109,13.3023965611074,0,0,0,0,0,0,0
98,Z,1.70889713722597,2.74958580997456,16.0711015397017,4.39145237254194,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562
99,M,92.9242552190136,115.367361951918,807.134806056278,148.495401462587,0,0,0,0,0,0,0
99,Y,5.39550576868091,8.43397632451035,54.1181188430286,13.3282778523289,0,0,0,0,0,0,0
99,Z,1.70182740003805,2.74894174645592,16.106826725951,4.37206327306558,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306
100,M,92.6318296971123,117.330625756726,789.42132545065,146.245861316328,0,0,0,0,0,0,0
100,Y,5.41726801055214,8.41637760440939,54.0728731865325,13.3161841921992,0,0,0,0,0,0,0
100,Z,1.69413417989937,2.75013896732573,16.1427672311925,4.34596765315121,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675
101,M,93.268646727401,121.797563181053,805.879192905585,143.321275184695,0,0,0,0,0,0,0
101,Y,5.42635673088961,8.43142061911536,54.1944616576641,13.2933228000955,0,0,0,0,0,0,0
101,Z,1.68845271736565,2.73558032669876,16.2271229742709,4.31583198603485,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308
102,M,100.141782054661,121.317806862948,813.491273615027,147.889147666226,0,0,0,0,0,0,0
102,Y,5.51089374132862,8.43556357494381,54.3220799874873,13.3185252743923,0,0,0,0,0,0,0
102,Z,1.67918998612395,2.7142498159507,16.2935739503841,4.29874114558133,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05
103,M,100.927603849195,119.086026176653,812.242146253524,144.800232899603,0,0,0,0,0,0,0
103,Y,5.59178688021171,8.44049907521517,54.4297791177292,13.3566364173056,0,0,0,0,0,0,0
103,Z,1.66378492870376,2.70732711733644,16.3759462351531,4.27564770004545,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05
104,M,103.434843464275,122.477423558988,804.817931628172,148.320209609643,0,0,0,0,0,0,0
104,Y,5.6806229099638,8.45521718684038,54.463951332725,13.4359114653044,0,0,0,0,0,0,0
104,Z,1.6642657125653,2.70452978525775,16.4554108850198,4.25382255224509,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05
105,M,102.991359117848,122.829681203089,793.636138465355,146.088188648679,0,0,0,0,0,0,0
105,Y,5.75452925309371,8.48949489725826,54.4080945754024,13.4916661051979,0,0,0,0,0,0,0
105,Z,1.66904944310864,2.70739787194929,16.532059259604,4.25225321785504,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05
106,M,100.792223206063,121.34671308278,796.172524618819,149.479369783811,0,0,0,0,0,0,0
106,Y,5.79056049772556,8.50884684535005,54.3385130819658,13.5682655499618,0,0,0,0,0,0,0
106,Z,1.67468782192657,2.69936603193792,16.6117456156758,4.24663559683594,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05
107,M,99.7130008854568,121.812041774502,776.855272156937,146.23143280543,0,0,0,0,0,0,0
107,Y,5.81581690095901,8.5422311061115,54.1374609400103,13.6027447410753,0,0,0,0,0,0,0
107,Z,1.682343364786,2.68730217046046,16.7035780796929,4.24010610851601,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05
108,M,94.2417007969111,119.530837597052,777.469744941243,144.208289524887,0,0,0,0,0,0,0
108,Y,5.80341453122607,8.55441447543759,53.9674287385246,13.6293108551012,0,0,0,0,0,0,0
108,Z,1.68445586874987,2.67391268825483,16.808440896302,4.20509567006105,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05
109,M,94.71753071722,118.377753837347,778.022770447119,139.687460572398,0,0,0,0,0,0,0
109,Y,5.79768356129122,8.55350420958737,53.8246950844783,13.6012995459171,0,0,0,0,0,0,0
109,Z,1.68408367254222,2.66130233376159,16.9149444715289,4.17441970847221,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05
110,M,97.845777645498,121.839978453612,787.520493402407,139.218714515158,0,0,0,0,0,0,0
110,Y,5.81507145568849,8.55430205429517,53.7708633239144,13.5918487407233,0,0,0,0,0,0,0
110,Z,1.69317608774563,2.64666168712508,16.9825487067191,4.18254286047746,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05
111,M,96.1611998809482,124.055980608251,786.168444062166,144.196843063642,0,0,0,0,0,0,0
111,Y,5.81504171156309,8.59035564416605,53.6213154379964,13.6408958637876,0,0,0,0,0,0,0
111,Z,1.7000043892126,2.64113996734762,16.9683791829517,4.17874893750476,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05
112,M,97.3450798928534,119.750382547426,780.45159965595,142.377158757278,0,0,0,0,0,0,0
112,Y,5.82020111296958,8.58962809663695,53.4394036681211,13.6441615237536,0,0,0,0,0,0,0
112,Z,1.70285569739521,2.64586147532055,17.0065610719565,4.17157586657059,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05
113,M,96.610571903568,116.775344292683,768.106439690355,138.93944288155,0,0,0,0,0,0,0
113,Y,5.82012737639197,8.57819937857927,53.2303427508952,13.6108748646892,0,0,0,0,0,0,0
113,Z,1.72938356132496,2.64716234426361,17.0466325806715,4.17948563858702,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05
114,M,94.1495147132112,121.297809863415,767.795795721319,134.945498593395,0,0,0,0,0,0,0
114,Y,5.80438704381219,8.61561739494638,53.0489821258901,13.5352022428229,0,0,0,0,0,0,0
114,Z,1.75476801432046,2.64871184550023,17.0804508810361,4.19144619074329,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05
115,M,96.4345632418901,112.768028877073,765.716216149188,142.150948734056,0,0,0,0,0,0,0
115,Y,5.81969979378854,8.58461123372482,52.9205282133598,13.5390160330568,0,0,0,0,0,0,0
115,Z,1.78264509774794,2.65333116494167,17.0911935390882,4.21632432532373,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05
116,M,92.1911069177011,107.791225989366,760.244594534269,146.83585386065,0,0,0,0,0,0,0
116,Y,5.80573148420025,8.51757386198313,52.7965179296392,13.557135184391,0,0,0,0,0,0,0
116,Z,1.8058371477194,2.66408843173362,17.0736822461823,4.23382142816509,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05
117,M,89.271996225931,106.01210339043,773.320135080842,149.252268474585,0,0,0,0,0,0,0
117,Y,5.77417396949619,8.45436591483673,52.7727425585219,13.6065990169174,0,0,0,0,0,0,0
117,Z,1.81714364481631,2.6701617803476,17.0518622707147,4.25785978104205,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05
118,M,85.7447966033379,102.610893051387,774.288121572758,150.527041627127,0,0,0,0,0,0,0
118,Y,5.72503877187359,8.3603432399634,52.7595695567353,13.6460910982061,0,0,0,0,0,0,0
118,Z,1.8250689314371,2.6806385671402,16.9887838692206,4.26868028846796,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05,1.73867980211177e-05
119,M,84.3703169430041,101.349803746248,775.159309415482,150.774337464414,0,0,0,0,0,0,0
119,Y,5.67420438655063,8.25119274039025,52.7410579485715,13.6969510066545,0,0,0,0,0,0,0
