humanID,time,event,vectorID
2677,283.5674399837,S,NULL
1940,283.181418492733,S,NULL
1991,283.892210464921,S,NULL
631,283.802913112526,S,NULL
1090,283,I,SimBite
429,284.586349412799,S,NULL
2679,284,I,SimBite
659,284.586450815201,S,NULL
2484,284,I,SimBite
425,285.451341700618,S,NULL
1876,285,F,NULL
502,285.448676950278,S,NULL
2707,285.96852824837,S,NULL
2068,285.061608983164,S,NULL
1709,285.108097261729,S,NULL
2551,286,I,SimBite
1876,286,P,NULL
1960,286,I,SimBite
1964,286.035098787397,S,NULL
1285,286,I,SimBite
2083,286,I,SimBite
1328,286,I,SimBite
1628,286.127538284584,S,NULL
2458,286,I,SimBite
1748,287.735139168512,S,NULL
2523,287,I,SimBite
1928,287.03004758805,S,NULL
2835,287,I,SimBite
2835,287.037247966975,S,NULL
1164,287.272733684629,S,NULL
1410,287,I,SimBite
2375,287,I,SimBite
1611,287,I,SimBite
22,288.053382543807,S,NULL
988,288,I,SimBite
298,288,I,SimBite
2471,288,F,NULL
2621,289,I,SimBite
1896,289,I,SimBite
641,289,I,SimBite
1415,289.169525771947,S,NULL
2471,289,P,NULL
667,290.72932260652,S,NULL
26,290.223703660071,S,NULL
1002,290.944438708513,S,NULL
1564,290.833617547981,S,NULL
2369,290.907421097522,S,NULL
2372,290,I,SimBite
531,291,F,NULL
1930,291,I,SimBite
705,291.135464299173,S,NULL
2174,291.630740238889,S,NULL
1451,291.820063098314,S,NULL
2225,291,I,SimBite
1573,291,I,SimBite
2318,291,I,SimBite
345,292,I,SimBite
2567,292,I,SimBite
2589,292,F,NULL
2799,292.364674711714,S,NULL
631,292,I,SimBite
692,292.539272311572,S,NULL
862,292.778921110516,S,NULL
1259,292,I,SimBite
2251,292,I,SimBite
2261,292,I,SimBite
1544,292,I,SimBite
2454,292.325757275569,S,NULL
2589,293,P,NULL
493,293.827643341365,S,NULL
2731,293,I,SimBite
1524,293.072503157267,S,NULL
355,294.072130642831,S,NULL
476,294.269274465333,S,NULL
613,294,I,SimBite
679,294.547445765677,S,NULL
28,294,P2S,NULL
863,294.663607556613,S,NULL
912,294,I,SimBite
1292,294,I,SimBite
2404,294,I,SimBite
2484,294,F,NULL
456,295,I,SimBite
997,295,I,SimBite
2060,295,I,SimBite
1389,295.657743022139,S,NULL
2141,295.614005608444,S,NULL
2469,295.635090379005,S,NULL
1960,296,F,NULL
584,296,I,SimBite
1226,296.791460720782,S,NULL
1530,296,I,SimBite
1572,296,I,SimBite
1765,297,I,SimBite
2523,297,F,NULL
1960,297,P,NULL
2768,297.880901142955,S,NULL
826,297.63280601427,S,NULL
1089,297,I,SimBite
1556,297,I,SimBite
1573,297.434498541057,S,NULL
2523,298,P,NULL
509,298.336847148836,S,NULL
568,298,I,SimBite
2141,298,I,SimBite
131,298,I,SimBite
2344,298,I,SimBite
2378,298,P2S,NULL
448,299.500804748386,S,NULL
960,299.177389931513,S,NULL
1020,299,I,SimBite
1304,299,I,SimBite
1383,299.170017357916,S,NULL
2139,299.573216370146,S,NULL
2190,299,I,SimBite
1444,299,I,SimBite
2311,299,I,SimBite
2348,299,I,SimBite
1653,299.964115283563,S,NULL
1733,300.681642993157,S,NULL
396,300,I,SimBite
1841,300,I,SimBite
2698,300,I,SimBite
597,300.825584821403,S,NULL
2780,300,I,SimBite
641,300.343347090028,S,NULL
654,300,I,SimBite
807,300,I,SimBite
1496,300,I,SimBite
1577,300.831576267829,S,NULL
251,300,I,SimBite
1757,301.369494978755,S,NULL
2599,301.081692038064,S,NULL
1981,301,P2S,NULL
2780,301.628232561052,S,NULL
722,301.595510832543,S,NULL
2624,302.970097548308,S,NULL
982,302,P2S,NULL
1586,302,P2S,NULL
1808,303,I,SimBite
443,303,I,SimBite
2731,303,F,NULL
646,303.069954903402,S,NULL
79,303,P2S,NULL
945,303,I,SimBite
955,303,I,SimBite
988,303.775795653462,S,NULL
1057,303,I,SimBite
2278,303,I,SimBite
160,303.360009220288,S,NULL
2338,303.559379676967,S,NULL
2578,304.750282693654,S,NULL
2662,304.766006297412,S,NULL
2731,304,P,NULL
613,304,F,NULL
2866,304,I,SimBite
2185,304,I,SimBite
265,304.302821644165,S,NULL
2496,304,I,SimBite
2656,305,I,SimBite
1966,305,P2S,NULL
699,305,I,SimBite
1063,305,P2S,NULL
2060,305,F,NULL
1445,305,I,SimBite
1462,305,I,SimBite
1572,305.594335407019,S,NULL
1658,305.290789485477,S,NULL
2792,306.168703857809,S,NULL
2890,306,I,SimBite
968,306.388201183761,S,NULL
1019,306,I,SimBite
1145,306.666977937778,S,NULL
2060,306,P,NULL
1765,307,F,NULL
2647,307,I,SimBite
766,307,I,SimBite
1172,307.645433751826,S,NULL
1391,307,I,SimBite
1565,307,I,SimBite
1569,307.073937832358,S,NULL
191,307.704030480236,S,NULL
2397,307.938302285018,S,NULL
1654,307,I,SimBite
1765,308,P,NULL
2512,308.509143366498,S,NULL
515,308,I,SimBite
2740,308,I,SimBite
2779,308.40757074857,S,NULL
2781,308,I,SimBite
1143,308,I,SimBite
2310,308.534288389568,S,NULL
451,309,I,SimBite
2686,309.132946157545,S,NULL
873,309.413757961243,S,NULL
2086,309,I,SimBite
287,309,I,SimBite
293,309,I,SimBite
1947,310.499550000367,S,NULL
773,310.264521716123,S,NULL
106,310,I,SimBite
2571,311.377918180078,S,NULL
480,311.207977268852,S,NULL
2878,311,I,SimBite
819,311,I,SimBite
1143,311.603651054712,S,NULL
1332,311,I,SimBite
1093,312,I,SimBite
2538,313,I,SimBite
2626,313,I,SimBite
2674,313.557125803083,S,NULL
2886,313,I,SimBite
914,313.866252258529,S,NULL
1093,313.465622056276,S,NULL
2228,313.897643803599,S,NULL
2278,313,F,NULL
1651,313,I,SimBite
2502,314,I,SimBite
1945,314,I,SimBite
2866,314,F,NULL
854,314,I,SimBite
1210,314,I,SimBite
2185,314,F,NULL
1426,314.98113631362,S,NULL
2278,314,P,NULL
1726,315.008370006108,S,NULL
2606,315,I,SimBite
2638,315.742313575,S,NULL
2644,315,I,SimBite
603,315.952836899998,S,NULL
629,315.870810817927,S,NULL
844,315.469430370216,S,NULL
2028,315,I,SimBite
2185,315,P,NULL
1531,315,I,SimBite
2402,315.163349642398,S,NULL
297,315,I,SimBite
1876,316,P2S,NULL
695,316,I,SimBite
2187,316,I,SimBite
1571,316,I,SimBite
270,316,I,SimBite
2641,317.279919902198,S,NULL
2647,317,F,NULL
2860,317,I,SimBite
2870,317.884251075903,S,NULL
1345,317,I,SimBite
1351,317,I,SimBite
2364,317,I,SimBite
1646,317,I,SimBite
1654,317,F,NULL
2688,318,I,SimBite
2822,318.052306785228,S,NULL
706,318.005399362582,S,NULL
953,318.090748220682,S,NULL
959,318,I,SimBite
1012,318,I,SimBite
2053,318,I,SimBite
1378,318,I,SimBite
2171,318,I,SimBite
1654,318,P,NULL
336,319,I,SimBite
2612,319,I,SimBite
2666,319,I,SimBite
2745,319.064638380284,S,NULL
748,319,I,SimBite
767,319.082088901369,S,NULL
998,319.015539420729,S,NULL
2471,319,P2S,NULL
2604,320.157194978538,S,NULL
1886,320.205283893232,S,NULL
654,320.162673294544,S,NULL
2862,320,I,SimBite
1048,320.927760600092,S,NULL
1180,320.959107141942,S,NULL
1384,320,I,SimBite
2254,320,I,SimBite
2362,320,I,SimBite
2617,321.679147764089,S,NULL
525,321,I,SimBite
1484,321,I,SimBite
245,321,I,SimBite
1769,322,I,SimBite
2679,322.72723095119,S,NULL
560,322,I,SimBite
2732,322.886215064675,S,NULL
814,322,I,SimBite
845,322.046337223592,S,NULL
932,322,I,SimBite
1423,322.673118691891,S,NULL
195,322.818193657972,S,NULL
1687,322.587492494824,S,NULL
2589,323,P2S,NULL
677,323.736274613979,S,NULL
448,324,I,SimBite
537,324.871391571107,S,NULL
2748,324,I,SimBite
2814,324,I,SimBite
2864,324,I,SimBite
1445,324.231137221916,S,NULL
1470,324.65889621526,S,NULL
2209,324.435228243632,S,NULL
2416,324.579724095829,S,NULL
1939,325,I,SimBite
606,325,I,SimBite
1183,325,I,SimBite
2017,325,I,SimBite
1456,325,I,SimBite
2258,325.733751323074,S,NULL
1763,326.128591787756,S,NULL
1773,326.101220867513,S,NULL
2845,326.253145731986,S,NULL
1557,326,I,SimBite
1686,326,I,SimBite
1960,327,P2S,NULL
2827,327,I,SimBite
956,327.881884979193,S,NULL
1345,327,F,NULL
2288,327,I,SimBite
2474,327.003517294633,S,NULL
2523,328,P2S,NULL
1858,328,I,SimBite
2673,328.363970863582,S,NULL
580,328.81790807653,S,NULL
680,328,I,SimBite
911,328,I,SimBite
1144,328,I,SimBite
1345,328,P,NULL
2192,328,I,SimBite
316,328.313147552311,S,NULL
2596,329.51666048531,S,NULL
2612,329,F,NULL
2712,329.446349468082,S,NULL
791,329,I,SimBite
1290,329,I,SimBite
2083,329.491665932768,S,NULL
1366,329,I,SimBite
2200,329,I,SimBite
1559,329,I,SimBite
2411,329,I,SimBite
461,330.451805240455,S,NULL
2612,330,P,NULL
1883,330.517754647881,S,NULL
2787,330,I,SimBite
1771,331,I,SimBite
2711,331.327254579653,S,NULL
2789,331.300171098652,S,NULL
751,331.619714800268,S,NULL
941,331.692982075696,S,NULL
2071,331,I,SimBite
1484,331,F,NULL
1590,331,I,SimBite
260,331,I,SimBite
294,331.387760881335,S,NULL
2600,332,I,SimBite
548,332.832568539267,S,NULL
2890,332.324216928333,S,NULL
1070,332.030272869353,S,NULL
1150,332,I,SimBite
2061,332,I,SimBite
1484,332,P,NULL
286,332.475177032833,S,NULL
372,333.645865864101,S,NULL
2638,333,I,SimBite
1935,333.424740921706,S,NULL
2727,333.45239873603,S,NULL
2016,333.379075487587,S,NULL
1347,333.480519524756,S,NULL
2426,333.779036407146,S,NULL
2502,334.630523434816,S,NULL
1774,334,I,SimBite
1930,334.267872836441,S,NULL
1988,334,I,SimBite
2731,334,P2S,NULL
2767,334.774708368706,S,NULL
2820,334.3554081209,S,NULL
743,334,I,SimBite
1158,334,I,SimBite
1334,334,I,SimBite
261,334.102899998426,S,NULL
278,334,I,SimBite
449,335,I,SimBite
2622,335,I,SimBite
1922,335.836068244128,S,NULL
1939,335,F,NULL
2858,335.68944671062,S,NULL
821,335,I,SimBite
1161,335,I,SimBite
2639,336.298387542367,S,NULL
500,336,I,SimBite
2827,336.89193636924,S,NULL
892,336.684014482705,S,NULL
2060,336,P2S,NULL
1331,336,I,SimBite
2417,336.126870273593,S,NULL
306,336.414075940847,S,NULL
523,337,I,SimBite
2051,337,I,SimBite
2141,337.370927680284,S,NULL
2149,337,I,SimBite
1436,337,I,SimBite
2456,337.82618119397,S,NULL
1765,338,P2S,NULL
2779,338,I,SimBite
1493,338,I,SimBite
555,339,I,SimBite
2887,339.324455861556,S,NULL
738,339.669359265807,S,NULL
1085,339,I,SimBite
1559,339,F,NULL
2600,340.297973678066,S,NULL
715,340,I,SimBite
766,340.092987537384,S,NULL
775,340,I,SimBite
1141,340.890095882118,S,NULL
1557,340.422321412712,S,NULL
1559,340,P,NULL
262,340,I,SimBite
2421,340,I,SimBite
839,341.347509432584,S,NULL
1050,341.792196719887,S,NULL
1171,341,I,SimBite
106,341.46172284796,S,NULL
1504,341,I,SimBite
260,341,F,NULL
406,342.716475829482,S,NULL
1118,342.520957196758,S,NULL
260,342,P,NULL
2461,342,I,SimBite
1769,343.351607982069,S,NULL
2516,343,I,SimBite
452,343,I,SimBite
1943,343,I,SimBite
585,343,I,SimBite
2733,343,I,SimBite
2775,343,I,SimBite
985,343.107754720335,S,NULL
1292,343.167507898163,S,NULL
1540,343.953212550821,S,NULL
2878,344.200789242983,S,NULL
871,344.106429053431,S,NULL
951,344.868682546501,S,NULL
1284,344,I,SimBite
2278,344,P2S,NULL
369,345,I,SimBite
407,345,I,SimBite
1842,345.725881654769,S,NULL
2653,345,I,SimBite
2773,345.698180369082,S,NULL
2185,345,P2S,NULL
2254,345.956176418375,S,NULL
521,346,I,SimBite
843,346.265965241939,S,NULL
991,346,I,SimBite
993,346.536330129951,S,NULL
1189,346,I,SimBite
2331,346.3951498102,S,NULL
2594,347.551865271273,S,NULL
417,347.238466463983,S,NULL
1910,347,I,SimBite
745,347.341715953293,S,NULL
945,347.946952446452,S,NULL
1162,347.000086407756,S,NULL
1436,347,F,NULL
1735,348.943738622551,S,NULL
1959,348.134511961582,S,NULL
586,348.750558478718,S,NULL
1987,348,I,SimBite
2081,348,I,SimBite
1436,348,P,NULL
1654,348,P2S,NULL
270,348.960621578295,S,NULL
1686,348.455602734336,S,NULL
357,349.501621333842,S,NULL
680,349.307292319118,S,NULL
2845,349,I,SimBite
2854,349.321379128844,S,NULL
1181,349,I,SimBite
2081,349.528468791741,S,NULL
1348,349,I,SimBite
1637,349.941379860979,S,NULL
2116,350,I,SimBite
2421,350,F,NULL
640,351,I,SimBite
2842,351,I,SimBite
1577,351,I,SimBite
2421,351,P,NULL
2660,352,I,SimBite
2854,352,I,SimBite
761,352.307882143145,S,NULL
931,352,I,SimBite
959,352.137207062145,S,NULL
997,352.166858948767,S,NULL
1150,352.619445841798,S,NULL
1544,352.894698649645,S,NULL
2610,353,I,SimBite
2633,353.60982379127,S,NULL
528,353,I,SimBite
585,353,F,NULL
2733,353,F,NULL
583,354,I,SimBite
2733,354,P,NULL
2798,354,I,SimBite
2865,354,I,SimBite
2048,354,I,SimBite
2298,354,I,SimBite
209,354.08804862011,S,NULL
1633,354.041443027556,S,NULL
369,355,F,NULL
2793,355,I,SimBite
2873,355,I,SimBite
778,355,I,SimBite
2223,355.243890141174,S,NULL
1554,355,I,SimBite
379,356.285802504959,S,NULL
1257,356,I,SimBite
1298,356.174143128097,S,NULL
1331,356.447005145252,S,NULL
2155,356,I,SimBite
2212,356.352690584006,S,NULL
1551,356,I,SimBite
1656,356,I,SimBite
2644,357.404076157075,S,NULL
2686,357,I,SimBite
1321,357.095232397318,S,NULL
2417,357,I,SimBite
552,358.801844898611,S,NULL
2837,358,I,SimBite
2866,358.747777066538,S,NULL
2886,358.595350302756,S,NULL
2053,358.930534154177,S,NULL
1345,358,P2S,NULL
2178,358,I,SimBite
2309,358,I,SimBite
1768,359,I,SimBite
710,359.121661158035,S,NULL
1106,359,I,SimBite
1181,359,F,NULL
2612,360,P2S,NULL
624,360.132708272877,S,NULL
806,360,I,SimBite
814,360.332218901653,S,NULL
948,360,I,SimBite
1071,360,I,SimBite
1181,360,P,NULL
2263,360,I,SimBite
108,360,I,SimBite
2330,360,I,SimBite
2510,361.223391486292,S,NULL
2581,361,I,SimBite
1892,361,I,SimBite
2709,361.267597838777,S,NULL
2842,361,F,NULL
1023,361,I,SimBite
1040,361,I,SimBite
1661,361.072388274555,S,NULL
2475,361.623433932187,S,NULL
2772,362,I,SimBite
691,362,I,SimBite
2842,362,P,NULL
1088,362.542788978666,S,NULL
1293,362,I,SimBite
2046,362,I,SimBite
1484,362,P2S,NULL
2272,362.893045059385,S,NULL
387,363,I,SimBite
634,363.564967347269,S,NULL
1083,363,I,SimBite
2457,363,I,SimBite
383,364,I,SimBite
2640,364,I,SimBite
524,364,I,SimBite
25,364,I,SimBite
2873,364.093066956848,S,NULL
2881,364.718212700429,S,NULL
1018,364,I,SimBite
1290,364.127897255023,S,NULL
576,365.617389067056,S,NULL
670,365,I,SimBite
2064,365.950461950153,S,NULL
193,365,I,SimBite
239,365.224895236974,S,NULL
2458,365.217108059675,S,NULL
1945,366.920610401734,S,NULL
2810,366,I,SimBite
985,366,I,SimBite
2155,366,F,NULL
1747,367,I,SimBite
500,367.10483950004,S,NULL
2001,367,I,SimBite
2155,367,P,NULL
2175,367.707890369377,S,NULL
1613,367.490533012897,S,NULL
1771,368.640890292823,S,NULL
2093,368.143224108964,S,NULL
2226,368,I,SimBite
2309,368,F,NULL
308,368.569082923234,S,NULL
312,368.635699494722,S,NULL
1000,369,I,SimBite
1188,369,I,SimBite
2177,369,I,SimBite
1567,369,I,SimBite
2309,369,P,NULL
1748,370,I,SimBite
414,370,I,SimBite
2638,370.706586077133,S,NULL
1382,370,I,SimBite
2205,370,I,SimBite
1559,370,P2S,NULL
1646,370.097978048027,S,NULL
366,371.281692795455,S,NULL
1910,371.833902716637,S,NULL
1921,371,I,SimBite
2723,371.235834045296,S,NULL
2848,371,I,SimBite
1337,371.866489455589,S,NULL
1979,372,I,SimBite
2772,372,F,NULL
1571,372.496475078166,S,NULL
260,372,P2S,NULL
2491,372.280544391813,S,NULL
306,372,I,SimBite
1754,373.252904761542,S,NULL
2763,373,I,SimBite
2772,373,P,NULL
2855,373,I,SimBite
934,373.110824061518,S,NULL
1123,373,I,SimBite
2169,373,I,SimBite
2455,373.669227978618,S,NULL
1886,374,I,SimBite
2069,374,I,SimBite
1357,374.360793858767,S,NULL
1421,374,I,SimBite
1517,374,I,SimBite
2534,375,I,SimBite
2679,375,I,SimBite
2752,375,I,SimBite
2754,375.212699576261,S,NULL
821,375.450188215148,S,NULL
1338,375,I,SimBite
1431,375,I,SimBite
193,375,F,NULL
2661,376,I,SimBite
1904,376.482233329656,S,NULL
510,376,I,SimBite
639,376,I,SimBite
651,376,I,SimBite
2032,376.043265983462,S,NULL
193,376,P,NULL
2711,377,I,SimBite
640,377.829315535724,S,NULL
1530,377.107645574957,S,NULL
2412,377,I,SimBite
2432,377,I,SimBite
1864,378,I,SimBite
1957,378.711102886086,S,NULL
2722,378.538174039664,S,NULL
2771,378,I,SimBite
1093,378,I,SimBite
1436,378,P2S,NULL
2557,379,I,SimBite
2646,379.043792543893,S,NULL
2665,379.516323007643,S,NULL
2674,379,I,SimBite
2757,379,I,SimBite
2417,379.642304277009,S,NULL
2690,380,I,SimBite
1435,380,I,SimBite
2367,380.376627496424,S,NULL
362,381,I,SimBite
1840,381,I,SimBite
2674,381.140884567052,S,NULL
652,381,I,SimBite
25,381.156409583037,S,NULL
85,381,I,SimBite
846,381,I,SimBite
859,381.329159868841,S,NULL
1029,381.983577815776,S,NULL
1662,381.608082584086,S,NULL
2421,381,P2S,NULL
1825,382,I,SimBite
1969,382.836477159756,S,NULL
1156,382,I,SimBite
2261,382.585766845183,S,NULL
1881,383,I,SimBite
1085,383.721779086393,S,NULL
1251,383,I,SimBite
2440,383,I,SimBite
2733,384,P2S,NULL
2752,384.473970159888,S,NULL
2810,384.389645392522,S,NULL
1161,384.949283059686,S,NULL
2069,384.883901733905,S,NULL
1342,384,I,SimBite
1517,384,F,NULL
1555,384.013831048253,S,NULL
2398,384.798064349179,S,NULL
437,385.6803565241,S,NULL
2022,385,I,SimBite
1306,385.949783416117,S,NULL
2251,385.391472473741,S,NULL
2288,385.791753556579,S,NULL
2744,386.529781280046,S,NULL
40,386,I,SimBite
74,386,I,SimBite
85,386.567212495953,S,NULL
2446,386,I,SimBite
1840,387.940645083681,S,NULL
470,387,I,SimBite
2702,387,I,SimBite
1997,387.114540470724,S,NULL
2738,387,I,SimBite
690,387,I,SimBite
1610,387.021203322296,S,NULL
2544,388,I,SimBite
2605,388,I,SimBite
1963,388.221779821401,S,NULL
2041,388,I,SimBite
1322,388.794227672701,S,NULL
1397,388,I,SimBite
2335,388,I,SimBite
279,388,I,SimBite
1675,388,I,SimBite
1774,389.733342189342,S,NULL
402,389.188408985734,S,NULL
872,389,I,SimBite
1077,389,I,SimBite
1292,389,I,SimBite
262,389.673216138035,S,NULL
1824,390,I,SimBite
1893,390.571878228337,S,NULL
936,390,I,SimBite
1181,390,P2S,NULL
1334,390.961975153536,S,NULL
1395,390.495203791146,S,NULL
2618,391.768891240979,S,NULL
1105,391,I,SimBite
2310,391,I,SimBite
243,391,I,SimBite
2586,392,I,SimBite
2717,392,I,SimBite
2842,392,P2S,NULL
2115,392,I,SimBite
1392,392,I,SimBite
2174,392,I,SimBite
405,393.606508000734,S,NULL
1873,393.952061041238,S,NULL
2712,393,I,SimBite
1999,393,I,SimBite
2551,394.881989036375,S,NULL
487,394.610605735057,S,NULL
2749,394.160047582331,S,NULL
1048,394,I,SimBite
2028,394.306086245924,S,NULL
2284,394,I,SimBite
1531,394.820283409208,S,NULL
2882,395,I,SimBite
1152,395.516497104409,S,NULL
1338,395.586388651282,S,NULL
2622,396.240805312991,S,NULL
529,396,I,SimBite
2766,396,I,SimBite
2885,396.710318385604,S,NULL
2144,396,I,SimBite
2335,396.076803851873,S,NULL
294,396,I,SimBite
2446,396,F,NULL
2478,396,I,SimBite
1795,397,I,SimBite
484,397,I,SimBite
2702,397,F,NULL
2763,397.478162545711,S,NULL
675,397,I,SimBite
2155,397,P2S,NULL
2270,397,I,SimBite
2271,397,I,SimBite
293,397.985293569714,S,NULL
2828,398,I,SimBite
1268,398,I,SimBite
481,399,I,SimBite
2854,399.028758890692,S,NULL
715,399.112630039454,S,NULL
729,399.326107404175,S,NULL
835,399,I,SimBite
2309,399,P2S,NULL
1655,399,I,SimBite
1783,400,I,SimBite
1830,400,I,SimBite
531,400.495454523712,S,NULL
1961,400,I,SimBite
2762,400,I,SimBite
58,400.564321693033,S,NULL
784,400,I,SimBite
2116,400.929450804836,S,NULL
1602,400.578984362965,S,NULL
338,401.924379163592,S,NULL
1867,401,I,SimBite
1245,401.21473737711,S,NULL
123,401.440459183397,S,NULL
2373,401,I,SimBite
243,401,F,NULL
2805,402,I,SimBite
675,402.501937453441,S,NULL
2817,402,I,SimBite
1317,402,I,SimBite
243,402,P,NULL
2581,403.979034195003,S,NULL
2772,403,P2S,NULL
2824,403.360874097794,S,NULL
970,403,I,SimBite
1218,403.468303365593,S,NULL
2661,404.923627454609,S,NULL
84,404,I,SimBite
911,404.242908462882,S,NULL
2185,404,I,SimBite
1415,404,I,SimBite
1622,404,I,SimBite
1655,404.522674694657,S,NULL
1719,404,I,SimBite
1784,405.307103164497,S,NULL
430,405,I,SimBite
2605,405.104177583856,S,NULL
2678,405,I,SimBite
1641,405.655747756209,S,NULL
356,406,I,SimBite
596,406.28049111176,S,NULL
2740,406.05712737143,S,NULL
805,406.293164549356,S,NULL
2174,406.442688271124,S,NULL
193,406,P2S,NULL
1656,406.26979893446,S,NULL
2478,406,F,NULL
2484,406.761535085738,S,NULL
2679,407.454271521419,S,NULL
2712,407.194599818438,S,NULL
639,407.441720743548,S,NULL
2805,407.78661384061,S,NULL
2859,407.344581909703,S,NULL
74,407.490487456322,S,NULL
1075,407,I,SimBite
1633,407,I,SimBite
2478,407,P,NULL
439,408.587781312368,S,NULL
1843,408,I,SimBite
2881,408,I,SimBite
1268,408,F,NULL
2005,408,I,SimBite
1366,408.661515820771,S,NULL
2422,408.945857270601,S,NULL
1817,409,I,SimBite
609,409,I,SimBite
763,409.852476618233,S,NULL
1003,409,I,SimBite
1090,409.985917240381,S,NULL
1447,409,I,SimBite
2227,409,I,SimBite
1764,410,I,SimBite
2596,410,I,SimBite
1949,410,I,SimBite
2894,410,I,SimBite
1126,410.696046463194,S,NULL
1293,410.498787172139,S,NULL
1311,410.456688188016,S,NULL
1568,410,I,SimBite
1972,411,I,SimBite
1159,411,I,SimBite
1412,411,I,SimBite
1497,411.53189050076,S,NULL
533,412,I,SimBite
2794,412.275404838805,S,NULL
2801,412,I,SimBite
2098,412.183561904316,S,NULL
222,412.289147934856,S,NULL
1627,412,I,SimBite
2662,413,I,SimBite
2706,413,I,SimBite
2879,413,I,SimBite
1020,413.821917749941,S,NULL
1316,413,I,SimBite
342,414.450896038654,S,NULL
490,414.003890914803,S,NULL
2706,414.709747542092,S,NULL
677,414,I,SimBite
812,414,I,SimBite
110,414,I,SimBite
2438,414,I,SimBite
2486,414.036414480748,S,NULL
425,415,I,SimBite
2684,415,I,SimBite
1972,415.635799862444,S,NULL
617,415,I,SimBite
977,415,I,SimBite
1000,415.30543217063,S,NULL
1254,415,I,SimBite
2164,415,I,SimBite
1487,415.936228259447,S,NULL
111,415,I,SimBite
1739,416,I,SimBite
489,416.359121373835,S,NULL
2666,416.792992461473,S,NULL
2712,416,I,SimBite
2058,416.683184702821,S,NULL
1340,416,I,SimBite
2191,416,I,SimBite
1459,416,I,SimBite
1495,416.975418170813,S,NULL
2382,416,I,SimBite
601,417,I,SimBite
2824,417,I,SimBite
55,417,I,SimBite
2860,417.807824078947,S,NULL
1040,417.047152075917,S,NULL
369,418.892038781196,S,NULL
2769,418,I,SimBite
2005,418,F,NULL
456,419.536785390228,S,NULL
1853,419,I,SimBite
466,419,I,SimBite
2716,419,I,SimBite
2005,419,P,NULL
2376,419,I,SimBite
2432,419.327358172074,S,NULL
2686,420.532003294677,S,NULL
1949,420,F,NULL
1221,420,I,SimBite
2017,420.760152046086,S,NULL
2230,420,I,SimBite
272,420,I,SimBite
1768,421.047911435366,S,NULL
494,421.602797480671,S,NULL
2725,421.668079950996,S,NULL
1156,421.059348125011,S,NULL
1159,421,F,NULL
1518,421.233216530624,S,NULL
167,421,I,SimBite
1739,422.514008341402,S,NULL
1881,422.139305520803,S,NULL
486,422,I,SimBite
508,422,I,SimBite
2712,422.622563149664,S,NULL
834,422.277974112871,S,NULL
1062,422,I,SimBite
1159,422,P,NULL
1223,422,I,SimBite
1254,422.920085266232,S,NULL
2142,422.567690713291,S,NULL
1550,422,I,SimBite
1795,423.488274242729,S,NULL
2549,423.797581933482,S,NULL
2561,423,I,SimBite
1898,423,I,SimBite
570,423.605899257546,S,NULL
1223,423.052943159286,S,NULL
331,424.890898858946,S,NULL
2517,424,I,SimBite
470,424.640624493361,S,NULL
949,424,I,SimBite
1140,424,I,SimBite
2059,424,I,SimBite
2361,424,I,SimBite
375,425,I,SimBite
425,425,F,NULL
504,425.348238020184,S,NULL
527,425.566062226824,S,NULL
835,425.761017087847,S,NULL
1786,426.782155035024,S,NULL
2548,426,I,SimBite
2691,426,I,SimBite
27,426.002721501474,S,NULL
690,426.50591841821,S,NULL
99,426.49290088469,S,NULL
754,426,I,SimBite
1112,426.433080307188,S,NULL
1429,426,I,SimBite
1474,426,I,SimBite
1677,426,I,SimBite
473,427,I,SimBite
2722,427,I,SimBite
1432,427,I,SimBite
2634,428.594309601793,S,NULL
2764,428.278105839136,S,NULL
1097,428,I,SimBite
2030,428,I,SimBite
2092,428.192092728313,S,NULL
1361,428,I,SimBite
111,428.846824131906,S,NULL
2326,428.453953466358,S,NULL
2412,428.689124759287,S,NULL
2716,429,F,NULL
665,429,I,SimBite
932,429.432617619634,S,NULL
1292,429.480059571564,S,NULL
2207,429.836821152809,S,NULL
2373,429.2690144144,S,NULL
2716,430,P,NULL
287,430.399573609233,S,NULL
2626,431.612778466195,S,NULL
2655,431,I,SimBite
575,431.160311198773,S,NULL
2801,431.047312438488,S,NULL
671,431,I,SimBite
756,431,I,SimBite
780,431,I,SimBite
787,431.102377755528,S,NULL
2006,431.267007148805,S,NULL
167,431,F,NULL
2664,432,I,SimBite
693,432,I,SimBite
2061,432.764730293304,S,NULL
1550,432,F,NULL
243,432,P2S,NULL
515,433.079435948282,S,NULL
1987,433.012644529343,S,NULL
1491,433,I,SimBite
1523,433,I,SimBite
1550,433,P,NULL
219,433,I,SimBite
295,433.197638496054,S,NULL
266,434,I,SimBite
2523,435,I,SimBite
1927,435,I,SimBite
2855,435.395635247231,S,NULL
2004,435,I,SimBite
2452,435.088870985394,S,NULL
2477,435.908314446883,S,NULL
2600,436,I,SimBite
2657,436,I,SimBite
2833,436,I,SimBite
2875,436,I,SimBite
1171,436.340992044657,S,NULL
108,436.788843236864,S,NULL
2735,437.491642699871,S,NULL
657,437,I,SimBite
2885,437,I,SimBite
780,437.517092232368,S,NULL
2168,437,I,SimBite
2213,437,I,SimBite
1565,437.176963470876,S,NULL
294,437.15926027298,S,NULL
2478,437,P2S,NULL
2530,438.043566956165,S,NULL
2886,438,I,SimBite
759,438.163328317885,S,NULL
2269,438,I,SimBite
1517,438.052921161056,S,NULL
