time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,Z,1.5338665439593,2.53067462803649,16.8662811692907,4.07053923977871,0.00416494353724097,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488
73,M,92.2176906458978,102.183031917946,763.67678351123,138.817704881706,0,0,0,0,0,0,0
73,Y,5.15097457288312,8.11457606618613,52.2404486392047,12.4242108919896,0,0,0,0,0,0,0
73,Z,1.55407342783737,2.52423923798974,16.8403985759669,4.06141936319662,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739
74,M,94.695921581308,103.664728726152,765.609105160107,142.035934393535,0,0,0,0,0,0,0
74,Y,5.1653513915532,8.08626672809127,51.9778162667826,12.4899568732049,0,0,0,0,0,0,0
74,Z,1.56976217431669,2.51054333598462,16.842279859252,4.04914759206371,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365
75,M,98.7263294231772,104.098255853537,771.848194644097,135.032340954182,0,0,0,0,0,0,0
75,Y,5.19968868311954,8.06979097836743,51.7786906252196,12.4903576613484,0,0,0,0,0,0,0
75,Z,1.58717932139868,2.51384204750548,16.830819182904,4.03369812052585,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529
76,M,100.55369648086,108.088430268183,763.963375179687,131.429106858764,0,0,0,0,0,0,0
76,Y,5.25663399755335,8.07404588566185,51.5681542155257,12.454384298531,0,0,0,0,0,0,0
76,Z,1.61067929974584,2.53535098840864,16.8202060930058,4.0101525364468,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976
77,M,95.8983268327736,110.779587241365,762.267037661718,138.086196172887,0,0,0,0,0,0,0
77,Y,5.27962210091489,8.11351819189254,51.3826505927609,12.4855112038501,0,0,0,0,0,0,0
77,Z,1.61793929163426,2.5487556811232,16.7881178949962,3.99175546515869,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278
78,M,97.1084941494962,114.101628517228,752.640333895547,136.877576555599,0,0,0,0,0,0,0
78,Y,5.32243180197881,8.18752368475008,51.2117943599389,12.497120319231,0,0,0,0,0,0,0
78,Z,1.61742882865015,2.55314325291217,16.7544805923533,3.95798033074063,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925
79,M,96.3976447345466,111.691465665505,761.976300505992,136.689818900039,0,0,0,0,0,0,0
79,Y,5.35866258024517,8.20537299952501,51.1579600727058,12.4935861787828,0,0,0,0,0,0,0
79,Z,1.62484624928991,2.55988872378384,16.7273207346949,3.92800265246856,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325
80,M,96.6578802610919,112.222319098955,774.878670455393,137.420837010035,0,0,0,0,0,0,0
80,Y,5.39499019598891,8.22547080508076,51.1744463368734,12.4816420693149,0,0,0,0,0,0,0
80,Z,1.62949183279276,2.56417653842448,16.6783185759657,3.91761071215912,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928
81,M,94.1920922349827,110.900087189059,756.790803409853,135.378753309031,0,0,0,0,0,0,0
81,Y,5.41212688480468,8.25798915838444,51.0853875587097,12.4314048968602,0,0,0,0,0,0,0
81,Z,1.62689704787898,2.56545890661467,16.6180953326335,3.90892754955818,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835
82,M,89.2728830114845,106.110078470153,777.411723068868,139.840877978128,0,0,0,0,0,0,0
82,Y,5.38302000045812,8.24752015173932,51.1447014106119,12.4296211718628,0,0,0,0,0,0,0
82,Z,1.61977612215031,2.56765403289019,16.5445315138653,3.89487375651783,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552
83,M,90.245594710336,107.199070623138,778.870550761981,139.356790180315,0,0,0,0,0,0,0
83,Y,5.36282840521241,8.2769609171488,51.1804737429864,12.4435093846233,0,0,0,0,0,0,0
83,Z,1.61594843667364,2.55955609204094,16.4745082134623,3.88250557439468,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196
84,M,88.4210352393024,102.779163560824,784.683495685783,139.821111162284,0,0,0,0,0,0,0
84,Y,5.34525669327518,8.24989650040921,51.2435922281069,12.4644692653028,0,0,0,0,0,0,0
84,Z,1.61657288919913,2.54629368151203,16.3891113112231,3.8986639607492,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777
85,M,89.4789317153722,102.401247204742,795.315146117205,143.839000046055,0,0,0,0,0,0,0
85,Y,5.33615164428328,8.22518528826691,51.344471154885,12.5185965393058,0,0,0,0,0,0,0
85,Z,1.62107023843204,2.53742453833312,16.3071439915063,3.91931425282628,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299
86,M,90.431038543835,100.261122484268,803.983631505484,142.95510004145,0,0,0,0,0,0,0
86,Y,5.33179105819182,8.18510828216012,51.4798487538667,12.5454419486563,0,0,0,0,0,0,0
86,Z,1.63183282044315,2.53226743786645,16.2450608066935,3.91945668026173,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369
87,M,90.3879346894515,101.035010235841,816.285268354936,139.459590037305,0,0,0,0,0,0,0
87,Y,5.32974038655028,8.1585123897069,51.7381503347301,12.5477585552005,0,0,0,0,0,0,0
87,Z,1.64969132197906,2.53361452079849,16.1793563467855,3.908182848115,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732
88,M,93.9491412205063,103.531509212257,815.656741519442,135.413631033574,0,0,0,0,0,0,0
88,Y,5.35001431594815,8.1504725551126,51.9411268799038,12.4982044607964,0,0,0,0,0,0,0
88,Z,1.65689484501993,2.5460120118897,16.1214710310338,3.91796429208171,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259
89,M,93.5542270984557,105.778358291031,821.391067367498,135.372267930217,0,0,0,0,0,0,0
89,Y,5.36791745981818,8.1621484541354,52.16741101192,12.4498215315531,0,0,0,0,0,0,0
89,Z,1.67031963418905,2.56924531654677,16.0681494527827,3.92161949762815,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133
90,M,91.3988043886101,104.200522461928,803.151960630748,138.935041137195,0,0,0,0,0,0,0
90,Y,5.38464596756798,8.16477675254901,52.2195332342604,12.4489715718174,0,0,0,0,0,0,0
90,Z,1.68168082253745,2.57485525780266,16.0515211092308,3.92052137482327,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172
91,M,92.1589239497491,99.1804702157352,802.936764567674,137.641537023476,0,0,0,0,0,0,0
91,Y,5.39026441547814,8.13191963228678,52.2624794794807,12.4434587016801,0,0,0,0,0,0,0
91,Z,1.69307324088997,2.58116993557611,16.0569335572099,3.91678302183559,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548
92,M,89.2430315547742,97.3624231941617,783.843088110906,131.977383321128,0,0,0,0,0,0,0
92,Y,5.37495223771756,8.08711049672757,52.2174986437719,12.4102598801853,0,0,0,0,0,0,0
92,Z,1.69844410026355,2.59138153549892,16.0292009641813,3.90102691641353,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193
93,M,93.8187283992968,102.026180874746,787.358779299816,134.079644989015,0,0,0,0,0,0,0
93,Y,5.39411439075466,8.09235075307411,52.179404601878,12.4018494507162,0,0,0,0,0,0,0
93,Z,1.68930391789361,2.58810254676299,16.0480077751137,3.90047513105945,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074
94,M,90.7368555593671,105.323562787271,782.422901369834,135.971680490114,0,0,0,0,0,0,0
94,Y,5.38982352620478,8.12537218267446,52.0909069221346,12.405458550841,0,0,0,0,0,0,0
94,Z,1.682962061075,2.59734703773735,16.0594076581992,3.90484056919002,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766
95,M,87.0631700034304,103.791206508544,777.080611232851,134.974512441102,0,0,0,0,0,0,0
95,Y,5.36725185832738,8.16789587026837,51.9573583484608,12.418422597283,0,0,0,0,0,0,0
95,Z,1.67744290342696,2.58885903713615,16.0793716391648,3.91142445466507,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169
96,M,89.1568530030874,101.512085857689,766.872550109566,140.377061196992,0,0,0,0,0,0,0
96,Y,5.36023360675086,8.17291763077161,51.7814957626404,12.488874731131,0,0,0,0,0,0,0
96,Z,1.67458117114976,2.58110898705747,16.111169573683,3.92841597432716,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521
97,M,89.2411677027786,103.960877271921,775.685295098609,145.239355077293,0,0,0,0,0,0,0
97,Y,5.35448656222003,8.18559715374571,51.7226566217731,12.6182119055263,0,0,0,0,0,0,0
97,Z,1.67320874874604,2.56853652900203,16.1537794512524,3.936845575026,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069
98,M,90.2170509325008,107.964789544729,787.216765588748,137.915419569564,0,0,0,0,0,0,0
98,Y,5.36953628210455,8.23710310333412,51.7264126033875,12.6743609448278,0,0,0,0,0,0,0
98,Z,1.67256160440107,2.56019417414612,16.2349514815963,3.93757725481596,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562
99,M,88.3953458392507,103.468310590256,774.195089029874,138.523877612607,0,0,0,0,0,0,0
99,Y,5.36696189710884,8.24700261552472,51.6534044095076,12.7265808248489,0,0,0,0,0,0,0
99,Z,1.67892051860123,2.55767453506716,16.2987505037835,3.92203088861081,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306
100,M,83.1558112553256,103.92147953123,784.075580126886,148.071489851347,0,0,0,0,0,0,0
100,Y,5.34392809172893,8.24374458102219,51.677417245958,12.8851341458962,0,0,0,0,0,0,0
100,Z,1.68453578114862,2.56134156748618,16.3698534105357,3.90685162307303,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675
101,M,82.9402301297931,99.8293315781071,778.568022114198,153.064340866212,0,0,0,0,0,0,0
101,Y,5.31991323515588,8.19330742984794,51.6922170237879,13.0833599123145,0,0,0,0,0,0,0
101,Z,1.68978272380516,2.56216906580617,16.3862932097566,3.90658832599749,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308
102,M,88.1462071168138,107.846398420296,777.211219902778,152.157906779591,0,0,0,0,0,0,0
102,Y,5.33463541363875,8.22339853828228,51.6440155396477,13.2636163705606,0,0,0,0,0,0,0
102,Z,1.69154347599405,2.55186059269618,16.3998451607718,3.90486141529972,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05
103,M,89.2315864051324,110.561758578267,781.3900979125,154.042116101632,0,0,0,0,0,0,0
103,Y,5.34113794050939,8.26210467230516,51.5832838061215,13.4441488953269,0,0,0,0,0,0,0
103,Z,1.68673621369455,2.53780120660284,16.385797165688,3.89444605106654,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05
104,M,90.2084277646192,109.40558272044,778.85108812125,147.637904491469,0,0,0,0,0,0,0
104,Y,5.35095062414664,8.27305733008529,51.5428445886279,13.4722628284563,0,0,0,0,0,0,0
104,Z,1.69274757555938,2.53944763047271,16.3739035726981,3.89180926913808,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05
105,M,87.4875849881573,108.365024448396,776.565979309125,144.574114042322,0,0,0,0,0,0,0
105,Y,5.34238784146678,8.26323518414848,51.4907517660398,13.4660840867405,0,0,0,0,0,0,0
105,Z,1.69139932447533,2.54981188329122,16.346186711969,3.89294409296058,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05
106,M,90.4388264893415,110.128522003556,788.009381378212,136.41670263809,0,0,0,0,0,0,0
106,Y,5.35352669861146,8.29391996040862,51.5318736676047,13.3938653479909,0,0,0,0,0,0,0
106,Z,1.68431453683427,2.56315786752371,16.304326938471,3.89701437306713,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05
107,M,88.5949438404074,110.815669803201,787.508443240391,135.375032374281,0,0,0,0,0,0,0
107,Y,5.36318177790329,8.3242310123493,51.528100794558,13.3189045848311,0,0,0,0,0,0,0
107,Z,1.6821107319428,2.56473518961328,16.2491836611969,3.91912482165415,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05
108,M,91.4354494563666,109.634102822881,790.657598916352,138.037529136853,0,0,0,0,0,0,0
108,Y,5.40669085663597,8.31368261319652,51.5491623560535,13.2835207249118,0,0,0,0,0,0,0
108,Z,1.68030598561016,2.56871545466528,16.2307591543788,3.95971383766929,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05
109,M,89.49190451073,110.370692540593,790.791839024717,138.633776223167,0,0,0,0,0,0,0
109,Y,5.41887511832944,8.34913908631192,51.6386626889824,13.2622850189086,0,0,0,0,0,0,0
109,Z,1.6850276106017,2.58487973415822,16.2319736763539,3.97733547736176,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05
110,M,91.342714059657,113.733623286533,786.412655122245,140.070398600851,0,0,0,0,0,0,0
110,Y,5.44180427210465,8.4236354871558,51.7149985603955,13.2620528892677,0,0,0,0,0,0,0
110,Z,1.68421871839288,2.58798735605514,16.2090952011443,3.99372395761836,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05
111,M,89.4084426536913,109.56026095788,803.171389610021,135.963358740765,0,0,0,0,0,0,0
111,Y,5.44746213757222,8.45442409902173,51.9296686656516,13.2427287740615,0,0,0,0,0,0,0
111,Z,1.6769895455695,2.58696589537367,16.2166597263327,4.04348086552977,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05
112,M,86.7675983883222,111.204234862092,798.454250649019,138.567022866689,0,0,0,0,0,0,0
112,Y,5.42206874518329,8.47079062772957,52.1003775300087,13.2411342358904,0,0,0,0,0,0,0
112,Z,1.6694526005491,2.57113903345965,16.2213301918368,4.10568728759926,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05
113,M,88.8908385494899,108.183811375883,790.608825584117,138.21032058002,0,0,0,0,0,0,0
113,Y,5.41707277937416,8.45739145151139,52.2241822795554,13.2281379666446,0,0,0,0,0,0,0
113,Z,1.67407183044678,2.5805827076394,16.2062275799275,4.16225464274496,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05
114,M,88.1017546945409,109.965430238295,786.247943025705,137.889288522018,0,0,0,0,0,0,0
114,Y,5.42116769632172,8.47118192809075,52.2843341986234,13.2132052451776,0,0,0,0,0,0,0
114,Z,1.67611172114315,2.59272979158392,16.1871904905331,4.21890853363648,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05
115,M,90.0915792250868,115.168887214465,794.923148723135,142.100359669816,0,0,0,0,0,0,0
115,Y,5.4541692692765,8.52722431488631,52.3699734491903,13.2725373170569,0,0,0,0,0,0,0
115,Z,1.6791904412213,2.59616747170968,16.1745192904806,4.22773176826313,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05
116,M,87.3824213025782,118.951998493019,794.630833850821,138.690323702835,0,0,0,0,0,0,0
116,Y,5.46771234429615,8.61528141871943,52.4789035018457,13.2809004002419,0,0,0,0,0,0,0
116,Z,1.67650280566337,2.59308573629148,16.1581891601773,4.2257935197038,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05
117,M,92.1441791723203,118.756798643717,784.467750465739,142.821291332551,0,0,0,0,0,0,0
117,Y,5.50009537747102,8.70731948315778,52.5061876659926,13.3152894046377,0,0,0,0,0,0,0
117,Z,1.67999780780484,2.60271544646837,16.1711090830843,4.20313114970336,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05
118,M,89.2297612550883,116.781118779345,773.520975419165,140.239162199296,0,0,0,0,0,0,0
118,Y,5.50737317084431,8.78098789360085,52.4402227719614,13.323169440015,0,0,0,0,0,0,0
118,Z,1.68302723365972,2.61222782776901,16.1699390065627,4.17960823984268,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05,1.73867980211177e-05
119,M,92.9067851295795,115.903006901411,785.268877877249,137.015245979366,0,0,0,0,0,0,0
119,Y,5.5405574849548,8.8360203963129,52.5043733717261,13.3124047383279,0,0,0,0,0,0,0
