time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,Z,1.30602624718436,2.45922080558405,17.9681808122482,4.44889396073013,0.00416494353724097,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488
73,M,97.8649080040895,97.2736643911518,777.708813993256,143.055841156888,0,0,0,0,0,0,0
73,Y,4.30583377941883,6.81636967473262,56.4189914360654,13.7772326518241,0,0,0,0,0,0,0
73,Z,1.30723226461799,2.42343894243538,17.9740394577622,4.42769315490241,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739
74,M,99.7784172036806,101.946297952037,789.03793259393,140.450257041199,0,0,0,0,0,0,0
74,Y,4.3173552509807,6.73383930788988,56.4120511552325,13.7943754695021,0,0,0,0,0,0,0
74,Z,1.30482382838557,2.38613769230997,17.9981496658428,4.41266758324726,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365
75,M,97.9005754833125,103.451668156833,793.834139334537,146.205231337079,0,0,0,0,0,0,0
75,Y,4.34983661500866,6.67135743580532,56.5236430697217,13.9237265443201,0,0,0,0,0,0,0
75,Z,1.30673228988603,2.3582447052339,18.0004807653345,4.39469413410057,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529
76,M,99.8105179349813,103.90650134115,793.650725401083,147.784708203371,0,0,0,0,0,0,0
76,Y,4.38848346445675,6.63164148121685,56.6276320271296,14.0300701339982,0,0,0,0,0,0,0
76,Z,1.31075987404108,2.33323262857288,17.9883088184404,4.37874637863479,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976
77,M,101.529466141483,110.615851207035,792.585652860975,147.406237383034,0,0,0,0,0,0,0
77,Y,4.42964093790035,6.65110322417871,56.7001738976065,14.1204420624806,0,0,0,0,0,0,0
77,Z,1.31700751843355,2.30678276560632,17.9791097675203,4.37010721412276,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278
78,M,94.9765195273348,115.754266086331,797.927087574878,147.065613644731,0,0,0,0,0,0,0
78,Y,4.43425848850305,6.7020649858072,56.8005225356381,14.1971011584028,0,0,0,0,0,0,0
78,Z,1.32099518434561,2.27588656199635,17.9469522423169,4.36352213582906,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925
79,M,92.6788675746014,121.278839477698,820.73437881739,149.459052280258,0,0,0,0,0,0,0
79,Y,4.42709159704008,6.78116496528549,57.0353871894673,14.2571436363152,0,0,0,0,0,0,0
79,Z,1.32477274541487,2.24498298213618,17.916462865363,4.36378644627549,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325
80,M,96.9109808171412,114.550955529928,811.560940935651,156.113147052232,0,0,0,0,0,0,0
80,Y,4.44149100831415,6.82039056907683,57.1477839514851,14.3825218120103,0,0,0,0,0,0,0
80,Z,1.33692227235119,2.21866940111374,17.8595900291184,4.36275300747645,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928
81,M,90.8198827354271,113.895859976935,809.604846842086,151.301832347009,0,0,0,0,0,0,0
81,Y,4.44038961010774,6.85354334857483,57.1998995012747,14.4643865401371,0,0,0,0,0,0,0
81,Z,1.34587291605522,2.20428840041769,17.8183809530207,4.35373134272987,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835
82,M,90.7378944618844,113.306273979242,806.944362157877,149.671649112308,0,0,0,0,0,0,0
82,Y,4.44084919641004,6.92266863915015,57.2318916612019,14.5147072534309,0,0,0,0,0,0,0
82,Z,1.35082621470695,2.19025290012176,17.7896017556831,4.33425032065231,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552
83,M,87.964105015696,111.875646581318,807.249925942089,152.704484201077,0,0,0,0,0,0,0
83,Y,4.42705402763505,6.97451128330941,57.2751105814282,14.58451248042,0,0,0,0,0,0,0
83,Z,1.34919206094471,2.16581689948024,17.743944692072,4.32050269873139,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196
84,M,89.0676945141264,118.688081923186,803.024933347881,154.534035780969,0,0,0,0,0,0,0
84,Y,4.4203573625603,7.06882474139285,57.2569747105624,14.6763389319482,0,0,0,0,0,0,0
84,Z,1.35135875302213,2.13890275996216,17.7003823170935,4.32325652572559,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777
85,M,90.0609250627137,118.519273730867,801.022440013092,150.780632202872,0,0,0,0,0,0,0
85,Y,4.41589355387364,7.15191999320905,57.2406070451494,14.7169576793113,0,0,0,0,0,0,0
85,Z,1.35496006407697,2.11301848343126,17.6986538850538,4.32865463008117,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299
86,M,90.0548325564424,116.567346357781,809.120196011783,150.102568982585,0,0,0,0,0,0,0
86,Y,4.41185123370007,7.21243061019032,57.2600909821004,14.7504584005045,0,0,0,0,0,0,0
86,Z,1.36514023636096,2.09342417428278,17.7340771617214,4.36926302384396,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369
87,M,85.5493493007981,123.810611722003,812.808176410605,149.492312084327,0,0,0,0,0,0,0
87,Y,4.38700902902257,7.29118141079452,57.3302881729112,14.7815569090054,0,0,0,0,0,0,0
87,Z,1.37725648569216,2.08097273483676,17.767074094749,4.4026497593935,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732
88,M,86.8944143707183,120.429550549802,813.427358769544,153.443080875894,0,0,0,0,0,0,0
88,Y,4.37163670124072,7.32041271394863,57.4158931202987,14.8349846534854,0,0,0,0,0,0,0
88,Z,1.39016174958907,2.08709069914048,17.7901661890498,4.43102291939446,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259
89,M,92.6049729336465,116.486595494822,817.58462289259,153.398772788305,0,0,0,0,0,0,0
89,Y,4.38701698476591,7.3376191544215,57.5241101614373,14.8508497677564,0,0,0,0,0,0,0
89,Z,1.39160143725599,2.10309263676443,17.8219515729838,4.45509149811024,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133
90,M,90.5444756402818,115.63793594534,806.026160603331,147.058895509474,0,0,0,0,0,0,0
90,Y,4.40447148487912,7.35703472510825,57.5505002617888,14.7708948298345,0,0,0,0,0,0,0
90,Z,1.38934397699771,2.12792368562178,17.8959200162172,4.47394439181046,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172
91,M,94.0900280762537,115.774142350806,803.723544542998,144.953005958527,0,0,0,0,0,0,0
91,Y,4.43883425922833,7.3753616825316,57.5988960193771,14.6731259708543,0,0,0,0,0,0,0
91,Z,1.39385509243442,2.14024086916144,17.931430194698,4.51329922698626,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548
92,M,91.8810252686283,120.396728115725,805.251190088698,144.857705362674,0,0,0,0,0,0,0
92,Y,4.44354992552924,7.42367505678491,57.668385423192,14.6230341327652,0,0,0,0,0,0,0
92,Z,1.39350264684803,2.15065155874647,17.947999601677,4.53899809773029,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193
93,M,96.1929227417655,126.357055304153,800.326071079828,147.471934826407,0,0,0,0,0,0,0
93,Y,4.46782320724739,7.49458551922355,57.6414154395518,14.6067009541453,0,0,0,0,0,0,0
93,Z,1.39364073625668,2.17235010386665,17.9582325761646,4.5547972372153,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074
94,M,96.4736304675889,123.621349773737,810.293463971846,152.524741343766,0,0,0,0,0,0,0
94,Y,4.4777204024371,7.52350528654717,57.7061087386928,14.6287502952959,0,0,0,0,0,0,0
94,Z,1.3893061458417,2.18862454176501,17.9719692774227,4.57671002691252,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766
95,M,99.42626742083,121.159214796364,794.964117574661,145.372267209389,0,0,0,0,0,0,0
95,Y,4.48547142745185,7.5149287453552,57.6246679446113,14.5846569175138,0,0,0,0,0,0,0
95,Z,1.38719969313209,2.21822620441416,17.9664347805013,4.60553259322843,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169
96,M,94.883640678747,119.843293316727,782.967705817195,150.63504048845,0,0,0,0,0,0,0
96,Y,4.48374911882856,7.4986442397132,57.3607882256786,14.5936332577883,0,0,0,0,0,0,0
96,Z,1.38579443124167,2.24430696505266,17.9614394920345,4.61828499409339,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521
97,M,95.2952766108723,119.558963985055,773.970935235476,144.571536439605,0,0,0,0,0,0,0
97,Y,4.48428403956152,7.48223465929624,57.0864071878267,14.5280718810037,0,0,0,0,0,0,0
97,Z,1.38452188405536,2.26329996895775,17.967680710439,4.62880310216874,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069
98,M,93.8657489497851,114.803067586549,763.173841711928,142.714382795645,0,0,0,0,0,0,0
98,Y,4.50330130486897,7.42205145479694,56.7390771446133,14.4708704140564,0,0,0,0,0,0,0
98,Z,1.37672251514257,2.2880165226463,17.9898235900133,4.63856684776833,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562
99,M,94.3791740548066,114.122760827894,778.656457540735,141.94294451608,0,0,0,0,0,0,0
99,Y,4.50846947846154,7.37835657480209,56.562818843274,14.4117040078838,0,0,0,0,0,0,0
99,Z,1.37189525612878,2.29719296152113,18.0167901611352,4.65533727380984,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306
100,M,96.6412566493259,119.810484745105,779.090811786662,145.748650064472,0,0,0,0,0,0,0
100,Y,4.53944361833287,7.38909744988687,56.4325099992858,14.4010866547937,0,0,0,0,0,0,0
100,Z,1.3767188183675,2.30259553644929,18.0508423637205,4.66031972510492,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675
101,M,101.377130984393,121.329436270594,783.081730607995,146.473785058025,0,0,0,0,0,0,0
101,Y,4.58007976435415,7.40879079014477,56.3464198297971,14.4029053255835,0,0,0,0,0,0,0
101,Z,1.38219358512036,2.30869105868805,18.0592071504014,4.63523244767106,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308
102,M,102.039417885954,119.096492643535,783.973557547196,143.526406552223,0,0,0,0,0,0,0
102,Y,4.62180048971339,7.41162677352908,56.3269367795072,14.3862189392815,0,0,0,0,0,0,0
102,Z,1.39297461152329,2.31444469150688,18.0744692161412,4.60455463012164,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05
103,M,98.1354760973586,115.286843379181,779.376201792476,143.573765897,0,0,0,0,0,0,0
103,Y,4.64513806278821,7.40357594134757,56.3029047975129,14.3796759994726,0,0,0,0,0,0,0
103,Z,1.39445229890713,2.3296081357272,18.0963431951569,4.58883805828126,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05
104,M,96.4219284876228,113.658159041263,767.138581613229,143.6163893073,0,0,0,0,0,0,0
104,Y,4.68166498252717,7.38543403746986,56.2078642475755,14.3620519512739,0,0,0,0,0,0,0
104,Z,1.40206758711005,2.35186256611618,18.0879404495185,4.58371503371913,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05
105,M,101.17973563886,111.292343137137,777.724723451906,140.05475037657,0,0,0,0,0,0,0
105,Y,4.73607712604014,7.34613646305676,56.1664591039918,14.2868804479593,0,0,0,0,0,0,0
105,Z,1.40517169951025,2.36093967385068,18.1082965411888,4.59063660056994,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05
106,M,106.361762074974,110.063108823423,768.352251106715,144.949275338913,0,0,0,0,0,0,0
106,Y,4.81491274722864,7.32609121426476,56.0520764854277,14.2508779882496,0,0,0,0,0,0,0
106,Z,1.40760249420073,2.35824986482753,18.0827887410655,4.57680165636937,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05
107,M,100.225585867477,107.156797941081,759.917025996044,144.854347805022,0,0,0,0,0,0,0
107,Y,4.85650576212212,7.2993989084596,55.8478216344687,14.2685127715417,0,0,0,0,0,0,0
107,Z,1.40706061232426,2.35314105483761,18.0000247547833,4.57962034953002,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05
108,M,103.703027280729,114.441118146973,775.725323396439,152.86891302452,0,0,0,0,0,0,0
108,Y,4.93135416647444,7.32671793048693,55.7565098263827,14.3931227730586,0,0,0,0,0,0,0
108,Z,1.40722721325567,2.34799285101474,17.9139609167901,4.55904813502228,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05
109,M,100.532724552656,121.897006332276,784.552791056796,152.882021722068,0,0,0,0,0,0,0
109,Y,4.96037476963828,7.39595114052396,55.7565640050378,14.4912957902248,0,0,0,0,0,0,0
109,Z,1.4131938960414,2.32910789048663,17.8050009240352,4.54109918478173,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05
110,M,96.7794520973907,118.707305699048,787.097511951116,155.593819549861,0,0,0,0,0,0,0
110,Y,5.0112889406136,7.42039113090371,55.8212579708735,14.59028060565,0,0,0,0,0,0,0
110,Z,1.41481470075842,2.31539702422475,17.7497214710573,4.52253346817165,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05
111,M,94.3015068876517,116.736575129143,784.887760756004,153.534437594875,0,0,0,0,0,0,0
111,Y,5.04233730338743,7.41379158554329,55.8262021073878,14.6109090717158,0,0,0,0,0,0,0
111,Z,1.42453379342794,2.31876856970548,17.7088582177177,4.51920282599103,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05
112,M,91.1713561988865,114.962917616229,790.998984680404,157.080993835387,0,0,0,0,0,0,0
112,Y,5.05156406748432,7.39357006824115,55.8025962981693,14.6482940117315,0,0,0,0,0,0,0
112,Z,1.43728501806948,2.32494939911188,17.6818683487143,4.51977462030504,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05
113,M,90.1542205789979,113.366625854606,782.099086212364,157.572894451849,0,0,0,0,0,0,0
113,Y,5.04971518733518,7.37448975339227,55.8057616815111,14.6866538082488,0,0,0,0,0,0,0
113,Z,1.45037667805599,2.32584012625317,17.6757778856503,4.51453922400744,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05
114,M,90.1387985210981,115.529963269145,787.589177591127,162.515605006664,0,0,0,0,0,0,0
114,Y,5.04795394416305,7.37206789606334,55.8505177950857,14.7722749002943,0,0,0,0,0,0,0
114,Z,1.4576995846369,2.32331437876173,17.6682575671606,4.5124868518468,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05
115,M,85.6249186689883,118.376966942231,802.430259832014,166.064044505997,0,0,0,0,0,0,0
115,Y,5.02176293926143,7.40415538787405,56.0584895622413,14.8854732389656,0,0,0,0,0,0,0
115,Z,1.46916151507021,2.31762187715067,17.6384518904265,4.50695702328893,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05
116,M,85.1624268020894,117.339270248008,808.587233848813,160.257640055398,0,0,0,0,0,0,0
116,Y,4.99560791351475,7.44322191044675,56.2735430335037,14.9306354710995,0,0,0,0,0,0,0
116,Z,1.48623607863959,2.30529043995231,17.6254756670424,4.48336811508637,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05
117,M,86.5461841218805,115.505343223207,799.728510463932,164.031876049858,0,0,0,0,0,0,0
117,Y,4.98233630456362,7.4773693179387,56.3646460088971,15.0152335105758,0,0,0,0,0,0,0
117,Z,1.510975042659,2.29900053072793,17.5895966237931,4.4720707971996,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05
118,M,87.7915657096924,112.054808900886,795.355659417539,160.228688444872,0,0,0,0,0,0,0
118,Y,4.97388589548431,7.46906223388312,56.3827111601495,15.0459279141772,0,0,0,0,0,0,0
118,Z,1.52402693112292,2.29062465435521,17.5255131782775,4.4776053509663,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05,1.73867980211177e-05
119,M,84.4124091387232,112.549328010798,791.420093475785,161.305819600385,0,0,0,0,0,0,0
119,Y,4.95944479589031,7.46506291518986,56.3381955148098,15.0657381622597,0,0,0,0,0,0,0
