humanID,time,event,vectorID
1102,271.556372713298,S,NULL
1119,271,I,SimBite
1138,271,I,SimBite
1501,271,P2S,NULL
2591,272,I,SimBite
2769,272,F,NULL
611,272,I,SimBite
2880,272.70732500309,S,NULL
1481,272.575236292183,S,NULL
344,273.260344907641,S,NULL
502,273,I,SimBite
2759,273,I,SimBite
2769,273,P,NULL
615,273.461579336765,S,NULL
617,273,I,SimBite
2150,273.366481668296,S,NULL
1657,273,I,SimBite
415,274.105650160462,S,NULL
1972,274.995038274676,S,NULL
134,274.821128315272,S,NULL
541,275,P2S,NULL
870,275,I,SimBite
1216,275,I,SimBite
2063,275,I,SimBite
2066,275,P2S,NULL
1344,275.325047775152,S,NULL
1346,275,I,SimBite
1457,275,I,SimBite
1739,276.556556104662,S,NULL
1746,276,I,SimBite
833,276,I,SimBite
1245,276.303110707551,S,NULL
2117,276.833284057677,S,NULL
2158,276,I,SimBite
1748,277.25644930357,S,NULL
388,277.644803150537,S,NULL
2591,277.386933404952,S,NULL
635,277,I,SimBite
917,277,F,NULL
2037,277.063525883813,S,NULL
2610,278.826262019575,S,NULL
798,278.739263167471,S,NULL
917,278,P,NULL
1180,278,I,SimBite
2349,278.409555344822,S,NULL
1723,278,I,SimBite
525,279.721033863723,S,NULL
1994,279,I,SimBite
2749,279.322732981294,S,NULL
954,279,I,SimBite
1086,279.195863576428,S,NULL
2056,279,I,SimBite
129,280.151695359498,S,NULL
1541,280,I,SimBite
1591,280.095934233608,S,NULL
2481,280,I,SimBite
1814,281,I,SimBite
1840,281.478367678821,S,NULL
2682,281,I,SimBite
832,281,I,SimBite
885,281,I,SimBite
1173,281.708274392371,S,NULL
1183,281,I,SimBite
2009,281,I,SimBite
2163,281.332407247275,S,NULL
287,281,I,SimBite
340,282,I,SimBite
1687,282.4532899037,S,NULL
1742,283,I,SimBite
1843,283,I,SimBite
2607,283,I,SimBite
1930,283,I,SimBite
585,283.606189115884,S,NULL
648,283,I,SimBite
1657,283,F,NULL
266,283,I,SimBite
2739,284.537809654119,S,NULL
2872,284.086638660975,S,NULL
963,284,I,SimBite
995,284,I,SimBite
1169,284.916222995707,S,NULL
1231,284,I,SimBite
1316,284.225181732327,S,NULL
1657,284.598557626853,S,NULL
962,285,I,SimBite
986,285,I,SimBite
1125,285.526739694178,S,NULL
1746,286,F,NULL
457,286.660625635626,S,NULL
1941,286.507673319429,S,NULL
1128,286,I,SimBite
1384,286,I,SimBite
105,286,I,SimBite
155,286,I,SimBite
2495,286,I,SimBite
2590,287.20988137275,S,NULL
426,287,I,SimBite
426,287.694382767827,S,NULL
437,287.906307800653,S,NULL
2623,287,P2S,NULL
2755,287.163737399464,S,NULL
1414,287,I,SimBite
110,287.351376811023,S,NULL
1741,288,I,SimBite
2649,288.397406902164,S,NULL
2721,288.496273911538,S,NULL
1192,288,I,SimBite
1230,288,I,SimBite
2030,288,I,SimBite
2287,288.642572665095,S,NULL
2357,288.900130968541,S,NULL
354,289.710457507521,S,NULL
64,289,I,SimBite
756,289.39481860209,S,NULL
954,289,F,NULL
1385,289,I,SimBite
2346,289.737376014675,S,NULL
2351,289,I,SimBite
1683,289,I,SimBite
452,290.358839526772,S,NULL
1859,290.113385505023,S,NULL
489,290.171282759848,S,NULL
620,290,I,SimBite
636,290,I,SimBite
1541,290,F,NULL
1541,290.115518607199,S,NULL
319,290,I,SimBite
1884,291,I,SimBite
2647,291,I,SimBite
832,291,F,NULL
2049,291.420475019227,S,NULL
287,291,F,NULL
1711,291,I,SimBite
695,292.450009372085,S,NULL
782,292.939875286114,S,NULL
832,292,P,NULL
1115,292,I,SimBite
1311,292.452132172883,S,NULL
1345,292.482914053407,S,NULL
1582,292.001444648224,S,NULL
287,292,P,NULL
2481,292.306566908956,S,NULL
2585,293,I,SimBite
2598,293,I,SimBite
2607,293,F,NULL
640,293.118774129038,S,NULL
1022,293.423611411498,S,NULL
1095,293,I,SimBite
1105,293.938722721281,S,NULL
1600,293,I,SimBite
1659,293.842028676512,S,NULL
266,293,F,NULL
1664,293.538385524395,S,NULL
2540,294,I,SimBite
2584,294,I,SimBite
2665,294,I,SimBite
616,294,P2S,NULL
1150,294.618611820042,S,NULL
266,294,P,NULL
1668,294.244230210781,S,NULL
2410,294,I,SimBite
2410,294.003822240978,S,NULL
2461,294,I,SimBite
1723,294.314537367066,S,NULL
1742,295.565623376422,S,NULL
393,295.096849314994,S,NULL
70,295.5629825424,S,NULL
1481,295,I,SimBite
167,295,I,SimBite
1563,295,I,SimBite
330,296.449343431741,S,NULL
366,296,I,SimBite
448,296.637973882258,S,NULL
501,296,I,SimBite
2712,296,I,SimBite
47,296.941498244458,S,NULL
2897,296,I,SimBite
963,296.211029398608,S,NULL
1128,296,F,NULL
2032,296.456444252282,S,NULL
1862,297,I,SimBite
2859,297.094564123039,S,NULL
2899,297,I,SimBite
854,297.624189017301,S,NULL
1273,297.024315601088,S,NULL
1277,297.774719341638,S,NULL
2191,297,P2S,NULL
149,297.770536071649,S,NULL
401,298.735675743105,S,NULL
468,298.565295784714,S,NULL
2694,298,I,SimBite
2852,298.744336098357,S,NULL
780,298.764982175785,S,NULL
995,298.761904134782,S,NULL
2072,298.339235797524,S,NULL
1489,298.519280908589,S,NULL
1741,299.732150986791,S,NULL
1756,299.532975817157,S,NULL
594,299.423401981592,S,NULL
678,299,I,SimBite
1419,299,I,SimBite
1683,299,F,NULL
2458,299,I,SimBite
2583,300.055161206285,S,NULL
2647,300.441182329803,S,NULL
1981,300.960090354085,S,NULL
78,300,I,SimBite
2891,300,I,SimBite
781,300,I,SimBite
1068,300,I,SimBite
1573,300.558145515621,S,NULL
1683,300,P,NULL
320,300.584292563792,S,NULL
1073,301.665195405483,S,NULL
2127,301,I,SimBite
2351,301.422763649374,S,NULL
1941,302,I,SimBite
598,302.173503062668,S,NULL
2764,302.93170899034,S,NULL
2778,302,I,SimBite
656,302,I,SimBite
36,302,I,SimBite
913,302.62439007021,S,NULL
1095,302.825135663586,S,NULL
2020,302,I,SimBite
1307,302,I,SimBite
2635,303.842169638572,S,NULL
2769,303,P2S,NULL
2769,303,I,SimBite
1170,303,I,SimBite
1604,303,I,SimBite
1705,303.307103409412,S,NULL
335,304,I,SimBite
1731,304,I,SimBite
397,304.115690823644,S,NULL
1997,304.482362030034,S,NULL
907,304.303286608391,S,NULL
2083,304,I,SimBite
1579,304.556830777767,S,NULL
1592,304.821237466278,S,NULL
2420,304,I,SimBite
344,305,I,SimBite
472,305,I,SimBite
2721,305,I,SimBite
2788,305.41439113766,S,NULL
1163,305.303361960985,S,NULL
1242,305.105703298002,S,NULL
1528,305.949976998115,S,NULL
2578,306,I,SimBite
1865,306,I,SimBite
2712,306,F,NULL
800,306.898011050167,S,NULL
884,306.390243448131,S,NULL
1140,306,I,SimBite
1297,306.622946298661,S,NULL
2429,306,I,SimBite
2680,307.110256790164,S,NULL
2712,307,P,NULL
777,307,I,SimBite
1168,307,I,SimBite
1455,307,I,SimBite
1568,307.034819976349,S,NULL
2486,307,I,SimBite
373,308.846273846924,S,NULL
450,308,I,SimBite
96,308.337793854957,S,NULL
917,308,P2S,NULL
1012,308,I,SimBite
1880,309,I,SimBite
679,309.741065386114,S,NULL
1380,309.047583010048,S,NULL
2167,309,I,SimBite
1410,309.199148360883,S,NULL
2229,309,I,SimBite
1738,310,I,SimBite
1742,310,I,SimBite
647,310,I,SimBite
851,310,I,SimBite
1236,310.63440551613,S,NULL
2403,310,I,SimBite
330,311,I,SimBite
358,311,I,SimBite
2524,311,I,SimBite
2564,311,I,SimBite
657,311.137703521137,S,NULL
668,311,I,SimBite
708,311,I,SimBite
1377,311,I,SimBite
2189,311,I,SimBite
1841,312.116691080813,S,NULL
1307,312,F,NULL
128,312.955243263394,S,NULL
1652,312,I,SimBite
2472,312,I,SimBite
2551,313,I,SimBite
1824,313.257664084435,S,NULL
1920,313,I,SimBite
2895,313,I,SimBite
885,313.87187166087,S,NULL
975,313,I,SimBite
1041,313,I,SimBite
1128,313.250210940838,S,NULL
1594,313,I,SimBite
335,314,F,NULL
501,314.120440664341,S,NULL
583,314,I,SimBite
2858,314.065761230886,S,NULL
773,314.44133108664,S,NULL
775,314,I,SimBite
998,314,I,SimBite
1060,314,I,SimBite
2083,314,F,NULL
2088,314,I,SimBite
159,314,I,SimBite
167,314.162890780717,S,NULL
215,314.648425562267,S,NULL
351,315.560669195499,S,NULL
683,315,I,SimBite
2846,315,I,SimBite
2846,315.760615617037,S,NULL
286,315,I,SimBite
1034,316.9820497822,S,NULL
1246,316.348698345904,S,NULL
2154,316,I,SimBite
1612,316.447704892606,S,NULL
2677,317,I,SimBite
1950,317,I,SimBite
1955,317,I,SimBite
2861,317.475316656714,S,NULL
1305,317.575721694389,S,NULL
668,318.468621070445,S,NULL
65,318.164918422699,S,NULL
2859,318,I,SimBite
1000,318,I,SimBite
1230,318.982788559049,S,NULL
1419,318.903375767171,S,NULL
2212,318.601150655025,S,NULL
2261,318,I,SimBite
110,318,I,SimBite
2403,318.35084868595,S,NULL
274,318.132837099915,S,NULL
1763,319,I,SimBite
2595,319.181567773223,S,NULL
2655,319,I,SimBite
696,319.156036621871,S,NULL
730,319,I,SimBite
1001,319.812929079012,S,NULL
1107,319,I,SimBite
1269,319,I,SimBite
2229,319,F,NULL
1558,319.149916632186,S,NULL
1603,319,I,SimBite
571,320,I,SimBite
1987,320,I,SimBite
2803,320,I,SimBite
2020,320.571376249345,S,NULL
2229,320,P,NULL
2238,320,I,SimBite
138,320.35305184871,S,NULL
2487,320.263961721333,S,NULL
336,321.037718434263,S,NULL
475,321,I,SimBite
567,321,I,SimBite
789,321.44818639565,S,NULL
1391,321,I,SimBite
1524,321.454854040387,S,NULL
1530,321.235075119883,S,NULL
347,322,I,SimBite
832,322,P2S,NULL
841,322.918334124624,S,NULL
2018,322,I,SimBite
2037,322,I,SimBite
287,322,P2S,NULL
2472,322,F,NULL
572,323.869626579766,S,NULL
2861,323,I,SimBite
77,323.930238446429,S,NULL
2869,323,I,SimBite
86,323,I,SimBite
819,323,I,SimBite
850,323,I,SimBite
1041,323,F,NULL
2470,323,I,SimBite
2580,324,I,SimBite
2665,324.761999171227,S,NULL
1941,324.387011256069,S,NULL
2868,324,I,SimBite
843,324.633113939315,S,NULL
962,324.669932072253,S,NULL
1041,324,P,NULL
1331,324,I,SimBite
159,324,F,NULL
266,324,P2S,NULL
286,324.540165867656,S,NULL
2458,324.257235020399,S,NULL
2668,325,I,SimBite
957,325,I,SimBite
1245,325,I,SimBite
1504,325,I,SimBite
159,325,P,NULL
1600,325.277422491461,S,NULL
240,325,I,SimBite
416,326,I,SimBite
2694,326.63957341572,S,NULL
547,326.647543332975,S,NULL
2757,326.174926306053,S,NULL
744,326,I,SimBite
1303,326.34902706552,S,NULL
1689,326,I,SimBite
334,327.648821890354,S,NULL
2651,327.727930708768,S,NULL
1911,327.040693752468,S,NULL
2486,327.627616159618,S,NULL
413,328.925884934306,S,NULL
2738,328.545602090657,S,NULL
801,328,I,SimBite
1000,328,F,NULL
1433,328,I,SimBite
122,328,I,SimBite
1703,328.73977869004,S,NULL
348,329.15752582902,S,NULL
400,329,I,SimBite
529,329,I,SimBite
730,329,F,NULL
1000,329,P,NULL
2364,329.838616843006,S,NULL
1104,330,I,SimBite
2007,330,I,SimBite
2154,330.599958286052,S,NULL
2184,330,I,SimBite
2205,330,I,SimBite
1683,330,P2S,NULL
1846,331.729090766202,S,NULL
567,331,F,NULL
1031,331.703587662429,S,NULL
2532,332.027165602696,S,NULL
1946,332,I,SimBite
567,332,P,NULL
2758,332.3207267852,S,NULL
2811,332.173773257022,S,NULL
2869,332.828913304955,S,NULL
1415,332.475594786887,S,NULL
1496,332,I,SimBite
2654,333.945200948005,S,NULL
845,333,I,SimBite
896,333,I,SimBite
2006,333,I,SimBite
1391,333.696481496096,S,NULL
1416,333,I,SimBite
2325,333,I,SimBite
2511,334.741694463377,S,NULL
526,334,I,SimBite
2736,334,I,SimBite
809,334.897276177051,S,NULL
930,334,I,SimBite
1366,334,I,SimBite
1477,334.067905537784,S,NULL
2265,334,I,SimBite
254,334.87467438499,S,NULL
1895,335.727029032054,S,NULL
76,335,I,SimBite
1030,335.481047956139,S,NULL
1086,335,I,SimBite
1603,335.915487870574,S,NULL
1821,336,I,SimBite
472,336.629308313131,S,NULL
1881,336,I,SimBite
744,336,F,NULL
863,336,I,SimBite
1352,336.920486180367,S,NULL
1371,336,I,SimBite
1594,336.368935473263,S,NULL
1689,336,F,NULL
2425,336.159145191312,S,NULL
336,337,I,SimBite
2635,337,I,SimBite
2712,337,P2S,NULL
744,337,P,NULL
747,337.638634218814,S,NULL
2310,337,I,SimBite
496,338,I,SimBite
1131,338.768377873854,S,NULL
1241,338.485257159919,S,NULL
1313,338.584909245372,S,NULL
2272,338,I,SimBite
2376,338,I,SimBite
2383,338.41431709379,S,NULL
1658,338.871546375881,S,NULL
2642,339.149354710224,S,NULL
1934,339,I,SimBite
2762,339.922621456866,S,NULL
1058,339.4702386027,S,NULL
1060,339.270056538284,S,NULL
1227,339,I,SimBite
1479,339.511397488415,S,NULL
1747,340,I,SimBite
498,340.020797384863,S,NULL
2679,340.399823693519,S,NULL
2689,340.651751956883,S,NULL
2759,340.099625337869,S,NULL
2781,340,I,SimBite
1330,340.157829850912,S,NULL
2184,340,F,NULL
451,341.932823698968,S,NULL
815,341,I,SimBite
832,341,I,SimBite
1304,341.323197565022,S,NULL
1349,341.607056788149,S,NULL
2184,341,P,NULL
2890,342,I,SimBite
1238,342,I,SimBite
1458,342,I,SimBite
1565,342,I,SimBite
267,342.367671246005,S,NULL
374,343,I,SimBite
2593,343.51440420352,S,NULL
2781,343.999479487538,S,NULL
2797,343.060233853757,S,NULL
656,343.400160292517,S,NULL
2813,343,I,SimBite
984,343.69464085901,S,NULL
1366,343.588693547994,S,NULL
2771,344,I,SimBite
684,344,I,SimBite
64,344.797393154353,S,NULL
773,344,I,SimBite
1384,344.390016201884,S,NULL
2152,344,I,SimBite
330,346.476593021303,S,NULL
2544,346,I,SimBite
1814,346.696778119265,S,NULL
491,346,I,SimBite
696,346,I,SimBite
60,346,I,SimBite
981,346,I,SimBite
1121,346,I,SimBite
2315,346,I,SimBite
2335,346,I,SimBite
336,347,F,NULL
2637,347,I,SimBite
1046,347,I,SimBite
1803,348,I,SimBite
1828,348.531939445024,S,NULL
1984,348,I,SimBite
733,348,I,SimBite
753,348.433630554917,S,NULL
1259,348,I,SimBite
107,348,I,SimBite
155,348.98432406038,S,NULL
2410,348,I,SimBite
291,348,I,SimBite
324,348,I,SimBite
2611,349.124584045261,S,NULL
1934,349.046693818005,S,NULL
998,349.123056226609,S,NULL
1205,349.565239972415,S,NULL
310,349,I,SimBite
1742,350.037831198424,S,NULL
2581,350,I,SimBite
2703,350.158554859459,S,NULL
2752,350.074051901781,S,NULL
1065,350,I,SimBite
1334,350,I,SimBite
1402,350,I,SimBite
2223,350,I,SimBite
2229,350,P2S,NULL
2230,350,I,SimBite
2335,350.73323604092,S,NULL
332,351,I,SimBite
2769,351.071737866849,S,NULL
778,351,I,SimBite
1032,351.892901638463,S,NULL
1058,351,I,SimBite
1119,351.501552578062,S,NULL
2086,351,I,SimBite
2270,351.25799847949,S,NULL
2273,351,I,SimBite
110,351.2639451587,S,NULL
2376,351.772112958222,S,NULL
2404,351.990797726398,S,NULL
1706,351.980205650754,S,NULL
6,352.355211158844,S,NULL
1899,352,I,SimBite
653,352,I,SimBite
2010,352,I,SimBite
2309,352,I,SimBite
298,352,I,SimBite
1806,353,I,SimBite
2686,353.526825048029,S,NULL
721,353.437518729808,S,NULL
949,353.513430356028,S,NULL
2566,354.253707966747,S,NULL
523,354.505914687726,S,NULL
684,354,F,NULL
1041,354,P2S,NULL
1048,354,I,SimBite
1048,354.461666424269,S,NULL
1402,354.243573374515,S,NULL
2453,354.189783765915,S,NULL
1829,355,I,SimBite
2659,355.42784832418,S,NULL
1998,355.406061915641,S,NULL
684,355,P,NULL
920,355.328770517352,S,NULL
939,355.602939640839,S,NULL
1214,355.55683204544,S,NULL
159,355,P2S,NULL
1652,355.342604767531,S,NULL
2691,356.684572189095,S,NULL
981,356,F,NULL
1195,356,I,SimBite
1553,356.311388611794,S,NULL
227,356,I,SimBite
2596,357.388242708599,S,NULL
2637,357,F,NULL
981,357,P,NULL
1395,357,I,SimBite
1449,357.259807046503,S,NULL
1554,357,I,SimBite
2861,358.469413003319,S,NULL
2898,358,I,SimBite
733,358,F,NULL
1405,358.045759035235,S,NULL
611,359.113761063665,S,NULL
23,359.19073217917,S,NULL
733,359,P,NULL
1000,359,P2S,NULL
1297,359,I,SimBite
1317,359,I,SimBite
2356,359.122892861289,S,NULL
1899,360.128877239525,S,NULL
2728,360,I,SimBite
2851,360.243104486706,S,NULL
2201,360,I,SimBite
2243,360,I,SimBite
231,360,I,SimBite
1641,360,I,SimBite
1934,361,I,SimBite
942,361,I,SimBite
113,361.304878278616,S,NULL
2327,361.539279964451,S,NULL
205,361,I,SimBite
1642,361.965328682214,S,NULL
567,362,P2S,NULL
1182,362,I,SimBite
1226,362.87471020344,S,NULL
1386,362.241684432639,S,NULL
1486,362.237078137696,S,NULL
1495,362,I,SimBite
2309,362,F,NULL
1789,363,I,SimBite
2594,363.101194782143,S,NULL
459,363,I,SimBite
2770,363.934752483621,S,NULL
2831,363,I,SimBite
756,363,I,SimBite
879,363,I,SimBite
1182,363.946149068217,S,NULL
2183,363,I,SimBite
2309,363,P,NULL
2333,363,I,SimBite
1636,363.491939363961,S,NULL
319,363.448892589658,S,NULL
2726,364,I,SimBite
2726,364.566279059049,S,NULL
2884,364,I,SimBite
873,364.932885004168,S,NULL
1234,364.686625085417,S,NULL
1711,364.436694405973,S,NULL
2537,365.056943803074,S,NULL
471,365,I,SimBite
1884,365.354634527117,S,NULL
2664,365,I,SimBite
512,365.359539432411,S,NULL
2857,365,I,SimBite
2861,365,I,SimBite
2890,365.939277480448,S,NULL
2076,365.686638458612,S,NULL
1331,365.126088617346,S,NULL
1364,365.302292985802,S,NULL
178,365,I,SimBite
2311,365.569241275525,S,NULL
1602,365.04727184029,S,NULL
2053,366,I,SimBite
2144,366.889218596702,S,NULL
227,366,F,NULL
2473,366,I,SimBite
1773,367,I,SimBite
2616,367,I,SimBite
2693,367,I,SimBite
660,367,I,SimBite
744,367,P2S,NULL
794,367,I,SimBite
1012,367.649403300136,S,NULL
1120,367,I,SimBite
2036,367.576356693151,S,NULL
2097,367,I,SimBite
2133,367,I,SimBite
227,367,P,NULL
2464,367,I,SimBite
2601,368,I,SimBite
2809,368,I,SimBite
2815,368,I,SimBite
1127,368,I,SimBite
2013,368.917797489052,S,NULL
1354,368.565931899433,S,NULL
2205,368.243403844535,S,NULL
2427,368,I,SimBite
516,369,I,SimBite
1940,369,I,SimBite
1139,369,I,SimBite
2019,369,I,SimBite
2051,369,I,SimBite
1525,369,I,SimBite
2341,369,I,SimBite
439,370,I,SimBite
2638,370,I,SimBite
2201,370,F,NULL
1785,371,I,SimBite
2603,371.431832441411,S,NULL
580,371,I,SimBite
2154,371,I,SimBite
2184,371,P2S,NULL
1469,371,I,SimBite
2273,371.843928211969,S,NULL
2295,371,I,SimBite
1749,372,I,SimBite
1749,372.898207580875,S,NULL
355,372,I,SimBite
1288,372,I,SimBite
2088,372.241194415427,S,NULL
1394,372,I,SimBite
2130,372,I,SimBite
1789,373,F,NULL
1946,373.107886934081,S,NULL
2831,373,F,NULL
1078,373,I,SimBite
1469,373.526606750434,S,NULL
1789,374,P,NULL
1815,374,I,SimBite
1839,374,I,SimBite
2680,374,I,SimBite
2831,374,P,NULL
794,374.306671608239,S,NULL
2199,374,I,SimBite
2310,374.296812236309,S,NULL
1812,375,I,SimBite
2664,375,F,NULL
644,375,I,SimBite
48,375.068653730636,S,NULL
270,375,I,SimBite
1804,376.2794021349,S,NULL
1196,376.865091903095,S,NULL
1304,376,I,SimBite
2369,376,I,SimBite
340,377.684967003763,S,NULL
1907,377.55707861388,S,NULL
515,377,I,SimBite
2768,377,I,SimBite
933,377,I,SimBite
2133,377,F,NULL
2142,377.167279332946,S,NULL
739,378,I,SimBite
967,378.265245436671,S,NULL
1097,378.154459578877,S,NULL
1502,378,I,SimBite
1516,378,I,SimBite
127,378,I,SimBite
1852,379,I,SimBite
1858,379,I,SimBite
500,379,I,SimBite
516,379,F,NULL
777,379.404613625258,S,NULL
1502,379.155519910884,S,NULL
153,379,I,SimBite
2373,379,I,SimBite
516,380,P,NULL
660,380.69993807748,S,NULL
846,380,I,SimBite
1274,380,I,SimBite
2037,380.564859349281,S,NULL
2049,380,I,SimBite
2488,380,I,SimBite
370,381,I,SimBite
485,381,I,SimBite
541,381,I,SimBite
2197,381,I,SimBite
1803,382.081867150962,S,NULL
500,382.231228981167,S,NULL
2739,382,I,SimBite
1288,382,F,NULL
1670,382.37109480608,S,NULL
483,383,I,SimBite
2753,383,I,SimBite
2759,383,I,SimBite
640,383,I,SimBite
93,383.053850725293,S,NULL
1288,383,P,NULL
1317,383.779600875896,S,NULL
1464,383,I,SimBite
173,383,I,SimBite
1576,383,I,SimBite
2356,383,I,SimBite
1744,384,I,SimBite
4,384,I,SimBite
1808,384,I,SimBite
1839,384,F,NULL
837,384.635996333304,S,NULL
1273,384,I,SimBite
104,384.237227572088,S,NULL
1727,385,I,SimBite
2581,385.671214479953,S,NULL
1839,385,P,NULL
585,385,I,SimBite
684,385,P2S,NULL
2829,385.759563258829,S,NULL
76,385.175615277425,S,NULL
1206,385,I,SimBite
213,385,I,SimBite
276,385.704900733175,S,NULL
292,385.236063523178,S,NULL
347,386.628332197745,S,NULL
2583,386,I,SimBite
1924,386,I,SimBite
2706,386.537772221451,S,NULL
2711,386,I,SimBite
954,386.808786620378,S,NULL
1150,386,I,SimBite
1376,386.500702632551,S,NULL
2380,386,I,SimBite
1626,386.786327628379,S,NULL
2721,387.646437361836,S,NULL
2768,387,F,NULL
635,387.235982853919,S,NULL
981,387,P2S,NULL
1001,387,I,SimBite
1164,387.192466220799,S,NULL
2058,387,I,SimBite
1318,387,I,SimBite
2330,387.438124357703,S,NULL
2339,387.669552473312,S,NULL
2625,388.960584158692,S,NULL
982,388,I,SimBite
1355,388.665857240819,S,NULL
2210,388,I,SimBite
2678,389,I,SimBite
733,389,P2S,NULL
993,389,I,SimBite
993,389.54151173681,S,NULL
2813,390.09498481825,S,NULL
785,390.686100332027,S,NULL
1323,390,I,SimBite
370,391,F,NULL
1793,391.301881245318,S,NULL
1828,391,I,SimBite
2684,391.273028350415,S,NULL
706,391,I,SimBite
800,391,I,SimBite
1496,391.908157587051,S,NULL
370,392,P,NULL
441,392,I,SimBite
2739,392,F,NULL
738,392,I,SimBite
1051,392,I,SimBite
2201,392.246038224548,S,NULL
1644,392.054561762099,S,NULL
1724,393,I,SimBite
483,393,F,NULL
1883,393.235651014333,S,NULL
957,393.015089165419,S,NULL
2207,393,I,SimBite
2309,393,P2S,NULL
2396,393.048124066534,S,NULL
208,393,I,SimBite
483,394,P,NULL
594,394,I,SimBite
655,394,I,SimBite
697,394,I,SimBite
1227,394.885004997253,S,NULL
1253,394,I,SimBite
2067,394,I,SimBite
2124,394,I,SimBite
223,394.798786176329,S,NULL
2471,394.473098277094,S,NULL
2476,394,I,SimBite
1802,395,I,SimBite
812,395.936836285477,S,NULL
2429,395.1366828233,S,NULL
4,396.012203875929,S,NULL
1924,396,F,NULL
535,396,I,SimBite
2864,396,I,SimBite
803,396,I,SimBite
1924,397,P,NULL
1011,397,I,SimBite
1121,397.865532621741,S,NULL
2128,397,I,SimBite
227,397,P2S,NULL
449,398.642872928622,S,NULL
926,398,I,SimBite
1238,398.701627115055,S,NULL
1345,398,I,SimBite
2565,399,I,SimBite
1825,399,I,SimBite
876,399.468050434234,S,NULL
1135,399.205223920859,S,NULL
2056,399.494014117867,S,NULL
2202,399,I,SimBite
1661,399,I,SimBite
299,399,I,SimBite
356,400,I,SimBite
464,400,I,SimBite
1986,400.824217481499,S,NULL
2769,400,I,SimBite
2775,400.24433431175,S,NULL
2891,400.190689507872,S,NULL
1020,400.372954623962,S,NULL
1453,400,I,SimBite
1638,400.854649750476,S,NULL
1759,401,I,SimBite
1954,401,I,SimBite
580,401.647695623338,S,NULL
879,401.990082266485,S,NULL
2210,401.92504692123,S,NULL
1790,402.360304175856,S,NULL
1051,402,F,NULL
2074,402,I,SimBite
1389,402,I,SimBite
1613,402,I,SimBite
219,402,I,SimBite
475,403.285612169653,S,NULL
2200,403.801986185794,S,NULL
147,403,I,SimBite
207,403.91190676296,S,NULL
2449,403.237371874933,S,NULL
1789,404,P2S,NULL
1790,404,I,SimBite
1988,404,I,SimBite
594,404,F,NULL
655,404.238164572364,S,NULL
697,404,F,NULL
2831,404,P2S,NULL
1263,404,I,SimBite
1297,404.600713323802,S,NULL
1444,404,I,SimBite
2597,405,I,SimBite
450,405.576207760721,S,NULL
1969,405,I,SimBite
594,405,P,NULL
2800,405,I,SimBite
697,405,P,NULL
778,405.892106167972,S,NULL
1172,405.81021557776,S,NULL
1710,405,I,SimBite
356,406.993969157338,S,NULL
1852,406.584207563518,S,NULL
1907,406,I,SimBite
599,406,I,SimBite
803,406,F,NULL
964,406,I,SimBite
2044,406,I,SimBite
1567,406,I,SimBite
2300,406,I,SimBite
2321,406.168637718732,S,NULL
1591,406,I,SimBite
2355,406.460154412275,S,NULL
2499,406,I,SimBite
344,407.631033305079,S,NULL
459,407.164444599301,S,NULL
463,407,I,SimBite
2647,407,I,SimBite
2675,407,I,SimBite
2817,407.018016632136,S,NULL
803,407,P,NULL
1207,407.711368409877,S,NULL
2297,407.269295251908,S,NULL
2471,407,I,SimBite
2789,408,I,SimBite
763,408.691998809585,S,NULL
2109,408,I,SimBite
1523,408.571523576024,S,NULL
2319,408.853181434755,S,NULL
2395,408,I,SimBite
464,409.514703776477,S,NULL
531,409.240120950798,S,NULL
930,409.227570161223,S,NULL
1116,409.686335427647,S,NULL
1458,409.985708173364,S,NULL
1661,409,F,NULL
299,409,F,NULL
516,410,P2S,NULL
724,410,I,SimBite
1002,410.873836032095,S,NULL
1661,410,P,NULL
338,411,I,SimBite
569,411,I,SimBite
894,411,I,SimBite
1245,411.854625958949,S,NULL
1375,411,I,SimBite
1422,411,I,SimBite
1541,411,I,SimBite
205,411.227744893389,S,NULL
301,411,I,SimBite
2711,412.858569413566,S,NULL
1613,412,F,NULL
279,412.209928429666,S,NULL
293,412.54901179481,S,NULL
2620,413,I,SimBite
2656,413,I,SimBite
39,413.598775489216,S,NULL
1159,413,I,SimBite
1288,413,P2S,NULL
118,413.129749877339,S,NULL
1581,413,I,SimBite
1588,413,I,SimBite
1613,413,P,NULL
242,413.058003528004,S,NULL
2464,413.305930598441,S,NULL
1763,414.032798685133,S,NULL
1880,414.104205463704,S,NULL
496,414.207063017555,S,NULL
1894,414,I,SimBite
863,414.120491094887,S,NULL
1104,414.768069256097,S,NULL
1263,414,F,NULL
1325,414.659147783163,S,NULL
2156,414,I,SimBite
2272,414.905447244644,S,NULL
2311,414,I,SimBite
2504,415,I,SimBite
1839,415,P2S,NULL
2615,415,I,SimBite
553,415,I,SimBite
807,415,I,SimBite
979,415.899934508781,S,NULL
1046,415.891301099211,S,NULL
1238,415,I,SimBite
1263,415,P,NULL
1710,415,F,NULL
1907,416,F,NULL
1632,416,I,SimBite
1710,416,P,NULL
412,417,I,SimBite
1864,417,I,SimBite
1868,417,I,SimBite
2625,417,I,SimBite
2696,417,I,SimBite
1907,417,P,NULL
1099,417.613722501283,S,NULL
2261,417.38104708783,S,NULL
129,417,I,SimBite
1557,417,I,SimBite
464,418,I,SimBite
1958,418,I,SimBite
2833,418,I,SimBite
