time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,Z,1.75689412239068,2.42615122108631,16.1211929800268,5.25466183801421,0.00416494353724097,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488
73,M,83.1325261298505,110.556558139349,742.255351430633,159.347102871043,0,0,0,0,0,0,0
73,Y,4.9526899333947,8.13129325656198,49.5649802906545,17.5843464583344,0,0,0,0,0,0,0
73,Z,1.74680872839972,2.4214790456088,16.0628420026374,5.22800630531363,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739
74,M,81.1192735168654,107.600902325414,737.32981628757,159.612392583938,0,0,0,0,0,0,0
74,Y,4.88307989693274,8.08139819891774,49.4171499360237,17.6446009814806,0,0,0,0,0,0,0
74,Z,1.73535324266453,2.41577587961837,16.0121700798943,5.21441622369788,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365
75,M,80.2073461651789,117.540812092873,753.596834658813,154.451153325544,0,0,0,0,0,0,0
75,Y,4.82804607356832,8.09753999386631,49.386088871801,17.6383528564936,0,0,0,0,0,0,0
75,Z,1.72221145058821,2.42160613836714,15.9519766665953,5.23937838562515,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529
76,M,75.786611548661,115.686730883586,755.637151192932,152.50603799299,0,0,0,0,0,0,0
76,Y,4.7535805606713,8.09805008467366,49.408089854928,17.5852852058519,0,0,0,0,0,0,0
76,Z,1.71199676734194,2.43933472492053,15.9010922349727,5.29435906372914,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976
77,M,72.7079503937949,112.218057795227,755.673436073638,152.555434193691,0,0,0,0,0,0,0
77,Y,4.67092518470222,8.06094921486573,49.3969103468855,17.5333024695079,0,0,0,0,0,0,0
77,Z,1.69548801112411,2.46230423058585,15.8489970378138,5.3474986246255,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278
78,M,72.6371553544154,115.396252015704,754.806092466275,152.599890774322,0,0,0,0,0,0,0
78,Y,4.58538673337499,8.0631530148094,49.3641452857369,17.4809335304996,0,0,0,0,0,0,0
78,Z,1.67116855797714,2.48944586271126,15.8039923765963,5.40308549916425,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925
79,M,71.6734398189739,117.356626814134,765.725483219647,158.03990169689,0,0,0,0,0,0,0
79,Y,4.51288783459299,8.0770717695437,49.3812422724149,17.4711173841277,0,0,0,0,0,0,0
79,Z,1.64897180621407,2.50740168509432,15.755489737336,5.41713081770972,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325
80,M,78.0060958370765,116.42096413272,774.652934897682,150.335911527201,0,0,0,0,0,0,0
80,Y,4.48424535249117,8.08252578625716,49.4381547349284,17.3817154998647,0,0,0,0,0,0,0
80,Z,1.62206842079338,2.52445121188609,15.6993092460121,5.43554280116265,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928
81,M,75.6054862533689,114.678867719448,773.687641407914,148.802320374481,0,0,0,0,0,0,0
81,Y,4.44489340028464,8.07441947620792,49.4603519163638,17.3054467667442,0,0,0,0,0,0,0
81,Z,1.60953697481946,2.54431866924922,15.6805228271957,5.43503162529359,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835
82,M,77.944937628032,117.610980947504,787.218877267123,149.222088337033,0,0,0,0,0,0,0
82,Y,4.41267934009857,8.08227847084493,49.5872467330642,17.1920668159469,0,0,0,0,0,0,0
82,Z,1.59475149103082,2.56113683476538,15.6464346856113,5.45606084517382,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552
83,M,81.8504438652288,115.749882852753,793.99698954041,150.499879503329,0,0,0,0,0,0,0
83,Y,4.38948956140385,8.07016481316939,49.7068714271106,17.1237031198127,0,0,0,0,0,0,0
83,Z,1.57483440938639,2.56022436984178,15.5880744507938,5.49342131649007,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196
84,M,88.0653994787059,115.874894567478,785.697290586369,151.649891552996,0,0,0,0,0,0,0
84,Y,4.37477164234147,8.06024197965251,49.7873241767112,17.087551015058,0,0,0,0,0,0,0
84,Z,1.55434906828578,2.55153971298883,15.5495209939447,5.51796917872906,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777
85,M,86.4588595308353,114.18740511073,793.527561527733,144.584902397697,0,0,0,0,0,0,0
85,Y,4.36675105255019,8.02709315560927,49.9025200011257,16.9749585573996,0,0,0,0,0,0,0
85,Z,1.53249045244598,2.5358967422911,15.5035797638632,5.53689619307607,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299
86,M,88.6129735777518,114.468664599657,786.174805374959,140.026412157927,0,0,0,0,0,0,0
86,Y,4.37083490671153,7.98489249483789,50.0025904011044,16.8344209493986,0,0,0,0,0,0,0
86,Z,1.51520743160744,2.54097537296106,15.4942370242473,5.53495212111871,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369
87,M,87.8516762199766,111.121798139691,793.057324837463,143.123770942134,0,0,0,0,0,0,0
87,Y,4.37052904788829,7.92093497035446,50.1594458990591,16.7482240142102,0,0,0,0,0,0,0
87,Z,1.49182782308598,2.54114729279905,15.5015052621935,5.51831392032009,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732
88,M,88.066508597979,109.009618325722,792.051592353717,143.211393847921,0,0,0,0,0,0,0
88,Y,4.38500292351642,7.870081672143,50.3051635462328,16.6564405141689,0,0,0,0,0,0,0
88,Z,1.46587930290509,2.52951530987307,15.4983247007957,5.50201467809567,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259
89,M,89.1598577381811,109.80865649315,787.546433118345,145.090254463129,0,0,0,0,0,0,0
89,Y,4.4038825262743,7.84202379663203,50.3820633430329,16.5865007517265,0,0,0,0,0,0,0
89,Z,1.43902708186529,2.53021648247658,15.4883375954422,5.48559289225757,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133
90,M,91.943871964363,109.627790843835,781.691789806511,139.581229016816,0,0,0,0,0,0,0
90,Y,4.43572629997457,7.81059173046227,50.3709024447992,16.4725981718058,0,0,0,0,0,0,0
90,Z,1.41626774544647,2.53459297234314,15.4939682372378,5.48252340942912,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172
91,M,91.7494847679267,112.165011759452,767.42261082586,143.623106115134,0,0,0,0,0,0,0
91,Y,4.49362777303657,7.80111413546754,50.2418038939912,16.4214960176445,0,0,0,0,0,0,0
91,Z,1.40727185866605,2.53631227401099,15.5120668546175,5.45447798596122,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548
92,M,94.274536291134,116.248510583506,773.480349743274,139.160795503621,0,0,0,0,0,0,0
92,Y,4.58934799504465,7.82530531376584,50.1822056660717,16.346471095592,0,0,0,0,0,0,0
92,Z,1.39491598392811,2.53377542411106,15.5192475605892,5.43055290096945,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193
93,M,93.8470826620206,119.023659525156,770.832314768946,137.844715953259,0,0,0,0,0,0,0
93,Y,4.6725112257217,7.86736126615468,50.1959035679232,16.2475168967041,0,0,0,0,0,0,0
93,Z,1.38480073685582,2.53624795638261,15.5592619943693,5.39498103747571,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074
94,M,88.0623743958185,126.02129357264,780.149083292052,136.660244357933,0,0,0,0,0,0,0
94,Y,4.69831377898424,7.95353175379101,50.3023232614841,16.108762784755,0,0,0,0,0,0,0
94,Z,1.37751801830188,2.53245222907848,15.5969756370546,5.37353495504651,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766
95,M,88.2561369562367,126.019164215376,798.434174962847,136.49421992214,0,0,0,0,0,0,0
95,Y,4.7244758556858,8.04659050927427,50.5145742115125,15.9832694380821,0,0,0,0,0,0,0
95,Z,1.37289441109702,2.52934343892632,15.6223792938895,5.36219649432855,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169
96,M,90.230523260613,126.017247793839,802.290757466562,136.344797929926,0,0,0,0,0,0,0
96,Y,4.75954502195567,8.12975683875966,50.7693380521366,15.8589491665294,0,0,0,0,0,0,0
96,Z,1.37037299360801,2.51894557682744,15.6586700225891,5.32686959561803,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521
97,M,87.5074709345517,124.215523014455,786.861681719906,141.610318136933,0,0,0,0,0,0,0
97,Y,4.77484727123206,8.19057963580715,50.9037433379157,15.8283362778196,0,0,0,0,0,0,0
97,Z,1.37165052603366,2.50570669343581,15.6902001269931,5.28277263186643,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069
98,M,85.9567238410965,126.193970713009,780.175513547915,144.54928632324,0,0,0,0,0,0,0
98,Y,4.77938419905171,8.27579422170409,50.9915983260219,15.8768461473421,0,0,0,0,0,0,0
98,Z,1.37155092243927,2.48563986256161,15.7395373015884,5.25572782436326,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562
99,M,89.0610514569869,127.974573641708,782.257962193124,140.894357690916,0,0,0,0,0,0,0
99,Y,4.8017676620546,8.38183466299073,51.0700159124833,15.8743221062979,0,0,0,0,0,0,0
99,Z,1.37608971830859,2.46968490494427,15.7853678748628,5.22692942320255,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306
100,M,94.5549463112882,127.777116277538,774.232165973811,138.504921921824,0,0,0,0,0,0,0
100,Y,4.85855376054312,8.47818242216945,51.0498753110372,15.8372868900033,0,0,0,0,0,0,0
100,Z,1.38201140400163,2.46088305789195,15.8095923943344,5.20498539498876,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675
101,M,92.2994516801594,130.299404649784,768.80894937643,130.954429729642,0,0,0,0,0,0,0
101,Y,4.87941664148005,8.58383713967206,50.9428992944837,15.6998347645057,0,0,0,0,0,0,0
101,Z,1.39200167727615,2.45102205289898,15.8061732797654,5.16924498778343,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308
102,M,90.2695065121435,127.169464184805,764.828054438787,133.158986756678,0,0,0,0,0,0,0
102,Y,4.88833278732586,8.6345752387013,50.8052929532409,15.6049490537159,0,0,0,0,0,0,0
102,Z,1.41016939675332,2.44805032254949,15.7657357507849,5.15321167669078,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05
103,M,87.5425558609291,123.452517766325,756.745248994908,136.04308808101,0,0,0,0,0,0,0
103,Y,4.87666207576035,8.68287722068482,50.6171402996683,15.5718896077239,0,0,0,0,0,0,0
103,Z,1.44020527801053,2.45564396607817,15.7471006631381,5.12967083890946,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05
104,M,87.7883002748362,118.307265989692,767.470724095418,143.138779272909,0,0,0,0,0,0,0
104,Y,4.86955111994648,8.68555324750016,50.5252306073321,15.6099376050792,0,0,0,0,0,0,0
104,Z,1.46630085619995,2.46884354546854,15.7514599308876,5.09862046272747,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05
105,M,83.5094702473526,117.276539390723,769.923651685876,145.024901345618,0,0,0,0,0,0,0
105,Y,4.83487826220929,8.67981826696909,50.4379937689461,15.666991382687,0,0,0,0,0,0,0
105,Z,1.47439623849801,2.49588653587094,15.7849102072635,5.05508020210773,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05
106,M,80.5585232226173,116.348885451651,773.931286517288,141.322411211056,0,0,0,0,0,0,0
106,Y,4.78696956849414,8.66738519237497,50.4510354108367,15.6509524694275,0,0,0,0,0,0,0
106,Z,1.48260461629297,2.52509095988123,15.851565988426,5.01570108514785,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05
107,M,82.4026709003556,114.613996906486,768.538157865559,135.290170089951,0,0,0,0,0,0,0
107,Y,4.75463877951742,8.64260828286274,50.4033029644153,15.5631062224501,0,0,0,0,0,0,0
107,Z,1.49360828908376,2.55119087574429,15.9315578467266,4.97668988909419,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05
108,M,82.26240381032,120.252597215837,765.484342079004,137.061153080956,0,0,0,0,0,0,0
108,Y,4.72490565551081,8.65556425427031,50.3515120128574,15.5533151121681,0,0,0,0,0,0,0
108,Z,1.49840903418803,2.57027901033098,15.9737754886255,4.9670848804617,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05
109,M,81.236163429288,124.427337494253,763.635907871103,139.55503777286,0,0,0,0,0,0,0
109,Y,4.69243308702021,8.70273404947683,50.3406523560813,15.5172899920735,0,0,0,0,0,0,0
109,Z,1.49983163363514,2.59702141707729,16.0013811699584,4.98230926773217,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05
110,M,87.5125470863592,124.584603744828,755.672317083993,138.199533995574,0,0,0,0,0,0,0
110,Y,4.70116850054849,8.74301938870863,50.2752692914137,15.4529027848236,0,0,0,0,0,0,0
110,Z,1.50685477858387,2.63029908124249,16.026021709141,4.981518525487,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05
111,M,91.3612923777233,116.626143370345,761.105085375594,135.179580596017,0,0,0,0,0,0,0
111,Y,4.7188182989229,8.69651025696612,50.2767004886036,15.3748406492633,0,0,0,0,0,0,0
111,Z,1.5246739373733,2.66053497405014,16.0197304176637,4.96989767790677,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05
112,M,93.025163139951,114.863529033311,760.594576838034,142.361622536415,0,0,0,0,0,0,0
112,Y,4.74187441426553,8.62698925629583,50.2500743136398,15.4037857007142,0,0,0,0,0,0,0
112,Z,1.53122010191207,2.69369139449042,15.986186348543,4.92676482061987,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05
113,M,96.3226468259559,115.97717612998,755.635119154231,149.725460282773,0,0,0,0,0,0,0
113,Y,4.77882305888635,8.57316366075767,50.2343879717506,15.5708907643104,0,0,0,0,0,0,0
113,Z,1.534017337247,2.70961431309621,15.9430275451331,4.89698964769091,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05
114,M,94.7903821433603,114.279458516982,752.971607238808,143.752914254496,0,0,0,0,0,0,0
114,Y,4.80136637029228,8.51239240931236,50.2325220353922,15.6280675306126,0,0,0,0,0,0,0
114,Z,1.53035427315683,2.72477267580925,15.8840044208646,4.88661611491873,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05
115,M,96.1113439290243,112.751512665284,758.674446514927,142.877622829046,0,0,0,0,0,0,0
115,Y,4.82884015669771,8.45197575620777,50.2663148987304,15.6842479665771,0,0,0,0,0,0,0
115,Z,1.52812217585082,2.72561306143834,15.8551812404207,4.89855676416171,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05
116,M,93.7002095361219,118.576361398755,750.307001863434,142.989860546142,0,0,0,0,0,0,0
116,Y,4.84009592800355,8.43905942673212,50.2538369367131,15.7356363424807,0,0,0,0,0,0,0
116,Z,1.5172409220752,2.72381392183243,15.8278225455708,4.91646155018359,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05
117,M,92.4301885825097,122.01872525888,762.576301677091,141.290874491528,0,0,0,0,0,0,0
117,Y,4.84314673196892,8.44760912599371,50.3680646121713,15.7810994310887,0,0,0,0,0,0,0
117,Z,1.50220617708368,2.71991279353062,15.8319305854511,4.91142900470842,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05
118,M,87.6871697242587,123.316852732992,765.518671509382,140.661787042375,0,0,0,0,0,0,0
118,Y,4.82336406164391,8.46489826150651,50.4844437074609,15.8245213798451,0,0,0,0,0,0,0
118,Z,1.49205999258985,2.71213798881034,15.8169655290049,4.88386249349006,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05,1.73867980211177e-05
119,M,88.8184527518328,120.885167459693,765.466804358444,146.395608338137,0,0,0,0,0,0,0
119,Y,4.82382961497991,8.4650489845323,50.602525854263,15.9419708249868,0,0,0,0,0,0,0
