humanID,time,event,vectorID
1625,270.246252222898,S,NULL
2488,270.284302856356,S,NULL
537,271,I,SimBite
573,271.944020047784,S,NULL
701,271,P,NULL
815,271,I,SimBite
236,271,I,SimBite
369,272.574232082814,S,NULL
642,272.866774038886,S,NULL
1288,272.877849708461,S,NULL
2063,272.676568433642,S,NULL
2071,272.964352902126,S,NULL
2412,272.502351916375,S,NULL
1694,272,I,SimBite
2443,272,I,SimBite
375,273,I,SimBite
1873,273,F,NULL
587,273,I,SimBite
738,273,I,SimBite
741,273.923402387649,S,NULL
984,273.822437789291,S,NULL
1099,273.118232026696,S,NULL
1249,273.616270615699,S,NULL
230,273,I,SimBite
1331,274,P2S,NULL
1620,274,F,NULL
2443,274.295191772282,S,NULL
1187,275.901013372763,S,NULL
1350,275,P2S,NULL
1394,275,P2S,NULL
187,275.754894494059,S,NULL
477,276.785199145256,S,NULL
525,276,I,SimBite
1955,276,I,SimBite
835,276.392550385537,S,NULL
855,276,I,SimBite
859,276,I,SimBite
1033,276.790038599613,S,NULL
112,276.625033494085,S,NULL
176,276.758440777659,S,NULL
2613,277.14870627639,S,NULL
2700,277,I,SimBite
2856,277.991159870269,S,NULL
1114,277.924175519496,S,NULL
1156,277.890545815229,S,NULL
1652,277,I,SimBite
470,278.238375002569,S,NULL
1890,278,I,SimBite
2675,278,I,SimBite
146,278,I,SimBite
241,278,I,SimBite
1426,279,I,SimBite
2377,279,I,SimBite
1699,279.094903700054,S,NULL
2515,280,I,SimBite
416,280.55534144491,S,NULL
1937,280.43075554237,S,NULL
2718,280.101977422215,S,NULL
98,280,I,SimBite
2224,280,I,SimBite
242,280,I,SimBite
509,281,I,SimBite
2725,281,I,SimBite
2864,281.081562844997,S,NULL
1102,281.33032442671,S,NULL
1372,281.666029036045,S,NULL
2160,281,I,SimBite
169,281.448307244067,S,NULL
2783,282.238616279306,S,NULL
873,282.933912184089,S,NULL
1498,282,I,SimBite
1547,282.536052846113,S,NULL
1610,282,I,SimBite
1655,282,I,SimBite
2425,282,P2S,NULL
2684,283,I,SimBite
2694,283,I,SimBite
795,283.904656514525,S,NULL
1367,283.346848814728,S,NULL
2321,283,I,SimBite
2476,283,I,SimBite
1865,284.927430359607,S,NULL
716,284,I,SimBite
2319,284.952688258141,S,NULL
268,284.332679567819,S,NULL
2,285,I,SimBite
2634,285,I,SimBite
2687,285.21623162735,S,NULL
507,285,I,SimBite
1998,285.747978663983,S,NULL
89,285,I,SimBite
861,285.929101469056,S,NULL
957,285,I,SimBite
2034,285.346096049994,S,NULL
2163,285,I,SimBite
1449,285,I,SimBite
386,286,I,SimBite
390,286.891055263579,S,NULL
1914,286,P2S,NULL
1955,286,F,NULL
38,286,I,SimBite
2829,286,I,SimBite
855,286,F,NULL
985,286.301537604487,S,NULL
1359,286.399352913331,S,NULL
109,286,I,SimBite
1579,286.480396229774,S,NULL
278,286,I,SimBite
2640,287.172002716901,S,NULL
2700,287,F,NULL
2748,287.355163835882,S,NULL
2779,287,I,SimBite
752,287,I,SimBite
848,287,I,SimBite
855,287,P,NULL
1151,287,I,SimBite
1420,287,I,SimBite
1494,287,I,SimBite
271,287.956059261205,S,NULL
2700,288,P,NULL
755,288,I,SimBite
1437,288,I,SimBite
2230,288,I,SimBite
1503,288.115448065102,S,NULL
2356,288,I,SimBite
1636,288.578278530389,S,NULL
2419,288.005865260007,S,NULL
1851,289.679511271417,S,NULL
2609,289.989369063058,S,NULL
2718,289,I,SimBite
75,289.439690563828,S,NULL
860,289.726048393227,S,NULL
1535,289.20217862535,S,NULL
1577,289,I,SimBite
716,290.105843732885,S,NULL
1020,290.493952479213,S,NULL
1739,291,I,SimBite
355,291,I,SimBite
2649,291.161603208631,S,NULL
2808,291,I,SimBite
98,291.958580091596,S,NULL
790,291.411502230912,S,NULL
1600,291.546388625147,S,NULL
352,292,I,SimBite
361,292.210732011085,S,NULL
2553,292,I,SimBite
2702,292.806837823242,S,NULL
738,292.078206809398,S,NULL
1176,292,I,SimBite
2039,292.180544495583,S,NULL
1517,292.987815319541,S,NULL
1655,292,F,NULL
1711,292.649001117796,S,NULL
1745,293.623192607405,S,NULL
2,293.621925022453,S,NULL
390,293,I,SimBite
1890,293.262177456439,S,NULL
2632,293.017322439496,S,NULL
1909,293.563616555184,S,NULL
964,293,I,SimBite
1177,293.46156773924,S,NULL
360,294,I,SimBite
367,294,I,SimBite
390,294.113215856094,S,NULL
2558,294,I,SimBite
717,294,P2S,NULL
1460,294,I,SimBite
2279,294,I,SimBite
152,294,I,SimBite
1619,294.53396610237,S,NULL
259,294.473880008849,S,NULL
1184,295,I,SimBite
2257,295,I,SimBite
2420,295.746110362892,S,NULL
292,295,I,SimBite
1802,296.041122398319,S,NULL
2690,296,I,SimBite
2843,296.691811568084,S,NULL
2061,296,I,SimBite
2244,296.791058621349,S,NULL
2340,296,I,SimBite
1616,296,P2S,NULL
1626,296.635589357466,S,NULL
499,297,I,SimBite
2741,297,I,SimBite
2859,297.070897996198,S,NULL
812,297,I,SimBite
880,297,P2S,NULL
1449,297.515400857688,S,NULL
2364,297.417167231441,S,NULL
1763,298.958279920702,S,NULL
368,298.692747390387,S,NULL
2830,298,I,SimBite
1101,298.208734061569,S,NULL
1588,298,I,SimBite
331,299,I,SimBite
333,299,I,SimBite
362,299,P2S,NULL
507,299.853223785758,S,NULL
1909,299,I,SimBite
2814,299,I,SimBite
1001,299,I,SimBite
2738,300.00147051194,S,NULL
2115,300,I,SimBite
262,300,I,SimBite
277,300,I,SimBite
342,301,I,SimBite
2756,301,I,SimBite
701,301,P2S,NULL
1197,301.828060000184,S,NULL
277,301.519715026634,S,NULL
1688,301.616782068255,S,NULL
558,302.699124857783,S,NULL
2773,302.431319178429,S,NULL
10,302.687320468907,S,NULL
1261,302.126936099472,S,NULL
1334,302,I,SimBite
2346,302,I,SimBite
1680,302,I,SimBite
2500,303.245515603784,S,NULL
1816,303.591970444611,S,NULL
1072,303,I,SimBite
1236,303.718236289918,S,NULL
1465,303.640384152532,S,NULL
1512,303.961257528514,S,NULL
1754,304.130835913122,S,NULL
805,304,I,SimBite
919,304,I,SimBite
1210,304,I,SimBite
2233,304.68208552897,S,NULL
2234,304,I,SimBite
114,304,I,SimBite
2556,305,I,SimBite
1240,305.991369096522,S,NULL
1463,305.281716145575,S,NULL
1509,305.459295941477,S,NULL
2372,305,I,SimBite
340,306,I,SimBite
416,306,I,SimBite
941,306.982503681424,S,NULL
1149,306.623055376112,S,NULL
2508,307,I,SimBite
2716,307,I,SimBite
2802,307.451640301266,S,NULL
2894,307.741163935512,S,NULL
766,307.891553681344,S,NULL
1171,307.959870429461,S,NULL
219,307.66403263617,S,NULL
1668,307,I,SimBite
308,307,I,SimBite
398,308,I,SimBite
695,308.610899469795,S,NULL
2867,308,I,SimBite
776,308,I,SimBite
1144,308,I,SimBite
144,308,I,SimBite
1927,309.924902813145,S,NULL
86,309,I,SimBite
727,309.622146420181,S,NULL
1388,309,I,SimBite
1412,309.613758518341,S,NULL
1644,309.873101750432,S,NULL
1944,310,I,SimBite
915,310.635238815099,S,NULL
2115,310,F,NULL
2257,310.860068611801,S,NULL
2688,311.711216056498,S,NULL
1960,311,I,SimBite
2756,311,F,NULL
10,311,I,SimBite
1138,311,I,SimBite
1441,311.801268713219,S,NULL
432,312.402404371649,S,NULL
1839,312.810125939548,S,NULL
1876,312,I,SimBite
499,312.794383734465,S,NULL
2693,312.487867868486,S,NULL
2755,312.714803888234,S,NULL
2756,312,P,NULL
2765,312,I,SimBite
637,312,I,SimBite
842,312,I,SimBite
863,312.499448486085,S,NULL
1080,312,I,SimBite
1287,312.900823336095,S,NULL
166,312,I,SimBite
1599,312.651018901708,S,NULL
1072,313,F,NULL
1449,313,I,SimBite
1565,313,I,SimBite
2547,314,I,SimBite
1835,314.874548404458,S,NULL
488,314.591783737013,S,NULL
508,314.603301882744,S,NULL
75,314,I,SimBite
1072,314,P,NULL
1084,314,I,SimBite
2138,314.286489546635,S,NULL
253,314.614025249126,S,NULL
1898,315.661012117336,S,NULL
1166,315.78588738252,S,NULL
1417,315.898341041291,S,NULL
1711,315,I,SimBite
340,316,F,NULL
1855,316.524084640627,S,NULL
2676,316.706572644413,S,NULL
2872,316,I,SimBite
1198,316,I,SimBite
2175,316,I,SimBite
1673,316.619009570856,S,NULL
340,317,P,NULL
1876,317.377734958403,S,NULL
855,317,P2S,NULL
1048,317,I,SimBite
1340,317.500673308017,S,NULL
2276,317.549404095858,S,NULL
201,317.08980364891,S,NULL
257,317,I,SimBite
1668,317,F,NULL
308,317,F,NULL
364,318,I,SimBite
1778,318,I,SimBite
2601,318.478144779801,S,NULL
2700,318,P2S,NULL
2823,318,I,SimBite
886,318,I,SimBite
105,318,I,SimBite
144,318,F,NULL
1668,318,P,NULL
1737,319,I,SimBite
8,319,I,SimBite
1115,319.586859016659,S,NULL
1136,319.996754808312,S,NULL
1303,319.675505174948,S,NULL
1542,319.348397492411,S,NULL
1704,319,I,SimBite
2547,320.2124911857,S,NULL
2886,320,I,SimBite
1291,320,I,SimBite
2054,320,I,SimBite
1327,320,I,SimBite
1447,320.299715703261,S,NULL
2410,320,I,SimBite
485,321.166474603117,S,NULL
2034,321,I,SimBite
2159,321.239712782204,S,NULL
121,321,I,SimBite
2765,322,F,NULL
11,322,I,SimBite
2872,322.487620487256,S,NULL
2173,322.055873796752,S,NULL
1536,322,I,SimBite
149,322,I,SimBite
309,322,I,SimBite
1832,323,I,SimBite
2743,323.425218262565,S,NULL
2765,323,P,NULL
10,323.391734228406,S,NULL
1104,323,I,SimBite
394,324,I,SimBite
1805,324,I,SimBite
2723,324,I,SimBite
2800,324,I,SimBite
1084,324,F,NULL
1157,324.002953149378,S,NULL
1307,324.724684005313,S,NULL
2466,324,I,SimBite
360,325.034324970096,S,NULL
2549,325,I,SimBite
1994,325.353073518723,S,NULL
677,325.264853967314,S,NULL
710,325,I,SimBite
955,325.856163053753,S,NULL
988,325.131286098602,S,NULL
1240,325,I,SimBite
245,325.72848497236,S,NULL
394,326.644723467529,S,NULL
2543,326,I,SimBite
1993,326,I,SimBite
1203,326.571825129871,S,NULL
1548,326.003599825152,S,NULL
1613,326.540726489368,S,NULL
343,327.381848213816,S,NULL
530,327.788949619979,S,NULL
1047,327.546132106334,S,NULL
2433,327,I,SimBite
379,328,I,SimBite
2613,328,I,SimBite
833,328,I,SimBite
1370,328,I,SimBite
1702,328,I,SimBite
8,329,F,NULL
1852,329,I,SimBite
2648,329,I,SimBite
2717,329,I,SimBite
765,329.584401976317,S,NULL
911,329.455312535167,S,NULL
956,329.313413439279,S,NULL
2117,329,I,SimBite
2246,329.988891242983,S,NULL
8,330,P,NULL
2589,330,I,SimBite
2808,330.562879992699,S,NULL
990,330.811066029005,S,NULL
678,331.090506796331,S,NULL
2877,331.683106034994,S,NULL
1198,331.398507937789,S,NULL
2327,331,I,SimBite
2372,331.586589170604,S,NULL
1635,331,I,SimBite
1844,332,I,SimBite
1862,332,I,SimBite
1930,332,I,SimBite
2895,332,I,SimBite
1832,333,F,NULL
749,333.958613242954,S,NULL
1023,333.607139087262,S,NULL
2342,333.820610343459,S,NULL
298,333,I,SimBite
2482,333.226305764169,S,NULL
1700,333,I,SimBite
1832,334,P,NULL
2652,334,I,SimBite
2851,334.43475434834,S,NULL
886,334.015554685146,S,NULL
2254,334,I,SimBite
2466,334,F,NULL
1749,335.760297014358,S,NULL
422,335.289229063277,S,NULL
493,335.31549386585,S,NULL
1960,335.030206073076,S,NULL
710,335,F,NULL
1110,335,I,SimBite
2107,335,I,SimBite
2169,335.681053606753,S,NULL
1628,335,I,SimBite
2466,335,P,NULL
2590,336,I,SimBite
1801,336.843521118164,S,NULL
531,336,I,SimBite
710,336,P,NULL
944,336.057891472223,S,NULL
1808,337,I,SimBite
2744,337.470021817833,S,NULL
617,337,I,SimBite
850,337,I,SimBite
1121,337,I,SimBite
2059,337,I,SimBite
2097,337.359579455107,S,NULL
189,337,I,SimBite
275,337,I,SimBite
1826,338.574941439514,S,NULL
2154,338,I,SimBite
2476,338.869138424267,S,NULL
2650,339,I,SimBite
778,339,I,SimBite
1206,339.927542447193,S,NULL
1224,339.132720727473,S,NULL
2117,339,F,NULL
1388,339.637054331601,S,NULL
1492,339,I,SimBite
103,339,I,SimBite
1525,339,I,SimBite
2317,339.293612506241,S,NULL
2576,340.285643516069,S,NULL
1152,340,I,SimBite
2119,340.110770223622,S,NULL
2127,340,I,SimBite
2184,340.978006258607,S,NULL
2895,341.167569571589,S,NULL
1287,341,I,SimBite
1426,341.596709001809,S,NULL
1484,341,I,SimBite
2503,342.653270683231,S,NULL
461,342,I,SimBite
1993,342.602890694166,S,NULL
2739,342,I,SimBite
2753,342,I,SimBite
2756,342,P2S,NULL
650,342,I,SimBite
746,342.191783218625,S,NULL
938,342.173751872833,S,NULL
2059,342.816041771322,S,NULL
2418,342,I,SimBite
342,343.686301190406,S,NULL
2591,343.694413750413,S,NULL
465,343,I,SimBite
2841,343.783723666313,S,NULL
247,343,I,SimBite
373,344,I,SimBite
1839,344,I,SimBite
2880,344,I,SimBite
926,344.877393788638,S,NULL
1072,344,P2S,NULL
1134,344,I,SimBite
1260,344,I,SimBite
2070,344,I,SimBite
2415,344.525123029947,S,NULL
2502,345,I,SimBite
2502,345.883947312832,S,NULL
2665,345.324931806865,S,NULL
652,345.869289985838,S,NULL
809,345,I,SimBite
1110,345,F,NULL
181,345,I,SimBite
2377,345.435468612437,S,NULL
2499,345.315370319371,S,NULL
2557,346,I,SimBite
1835,346,I,SimBite
1864,346.501973344388,S,NULL
1300,346,I,SimBite
2297,346.039433342186,S,NULL
213,346.072357273641,S,NULL
2472,346.553278189152,S,NULL
340,347,P2S,NULL
2582,347,I,SimBite
1334,347.776551038468,S,NULL
2240,347.783325022998,S,NULL
2324,347.446502297165,S,NULL
2399,347.651270482087,S,NULL
210,347,I,SimBite
231,347.345371483805,S,NULL
321,347,I,SimBite
1810,348,I,SimBite
450,348,I,SimBite
2762,348,I,SimBite
2891,348,I,SimBite
1377,348.48217633188,S,NULL
103,348.991190675646,S,NULL
2375,348,I,SimBite
1668,348,P2S,NULL
1709,348,I,SimBite
2753,349.886222377419,S,NULL
2877,349,I,SimBite
806,349,I,SimBite
1239,349,I,SimBite
1585,349.99916004017,S,NULL
430,350,I,SimBite
537,350.528147540987,S,NULL
794,350.460935196819,S,NULL
894,350,I,SimBite
1055,350,I,SimBite
2127,350,F,NULL
2212,350,I,SimBite
2270,350,I,SimBite
450,351.884154930711,S,NULL
467,351,I,SimBite
1104,351.707199078053,S,NULL
1357,351,I,SimBite
2722,352,I,SimBite
698,352.235791683197,S,NULL
125,352.590807511451,S,NULL
1526,352,I,SimBite
2382,352,I,SimBite
1665,352.487356364727,S,NULL
296,352,I,SimBite
2765,353,P2S,NULL
2831,353.037841068951,S,NULL
2836,353,I,SimBite
1093,353.499157986584,S,NULL
1222,353.187978891616,S,NULL
2204,353.561795827948,S,NULL
361,354,I,SimBite
364,354.760510317981,S,NULL
2799,354.490765190663,S,NULL
2838,354,I,SimBite
2838,354.693216109125,S,NULL
2870,354,I,SimBite
1955,355.969096835703,S,NULL
2796,355,I,SimBite
19,355,I,SimBite
809,355,F,NULL
842,355.840899411589,S,NULL
1103,355,I,SimBite
1138,355.520486385905,S,NULL
2235,355,I,SimBite
156,355,I,SimBite
2375,355.876037978068,S,NULL
345,356.393229547888,S,NULL
747,356,I,SimBite
828,356.195739007535,S,NULL
206,356,I,SimBite
2656,357,I,SimBite
1967,357,I,SimBite
874,357.09615341574,S,NULL
168,357,I,SimBite
2374,357.259327186232,S,NULL
292,357.689770851284,S,NULL
2442,357,I,SimBite
1869,358.320872667234,S,NULL
2643,358.874432511628,S,NULL
1961,358,I,SimBite
2741,358.394307762384,S,NULL
848,358.756217256188,S,NULL
1015,358,I,SimBite
2458,358,I,SimBite
625,359,I,SimBite
2814,359.085214029218,S,NULL
1279,359.824612434953,S,NULL
1322,359,I,SimBite
2257,359,I,SimBite
8,360,P2S,NULL
2678,360,I,SimBite
2678,360.48409588635,S,NULL
11,360.367332145572,S,NULL
894,360,F,NULL
1152,360.267836563289,S,NULL
2212,360,F,NULL
287,360,I,SimBite
296,360.618939190866,S,NULL
1693,360,I,SimBite
2697,361,I,SimBite
894,361,P,NULL
1049,361.505541967217,S,NULL
1391,361,I,SimBite
1425,361,I,SimBite
1530,361.552584661131,S,NULL
1589,361,I,SimBite
2322,361,I,SimBite
2338,361,I,SimBite
2480,361.670452751193,S,NULL
311,361,I,SimBite
2694,362.525698255748,S,NULL
2722,362,F,NULL
859,362.882825759643,S,NULL
1151,362.748305671041,S,NULL
1687,362.639908058529,S,NULL
2607,363.650005286555,S,NULL
2616,363,I,SimBite
2636,363,I,SimBite
2826,363,I,SimBite
2273,363.005350111964,S,NULL
1832,364,P2S,NULL
2613,364.681695748121,S,NULL
1401,364,I,SimBite
2417,364,I,SimBite
1761,365.662946291268,S,NULL
2556,365.680244769901,S,NULL
1881,365,I,SimBite
1910,365,I,SimBite
536,365,I,SimBite
590,365,I,SimBite
862,365.141445722033,S,NULL
877,365,I,SimBite
1184,365.928558986634,S,NULL
2466,365,P2S,NULL
2546,366,I,SimBite
710,366,P2S,NULL
2092,366,I,SimBite
2133,366,I,SimBite
2306,366,I,SimBite
241,366.443634286523,S,NULL
2429,366,I,SimBite
375,367.420063868165,S,NULL
521,367,I,SimBite
593,367.616761514974,S,NULL
2868,367.138681171422,S,NULL
1103,367.201185019838,S,NULL
1366,367.222131765428,S,NULL
2135,367.126706657617,S,NULL
835,368,I,SimBite
1046,368,I,SimBite
1056,368,I,SimBite
2283,368.077032981818,S,NULL
1630,368,I,SimBite
9,369,I,SimBite
2602,369,I,SimBite
2672,369.016189790311,S,NULL
28,369,I,SimBite
2886,369.95324567468,S,NULL
1059,369,I,SimBite
2087,369,I,SimBite
2209,369,I,SimBite
2518,370,I,SimBite
984,370,I,SimBite
1074,370,I,SimBite
1084,370.373873065582,S,NULL
1190,370,I,SimBite
133,370.549154452028,S,NULL
2386,370,I,SimBite
287,370,F,NULL
1701,370.37252896929,S,NULL
1881,371.590816378593,S,NULL
1901,371,I,SimBite
37,371.919658414068,S,NULL
2877,371.273811648293,S,NULL
1080,371.039952871249,S,NULL
1348,371,I,SimBite
2187,371,I,SimBite
105,371.896191355766,S,NULL
287,371,P,NULL
339,372.120466334705,S,NULL
2576,372,I,SimBite
1873,372.416365530342,S,NULL
507,372,I,SimBite
2124,372,I,SimBite
1588,372.232787678509,S,NULL
195,372,I,SimBite
2719,373,I,SimBite
17,373,I,SimBite
2826,373,F,NULL
802,373.711852245941,S,NULL
1173,373,I,SimBite
2154,373.577411390841,S,NULL
1460,373.088245239109,S,NULL
2305,373,I,SimBite
197,373,I,SimBite
2674,374,I,SimBite
73,374.703280522468,S,NULL
964,374.510039232671,S,NULL
2015,374,I,SimBite
1401,374,F,NULL
2305,374.285408709148,S,NULL
1934,375.107432139998,S,NULL
547,375.813929109814,S,NULL
2762,375.058498241778,S,NULL
1291,375.128201376647,S,NULL
1604,375.442288426643,S,NULL
506,376.262199116831,S,NULL
1089,376,I,SimBite
1805,377.190826922703,S,NULL
2656,377.358310826123,S,NULL
1911,377,I,SimBite
521,377,F,NULL
17,377.696950663696,S,NULL
1396,377,I,SimBite
1977,378.308404592757,S,NULL
2751,378,I,SimBite
2262,378.841027228122,S,NULL
2270,378.370652720332,S,NULL
102,378,I,SimBite
2294,378.548564395667,S,NULL
474,379.627528456931,S,NULL
803,379,I,SimBite
2086,379,I,SimBite
1621,379,I,SimBite
2466,379,I,SimBite
7,380,I,SimBite
1062,380.544058586284,S,NULL
1215,380,I,SimBite
2070,380.991256742307,S,NULL
2557,381.453009223582,S,NULL
2634,381.064562173229,S,NULL
641,381.837216375356,S,NULL
2805,381,I,SimBite
2873,381,I,SimBite
2014,381,I,SimBite
2116,381,I,SimBite
2576,382,F,NULL
467,382.50178194046,S,NULL
583,382,I,SimBite
2789,382,I,SimBite
2796,382.539110435161,S,NULL
1028,382.79706069732,S,NULL
1176,382.775072607638,S,NULL
1757,383.39944287017,S,NULL
1827,383,I,SimBite
580,383.168204856997,S,NULL
981,383,I,SimBite
2552,384.996459863129,S,NULL
1907,384,I,SimBite
513,384,I,SimBite
1944,384.833646137267,S,NULL
2745,384,I,SimBite
1536,384.626454420388,S,NULL
147,384.843578857748,S,NULL
1669,384.863479791169,S,NULL
2446,384,I,SimBite
331,385.158460658044,S,NULL
2711,385.959740511122,S,NULL
2899,385,I,SimBite
1051,385,I,SimBite
2163,385.62292991206,S,NULL
313,385,I,SimBite
416,386.269503500313,S,NULL
2770,386,I,SimBite
2857,386,I,SimBite
1357,386.736736100966,S,NULL
1633,386.844557656887,S,NULL
2882,387.656015140896,S,NULL
2331,387.417416630273,S,NULL
1678,387,I,SimBite
2690,388.139446549118,S,NULL
2426,388.193632308499,S,NULL
1695,388,I,SimBite
1190,389.067824047252,S,NULL
2194,389.661260659904,S,NULL
2270,389,I,SimBite
662,390,I,SimBite
687,390.491913613222,S,NULL
2424,390,I,SimBite
2805,391,F,NULL
894,391,P2S,NULL
1370,391.217303901911,S,NULL
330,392,I,SimBite
1755,392,I,SimBite
2805,392,P,NULL
741,392,I,SimBite
990,392,I,SimBite
1513,392.276501133087,S,NULL
224,392,I,SimBite
1711,392.673580963165,S,NULL
2501,393,I,SimBite
1839,393.901231126867,S,NULL
2818,393,I,SimBite
709,393.224744109397,S,NULL
776,393.276910942048,S,NULL
875,393,I,SimBite
924,393,I,SimBite
1407,393,I,SimBite
2208,393,I,SimBite
1620,393.241258464754,S,NULL
2668,394,I,SimBite
615,394.750352187042,S,NULL
1132,394,I,SimBite
1240,394.549518544227,S,NULL
258,394.894304415224,S,NULL
1744,395.899070925059,S,NULL
1862,395.16706452879,S,NULL
2631,395,I,SimBite
2779,395.213991960124,S,NULL
2784,395,I,SimBite
2107,395.318425390869,S,NULL
2621,396,I,SimBite
502,396.27628175724,S,NULL
1956,396,I,SimBite
2876,396.582353098278,S,NULL
726,396.298683291563,S,NULL
1350,396,I,SimBite
2266,396,I,SimBite
2274,396,I,SimBite
2367,396.283315850382,S,NULL
1650,396,I,SimBite
1678,396.950240980834,S,NULL
4,397.772056965118,S,NULL
470,397,I,SimBite
2668,397.070550970733,S,NULL
574,397,I,SimBite
2764,397,I,SimBite
2413,397.174231967869,S,NULL
308,397.165298618376,S,NULL
696,398.766075183362,S,NULL
1180,398,I,SimBite
1198,398,I,SimBite
1345,398,I,SimBite
1442,398,I,SimBite
2280,398.168747110252,S,NULL
156,398.181672133505,S,NULL
1565,398.266979318112,S,NULL
221,398,I,SimBite
652,399,I,SimBite
39,399,I,SimBite
77,399,I,SimBite
2873,399.681055400521,S,NULL
882,399,I,SimBite
914,399,I,SimBite
2197,399,I,SimBite
2270,399,F,NULL
2331,399,I,SimBite
2340,399.270047158003,S,NULL
2449,399.497179983144,S,NULL
378,400.766519269886,S,NULL
2693,400,I,SimBite
697,400,I,SimBite
2831,400,I,SimBite
2001,400,I,SimBite
1350,400.454871825874,S,NULL
2110,400,I,SimBite
2270,400,P,NULL
2445,400,I,SimBite
1977,401,I,SimBite
1046,401.665099926293,S,NULL
2226,401,I,SimBite
1613,401,I,SimBite
287,401,P2S,NULL
1755,402,F,NULL
2533,402.340890569573,S,NULL
1810,402.392957955388,S,NULL
2683,402,I,SimBite
82,402,I,SimBite
86,402.732135491437,S,NULL
942,402,I,SimBite
2014,402.564134080108,S,NULL
2235,402.151174396276,S,NULL
416,403,I,SimBite
549,403.771206272726,S,NULL
910,403.717297671323,S,NULL
1052,403.695201022511,S,NULL
1064,403,I,SimBite
2082,403,I,SimBite
2124,403.55011087656,S,NULL
1826,404,I,SimBite
2603,404,I,SimBite
730,404,I,SimBite
1132,404,F,NULL
2019,404,I,SimBite
2063,404,I,SimBite
2442,404.464648984283,S,NULL
2446,404.035561259014,S,NULL
640,405,I,SimBite
914,405.486229691654,S,NULL
1132,405,P,NULL
2503,406,I,SimBite
1815,406.567402912264,S,NULL
2615,406,I,SimBite
2022,406,I,SimBite
470,407,F,NULL
513,407.917974153768,S,NULL
110,407,I,SimBite
278,407.013793721795,S,NULL
470,408,P,NULL
645,408,I,SimBite
666,408.810548550429,S,NULL
2816,408,I,SimBite
49,408,I,SimBite
809,408.460239209235,S,NULL
2133,408.206657584757,S,NULL
1442,408,F,NULL
2274,408.975051440299,S,NULL
204,408,I,SimBite
2437,408.576414394967,S,NULL
648,409,I,SimBite
902,409,I,SimBite
912,409,I,SimBite
1130,409.265626417259,S,NULL
1248,409,I,SimBite
2035,409,I,SimBite
2197,409,F,NULL
1442,409,P,NULL
190,409,I,SimBite
1653,409,I,SimBite
276,409,I,SimBite
550,410.782340570333,S,NULL
816,410.771443581313,S,NULL
1104,410,I,SimBite
2001,410,F,NULL
2061,410.272208325565,S,NULL
2146,410,I,SimBite
113,410.649213923102,S,NULL
2625,411.564727528932,S,NULL
1977,411,F,NULL
1289,411,I,SimBite
1413,411.170590652113,S,NULL
1634,411,I,SimBite
274,411,I,SimBite
1977,412,P,NULL
740,412.043869829717,S,NULL
818,412.837229131701,S,NULL
1101,412,I,SimBite
288,412,I,SimBite
303,412,I,SimBite
68,413,I,SimBite
1301,413.470156414394,S,NULL
406,414.446747026386,S,NULL
2707,414.841437940163,S,NULL
1562,414.533188379871,S,NULL
2401,414.752118272667,S,NULL
1810,415,I,SimBite
1911,415.035152478694,S,NULL
2708,415,I,SimBite
1988,415,I,SimBite
710,415,I,SimBite
2558,416.048590518534,S,NULL
2681,416,I,SimBite
95,416,I,SimBite
1070,416,I,SimBite
1360,416,I,SimBite
738,417,I,SimBite
110,417,F,NULL
1532,417,I,SimBite
2734,418,I,SimBite
690,418.149271951147,S,NULL
1178,418,I,SimBite
1303,418,I,SimBite
131,418,I,SimBite
1750,419,I,SimBite
9,419.841926516522,S,NULL
2650,419.73514085263,S,NULL
2751,419.138332337141,S,NULL
912,419,F,NULL
1407,419.961593236774,S,NULL
1463,419,I,SimBite
1223,420.32301156106,S,NULL
2452,420,I,SimBite
1963,421.358537852275,S,NULL
753,421,I,SimBite
246,421.070571420674,S,NULL
1750,422.5540149478,S,NULL
2555,422,I,SimBite
461,422.421841703355,S,NULL
465,422.9709466286,S,NULL
2614,422.742149425631,S,NULL
549,422,I,SimBite
1950,422.293992503526,S,NULL
659,422,I,SimBite
2805,422,P2S,NULL
77,422.255467361423,S,NULL
2187,422.77593762055,S,NULL
2418,422.679599475116,S,NULL
2597,423,I,SimBite
68,423,F,NULL
1473,423.235497520023,S,NULL
1476,423,I,SimBite
1308,424.702348754902,S,NULL
1323,424,I,SimBite
1413,424,I,SimBite
1674,424,I,SimBite
1705,424,I,SimBite
900,425,I,SimBite
1001,425.035791356117,S,NULL
2144,425.794739372077,S,NULL
1764,426,I,SimBite
2644,426.443262166324,S,NULL
1183,426,I,SimBite
2294,426,I,SimBite
2429,426.009785648435,S,NULL
2479,426.608454013215,S,NULL
302,426,I,SimBite
407,427,I,SimBite
2869,427,I,SimBite
900,427.866406086832,S,NULL
2238,427.458308963065,S,NULL
2456,427,I,SimBite
333,428.34792144224,S,NULL
1859,428.047375314408,S,NULL
1984,428,I,SimBite
38,428.432647190037,S,NULL
1449,428.755530167371,S,NULL
2586,429.381351052764,S,NULL
1074,429.77289460485,S,NULL
1323,429.580787217128,S,NULL
2258,429,I,SimBite
2338,429.695586454123,S,NULL
2391,429,I,SimBite
2549,430.792275071144,S,NULL
2590,430.796886574477,S,NULL
413,430,I,SimBite
2856,430,I,SimBite
977,430,I,SimBite
2067,430,I,SimBite
2145,430.726658900209,S,NULL
2184,430,I,SimBite
