time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,Z,1.05073416119455,2.37923003902175,16.4503551520493,3.74072444999141,0.00416494353724097,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488
73,M,92.3425585121537,114.155272933778,785.714530567176,143.87856078162,0,0,0,0,0,0,0
73,Y,3.35457543075477,7.13100686749469,52.6562827835247,12.5739062091645,0,0,0,0,0,0,0
73,Z,1.04433236701924,2.38397119540391,16.4790592558208,3.72581824442092,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739
74,M,93.0083026609383,113.5397456404,785.443077510459,149.290704703458,0,0,0,0,0,0,0
74,Y,3.34639013201102,7.13123207913118,52.7267464285911,12.6957921636458,0,0,0,0,0,0,0
74,Z,1.03825851817111,2.37442709033091,16.4770760429324,3.73833814837343,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365
75,M,93.6074723948445,112.98577107636,778.898769759413,146.961634233112,0,0,0,0,0,0,0
75,Y,3.33988984654426,7.11803200573229,52.7692111424325,12.7811381616779,0,0,0,0,0,0,0
75,Z,1.03150136365232,2.35507595840394,16.4896630741863,3.74492675198155,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529
76,M,94.14672515536,111.587193968724,797.308892783471,154.765470809801,0,0,0,0,0,0,0
76,Y,3.33600850376236,7.09701200973482,52.8806019964767,12.9080278260976,0,0,0,0,0,0,0
76,Z,1.03248866646108,2.32939673581595,16.5068997254022,3.76168298469107,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976
77,M,91.032052639824,110.328474571852,794.078003505124,166.288923728821,0,0,0,0,0,0,0
77,Y,3.32254282730623,7.07457949716564,52.8563139607983,13.1340293966239,0,0,0,0,0,0,0
77,Z,1.0388397634226,2.30933083977931,16.5175940014892,3.7756962317386,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278
78,M,87.3288473758416,115.495627114666,782.170203154612,164.960031355939,0,0,0,0,0,0,0
78,Y,3.29576371790886,7.08384674172469,52.7236472885993,13.3271264944763,0,0,0,0,0,0,0
78,Z,1.04206315161129,2.28448782294086,16.4750393283333,3.79568271626487,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925
79,M,91.1959626382575,121.9460644032,790.353182839151,161.964028220345,0,0,0,0,0,0,0
79,Y,3.28575130962723,7.13193282596285,52.6326233626452,13.450645890481,0,0,0,0,0,0,0
79,Z,1.04262298044368,2.26073228334103,16.4648583008172,3.82854909361862,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325
80,M,91.9763663744317,121.45145796288,787.817864555236,170.96762539831,0,0,0,0,0,0,0
80,Y,3.28223136907431,7.16916280300214,52.5587474271844,13.6634304038167,0,0,0,0,0,0,0
80,Z,1.04808037884778,2.25027833436924,16.4528840142505,3.862739169697,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928
81,M,89.0787297369886,124.606312166592,795.436078099712,166.470862858479,0,0,0,0,0,0,0
81,Y,3.29558431057371,7.22302340958697,52.5657851005909,13.82858213245,0,0,0,0,0,0,0
81,Z,1.05377685190061,2.24393475607198,16.4594766934762,3.89438605756014,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835
82,M,87.3708567632897,123.845680949933,795.992470289741,169.623776572631,0,0,0,0,0,0,0
82,Y,3.28569330806672,7.25284063180764,52.6184862441765,14.0221380361028,0,0,0,0,0,0,0
82,Z,1.05937784551941,2.24046752759176,16.4861204220572,3.91724271137356,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552
83,M,89.4337710869607,126.761112854939,784.793223260767,169.761398915368,0,0,0,0,0,0,0
83,Y,3.27039606882985,7.28434360334217,52.6009895544575,14.1960185934511,0,0,0,0,0,0,0
83,Z,1.05610727646595,2.24040223475089,16.5050330359118,3.92481536579764,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196
84,M,90.3903939782647,128.485001569445,786.41390093469,168.085259023831,0,0,0,0,0,0,0
84,Y,3.27442408500108,7.32074601570904,52.6291895338072,14.353786616858,0,0,0,0,0,0,0
84,Z,1.05284380359227,2.23763924497491,16.5196044719267,3.94563993746372,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777
85,M,89.4513545804382,127.336501412501,788.772510841221,162.976733121448,0,0,0,0,0,0,0
85,Y,3.27453763653664,7.34608964983506,52.6782701439413,14.4425111344482,0,0,0,0,0,0,0
85,Z,1.05026092131049,2.23772454585635,16.5421662120132,3.98390754801589,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299
86,M,83.2062191223944,126.302851271251,783.695259757099,165.579059809303,0,0,0,0,0,0,0
86,Y,3.249766503271,7.35726673403868,52.6936025179348,14.533470027954,0,0,0,0,0,0,0
86,Z,1.04820823892997,2.23359538732981,16.5558966406395,4.0107066824015,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369
87,M,80.2855972101549,127.172566144126,789.925733781389,161.621153828373,0,0,0,0,0,0,0
87,Y,3.21653720847119,7.37517786691569,52.7818455412322,14.5746421205879,0,0,0,0,0,0,0
87,Z,1.04697869090686,2.22701093779371,16.5912163672627,4.05054099391302,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732
88,M,80.3570374891395,129.755309529713,793.73316040325,157.159038445536,0,0,0,0,0,0,0
88,Y,3.18701302799508,7.38567203853691,52.8785199817322,14.5755728116338,0,0,0,0,0,0,0
88,Z,1.04274263157342,2.21998204079648,16.5839222109936,4.12147617273127,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259
89,M,81.3213337402255,121.279778576742,776.459844362925,158.543134600982,0,0,0,0,0,0,0
89,Y,3.17698996614312,7.34581986350764,52.8128595658612,14.5951043551033,0,0,0,0,0,0,0
89,Z,1.03432971465048,2.22289979716519,16.542584921526,4.18208423024027,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133
90,M,82.189200366203,119.051800719068,775.313859926633,157.088821140884,0,0,0,0,0,0,0
90,Y,3.17147161606855,7.29659880829006,52.7657480136197,14.5977473665994,0,0,0,0,0,0,0
90,Z,1.03117930106315,2.23799835707016,16.5142860752787,4.22085685344497,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172
91,M,78.4702803295827,114.346620647161,768.882473933969,156.679939026796,0,0,0,0,0,0,0
91,Y,3.15069503491534,7.22608749373191,52.6944738675045,14.5959488884804,0,0,0,0,0,0,0
91,Z,1.03006713402149,2.24968929178919,16.4913419075284,4.28764072353783,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548
92,M,83.2232522966244,114.611958582445,777.494226540573,157.211945124116,0,0,0,0,0,0,0
92,Y,3.15069318592843,7.17928896956406,52.7049852509716,14.6366811295216,0,0,0,0,0,0,0
92,Z,1.03425061339427,2.26659831693606,16.4937653992492,4.33947593755735,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193
93,M,79.400927066962,114.8507627242,789.744803886515,154.990750611704,0,0,0,0,0,0,0
93,Y,3.13692048556623,7.14124941313216,52.8584527546448,14.6225925286565,0,0,0,0,0,0,0
93,Z,1.0311405783588,2.27596157369472,16.510497072243,4.40022379751,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074
94,M,78.6608343602658,111.46568645178,788.170323497864,152.991675550534,0,0,0,0,0,0,0
94,Y,3.10928151334624,7.08822114401196,52.9623191007343,14.5895245483992,0,0,0,0,0,0,0
94,Z,1.0263346223168,2.28585320680244,16.5051805717522,4.45479652866549,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766
95,M,78.8947509242392,112.919117806602,792.153291148077,150.292507995481,0,0,0,0,0,0,0
95,Y,3.09655708750212,7.05989702096824,53.0390911645963,14.5454988599267,0,0,0,0,0,0,0
95,Z,1.02759368822186,2.29728176967507,16.5141867556073,4.50431225895976,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169
96,M,73.7052758318153,114.227206025942,790.33796203327,155.063257195933,0,0,0,0,0,0,0
96,Y,3.06485548417348,7.04066011892432,53.0865765394381,14.5555405301573,0,0,0,0,0,0,0
96,Z,1.0276248504713,2.30523946074106,16.529729829503,4.53216076025506,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521
97,M,78.9347482486338,113.604485423348,780.604165829943,153.056931476339,0,0,0,0,0,0,0
97,Y,3.04339736965307,7.02176912282151,53.0936263059946,14.5082499458562,0,0,0,0,0,0,0
97,Z,1.01984738209232,2.30875107931797,16.5346682434611,4.56070985163405,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069
98,M,77.3412734237704,110.344036881013,788.943749246949,148.551238328705,0,0,0,0,0,0,0
98,Y,3.01814203842753,6.98405705297904,53.2364378861715,14.4206720070928,0,0,0,0,0,0,0
98,Z,1.00941605542879,2.31437550061113,16.562474096485,4.5736347946752,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562
99,M,76.8071460813933,112.809633192912,784.749374322254,148.096114495835,0,0,0,0,0,0,0
99,Y,2.99349890851059,6.96608221820835,53.3480078296441,14.359548807442,0,0,0,0,0,0,0
99,Z,1.00014779508524,2.3176720290706,16.5929143918389,4.57393108908558,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306
100,M,79.926431473254,118.628669873621,781.874436890028,146.786503046251,0,0,0,0,0,0,0
100,Y,2.97167065157903,7.00239700834412,53.4104175590852,14.3303032098824,0,0,0,0,0,0,0
100,Z,0.996999518368474,2.30516900585598,16.5724020059934,4.58006410471294,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675
101,M,79.1337883259286,123.865802886259,776.586993201026,143.807852741626,0,0,0,0,0,0,0
101,Y,2.961638396571,7.06652597026528,53.4432247698944,14.2818116831213,0,0,0,0,0,0,0
101,Z,0.995265161310027,2.28972562760608,16.5577011952605,4.58089693902178,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308
102,M,81.1204094933358,121.379222597633,769.128293880923,140.227067467464,0,0,0,0,0,0,0
102,Y,2.96015488284987,7.10769151054815,53.4346544839354,14.2007870650332,0,0,0,0,0,0,0
102,Z,0.988742873694722,2.2676008693388,16.5354095771851,4.5803356438974,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05
103,M,78.4083685440022,125.441300337869,779.515464492831,142.404360720717,0,0,0,0,0,0,0
103,Y,2.94978555683767,7.17090988731315,53.515882865326,14.138730702229,0,0,0,0,0,0,0
103,Z,0.988740154794022,2.25291719202033,16.5387756284792,4.5931206304682,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05
104,M,77.767531689602,123.697170304082,778.063918043548,141.663924648646,0,0,0,0,0,0,0
104,Y,2.93922306465146,7.18934454123886,53.5123291715341,14.055062834285,0,0,0,0,0,0,0
104,Z,0.984416210681482,2.24098195204352,16.5869960782916,4.58870197818927,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05
105,M,80.7907785206418,120.327453273674,786.657526239193,147.297532183781,0,0,0,0,0,0,0
105,Y,2.94120526097437,7.18700925583448,53.6179653408995,14.0556851667512,0,0,0,0,0,0,0
105,Z,0.975741076011908,2.22434289761318,16.6196450871755,4.5783271455542,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05
106,M,78.1117006685776,119.094707946307,794.391773615274,142.467778965403,0,0,0,0,0,0,0
106,Y,2.93168571444765,7.19009760995458,53.7872232749503,14.0058537729916,0,0,0,0,0,0,0
106,Z,0.971746457263152,2.2154560881578,16.6437861583126,4.56451344297626,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05
107,M,80.2005306017198,117.085237151676,812.152596253746,141.721001068863,0,0,0,0,0,0,0
107,Y,2.94246408281061,7.17765282073304,54.0729033370198,13.9494613794488,0,0,0,0,0,0,0
107,Z,0.961796755044843,2.2094207848931,16.6587318377093,4.56766644796542,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05
108,M,77.5804775415479,117.976713436509,800.237336628372,141.948900961976,0,0,0,0,0,0,0
108,Y,2.94190361090125,7.15944518163191,54.1944432532117,13.9222466570942,0,0,0,0,0,0,0
108,Z,0.955061708473559,2.2034938865347,16.6609839682057,4.552827801738,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05
109,M,82.4224297873931,117.879042092858,797.613602965535,140.354010865779,0,0,0,0,0,0,0
109,Y,2.96037867031442,7.15288933295926,54.3110421995922,13.8854668672484,0,0,0,0,0,0,0
109,Z,0.947135181350824,2.19166060616808,16.7058356104553,4.52534639276969,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05
110,M,84.0801868086538,115.091137883572,795.252242668981,144.318609779201,0,0,0,0,0,0,0
110,Y,2.9821620029087,7.12931269060443,54.4154928991506,13.890388663465,0,0,0,0,0,0,0
110,Z,0.939400883143307,2.18602096262945,16.7408797105534,4.50616661363179,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05
111,M,81.9721681277884,111.682024095215,799.427018402083,150.586748801281,0,0,0,0,0,0,0
111,Y,2.96890693408303,7.0842993452569,54.5643789391235,13.9656068726652,0,0,0,0,0,0,0
111,Z,0.932550024197124,2.19741787363669,16.7604935876193,4.49699023095011,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05
112,M,80.9749513150096,110.413821685693,814.884316561875,149.028073921153,0,0,0,0,0,0,0
112,Y,2.9556167879197,7.03819064505446,54.8279070801311,14.0380702339712,0,0,0,0,0,0,0
112,Z,0.929400967708733,2.21754307196486,16.7708149764007,4.48177415218125,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05
113,M,83.6774561835086,114.672439517124,803.595884905687,149.425266529037,0,0,0,0,0,0,0
113,Y,2.95349614662035,7.01398069793992,54.9829616294746,14.1197211564647,0,0,0,0,0,0,0
113,Z,0.92893467967582,2.23046202020435,16.7681490544164,4.45634873701549,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05
114,M,82.5097105651577,117.605195565412,800.636296415119,147.082739876134,0,0,0,0,0,0,0
114,Y,2.95923907361178,7.01069095365187,55.1416855930844,14.1498966524634,0,0,0,0,0,0,0
114,Z,0.925680004161883,2.25030130565528,16.7936605533051,4.43687566449368,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05
115,M,84.158739508642,121.14467600887,795.272666773607,145.87446588852,0,0,0,0,0,0,0
115,Y,2.95853668065374,7.04309628862943,55.2785299716637,14.1806988744817,0,0,0,0,0,0,0
115,Z,0.922364778169434,2.25608691545143,16.7925644214325,4.4106205854935,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05
116,M,90.1428655577778,118.930208407983,804.845400096246,144.787019299668,0,0,0,0,0,0,0
116,Y,2.9925406402518,7.04508519204477,55.4420081926175,14.1918692556116,0,0,0,0,0,0,0
116,Z,0.922986268758125,2.25535463619975,16.8257313201148,4.41081658607725,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05
117,M,92.828579002,117.837187567185,799.960860086621,146.508317369701,0,0,0,0,0,0,0
117,Y,3.03184438356329,7.03996464853823,55.5841553270312,14.2374126821636,0,0,0,0,0,0,0
117,Z,0.919998444929197,2.25632429669492,16.8788616877568,4.39517960215301,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05
118,M,93.4457211018,114.153468810467,787.464774077959,144.457485632731,0,0,0,0,0,0,0
118,Y,3.0546424531728,7.02693101039152,55.5839967270829,14.2510377412983,0,0,0,0,0,0,0
118,Z,0.923380370797072,2.25241944199412,16.968525009344,4.37748364343026,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05,1.73867980211177e-05
119,M,97.60114899162,113.53812192942,770.818296670163,147.111737069458,0,0,0,0,0,0,0
119,Y,3.08859399526499,7.0113812741222,55.4176047972434,14.292132921406,0,0,0,0,0,0,0
