time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,Z,1.25803025776475,2.56175563362279,17.3319706432394,5.70222750733347,0.00416494353724097,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488
73,M,92.9448126632801,107.796214193189,784.50396966868,137.977584263455,0,0,0,0,0,0,0
73,Y,4.55071652783956,8.2605134223275,54.3869755078035,17.6306385705073,0,0,0,0,0,0,0
73,Z,1.2551580334674,2.59177085600435,17.3503535584135,5.67270229573322,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739
74,M,95.3503313969521,107.81659277387,783.453572701812,137.679825837109,0,0,0,0,0,0,0
74,Y,4.61515370849295,8.26391880359168,54.3904149367894,17.5069335718688,0,0,0,0,0,0,0
74,Z,1.25172066248977,2.60178896549363,17.3273745400561,5.63869014380091,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365
75,M,92.1152982572569,103.334933496483,782.508215431631,139.211843253398,0,0,0,0,0,0,0
75,Y,4.65639502325363,8.23253341963402,54.3717729885259,17.4176663992537,0,0,0,0,0,0,0
75,Z,1.25508676408255,2.60714682663651,17.2806378736371,5.60627023313422,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529
76,M,94.6037684315312,102.001440146835,784.357393888468,136.090658928059,0,0,0,0,0,0,0
76,Y,4.70753147885505,8.17039468255928,54.3540163777309,17.3116430791221,0,0,0,0,0,0,0
76,Z,1.26445019697581,2.60012617995695,17.2418284232688,5.59871288625715,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976
77,M,97.743391588378,108.901296132152,787.821654499621,137.781593035253,0,0,0,0,0,0,0
77,Y,4.76909866065156,8.19513203963207,54.3340157569358,17.2560027818098,0,0,0,0,0,0,0
77,Z,1.2748411749223,2.5906797265693,17.1977633782564,5.60759816051029,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278
78,M,96.9690524295402,109.711166518936,779.239489049659,137.503433731727,0,0,0,0,0,0,0
78,Y,4.82189582623856,8.2183705838604,54.2758825567516,17.1874104022078,0,0,0,0,0,0,0
78,Z,1.28727156744839,2.58748267270405,17.1622342335102,5.5880693457647,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925
79,M,95.3721471865862,110.440049867043,812.015540144693,139.053090358555,0,0,0,0,0,0,0
79,Y,4.86002268196846,8.24792548920774,54.4986724123385,17.1370919890191,0,0,0,0,0,0,0
79,Z,1.29792333838152,2.58459063781037,17.1467269703417,5.58043920329275,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325
80,M,92.1349324679276,111.996044880339,821.713986130224,139.547781322699,0,0,0,0,0,0,0
80,Y,4.86136335825369,8.29006072445826,54.7581820573492,17.1148210142823,0,0,0,0,0,0,0
80,Z,1.31791124499193,2.57077200201679,17.1166236227301,5.59103770724647,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928
81,M,89.2214392211348,111.596440392305,826.842587517201,136.393003190429,0,0,0,0,0,0,0
81,Y,4.84632899670387,8.32436492320513,55.0562546386179,17.0775813949758,0,0,0,0,0,0,0
81,Z,1.34550993870155,2.56651663594135,17.0701104799482,5.59776703153124,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835
82,M,89.2992952990214,113.936796353074,826.958328765481,131.753702871386,0,0,0,0,0,0,0
82,Y,4.83141883101196,8.36852146310896,55.312188375997,17.0150089574307,0,0,0,0,0,0,0
82,Z,1.38156025935972,2.56987623554155,17.0647564108608,5.59693925371451,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552
83,M,90.2693657691192,110.643116717767,818.062495888933,132.978332584248,0,0,0,0,0,0,0
83,Y,4.82343095168917,8.38362255848559,55.5058167527387,16.9821417459492,0,0,0,0,0,0,0
83,Z,1.40899867126315,2.58618756491779,17.0667466405761,5.56930051550106,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196
84,M,88.4424291922073,112.17880504599,810.05624630004,134.980499325823,0,0,0,0,0,0,0
84,Y,4.81980282421475,8.40979930858457,55.6429213065629,16.9867458196553,0,0,0,0,0,0,0
84,Z,1.42820555427619,2.59209037023456,17.0627141873813,5.53249613404429,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777
85,M,90.3981862729866,113.560924541391,810.050621670036,142.182449393241,0,0,0,0,0,0,0
85,Y,4.82774426798594,8.44167406202723,55.695692014497,17.1037885787175,0,0,0,0,0,0,0
85,Z,1.44841237554357,2.59317364204253,17.0642430182671,5.49369470120364,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299
86,M,88.5583676456879,112.104832087252,805.545559503032,138.764204453917,0,0,0,0,0,0,0
86,Y,4.82630276795304,8.45812451252116,55.7371258860001,17.1430282947636,0,0,0,0,0,0,0
86,Z,1.46134151318871,2.58333774036946,17.0587975288331,5.46569837242328,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369
87,M,81.5025308811191,112.594348878527,799.691003552729,141.987784008525,0,0,0,0,0,0,0
87,Y,4.77042753022643,8.47683913456519,55.7814888395153,17.217882460709,0,0,0,0,0,0,0
87,Z,1.47737713327182,2.56384979418543,17.0535894125316,5.43244212141565,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732
88,M,84.1522777930072,109.434913990674,803.421903197456,145.789005607672,0,0,0,0,0,0,0
88,Y,4.72207717350396,8.46752564457638,55.8850957139576,17.3438103322239,0,0,0,0,0,0,0
88,Z,1.49668717991298,2.57162330209804,17.0476406924827,5.41499509780356,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259
89,M,88.3370500137065,109.291422591607,811.279712877711,142.910105046905,0,0,0,0,0,0,0
89,Y,4.7148272081278,8.46082173817494,55.9852446691513,17.4147295200891,0,0,0,0,0,0,0
89,Z,1.51324614127751,2.57892540034411,17.0296927962968,5.39348222440211,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133
90,M,87.6033450123359,110.962280332446,806.65174158994,144.819094542215,0,0,0,0,0,0,0
90,Y,4.70618648551959,8.45751022641321,56.0372736155712,17.5047238064276,0,0,0,0,0,0,0
90,Z,1.52520233882498,2.58820867995511,17.0998720398962,5.3777027010809,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172
91,M,86.9430105111023,109.766052299201,801.586567430946,143.837185087993,0,0,0,0,0,0,0
91,Y,4.70635591206398,8.43092550279616,56.0403298081309,17.5706452058425,0,0,0,0,0,0,0
91,Z,1.52561548485066,2.60143893667737,17.1815477998814,5.37072366834746,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548
92,M,88.148709459992,113.189447069281,806.927910687851,142.953466579194,0,0,0,0,0,0,0
92,Y,4.70168753508447,8.44602872707348,56.0885390619759,17.6547753472373,0,0,0,0,0,0,0
92,Z,1.52089072773217,2.61221095382324,17.2753011295214,5.35904633282654,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193
93,M,89.2338385139929,113.570502362353,809.035119619066,143.058119921275,0,0,0,0,0,0,0
93,Y,4.70159962364639,8.47987998665734,56.1084193258632,17.7205617074227,0,0,0,0,0,0,0
93,Z,1.51620562610577,2.62607404041157,17.3558093439185,5.33941840535233,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074
94,M,89.3104546625936,113.013452126118,815.431607657159,140.452307929147,0,0,0,0,0,0,0
94,Y,4.70193689584162,8.50846490110049,56.1247069548238,17.7254034182557,0,0,0,0,0,0,0
94,Z,1.51369342465544,2.63081859098519,17.4167461263833,5.32911149593109,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766
95,M,87.5794091963342,112.512106913506,812.188446891443,139.907077136232,0,0,0,0,0,0,0
95,Y,4.69451693611141,8.53275377304841,56.0847728967463,17.7171467639565,0,0,0,0,0,0,0
95,Z,1.51254991155931,2.63903823268612,17.4599277196711,5.33056275587023,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169
96,M,88.7214682767008,115.660896222155,813.769602202299,135.816369422609,0,0,0,0,0,0,0
96,Y,4.69422467573269,8.58376665940858,56.1066499870967,17.6361213163735,0,0,0,0,0,0,0
96,Z,1.51503754933734,2.64904545819799,17.476628785357,5.36729782140209,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521
97,M,96.9493214490307,118.49480659994,823.292641982069,138.434732480348,0,0,0,0,0,0,0
97,Y,4.73964762332662,8.65303688546435,56.1894103741206,17.6271349708136,0,0,0,0,0,0,0
97,Z,1.5145811670697,2.65421191499387,17.4897581258075,5.37961688687318,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069
98,M,94.4543893041276,123.745325939946,831.863377783862,139.891259232313,0,0,0,0,0,0,0
98,Y,4.77050316176848,8.73655214333617,56.3707612384532,17.6503750483473,0,0,0,0,0,0,0
98,Z,1.49704330355729,2.66008847970149,17.5037939479766,5.40311162141774,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562
99,M,96.7089503737149,124.870793345951,821.577040005476,136.702133309082,0,0,0,0,0,0,0
99,Y,4.81075415971678,8.82023451730012,56.4465937011218,17.6196110937137,0,0,0,0,0,0,0
99,Z,1.48186718962377,2.65716915406397,17.5364097145583,5.44263335554066,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306
100,M,91.5380553363434,118.683714011356,831.219336004928,132.931919978174,0,0,0,0,0,0,0
100,Y,4.81783294904487,8.8443106359332,56.6159511339514,17.5478101976017,0,0,0,0,0,0,0
100,Z,1.47958913996509,2.65506840878679,17.5679300662839,5.46489235848752,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675
101,M,90.4842498027091,114.915342610221,823.697402404436,138.538727980356,0,0,0,0,0,0,0
101,Y,4.81632502271938,8.83204300155379,56.6828819994674,17.5494647954891,0,0,0,0,0,0,0
101,Z,1.47687494932065,2.65403193173499,17.5843405945326,5.49313694842387,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308
102,M,89.5358248224382,112.423808349199,820.527662163992,142.684855182321,0,0,0,0,0,0,0
102,Y,4.8077726596221,8.80362431416191,56.6894803205343,17.5940505577729,0,0,0,0,0,0,0
102,Z,1.47692574086663,2.64569180315514,17.5853746243443,5.51382686843555,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05
103,M,89.5822423401944,118.281427514279,805.974895947593,148.216369664089,0,0,0,0,0,0,0
103,Y,4.79847481628652,8.84119063611856,56.6128856701013,17.7179245269787,0,0,0,0,0,0,0
103,Z,1.4754586160349,2.65043355041526,17.600570666813,5.54023057598535,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05
104,M,91.4240181061749,118.153284762851,799.177406352834,146.89473269768,0,0,0,0,0,0,0
104,Y,4.80226522300711,8.88246914916881,56.4612761904129,17.8149369012812,0,0,0,0,0,0,0
104,Z,1.475429103692,2.66105841026576,17.6068700252782,5.56087753284636,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05
105,M,92.1816162955574,117.137956286566,803.85966571755,150.205259427912,0,0,0,0,0,0,0
105,Y,4.79558147515666,8.89607608132443,56.3961230474907,17.9826587844823,0,0,0,0,0,0,0
105,Z,1.47553321095873,2.67003043761823,17.6120359047351,5.5623991629699,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05
106,M,95.5634546660017,120.724160657909,803.573699145795,152.284733485121,0,0,0,0,0,0,0
106,Y,4.80776627746107,8.95302017489816,56.2779479785108,18.1554983993062,0,0,0,0,0,0,0
106,Z,1.47320318988312,2.67765414348325,17.599553358179,5.55981016232745,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05
107,M,97.7071091994015,119.451744592118,806.016329231216,146.056260136609,0,0,0,0,0,0,0
107,Y,4.82821271383956,8.99009635188941,56.1668145359987,18.2351500036334,0,0,0,0,0,0,0
107,Z,1.47311007229872,2.69366396819284,17.6064628865547,5.53438534079133,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05
108,M,96.9363982794614,123.706570132906,801.014696308094,143.150634122948,0,0,0,0,0,0,0
108,Y,4.84237091483458,9.07434458418271,56.0502437213082,18.2678688285061,0,0,0,0,0,0,0
108,Z,1.48736301169667,2.71540299551205,17.6324738119902,5.53156697055603,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05
109,M,97.1427584515152,122.135913119616,805.513226677285,141.435570710653,0,0,0,0,0,0,0
109,Y,4.85615250145372,9.15155102626115,55.9211765381463,18.2891595246136,0,0,0,0,0,0,0
109,Z,1.49704467003139,2.74161213511784,17.6894194899737,5.53886142933946,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05
110,M,94.6284826063637,120.722321807654,804.161904009556,138.092013639588,0,0,0,0,0,0,0
110,Y,4.86961584153681,9.23854445409891,55.7533095891579,18.2529827770598,0,0,0,0,0,0,0
110,Z,1.509674836772,2.76787360084908,17.7132487899179,5.52920870297727,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05
111,M,92.3656343457273,119.450089626889,814.645713608601,142.282812275629,0,0,0,0,0,0,0
111,Y,4.87116454983277,9.29977073368835,55.6606546445677,18.2607917714104,0,0,0,0,0,0,0
111,Z,1.51189531524376,2.77542988705671,17.7664239895346,5.50667801669005,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05
112,M,93.9290709111546,121.9050806642,814.181142247741,143.354531048066,0,0,0,0,0,0,0
112,Y,4.88324438389308,9.36942031317938,55.5871416454967,18.3096904056141,0,0,0,0,0,0,0
112,Z,1.51142128342051,2.77158102396055,17.7874537427402,5.50719832318873,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05
113,M,92.6361638200392,120.51457259778,817.363028022967,137.119077943259,0,0,0,0,0,0,0
113,Y,4.90126628084337,9.4074067782424,55.5833924321139,18.2456952600772,0,0,0,0,0,0,0
113,Z,1.5087367155512,2.76266370423497,17.7895478903686,5.52119077636256,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05
114,M,98.6725474380352,113.863115338002,821.12672522067,133.307170148934,0,0,0,0,0,0,0
114,Y,4.9520930269721,9.38340312679401,55.5480552461338,18.1330653508723,0,0,0,0,0,0,0
114,Z,1.50581828265471,2.77445310307555,17.765532849564,5.56006461216005,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05
115,M,95.1052926942317,113.276803804202,829.914052698603,131.67645313404,0,0,0,0,0,0,0
115,Y,4.9622993614442,9.35994770621948,55.6578069553102,17.9894194347679,0,0,0,0,0,0,0
115,Z,1.50700714842382,2.78740735792058,17.7179752432646,5.5905089076809,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05
116,M,94.5947634248085,115.449123423782,833.322647428743,130.208807820636,0,0,0,0,0,0,0
116,Y,4.96852801228577,9.35176383306208,55.773374371691,17.8407053675737,0,0,0,0,0,0,0
116,Z,1.50490917390579,2.7916779154644,17.6975466460522,5.64314251788715,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05
117,M,97.7352870823277,112.004211081403,841.790382685868,125.287927038573,0,0,0,0,0,0,0
117,Y,4.98952231544241,9.31457788624126,55.916418457827,17.6375780167318,0,0,0,0,0,0,0
117,Z,1.5087324047213,2.80954807766038,17.6604774916772,5.69738205589844,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05
118,M,99.6617583740949,110.703789973263,835.911344417282,128.959134334715,0,0,0,0,0,0,0
118,Y,5.00558916490904,9.25631408605921,56.0028516561367,17.4962316646802,0,0,0,0,0,0,0
118,Z,1.51514827277617,2.82118342688576,17.6256165308551,5.72237814524178,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05,1.73867980211177e-05
119,M,97.7955825366854,116.733410975937,827.020209975553,126.863220901244,0,0,0,0,0,0,0
119,Y,5.02296572037142,9.28819197474497,55.9577298015706,17.3366057332948,0,0,0,0,0,0,0
