time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,Z,1.52039338891341,2.30823991202936,16.3850358107515,4.29789331787319,0.00416494353724097,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488
73,M,95.8436423357388,104.068353964503,803.083185422368,149.624493311721,0,0,0,0,0,0,0
73,Y,4.73862452504871,7.10765558614056,53.5388363165632,13.7296920423121,0,0,0,0,0,0,0
73,Z,1.52666363240525,2.30324367368647,16.4846433413083,4.29053629386317,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739
74,M,96.159278102165,103.561518568053,793.874866880131,153.562043980549,0,0,0,0,0,0,0
74,Y,4.74888903096033,7.099141300232,53.4131057868232,13.9080588962386,0,0,0,0,0,0,0
74,Z,1.5377441530109,2.30303466756177,16.5943684406116,4.28092912899188,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365
75,M,94.6433502919485,105.805366711248,800.887380192118,150.805839582494,0,0,0,0,0,0,0
75,Y,4.74817258655388,7.09422352524572,53.3801383220114,14.0542942848809,0,0,0,0,0,0,0
75,Z,1.5404955780398,2.29029876344306,16.6819329244926,4.26736646328748,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529
76,M,94.1790152627536,106.924830040123,813.498642172906,145.625255624245,0,0,0,0,0,0,0
76,Y,4.74508708083659,7.08405753477688,53.4449754106497,14.1533137624538,0,0,0,0,0,0,0
76,Z,1.54362683430404,2.28643866981401,16.7482931369175,4.2614380987488,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976
77,M,99.1611137364783,107.932347036111,812.248777955616,149.06273006182,0,0,0,0,0,0,0
77,Y,4.766466007475,7.08193259113227,53.460719816333,14.2533364097725,0,0,0,0,0,0,0
77,Z,1.53517686849444,2.27442401153612,16.7920167626484,4.24006200761814,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278
78,M,101.84500236283,110.6391123325,810.223900160054,147.656457055638,0,0,0,0,0,0,0
78,Y,4.80167960795664,7.09643246368795,53.488524887326,14.3266404425555,0,0,0,0,0,0,0
78,Z,1.52820867363705,2.2762826654492,16.8259637874016,4.21709140902046,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925
79,M,103.360502126547,114.87520109925,804.801510144049,148.190811350075,0,0,0,0,0,0,0
79,Y,4.83907862394991,7.15088441613835,53.5484364432897,14.358751314017,0,0,0,0,0,0,0
79,Z,1.52515128170712,2.27155701105886,16.8510680127317,4.19626699217837,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325
80,M,104.724451913893,114.187680989325,797.221359129644,145.071730215067,0,0,0,0,0,0,0
80,Y,4.87968123265684,7.19222247819379,53.5637898810645,14.3534502380558,0,0,0,0,0,0,0
80,Z,1.50954362237182,2.25828305237682,16.869062255674,4.21857048561002,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928
81,M,105.952006722503,114.468912890392,793.09922321668,140.46455719356,0,0,0,0,0,0,0
81,Y,4.92032460936997,7.21660055328384,53.5100681919209,14.2988557214852,0,0,0,0,0,0,0
81,Z,1.49790349095533,2.24231388575498,16.8700827121049,4.24103173592609,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835
82,M,106.156806050253,112.022021601353,803.789300895012,145.318101474204,0,0,0,0,0,0,0
82,Y,4.95777071278121,7.22391645571811,53.5248286226859,14.3241718748973,0,0,0,0,0,0,0
82,Z,1.48854837291863,2.23575577427886,16.8663598150005,4.2550112996885,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552
83,M,108.141125445228,108.919819441218,814.310370805511,146.086291326784,0,0,0,0,0,0,0
83,Y,5.00379197883758,7.20903310405323,53.5438967264799,14.3506260432499,0,0,0,0,0,0,0
83,Z,1.48419512625522,2.2303209434337,16.8166283591618,4.27598160365457,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196
84,M,109.027012900705,113.327837497096,803.079333724959,147.677662194106,0,0,0,0,0,0,0
84,Y,5.01563119637403,7.20935391202692,53.5230535111501,14.3869772849533,0,0,0,0,0,0,0
84,Z,1.48717307489047,2.23031136545371,16.7965591222109,4.30833777871614,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777
85,M,108.924311610634,112.795053747386,799.271400352464,145.509895974695,0,0,0,0,0,0,0
85,Y,5.02354851195503,7.22029221072376,53.4676942164812,14.3709902693762,0,0,0,0,0,0,0
85,Z,1.49037993680534,2.22765411940101,16.757553051352,4.3643296939909,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299
86,M,107.931880449571,115.015548372648,790.444260317217,141.758906377226,0,0,0,0,0,0,0
86,Y,5.02578801053758,7.24540433844598,53.2987416838586,14.349237580636,0,0,0,0,0,0,0
86,Z,1.49014228503565,2.22612403387632,16.7476120630307,4.41023656433945,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369
87,M,112.438692404614,117.013993535383,786.999834285496,145.583015739503,0,0,0,0,0,0,0
87,Y,5.04978476015922,7.28160910156446,53.0888149713185,14.3888916418017,0,0,0,0,0,0,0
87,Z,1.48916247911617,2.22294568628512,16.7683227247817,4.44132491590345,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732
88,M,107.494823164153,112.512594181845,777.599850856946,144.524714165553,0,0,0,0,0,0,0
88,Y,5.04715275205233,7.28540867395091,52.8191919742916,14.3911847322105,0,0,0,0,0,0,0
88,Z,1.49586102545035,2.22228951959726,16.7735911727992,4.47272657373513,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259
89,M,105.745340847737,112.96133476366,789.839865771252,139.072242748997,0,0,0,0,0,0,0
89,Y,5.03625887281349,7.29933737974577,52.6824170704682,14.3450846300861,0,0,0,0,0,0,0
89,Z,1.50690207776777,2.2268493300767,16.7826116167183,4.49574229808726,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133
90,M,104.170806762964,115.165201287294,784.655879194126,144.965018474098,0,0,0,0,0,0,0
90,Y,4.98653648686512,7.32464652864118,52.5119381466873,14.3691773883117,0,0,0,0,0,0,0
90,Z,1.51862987149363,2.24394556687999,16.8016779240228,4.50582995771739,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172
91,M,102.753726086667,118.948681158565,791.690291274714,143.968516626688,0,0,0,0,0,0,0
91,Y,4.93720459749023,7.378849938005,52.4403168905577,14.3342430386305,0,0,0,0,0,0,0
91,Z,1.53136382793621,2.25692566220672,16.8067348790763,4.50417625903432,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548
92,M,96.0783534780005,116.953813042708,795.321262147242,146.671664964019,0,0,0,0,0,0,0
92,Y,4.86249194249059,7.42843527346316,52.4166224958107,14.3319148481969,0,0,0,0,0,0,0
92,Z,1.54411133505097,2.26458275657097,16.7900914390172,4.48705277285785,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193
93,M,93.6705181302004,116.058431738437,782.389135932518,146.404498467617,0,0,0,0,0,0,0
93,Y,4.77002425579548,7.4540336480421,52.2756601553411,14.2761338824402,0,0,0,0,0,0,0
93,Z,1.55585618544087,2.26688486075465,16.7949169143047,4.49500521650146,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074
94,M,92.4034663171804,117.052588564594,792.350222339266,149.764048620855,0,0,0,0,0,0,0
94,Y,4.68152517135096,7.47863267618581,52.2290512126196,14.2957121479318,0,0,0,0,0,0,0
94,Z,1.57029262609629,2.26221997412874,16.8010748334621,4.50331398464682,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766
95,M,86.7631196854624,120.647329708134,793.21520010534,148.28764375877,0,0,0,0,0,0,0
95,Y,4.57882480367299,7.52568384637545,52.170680253263,14.3320341097634,0,0,0,0,0,0,0
95,Z,1.57400292975795,2.26232574721887,16.7946907431606,4.51472784229939,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169
96,M,84.3868077169161,119.382596737321,773.293680094806,142.458879382893,0,0,0,0,0,0,0
96,Y,4.47772801193359,7.54355314917809,51.9075908685126,14.2849301674044,0,0,0,0,0,0,0
96,Z,1.57648299585424,2.26576289138694,16.7774594682745,4.50971675495393,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521
97,M,86.7481269452245,119.144337063589,772.464312085325,145.312991444604,0,0,0,0,0,0,0
97,Y,4.40967332790511,7.5578438090102,51.6424353710455,14.2398393593563,0,0,0,0,0,0,0
97,Z,1.57718174995631,2.27364747427697,16.724567325837,4.50289575752207,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069
98,M,85.2733142507021,118.02990335723,768.117880876793,142.481692300143,0,0,0,0,0,0,0
98,Y,4.34501760043929,7.55790330054591,51.3904301180214,14.1864697371205,0,0,0,0,0,0,0
98,Z,1.58470856240455,2.28501263058086,16.6588043563218,4.51534432620332,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562
99,M,86.6459828256318,121.526913021507,767.806092789113,146.233523070129,0,0,0,0,0,0,0
99,Y,4.29191241439131,7.59459190978397,51.1726865061553,14.2080304307094,0,0,0,0,0,0,0
99,Z,1.58387935070233,2.28620832286388,16.5742966344591,4.51606815596988,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306
100,M,83.3813845430687,122.874221719356,768.425483510202,147.810170763116,0,0,0,0,0,0,0
100,Y,4.22928284061454,7.63941464495938,51.0113357563409,14.2660421945741,0,0,0,0,0,0,0
100,Z,1.58045780226231,2.29058230991892,16.5314677687587,4.50160526577105,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675
101,M,79.5432460887618,120.486799547421,768.082935159182,149.229153686804,0,0,0,0,0,0,0
101,Y,4.15548315419778,7.66293689083286,50.8549599076009,14.3379888051859,0,0,0,0,0,0,0
101,Z,1.56485175035672,2.29852729944843,16.4780529696249,4.50916925788706,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308
102,M,78.7889214798856,118.338119592679,760.574641643264,139.706238318124,0,0,0,0,0,0,0
102,Y,4.07090682438414,7.66649251346549,50.6040208816489,14.3620096571226,0,0,0,0,0,0,0
102,Z,1.54936850444683,2.3155393430363,16.455652424749,4.49820957515578,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05
103,M,78.1100293318971,117.304307633411,778.117177478937,136.535614486312,0,0,0,0,0,0,0
103,Y,4.00281741980279,7.63271107901773,50.4958609579868,14.3471258650936,0,0,0,0,0,0,0
103,Z,1.52592074297692,2.33110194216052,16.448284340392,4.49748174205758,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05
104,M,80.1990263987074,118.17387687007,773.205459731044,139.08205303768,0,0,0,0,0,0,0
104,Y,3.95137253120571,7.60572733618181,50.3294271628442,14.3631651280674,0,0,0,0,0,0,0
104,Z,1.49690147829395,2.33913695924817,16.4041095853073,4.4799795838996,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05
105,M,82.9791237588366,120.756489183063,775.084913757939,134.173847733912,0,0,0,0,0,0,0
105,Y,3.91939698255257,7.60118985478917,50.2274312030304,14.3012340621879,0,0,0,0,0,0,0
105,Z,1.46912779552909,2.34685817324506,16.3895378541126,4.4861257010249,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05
106,M,82.781211382953,120.380840264756,771.376422382146,131.556462960521,0,0,0,0,0,0,0
106,Y,3.88985144286846,7.59464834104586,50.1695969121116,14.2055129947185,0,0,0,0,0,0,0
106,Z,1.4368977728397,2.3616249294897,16.371269612576,4.49752594248331,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05
107,M,80.8030902446577,123.642756238281,774.338780143931,131.000816664469,0,0,0,0,0,0,0
107,Y,3.85576223642434,7.59468079919387,50.1724796373285,14.133347098799,0,0,0,0,0,0,0
107,Z,1.40517112518043,2.36723394648654,16.2887536415346,4.48274604872182,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05
108,M,80.8227812201919,120.278480614453,770.704902129538,136.800734998022,0,0,0,0,0,0,0
108,Y,3.82675674216829,7.57278383578821,50.1426241804417,14.1467089762026,0,0,0,0,0,0,0
108,Z,1.38381358135607,2.37171980335634,16.2055848758689,4.46859771559159,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05
109,M,79.0405030981727,119.950632553007,785.434411916584,131.22066149822,0,0,0,0,0,0,0
109,Y,3.79115694664045,7.5486292222079,50.2469295788054,14.0901993019507,0,0,0,0,0,0,0
109,Z,1.36352279240299,2.37173963918105,16.1265388123454,4.45185123882405,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05
110,M,81.0364527883554,120.555569297707,797.790970724926,130.698595348398,0,0,0,0,0,0,0
110,Y,3.76842217698286,7.54624963129578,50.3725852370105,14.0189428073482,0,0,0,0,0,0,0
110,Z,1.34685679939504,2.38325396359114,16.0582408293422,4.45861854151076,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05
111,M,77.4328075095199,121.100012367936,794.511873652433,134.728735813558,0,0,0,0,0,0,0
111,Y,3.7194187194409,7.55029498194717,50.4448753196875,14.0011731350036,0,0,0,0,0,0,0
111,Z,1.32720205488841,2.39732075790276,16.0076362970314,4.47682444343088,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05
112,M,85.8895267585679,114.390011131142,787.06068628719,141.055862232202,0,0,0,0,0,0,0
112,Y,3.71438053237867,7.4925355737337,50.4588204363729,14.0733874598738,0,0,0,0,0,0,0
112,Z,1.30404210273851,2.40470313846276,15.9585900371256,4.49940312834298,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05
113,M,87.2005740827111,114.651010018028,792.054617658471,139.550276008982,0,0,0,0,0,0,0
113,Y,3.71874277168005,7.47399017496805,50.5503893893857,14.1526473370031,0,0,0,0,0,0,0
113,Z,1.27750040855682,2.40581969602553,15.8798662363705,4.50694209474224,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05
114,M,88.38051667444,120.285909016225,792.949155892624,139.095248408084,0,0,0,0,0,0,0
114,Y,3.72486592280283,7.49312470278118,50.6761905580802,14.2225707783501,0,0,0,0,0,0,0
114,Z,1.25613256078073,2.39521941289916,15.8459456783581,4.5022722747745,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05
115,M,85.842465006996,115.457318114603,803.654240303362,139.585723567276,0,0,0,0,0,0,0
115,Y,3.71611266102987,7.48007447709624,50.8933791664153,14.2743949631467,0,0,0,0,0,0,0
115,Z,1.239988005601,2.3867522485341,15.7937360447894,4.50730634996203,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05
116,M,84.4582185062964,115.611586303143,795.288816273025,136.427151210548,0,0,0,0,0,0,0
116,Y,3.68896086666753,7.48166182550047,51.0291806216045,14.2928150458944,0,0,0,0,0,0,0
116,Z,1.22995319599688,2.38532889684664,15.7617457812466,4.48787243132349,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05
117,M,85.0123966556668,113.950427672828,781.459934645723,143.484436089493,0,0,0,0,0,0,0
117,Y,3.66692800127091,7.47168408684428,51.076083538423,14.3988219598819,0,0,0,0,0,0,0
117,Z,1.22068100331794,2.38327660276732,15.7436122024035,4.45783478153797,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05
118,M,86.4111569901001,114.255384905545,792.413941181151,147.135992480544,0,0,0,0,0,0,0
118,Y,3.65312149494217,7.46486571234681,51.2025023439006,14.5531377376584,0,0,0,0,0,0,0
118,Z,1.20998300879049,2.38328724050112,15.7445307231403,4.43518893063199,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05,1.73867980211177e-05
119,M,87.6700412910901,113.629846414991,780.672547063036,156.722393232489,0,0,0,0,0,0,0
119,Y,3.63236875942663,7.45446459329132,51.2428171485021,14.7860365169053,0,0,0,0,0,0,0
