time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
73,M,90.6643894414978,122.002120011268,750.559117604142,136.234409983357,0,0,0,0,0,0,0
73,Y,5.2729401218805,8.37446226896001,52.214673695975,13.8269173455845,0,0,0,0,0,0,0
73,Z,1.66083570381658,2.51184460585105,16.5645566755709,4.33231949683102,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739
74,M,93.2979504973481,123.301908010141,735.803205843728,134.310968985021,0,0,0,0,0,0,0
74,Y,5.30957301188025,8.44959146014507,52.0905358689598,13.7093519867404,0,0,0,0,0,0,0
74,Z,1.67316824176262,2.52571215328546,16.5240058603121,4.33125285415337,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365
75,M,91.1681554476132,128.071717209127,744.122885259355,133.479872086519,0,0,0,0,0,0,0
75,Y,5.31477496949225,8.54791080334896,52.0182776322475,13.5960260659902,0,0,0,0,0,0,0
75,Z,1.68915024965837,2.54177257771442,16.4923447015547,4.33684346201689,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529
76,M,89.2513399028519,124.264545488214,742.61059673342,133.631884877867,0,0,0,0,0,0,0
76,Y,5.30747639291837,8.61197943510321,51.9476695467616,13.4927066587065,0,0,0,0,0,0,0
76,Z,1.69755175769872,2.54743416146018,16.4643800667858,4.35138641252526,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976
77,M,91.1262059125667,125.338090939393,744.849537060078,140.068696390081,0,0,0,0,0,0,0
77,Y,5.3104395527835,8.67457968219718,51.9151639178295,13.4509885139328,0,0,0,0,0,0,0
77,Z,1.6997266884402,2.54196725577876,16.4593513114339,4.38994578070565,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278
78,M,93.7135853213101,129.904281845454,745.96458335407,142.261826751072,0,0,0,0,0,0,0
78,Y,5.32907321524077,8.77277761318802,51.899525262655,13.4485445352114,0,0,0,0,0,0,0
78,Z,1.6918834733728,2.53326346809781,16.4667240647563,4.40817728836806,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925
79,M,91.5422267891791,127.713853660908,746.968125018663,141.535644075965,0,0,0,0,0,0,0
79,Y,5.33231925818485,8.80037490635017,51.8711611711578,13.4389148827221,0,0,0,0,0,0,0
79,Z,1.67771626071018,2.52942505648459,16.4519339942359,4.40874602931419,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325
80,M,87.7880041102612,124.842468294817,758.671312516797,139.982079668369,0,0,0,0,0,0,0
80,Y,5.31407879589644,8.80022647008089,51.9633619485068,13.4263740240279,0,0,0,0,0,0,0
80,Z,1.6692079791125,2.53060585047709,16.4606499307398,4.41717431840023,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928
81,M,88.909203699235,119.558221465336,767.404181265117,144.883871701532,0,0,0,0,0,0,0
81,Y,5.31841352482711,8.7574984812602,52.0695940155108,13.5043277097234,0,0,0,0,0,0,0
81,Z,1.65874838634173,2.54819588919606,16.4626786385096,4.40574999474221,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835
82,M,89.9182833293115,119.302399318802,772.563763138606,150.195484531379,0,0,0,0,0,0,0
82,Y,5.32660289895931,8.69951661787338,52.2436338428758,13.6704846135466,0,0,0,0,0,0,0
82,Z,1.65804036388725,2.57122935553183,16.437529111446,4.38876318616423,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552
83,M,90.8264549963804,118.172159386922,757.407386824745,151.375936078241,0,0,0,0,0,0,0
83,Y,5.3418707144884,8.6366619882482,52.2815118600487,13.857130856804,0,0,0,0,0,0,0
83,Z,1.65282798457165,2.59955469192498,16.3866811214906,4.37461542382584,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196
84,M,88.9438094967423,116.25494344823,767.166648142271,147.938342470417,0,0,0,0,0,0,0
84,Y,5.33196327204861,8.5544338765348,52.3902904541631,13.9896545530973,0,0,0,0,0,0,0
84,Z,1.65484697083244,2.62784872572007,16.381022860924,4.3388481090911,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777
85,M,88.1494285470681,110.029449103407,776.849983328044,150.244508223375,0,0,0,0,0,0,0
85,Y,5.31810586964624,8.42708837553804,52.5978831147541,14.1207707894498,0,0,0,0,0,0,0
85,Z,1.66632851107594,2.65143968907317,16.3425165970565,4.30197336027408,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299
86,M,91.9344856923613,108.926504193066,772.964984995239,151.420057401038,0,0,0,0,0,0,0
86,Y,5.32711482284013,8.31923454236684,52.7424341864088,14.2376322483303,0,0,0,0,0,0,0
86,Z,1.66794811657155,2.68230650514635,16.3202457481844,4.26642714140026,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369
87,M,92.6410371231252,111.533853773759,782.068486495715,156.078051660934,0,0,0,0,0,0,0
87,Y,5.33736783373111,8.22763595094542,52.9568626937937,14.3879830796788,0,0,0,0,0,0,0
87,Z,1.6656462043752,2.70242376860549,16.2984522791059,4.23401940689524,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732
88,M,89.6769334108127,107.580468396384,781.261637846144,152.17024649484,0,0,0,0,0,0,0
88,Y,5.33031618767014,8.11760833930068,53.1276198219912,14.4836852394689,0,0,0,0,0,0,0
88,Z,1.6665656879608,2.72207905260534,16.2885793549994,4.22094130227014,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259
89,M,87.0092400697314,104.022421556745,785.035474061529,151.353221845356,0,0,0,0,0,0,0
89,Y,5.30746275984339,8.01795244817075,53.2219188758032,14.5469747352904,0,0,0,0,0,0,0
89,Z,1.67240378004366,2.7529042006939,16.2839666973135,4.22018649797942,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133
90,M,82.8083160627583,100.820179401071,790.231926655376,146.117899660821,0,0,0,0,0,0,0
90,Y,5.26095290208813,7.89270157076488,53.3035865071734,14.5460574024995,0,0,0,0,0,0,0
90,Z,1.67341400893871,2.76157316085815,16.2753311710681,4.21717553890743,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172
91,M,76.3274844564824,105.138161460964,789.508733989839,145.906109694739,0,0,0,0,0,0,0
91,Y,5.17735893648769,7.82286460074481,53.3793163829738,14.5259040079075,0,0,0,0,0,0,0
91,Z,1.66768238619647,2.76153435341591,16.3045036355612,4.21324991968937,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548
92,M,75.8947360108342,111.724345314867,783.457860590855,147.515498725265,0,0,0,0,0,0,0
92,Y,5.09008934154297,7.80628356172647,53.4392286814308,14.5126134025931,0,0,0,0,0,0,0
92,Z,1.6690358549074,2.74813285386308,16.3380553790657,4.23772146387669,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193
93,M,79.1052624097508,107.751910783381,780.712074531769,148.963948852738,0,0,0,0,0,0,0
93,Y,5.04536693117388,7.74640492632219,53.4833141067226,14.5033503377745,0,0,0,0,0,0,0
93,Z,1.6715996336426,2.7299438272311,16.3928644167451,4.28987122736054,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074
94,M,81.0947361687757,109.576719705042,776.440867078593,150.267553967464,0,0,0,0,0,0,0
94,Y,4.99464613511941,7.70590306924585,53.4499323850826,14.4820919266446,0,0,0,0,0,0,0
94,Z,1.67638531565623,2.71022504527326,16.4049250860323,4.3484499660207,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766
95,M,80.1852625518981,106.719047734538,785.196780370733,148.740798570718,0,0,0,0,0,0,0
95,Y,4.94197520401156,7.64926538663095,53.4584795296357,14.4427152648127,0,0,0,0,0,0,0
95,Z,1.67327128698778,2.6844260926698,16.4392176930188,4.39004375897556,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169
96,M,77.5667362967083,110.447142961084,776.87710233366,147.366718713646,0,0,0,0,0,0,0
96,Y,4.88954626189873,7.62533071139921,53.3884028133222,14.3933650682186,0,0,0,0,0,0,0
96,Z,1.66891821585401,2.64446831522644,16.5045035279558,4.43119523080491,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521
97,M,77.9100626670375,111.102428664976,787.389392100294,146.130046842282,0,0,0,0,0,0,0
97,Y,4.84476059277073,7.62519066562942,53.4788789969409,14.3409477768739,0,0,0,0,0,0,0
97,Z,1.67174129654287,2.61062677066882,16.549992138453,4.46787282166442,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069
98,M,76.4190564003337,104.492185798478,794.150452890265,143.217042158053,0,0,0,0,0,0,0
98,Y,4.79394642544192,7.5440446940204,53.5916845334084,14.2682487118428,0,0,0,0,0,0,0
98,Z,1.67495517814754,2.58188588010224,16.6173963334563,4.51505920978195,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562
99,M,77.7771507603004,106.642967218631,786.735407601238,149.595337942248,0,0,0,0,0,0,0
99,Y,4.76855598364755,7.50881099337367,53.6031638571804,14.2701537795501,0,0,0,0,0,0,0
99,Z,1.67273903722445,2.54736139591319,16.6710845611965,4.54509579529126,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306
100,M,79.8994356842703,104.078670496767,785.461866841114,150.835804148023,0,0,0,0,0,0,0
100,Y,4.77125910209828,7.45659622769561,53.6056500057249,14.2894014962393,0,0,0,0,0,0,0
100,Z,1.66556445571309,2.51609133290062,16.7007691518825,4.56496052002987,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675
101,M,79.1094921158433,105.370803447091,792.415680157003,154.652223733221,0,0,0,0,0,0,0
101,Y,4.76871476115041,7.432527967309,53.5742948669636,14.3329578019252,0,0,0,0,0,0,0
101,Z,1.65096652919473,2.4767889908292,16.7264806135227,4.56467608057573,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308
102,M,80.198542904259,100.233723102382,803.174112141303,148.187001359899,0,0,0,0,0,0,0
102,Y,4.77334783062183,7.35044167522961,53.5778695895975,14.3304372676643,0,0,0,0,0,0,0
102,Z,1.62473148072122,2.45487584902338,16.7503204151923,4.55835481817179,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05
103,M,79.3786886138331,101.010350792143,802.956700927173,152.268301223909,0,0,0,0,0,0,0
103,Y,4.7722905016004,7.27190741990158,53.511696001398,14.3714403560281,0,0,0,0,0,0,0
103,Z,1.59734321844208,2.44967473873202,16.7691889970668,4.55418686312524,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05
104,M,80.4408197524498,101.709315712929,802.761030834455,147.841471101518,0,0,0,0,0,0,0
104,Y,4.78002227963846,7.20877170164288,53.4558024078832,14.3393274068829,0,0,0,0,0,0,0
104,Z,1.58330692738346,2.43088616436484,16.7830841916608,4.55128251518954,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05
105,M,78.6967377772048,102.338384141636,795.38492775101,149.257323991366,0,0,0,0,0,0,0
105,Y,4.77583637843304,7.15900273226363,53.3716713976556,14.3731843869474,0,0,0,0,0,0,0
105,Z,1.56738847181755,2.41817803076484,16.7726633025983,4.54461365048188,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05
106,M,81.6270639994843,100.204545727473,792.346434975909,146.03159159223,0,0,0,0,0,0,0
106,Y,4.76560104218308,7.10792823429383,53.3127869085033,14.3778481585875,0,0,0,0,0,0,0
106,Z,1.55085821644027,2.400406126303,16.7753946711388,4.53225886172525,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05
107,M,80.6643575995359,109.084091154725,800.411791478318,148.528432433007,0,0,0,0,0,0,0
107,Y,4.75052687262721,7.12042488384742,53.3049119736314,14.4137595834534,0,0,0,0,0,0,0
107,Z,1.53440405568273,2.39289661203394,16.7534481206325,4.51677406958326,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05
108,M,85.1979218395823,109.875682039253,803.170612330486,145.375589189706,0,0,0,0,0,0,0
108,Y,4.75127294016,7.14865264335726,53.2916655453016,14.4069067436857,0,0,0,0,0,0,0
108,Z,1.52034857529472,2.3928539605768,16.7818803447968,4.50032660836251,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05
109,M,91.0781296556241,110.588113835328,806.553551097438,143.438030270735,0,0,0,0,0,0,0
109,Y,4.78851524808241,7.17901145679233,53.4100993927837,14.3708807676247,0,0,0,0,0,0,0
109,Z,1.50440141457905,2.3673906616063,16.8173157725838,4.47751434762931,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05
110,M,93.6703166900617,111.229302451795,804.198195987694,148.894227243662,0,0,0,0,0,0,0
110,Y,4.83928034184441,7.21072672545184,53.4963758643401,14.4275472473054,0,0,0,0,0,0,0
110,Z,1.49643260198581,2.35633500307928,16.8209503756506,4.47811350664157,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05
111,M,88.8032850210555,107.306372206615,804.778376388924,148.404804519296,0,0,0,0,0,0,0
111,Y,4.86970747937868,7.21099767129508,53.6079555847357,14.45084646741,0,0,0,0,0,0,0
111,Z,1.49727994857125,2.33995040140499,16.8217595980754,4.48415483981066,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05
112,M,90.72295651895,105.575734985954,803.500538750032,153.364324067366,0,0,0,0,0,0,0
112,Y,4.92283178795965,7.21218921600009,53.6379044516668,14.5121119695365,0,0,0,0,0,0,0
112,Z,1.49648067885755,2.33239837682728,16.8119461616915,4.49782434621079,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05
113,M,88.850660867055,107.618161487358,798.750484875029,148.82789166063,0,0,0,0,0,0,0
113,Y,4.95868883882516,7.2281873675122,53.6484304698435,14.5306027751394,0,0,0,0,0,0,0
113,Z,1.49793383944232,2.30663959408399,16.8130914720933,4.49703434438635,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05
114,M,90.7655947803495,104.956345338623,795.375436387526,145.645102494567,0,0,0,0,0,0,0
114,Y,5.00273853308661,7.22307625047392,53.6319349948565,14.5126487448962,0,0,0,0,0,0,0
114,Z,1.49760136725485,2.28199540156047,16.7923466710401,4.50990241966829,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05
115,M,90.6890353023145,106.16071080476,806.737892748773,145.48059224511,0,0,0,0,0,0,0
115,Y,5.05355693740541,7.21625724831298,53.6573507167356,14.4656627044402,0,0,0,0,0,0,0
115,Z,1.50002707710651,2.26218336423815,16.7748257240361,4.49982582046771,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05
116,M,91.5201317720831,109.044639724284,806.164103473896,139.932533020599,0,0,0,0,0,0,0
116,Y,5.09235474597964,7.23083095640467,53.5774020428186,14.3529305480201,0,0,0,0,0,0,0
116,Z,1.49871295333309,2.24656589234358,16.7484416709721,4.51045120562515,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05
117,M,92.2681185948748,104.440175751856,811.947693126506,137.639279718539,0,0,0,0,0,0,0
117,Y,5.13168538023895,7.21079788279994,53.5716145066051,14.2401613899052,0,0,0,0,0,0,0
117,Z,1.49550050710444,2.23053867593848,16.7299785287953,4.51191538203899,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05
118,M,92.9413067353873,107.49615817667,799.152923813856,136.475351746685,0,0,0,0,0,0,0
118,Y,5.15226887773814,7.21483623377329,53.5121852775369,14.1233292028632,0,0,0,0,0,0,0
118,Z,1.49076963263757,2.23446070900704,16.7275211818071,4.52318533959247,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05,1.73867980211177e-05
119,M,93.5471760618486,104.846542359003,807.43763143247,139.027816572017,0,0,0,0,0,0,0
119,Y,5.18872872815245,7.19942325185211,53.5920243346241,14.0302233590411,0,0,0,0,0,0,0
