humanID,time,event,vectorID
2730,286,I,SimBite
694,286,I,SimBite
805,286.588781849176,S,NULL
1174,286.435295984149,S,NULL
1623,286.22370808199,S,NULL
1752,287.386186473072,S,NULL
2556,287.516466163021,S,NULL
2588,287,I,SimBite
527,287,I,SimBite
756,287.084415910726,S,NULL
1488,287,I,SimBite
1146,288,I,SimBite
2090,288,I,SimBite
2411,288,I,SimBite
1796,289,I,SimBite
1877,289.842928036096,S,NULL
2676,289,I,SimBite
733,289.346956581959,S,NULL
2236,289.397446732968,S,NULL
2698,290,I,SimBite
716,290,I,SimBite
858,290.908180064502,S,NULL
959,290.333796185561,S,NULL
1556,290,I,SimBite
1993,291.251361473444,S,NULL
2862,291,I,SimBite
1139,291.895654035692,S,NULL
1238,291.869291259887,S,NULL
1458,291.906878887656,S,NULL
1582,291.805325711589,S,NULL
567,292.89925804544,S,NULL
2742,292,I,SimBite
957,292,I,SimBite
1119,292.060534034476,S,NULL
2073,292,F,NULL
2138,292.821943931282,S,NULL
2396,292,I,SimBite
2607,293.087726069574,S,NULL
2830,293.527443270485,S,NULL
2578,294,I,SimBite
2140,294.675555855036,S,NULL
1571,294,I,SimBite
231,294,P2S,NULL
2507,295,I,SimBite
1827,295.319537002593,S,NULL
526,295,I,SimBite
2747,295,I,SimBite
2772,295,I,SimBite
691,295,I,SimBite
2325,295,I,SimBite
209,295,I,SimBite
2411,295.125166244805,S,NULL
2507,296.674556829247,S,NULL
2646,296.488493673503,S,NULL
2653,296.168625733795,S,NULL
1566,296.315429359674,S,NULL
1711,296,P2S,NULL
2584,297,I,SimBite
475,297.436011775375,S,NULL
2105,297.968086956029,S,NULL
2298,297.506826478988,S,NULL
1584,297.324169743806,S,NULL
244,297,I,SimBite
297,297,I,SimBite
461,298.249657735504,S,NULL
2837,298,I,SimBite
1796,299,F,NULL
439,299,I,SimBite
2646,299,I,SimBite
2680,299,I,SimBite
1999,299,I,SimBite
11,299,I,SimBite
393,300.506785867696,S,NULL
1810,300,I,SimBite
2758,300.576563682407,S,NULL
51,300,I,SimBite
2068,300.900737161497,S,NULL
2483,300,I,SimBite
1836,301.200337521732,S,NULL
724,301.466394336427,S,NULL
973,301.018137384206,S,NULL
1014,301.053221259266,S,NULL
2081,301.093256626278,S,NULL
2210,301,I,SimBite
1624,301,I,SimBite
897,302.564130706673,S,NULL
962,302,P2S,NULL
2429,302.73181598261,S,NULL
1858,303,I,SimBite
895,303,I,SimBite
2315,303,I,SimBite
1721,303.846976164728,S,NULL
398,304,I,SimBite
2812,304.691531456056,S,NULL
2120,304.962557081133,S,NULL
2358,304.48417214859,S,NULL
2619,305.018794396439,S,NULL
588,305.956022061408,S,NULL
1996,305.015669637159,S,NULL
2785,305,I,SimBite
895,305.761173286552,S,NULL
1485,305.338741466403,S,NULL
2619,306,I,SimBite
492,306,I,SimBite
2869,306,I,SimBite
179,306,I,SimBite
2584,307,F,NULL
1888,307,I,SimBite
1930,307.169523804429,S,NULL
2757,307,I,SimBite
1094,307.145165100925,S,NULL
1266,307.41332429761,S,NULL
2046,307,P2S,NULL
208,307.108768864515,S,NULL
2473,307,I,SimBite
1790,308.686153857027,S,NULL
1883,308,I,SimBite
2669,308.265976218467,S,NULL
1902,308,I,SimBite
1931,308,I,SimBite
754,308,I,SimBite
1439,308.214491588955,S,NULL
2294,308,I,SimBite
1557,308.745608461981,S,NULL
1564,308.916746422648,S,NULL
2587,309.825136482591,S,NULL
1809,309.055678902154,S,NULL
439,309,F,NULL
2605,309,I,SimBite
2817,309,I,SimBite
2882,309.149181138724,S,NULL
876,309,I,SimBite
2215,309,P2S,NULL
2334,309.627763088708,S,NULL
2570,310.755578827113,S,NULL
1927,310.155890864248,S,NULL
2767,310.373248920781,S,NULL
2815,310,I,SimBite
47,310,I,SimBite
710,310.477470962291,S,NULL
792,310,I,SimBite
2150,310,I,SimBite
114,310,I,SimBite
1788,311,I,SimBite
2644,311.518644884229,S,NULL
2712,311.222683510723,S,NULL
2801,311.759803781032,S,NULL
682,311,I,SimBite
2835,311,I,SimBite
2872,311.244386162609,S,NULL
788,311.51690011844,S,NULL
798,311.652577323124,S,NULL
2079,311,I,SimBite
2280,311,I,SimBite
2444,311,I,SimBite
2698,312.697016317397,S,NULL
524,312,I,SimBite
538,312,I,SimBite
984,312.406930683141,S,NULL
1630,312.07272684479,S,NULL
2457,312,I,SimBite
1823,313,I,SimBite
2652,313,I,SimBite
2816,313,I,SimBite
914,313.711701988223,S,NULL
956,313.759954739362,S,NULL
1232,313,I,SimBite
1476,313,I,SimBite
335,314,I,SimBite
2594,314.870255051141,S,NULL
2628,314.780292533338,S,NULL
517,314,I,SimBite
1952,314.227742611079,S,NULL
1987,314,I,SimBite
2781,314,I,SimBite
2785,314.002866130322,S,NULL
2873,314,I,SimBite
1736,315,I,SimBite
1851,315,I,SimBite
1867,315,I,SimBite
479,315,I,SimBite
1896,315.587765502276,S,NULL
974,315,P2S,NULL
1431,315.388251824265,S,NULL
229,315.062332539799,S,NULL
1669,315,I,SimBite
321,315.918484877795,S,NULL
1819,316,I,SimBite
2003,316.77419314906,S,NULL
2172,316,I,SimBite
1524,316.972007205953,S,NULL
725,317,I,SimBite
1378,317,I,SimBite
1394,317.696782774176,S,NULL
2326,317.502640915995,S,NULL
2384,317,I,SimBite
2473,317,F,NULL
2022,318,I,SimBite
1465,318.951902597191,S,NULL
1475,318,I,SimBite
1507,318.07837232757,S,NULL
1668,318.92902090773,S,NULL
1942,319.949936567786,S,NULL
1062,319,I,SimBite
1086,319.406652830541,S,NULL
1109,319,I,SimBite
1259,319,I,SimBite
1488,319.100786175579,S,NULL
1525,319.576185817998,S,NULL
2354,319.691837541759,S,NULL
1702,319,I,SimBite
336,320.63651022965,S,NULL
376,320.469393564348,S,NULL
1894,320.293109245598,S,NULL
682,320.165755045314,S,NULL
2090,320.259507049355,S,NULL
226,320,I,SimBite
1666,320,I,SimBite
1829,321.339575076117,S,NULL
1948,321.24283029139,S,NULL
2015,321.502318207466,S,NULL
1429,321,I,SimBite
524,322.040309652686,S,NULL
734,322.56111396754,S,NULL
879,322,I,SimBite
2047,322,I,SimBite
2115,322,I,SimBite
2118,322,I,SimBite
1496,322.932747734671,S,NULL
152,322,I,SimBite
2665,323,I,SimBite
2676,323.416106715798,S,NULL
2691,323.132670617642,S,NULL
517,323.350215325104,S,NULL
2744,323,I,SimBite
2764,323,I,SimBite
2837,323.748362392187,S,NULL
1796,324.230891802451,S,NULL
1799,324,I,SimBite
2572,324,I,SimBite
2741,324.061236433165,S,NULL
2030,324.820839431137,S,NULL
1546,324,I,SimBite
2340,324,I,SimBite
250,324,I,SimBite
2735,325.341011225226,S,NULL
2896,325.909753499513,S,NULL
1026,325,I,SimBite
2320,325,I,SimBite
212,325.380950211527,S,NULL
263,325,I,SimBite
2499,325.482717507793,S,NULL
350,326.961075804176,S,NULL
368,326.076482547407,S,NULL
2587,326,I,SimBite
2626,326.517117474699,S,NULL
1899,326,I,SimBite
630,326.465461790562,S,NULL
28,326,I,SimBite
2869,326.164805578808,S,NULL
2492,326.031406579499,S,NULL
1720,326.720357649028,S,NULL
2544,327.430459095125,S,NULL
2546,327.736285856905,S,NULL
2824,327,I,SimBite
1077,327,I,SimBite
1409,327.174728721045,S,NULL
2224,327.364643273835,S,NULL
144,327,I,SimBite
2467,327.879125147107,S,NULL
2482,327,I,SimBite
2607,328,I,SimBite
527,328.67003845796,S,NULL
2745,328.160376845839,S,NULL
2748,328,I,SimBite
2843,328.385451697427,S,NULL
2117,328.323907329681,S,NULL
447,329,I,SimBite
469,329,I,SimBite
1899,329.194766439123,S,NULL
828,329,I,SimBite
1346,329.200115009655,S,NULL
2223,329,I,SimBite
1550,329,I,SimBite
2384,329.233367841691,S,NULL
250,329.906498152763,S,NULL
325,329.779011070728,S,NULL
459,330,I,SimBite
2692,330,I,SimBite
653,330,I,SimBite
751,330,I,SimBite
2021,330,I,SimBite
1342,330,I,SimBite
191,330,I,SimBite
313,330.748652512878,S,NULL
529,331,I,SimBite
578,331,I,SimBite
2896,331,I,SimBite
889,331.651257137145,S,NULL
2044,331.626514308155,S,NULL
1471,331,I,SimBite
167,331,I,SimBite
2592,332.864541642368,S,NULL
450,332,I,SimBite
1879,332,I,SimBite
1894,332,I,SimBite
652,332,I,SimBite
874,332,I,SimBite
879,332,F,NULL
1232,332.960534081854,S,NULL
403,333.420088885728,S,NULL
2886,333,I,SimBite
2886,333.372399555516,S,NULL
837,333,I,SimBite
1061,333,I,SimBite
2064,333,I,SimBite
1456,333.230286099017,S,NULL
1463,333,I,SimBite
173,333,I,SimBite
2383,333,I,SimBite
364,334,I,SimBite
2572,334,F,NULL
1807,334,I,SimBite
2636,334.972837283256,S,NULL
2735,334,I,SimBite
875,334,I,SimBite
1509,334,I,SimBite
2339,334,I,SimBite
2340,334,F,NULL
2572,335,P,NULL
2694,335,I,SimBite
529,335.6761125803,S,NULL
555,335.968700392132,S,NULL
2782,335,I,SimBite
1293,335,I,SimBite
118,335.49725536257,S,NULL
1548,335.484263738672,S,NULL
2432,335.938772495836,S,NULL
2529,336,I,SimBite
1846,336.190961330178,S,NULL
2700,336.385626502335,S,NULL
605,336,I,SimBite
64,336,I,SimBite
2878,336.276984291007,S,NULL
1288,336,I,SimBite
1467,336,I,SimBite
180,336.42307286337,S,NULL
376,337,I,SimBite
2743,337.889900854769,S,NULL
1122,337,I,SimBite
144,337,F,NULL
189,337,I,SimBite
2524,338.935342613608,S,NULL
479,338.130104783922,S,NULL
649,338.714773191099,S,NULL
2054,338,I,SimBite
145,338.198332184659,S,NULL
2526,339.87886096442,S,NULL
2672,339,I,SimBite
600,339,I,SimBite
2879,339.625425032759,S,NULL
2898,339,I,SimBite
1577,339.850104361773,S,NULL
2325,339.983880314976,S,NULL
2550,340,I,SimBite
2845,340.465002001877,S,NULL
751,340,F,NULL
769,340,I,SimBite
857,340.859097503126,S,NULL
1624,340.119656383991,S,NULL
2717,341,I,SimBite
667,341.223914457445,S,NULL
792,341.809326633811,S,NULL
879,341.61611956358,S,NULL
1103,341.212906938046,S,NULL
1199,341.753543179778,S,NULL
1240,341,I,SimBite
1384,341.800664939146,S,NULL
2370,341,I,SimBite
228,341,I,SimBite
34,342.754197998884,S,NULL
2126,342,I,SimBite
2230,342.104623581193,S,NULL
1556,342.829600870609,S,NULL
2363,342,I,SimBite
293,342,I,SimBite
2682,343.541769310534,S,NULL
87,343.446062362563,S,NULL
1429,343.049496667582,S,NULL
1449,343,I,SimBite
173,343,F,NULL
1571,343.361875839531,S,NULL
685,344,I,SimBite
1164,344.342015410176,S,NULL
2091,344.257131441683,S,NULL
2202,344.907304553275,S,NULL
1475,344.173771731555,S,NULL
1509,344,F,NULL
1855,345,I,SimBite
2738,345,I,SimBite
42,345.656131513417,S,NULL
1456,345,I,SimBite
1509,345,P,NULL
2653,346,I,SimBite
944,346.82414387539,S,NULL
1029,346.869255213027,S,NULL
1318,346.645565230399,S,NULL
1428,346,I,SimBite
310,346,I,SimBite
1731,347.663754159095,S,NULL
1755,347,I,SimBite
515,347,I,SimBite
1205,347,I,SimBite
1283,347.580358594656,S,NULL
1287,347.33606324553,S,NULL
1326,347,I,SimBite
2136,347,I,SimBite
1486,347.952060186771,S,NULL
2433,347.204077301208,S,NULL
2555,348.224727047567,S,NULL
2827,348,I,SimBite
777,348,I,SimBite
821,348,I,SimBite
1218,348,I,SimBite
2054,348,F,NULL
2235,348.454039547592,S,NULL
2772,349.491668380797,S,NULL
2789,349.042449567467,S,NULL
732,349,I,SimBite
2054,349,P,NULL
2359,349.101372174919,S,NULL
2441,349,I,SimBite
431,350,I,SimBite
1953,350.393251656535,S,NULL
567,350,I,SimBite
66,350,I,SimBite
117,350,I,SimBite
2455,350.129768816714,S,NULL
2547,351.622742702997,S,NULL
2726,351,I,SimBite
1196,351.142009345775,S,NULL
484,352,I,SimBite
569,352.372771484737,S,NULL
1512,352,I,SimBite
1599,352.068512191327,S,NULL
2363,352,F,NULL
327,352.1876481551,S,NULL
578,353.042486909777,S,NULL
590,353,I,SimBite
36,353,I,SimBite
2134,353,I,SimBite
1456,353.632184565067,S,NULL
2214,353,I,SimBite
2217,353,I,SimBite
2363,353,P,NULL
1693,353.188380818173,S,NULL
2449,353.005349371582,S,NULL
2640,354,I,SimBite
2732,354.720033585074,S,NULL
2807,354.775028913262,S,NULL
2848,354,I,SimBite
1326,354.006897741507,S,NULL
364,355.62324224851,S,NULL
2604,355.924096744508,S,NULL
1017,355,I,SimBite
1332,355.844882858877,S,NULL
244,355.195908460766,S,NULL
2495,355,I,SimBite
1845,356,I,SimBite
2653,356,F,NULL
2852,356.546060351615,S,NULL
1113,356,I,SimBite
2422,356.626473285258,S,NULL
2435,356.070258965427,S,NULL
1704,356.797827227001,S,NULL
321,356,I,SimBite
1725,357.43954850543,S,NULL
1755,357,F,NULL
487,357,I,SimBite
2653,357,P,NULL
911,357,I,SimBite
1205,357,F,NULL
2302,357,I,SimBite
2626,358,I,SimBite
1902,358.89051919058,S,NULL
533,358,I,SimBite
568,358.126707883195,S,NULL
2896,358.304568234831,S,NULL
1205,358,P,NULL
1275,358,I,SimBite
2444,358.957154735923,S,NULL
2468,358,I,SimBite
2511,359.315078943017,S,NULL
438,359.188298970461,S,NULL
490,359.014925343876,S,NULL
620,359,I,SimBite
2857,359.850536352935,S,NULL
760,359,I,SimBite
961,359.986164160073,S,NULL
1062,359.718155662156,S,NULL
1382,359,I,SimBite
1511,359.285866919905,S,NULL
2564,360,I,SimBite
2584,360.809569086879,S,NULL
1802,360.441284619272,S,NULL
1822,360.140903590207,S,NULL
471,360.8577349931,S,NULL
2606,360.891298187857,S,NULL
2088,360.375738661736,S,NULL
2130,360,I,SimBite
2300,360,I,SimBite
1619,360.373929991367,S,NULL
1710,360.693236796146,S,NULL
2570,361,I,SimBite
1942,361,I,SimBite
50,361.733411937001,S,NULL
1414,361.586267158389,S,NULL
500,362.621904037056,S,NULL
1916,362.708030815035,S,NULL
533,362.670271249775,S,NULL
169,362,I,SimBite
2397,362.556385604625,S,NULL
1797,363.864368144423,S,NULL
2550,363.385539278388,S,NULL
443,363,I,SimBite
2654,363,I,SimBite
2000,363,I,SimBite
1373,363,I,SimBite
285,363.019104275852,S,NULL
473,364.110606267097,S,NULL
512,364.692129985484,S,NULL
1090,364.171531839256,S,NULL
2361,364.863025203347,S,NULL
374,365,I,SimBite
2572,365,P2S,NULL
540,365.800687016572,S,NULL
2795,365.328067782393,S,NULL
754,365.545791659504,S,NULL
2145,365,I,SimBite
2347,365,I,SimBite
263,365.468057798499,S,NULL
2495,365,F,NULL
424,366,I,SimBite
1857,366.365128659097,S,NULL
460,366,I,SimBite
1288,366.827449820936,S,NULL
2105,366,I,SimBite
1394,366,I,SimBite
2239,366,I,SimBite
296,366,I,SimBite
2491,366,I,SimBite
2495,366,P,NULL
1196,367,I,SimBite
1302,367,I,SimBite
182,367.307335494998,S,NULL
2805,368,I,SimBite
1218,368.934607088566,S,NULL
2025,368,I,SimBite
2301,368.045370972695,S,NULL
2441,368.128783326596,S,NULL
2468,368,F,NULL
1712,368.306455991211,S,NULL
385,369,I,SimBite
620,369,F,NULL
955,369,I,SimBite
1382,369,F,NULL
1705,369,I,SimBite
620,370,P,NULL
1017,370.463904384524,S,NULL
2116,370,I,SimBite
1382,370,P,NULL
2146,370,I,SimBite
1453,370,I,SimBite
2366,370,I,SimBite
1776,371,I,SimBite
2706,371,I,SimBite
681,371.481225929203,S,NULL
709,371,I,SimBite
885,371,I,SimBite
2075,371.671046149027,S,NULL
312,371.130831648893,S,NULL
2502,372.575807182078,S,NULL
1861,372.149674522322,S,NULL
569,372,I,SimBite
1022,372.540148070993,S,NULL
1273,372,I,SimBite
1757,373,I,SimBite
2635,373,I,SimBite
1943,373.80360099483,S,NULL
1999,373.916124995798,S,NULL
2823,373,I,SimBite
1068,373,I,SimBite
1618,373,I,SimBite
400,374,I,SimBite
2687,374,I,SimBite
2728,374.433052800596,S,NULL
1161,374,I,SimBite
2230,374,I,SimBite
1544,374.649626976791,S,NULL
374,375,F,NULL
385,375.871703801246,S,NULL
2651,375.192850578576,S,NULL
2660,375.497151778002,S,NULL
730,375.875963150504,S,NULL
777,375.854635659605,S,NULL
1142,375.472386914634,S,NULL
2152,375,I,SimBite
2169,375,I,SimBite
1509,375,P2S,NULL
185,375.993602320552,S,NULL
279,375.575051425936,S,NULL
374,376,P,NULL
394,376.163839190247,S,NULL
460,376,F,NULL
61,376,I,SimBite
967,376,I,SimBite
1028,376,I,SimBite
1215,376.569514795187,S,NULL
2096,376.388675427449,S,NULL
1467,376.359979309142,S,NULL
2315,376.813745724604,S,NULL
375,377,I,SimBite
460,377,P,NULL
138,377,I,SimBite
243,377,I,SimBite
265,377,I,SimBite
2571,378,I,SimBite
2731,378,I,SimBite
616,378.399595973973,S,NULL
1009,378.510587928777,S,NULL
2115,378.245137046832,S,NULL
2152,378.673462594497,S,NULL
2195,378,I,SimBite
117,378.25527771788,S,NULL
138,378.08610317111,S,NULL
1535,378,I,SimBite
2483,378.741846062054,S,NULL
2526,379,I,SimBite
881,379.581791414859,S,NULL
1130,379,I,SimBite
1278,379,I,SimBite
2054,379,P2S,NULL
2869,380,I,SimBite
804,380,I,SimBite
2146,380,F,NULL
2153,380,I,SimBite
1453,380,F,NULL
229,380,I,SimBite
1645,380.443487226012,S,NULL
2474,380,I,SimBite
318,380,I,SimBite
2770,381,I,SimBite
2146,381,P,NULL
2275,381,I,SimBite
1611,381.22998511601,S,NULL
391,382.9987488519,S,NULL
2540,382,I,SimBite
911,382.931673422481,S,NULL
1092,382.263833238723,S,NULL
1251,382,I,SimBite
2041,382,I,SimBite
2136,382.414491120718,S,NULL
2275,382.295756385999,S,NULL
2502,383,I,SimBite
2866,383,I,SimBite
2133,383,I,SimBite
2214,383.561708971491,S,NULL
2363,383,P2S,NULL
506,384.71055689359,S,NULL
1994,384,I,SimBite
2755,384.666358853814,S,NULL
1757,385.394839990884,S,NULL
2603,385,I,SimBite
2689,385,I,SimBite
2806,385,I,SimBite
1359,385,I,SimBite
1453,385.864950045943,S,NULL
2316,385,I,SimBite
2592,386,I,SimBite
2864,386,I,SimBite
1117,386,I,SimBite
2102,386,I,SimBite
169,386.931231513619,S,NULL
1686,386.046527309303,S,NULL
2432,386,I,SimBite
2653,387,P2S,NULL
1298,387.00583091188,S,NULL
148,387,I,SimBite
446,388,I,SimBite
949,388,I,SimBite
1016,388.155939785724,S,NULL
1203,388.175447753611,S,NULL
1205,388,P2S,NULL
672,389.491338445785,S,NULL
768,389,I,SimBite
982,389,I,SimBite
1278,389,F,NULL
2272,389,I,SimBite
2388,389.293654601711,S,NULL
1627,389,I,SimBite
1278,390,P,NULL
2219,390,I,SimBite
229,390,F,NULL
2486,390,I,SimBite
1843,391,I,SimBite
2615,391,I,SimBite
2729,391,I,SimBite
2889,391,I,SimBite
2075,391,I,SimBite
1408,391.3684973903,S,NULL
1758,392.358831686859,S,NULL
402,392.518431676512,S,NULL
1867,392.551474794745,S,NULL
546,392,I,SimBite
686,392,I,SimBite
41,392,I,SimBite
67,392,I,SimBite
760,392.872285386753,S,NULL
1124,392.420888154095,S,NULL
1250,392.185710496249,S,NULL
2041,392,F,NULL
2092,392,I,SimBite
2132,392.942115111454,S,NULL
2635,393.979620423168,S,NULL
2651,393,I,SimBite
605,393.472783792764,S,NULL
1240,393.398025151342,S,NULL
1416,393,I,SimBite
1459,393,I,SimBite
1459,393.151279886599,S,NULL
361,394,I,SimBite
2504,394,I,SimBite
439,394.34363085404,S,NULL
1449,394.255982369184,S,NULL
1503,394,I,SimBite
2477,394,I,SimBite
1919,395,I,SimBite
546,395.727854881436,S,NULL
2793,395.023157088046,S,NULL
2806,395,F,NULL
730,395,I,SimBite
791,395.624211413746,S,NULL
2021,395.901514988612,S,NULL
1310,395,I,SimBite
1642,395.435192197561,S,NULL
2484,395,I,SimBite
318,395.340226423269,S,NULL
2671,396,I,SimBite
596,396,I,SimBite
2774,396.578259511831,S,NULL
2864,396,F,NULL
1000,396.940454823856,S,NULL
1291,396,I,SimBite
1359,396.942764278501,S,NULL
2495,396,P2S,NULL
1733,397,I,SimBite
378,397,I,SimBite
518,397.875363478151,S,NULL
17,397,I,SimBite
2864,397,P,NULL
1002,397,I,SimBite
269,397.350139080991,S,NULL
310,397.040937472135,S,NULL
1757,398,I,SimBite
1812,398.677219061141,S,NULL
2640,398.981046393514,S,NULL
2717,398.28445192799,S,NULL
949,398,F,NULL
1042,398,I,SimBite
1362,398.222358749486,S,NULL
1663,398,I,SimBite
2516,399.769715745985,S,NULL
420,399,I,SimBite
457,399,I,SimBite
593,399,I,SimBite
949,399,P,NULL
1092,399,I,SimBite
1292,399,I,SimBite
1324,399.423624536934,S,NULL
494,400,I,SimBite
592,400,I,SimBite
620,400,P2S,NULL
2820,400.853216288571,S,NULL
61,400.336820863006,S,NULL
1382,400,P2S,NULL
191,400.897237211466,S,NULL
2363,400,I,SimBite
2615,401,F,NULL
501,401,I,SimBite
584,401,I,SimBite
591,401,I,SimBite
1016,401,I,SimBite
2075,401,F,NULL
2317,401.404636712327,S,NULL
255,401,I,SimBite
2615,402,P,NULL
773,402.106630130651,S,NULL
2015,402,I,SimBite
2092,402,F,NULL
1698,402,I,SimBite
414,403,I,SimBite
1881,403,I,SimBite
2814,403.229679150467,S,NULL
55,403,I,SimBite
866,403.809202093677,S,NULL
1057,403,I,SimBite
1163,403,I,SimBite
2092,403,P,NULL
1621,403.791463329437,S,NULL
1668,403,I,SimBite
313,403,I,SimBite
2630,404.828462569003,S,NULL
579,404,I,SimBite
590,404.831040743768,S,NULL
1095,404,I,SimBite
2036,404,I,SimBite
2280,404.836221330348,S,NULL
2390,404,I,SimBite
293,404.562263477594,S,NULL
2658,405.25084170604,S,NULL
1122,405.147353484889,S,NULL
2153,405.017619784921,S,NULL
1416,405.172651346432,S,NULL
2252,405,I,SimBite
1755,406.166858580183,S,NULL
374,406,P2S,NULL
2695,406,I,SimBite
596,406,F,NULL
95,406,I,SimBite
1291,406,F,NULL
300,406,I,SimBite
460,407,P2S,NULL
596,407,P,NULL
78,407,I,SimBite
1002,407.655262278004,S,NULL
1291,407,P,NULL
1394,407.866630222648,S,NULL
2193,407.152774996104,S,NULL
2414,407,I,SimBite
2504,408.631489993123,S,NULL
1788,408.005577478558,S,NULL
560,408.318802452626,S,NULL
73,408.565693086925,S,NULL
1042,408,F,NULL
2442,408,I,SimBite
1981,409,I,SimBite
593,409.113771725446,S,NULL
652,409.107058279216,S,NULL
1042,409,P,NULL
1365,409,I,SimBite
1415,409,I,SimBite
1526,409,I,SimBite
1596,409.594103304629,S,NULL
1698,409.270600953322,S,NULL
370,410,I,SimBite
2806,410.473647005856,S,NULL
2846,410.916138498073,S,NULL
785,410.915790391159,S,NULL
804,410.234206560999,S,NULL
1024,410.159311055186,S,NULL
2676,411,I,SimBite
553,411,I,SimBite
591,411,F,NULL
2798,411.516778902502,S,NULL
2856,411.538067070727,S,NULL
786,411.691219032169,S,NULL
2146,411,P2S,NULL
123,411,I,SimBite
2408,411,I,SimBite
2422,411,I,SimBite
2520,412,I,SimBite
503,412,I,SimBite
591,412,P,NULL
970,412,I,SimBite
2061,412,I,SimBite
1348,412,I,SimBite
2187,412.310122681742,S,NULL
1756,413.447299315574,S,NULL
463,413,I,SimBite
2848,413.746940527111,S,NULL
1005,413,I,SimBite
2390,413.176214784384,S,NULL
1668,413,F,NULL
1771,414.680593944135,S,NULL
1795,414.96765822077,S,NULL
424,414.535525146872,S,NULL
444,414.855862019544,S,NULL
1480,414.055428146365,S,NULL
1519,414,I,SimBite
179,414.547556493431,S,NULL
1668,414,P,NULL
1736,415.832470040768,S,NULL
838,415,I,SimBite
936,415.872743411901,S,NULL
947,415.048674076465,S,NULL
998,415,I,SimBite
1203,415,I,SimBite
1771,416,I,SimBite
2601,416.888352057877,S,NULL
2716,416.283297880533,S,NULL
2773,416.253823969513,S,NULL
25,416,I,SimBite
967,416.799785591662,S,NULL
1018,416,I,SimBite
2077,416,I,SimBite
1301,416.762010840659,S,NULL
1420,416.856612562182,S,NULL
2283,416,I,SimBite
224,416.347163347488,S,NULL
1747,417.280028006973,S,NULL
2661,417,I,SimBite
2845,417,I,SimBite
1251,417.48187076859,S,NULL
2116,417.158139385283,S,NULL
209,417.228952217847,S,NULL
240,417,I,SimBite
2472,417,I,SimBite
1938,418,I,SimBite
2707,418.535251707246,S,NULL
49,418.661751761081,S,NULL
1100,418,I,SimBite
1130,418.925770271136,S,NULL
1471,418.341709434986,S,NULL
156,418,I,SimBite
1605,418,I,SimBite
345,419,I,SimBite
1764,419,I,SimBite
393,419,I,SimBite
2652,419.748323515058,S,NULL
561,419,I,SimBite
1960,419,I,SimBite
2706,419.465669973047,S,NULL
2758,419,I,SimBite
69,419,I,SimBite
742,419,I,SimBite
838,419.061144124717,S,NULL
1365,419,F,NULL
1562,419,I,SimBite
2408,419.16531214086,S,NULL
367,420,I,SimBite
370,420,F,NULL
1849,420,I,SimBite
2680,420.059491764754,S,NULL
2742,420.770088311285,S,NULL
1278,420,P2S,NULL
1365,420,P,NULL
1428,420.719404395844,S,NULL
2237,420,I,SimBite
1559,420.890370837393,S,NULL
2378,420.100838429275,S,NULL
1812,421,I,SimBite
587,421.98020095933,S,NULL
670,421,I,SimBite
818,421.507810167017,S,NULL
2361,421,I,SimBite
1746,422,I,SimBite
902,422.192183530853,S,NULL
2228,422,I,SimBite
8,423,I,SimBite
2582,423.660272202435,S,NULL
405,423,I,SimBite
463,423,F,NULL
1909,423,I,SimBite
20,423,I,SimBite
1117,423.853298243135,S,NULL
1434,423,I,SimBite
2300,423.349511940032,S,NULL
2619,424.851214181632,S,NULL
1208,424.835326289202,S,NULL
1901,425,I,SimBite
1968,425,I,SimBite
2077,425.615109022707,S,NULL
1537,425.634809185691,S,NULL
278,425.858070487362,S,NULL
463,426.512555230409,S,NULL
527,426,I,SimBite
2708,426,I,SimBite
1986,426.412625788691,S,NULL
25,426,F,NULL
1074,426.40218992991,S,NULL
2283,426,F,NULL
1592,426,I,SimBite
376,427.679305698723,S,NULL
2638,427,I,SimBite
2664,427.517352706733,S,NULL
2666,427,I,SimBite
2707,427,I,SimBite
2719,427,I,SimBite
1995,427.671437380796,S,NULL
658,427,I,SimBite
2845,427,F,NULL
2864,427,P2S,NULL
2283,427,P,NULL
144,427.990707514113,S,NULL
1543,427.30462899615,S,NULL
2412,427.349299169126,S,NULL
2719,428.793036870617,S,NULL
2723,428,I,SimBite
2825,428,I,SimBite
2845,428,P,NULL
2121,428,I,SimBite
345,429,F,NULL
2513,429.827015627467,S,NULL
2856,429,I,SimBite
949,429,P2S,NULL
2267,429.341329983416,S,NULL
2334,429,I,SimBite
345,430,P,NULL
1749,430,I,SimBite
1781,430.955452306156,S,NULL
398,430.318588666618,S,NULL
2568,430,I,SimBite
2846,430,I,SimBite
1253,430,I,SimBite
2237,430,F,NULL
2366,430.649270610703,S,NULL
437,431.971178077359,S,NULL
2665,431.890782576054,S,NULL
2688,431,I,SimBite
670,431,F,NULL
897,431,I,SimBite
1206,431.312912358882,S,NULL
1211,431.593397050145,S,NULL
1303,431.64365237761,S,NULL
1494,431.10787181366,S,NULL
2237,431,P,NULL
2534,432,I,SimBite
2615,432,P2S,NULL
670,432,P,NULL
1652,432.507448851111,S,NULL
2648,433,I,SimBite
2661,433.27361897165,S,NULL
1909,433,F,NULL
993,433,I,SimBite
2091,433,I,SimBite
2092,433,P2S,NULL
1427,433.212402803784,S,NULL
1493,433,I,SimBite
1579,433,I,SimBite
2628,434,I,SimBite
1909,434,P,NULL
2854,434,I,SimBite
715,434,I,SimBite
