time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,Z,1.06275489443885,2.15988344450954,16.6585191480597,4.44761357882301,0.00416494353724097,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488
73,M,83.2582238900969,113.422707632522,815.911144243466,151.684604727943,0,0,0,0,0,0,0
73,Y,3.59613839158747,7.66484197277627,52.9942439847263,14.8586946082976,0,0,0,0,0,0,0
73,Z,1.06617936632365,2.17288660546333,16.628081783782,4.48526217516205,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739
74,M,85.7324015010872,112.88043686927,800.92002981912,149.116144255149,0,0,0,0,0,0,0
74,Y,3.58679960198935,7.69316627417218,52.9941969715468,14.9065856925374,0,0,0,0,0,0,0
74,Z,1.06862741399389,2.18255320711646,16.6100882209468,4.53728513205077,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365
75,M,86.1591613509785,116.892393182343,793.728026837208,155.804529829634,0,0,0,0,0,0,0
75,Y,3.60874836777615,7.74311509862139,52.9638360843087,15.0349477644849,0,0,0,0,0,0,0
75,Z,1.0743751116945,2.19630942340513,16.59913529112,4.55852836511153,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529
76,M,86.5432452158806,116.903153864109,784.555224153487,150.12407684667,0,0,0,0,0,0,0
76,Y,3.63028987125045,7.79986710084108,52.8324857588809,15.0846015117066,0,0,0,0,0,0,0
76,Z,1.08644652701836,2.21713628748357,16.599136135706,4.56830833751148,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976
77,M,86.8889206942926,123.212838477698,796.099701738138,155.811669162003,0,0,0,0,0,0,0
77,Y,3.6527300200862,7.88843621162173,52.8556895700472,15.2064417082226,0,0,0,0,0,0,0
77,Z,1.09232940804801,2.24967690890107,16.5727058407529,4.58290214918461,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278
78,M,87.2000286248633,127.991554629928,797.489731564324,151.030502245803,0,0,0,0,0,0,0
78,Y,3.68481495180679,8.00022768000167,52.8534920206233,15.2775158792459,0,0,0,0,0,0,0
78,Z,1.10804413231724,2.29436239480984,16.5512413673035,4.60093671389239,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925
79,M,91.980025762377,128.692399166935,794.240758407892,153.027452021223,0,0,0,0,0,0,0
79,Y,3.7345549082658,8.10229451157833,52.8083932307494,15.3639399597875,0,0,0,0,0,0,0
79,Z,1.11912123749372,2.3318579722618,16.5506143798277,4.60860770249445,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325
80,M,89.9820231861393,124.823159250242,779.616682567103,152.1247068191,0,0,0,0,0,0,0
80,Y,3.76967886063221,8.16764236179222,52.6431148991684,15.4479159734641,0,0,0,0,0,0,0
80,Z,1.12758352684561,2.35395613737804,16.534865609112,4.61631930350664,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928
81,M,89.0838208675254,122.240843325218,761.955014310393,144.11223613719,0,0,0,0,0,0,0
81,Y,3.78302262357982,8.19127897708461,52.4100169307534,15.4453131697485,0,0,0,0,0,0,0
81,Z,1.13012822510961,2.37043571319427,16.5254411474013,4.61917122171519,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835
82,M,84.6754387807728,116.316758992696,749.659512879353,136.901012523471,0,0,0,0,0,0,0
82,Y,3.77633149391039,8.20119215732322,52.0967424494436,15.3732542208243,0,0,0,0,0,0,0
82,Z,1.13531611985843,2.38087129001271,16.5369267138815,4.6186572826524,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552
83,M,82.5078949026956,117.285083093426,754.793561591418,147.510911271124,0,0,0,0,0,0,0
83,Y,3.76043150295468,8.23240989584944,51.8886630754805,15.419273891159,0,0,0,0,0,0,0
83,Z,1.13559506613325,2.39975530133996,16.592642490619,4.64166215367274,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196
84,M,82.357105412426,114.556574784084,762.114205432276,141.759820144012,0,0,0,0,0,0,0
84,Y,3.74549747009189,8.24198692724613,51.747584769727,15.3920301111895,0,0,0,0,0,0,0
84,Z,1.12864882032444,2.40516235757709,16.6256602779311,4.66263074693518,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777
85,M,83.1213948711834,113.000917305675,757.902784889049,147.383838129611,0,0,0,0,0,0,0
85,Y,3.7356130741547,8.25844846983045,51.591792030182,15.4005077519851,0,0,0,0,0,0,0
85,Z,1.12570396039008,2.41406545056552,16.6260950263227,4.67767798314928,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299
86,M,79.3092553840651,112.500825575108,747.812506400144,139.84545431665,0,0,0,0,0,0,0
86,Y,3.7107267813173,8.26641444397464,51.38564889353,15.3412126977417,0,0,0,0,0,0,0
86,Z,1.13257889174163,2.42975308531512,16.6169720096636,4.71797601733171,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369
87,M,84.8783298456586,114.750743017597,745.031255760129,134.860908884985,0,0,0,0,0,0,0
87,Y,3.71101091861896,8.26836961067838,51.158564909329,15.2299509288895,0,0,0,0,0,0,0
87,Z,1.13932730225648,2.44757431289865,16.5761169820612,4.73357287962779,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732
88,M,81.7904968610927,112.275668715837,754.228130184116,133.974817996486,0,0,0,0,0,0,0
88,Y,3.69719085968546,8.25092956615402,51.0388331315551,15.1141103531547,0,0,0,0,0,0,0
88,Z,1.14635887136098,2.4753789014918,16.5837262705598,4.7718211155783,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259
89,M,78.1114471749834,112.748101844254,762.505317165705,138.577336196838,0,0,0,0,0,0,0
89,Y,3.66805421608196,8.22478348682657,50.9545216199076,15.0762567992145,0,0,0,0,0,0,0
89,Z,1.15641811426954,2.5104698456514,16.5833315742816,4.7941370856824,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133
90,M,76.6003024574851,114.073291659828,768.154785449134,142.719602577154,0,0,0,0,0,0,0
90,Y,3.62448708751487,8.18263388962242,50.9187294176883,15.1128397712598,0,0,0,0,0,0,0
90,Z,1.17201862587926,2.54250813605605,16.5694445223632,4.82126880582952,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172
91,M,77.9402722117366,116.165962493845,775.039306904221,141.947642319438,0,0,0,0,0,0,0
91,Y,3.59131536260173,8.17487537034092,50.9202967558859,15.1429021348672,0,0,0,0,0,0,0
91,Z,1.18303332190985,2.56302275731678,16.5178173142023,4.84763120386286,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548
92,M,74.6462449905629,115.349366244461,776.735376213799,139.452878087495,0,0,0,0,0,0,0
92,Y,3.54706800395992,8.17648876925177,50.9066492172686,15.1396938155444,0,0,0,0,0,0,0
92,Z,1.18721392095582,2.57044717373995,16.4448836970206,4.84682326808918,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193
93,M,77.0816204915066,117.314429620015,785.461838592419,144.407590278745,0,0,0,0,0,0,0
93,Y,3.52079724824497,8.17804012804295,50.9771515971657,15.1796883261577,0,0,0,0,0,0,0
93,Z,1.18510803992291,2.57356433121962,16.3467683410116,4.82421837282429,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074
94,M,77.473458442356,121.782986658013,789.715654733177,138.966831250871,0,0,0,0,0,0,0
94,Y,3.49767928570175,8.2281137154986,51.0301153249285,15.1552544839449,0,0,0,0,0,0,0
94,Z,1.18011293400473,2.58336645518698,16.2816449747738,4.83866700280946,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766
95,M,76.9261125981204,121.304687992212,787.244089259859,143.070148125784,0,0,0,0,0,0,0
95,Y,3.45997166342719,8.26926139266385,51.0130479147338,15.177598151277,0,0,0,0,0,0,0
95,Z,1.17542150799934,2.58637692926702,16.2375298390755,4.83012406880249,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169
96,M,80.9335013383083,119.974219192991,775.119680333873,137.763133313205,0,0,0,0,0,0,0
96,Y,3.44306695988654,8.32336841464549,50.9195607597287,15.1455305529405,0,0,0,0,0,0,0
96,Z,1.17231520839268,2.59154732589178,16.1887814849854,4.83279024985652,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521
97,M,81.8401512044775,116.976797273692,781.307712300486,138.386819981885,0,0,0,0,0,0,0
97,Y,3.43175096634463,8.33638182201961,50.8636941338032,15.1561944873437,0,0,0,0,0,0,0
97,Z,1.16450160171985,2.59405126410683,16.1242185369285,4.81418806032746,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069
98,M,88.9561360840298,124.179117546323,786.876941070438,138.948137983696,0,0,0,0,0,0,0
98,Y,3.45170254001846,8.40357123580945,50.8220499770862,15.172637003633,0,0,0,0,0,0,0
98,Z,1.1645871451611,2.59466853414397,16.0530714337661,4.77927764243135,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562
99,M,88.1605224756268,119.86120579169,794.589246963394,134.953324185327,0,0,0,0,0,0,0
99,Y,3.4662184373004,8.44539746460659,50.8549247124537,15.1230125033083,0,0,0,0,0,0,0
99,Z,1.1602470045599,2.58919900958349,16.0156011647659,4.74292987600712,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306
100,M,84.7444702280641,124.075085212521,796.130322267054,133.157991766794,0,0,0,0,0,0,0
100,Y,3.4661675841073,8.51896123367043,50.8621722190512,15.0874759819423,0,0,0,0,0,0,0
100,Z,1.15110068336027,2.58099710443112,15.9892358674371,4.73105484000966,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675
101,M,80.7700232052577,121.567576691269,780.417290040349,137.842192590115,0,0,0,0,0,0,0
101,Y,3.43535402316655,8.55242466495359,50.7446806392516,15.1296271708002,0,0,0,0,0,0,0
101,Z,1.13742621644259,2.56777282463564,15.978087188682,4.74253839356969,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308
102,M,86.1930208847319,117.510819022142,770.775561036314,136.657973331103,0,0,0,0,0,0,0
102,Y,3.43108745024219,8.54504344010595,50.5817239241458,15.1319876640976,0,0,0,0,0,0,0
102,Z,1.12701420137536,2.56534055846044,15.9786540002188,4.75197536817943,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05
103,M,89.2737187962587,119.259737119928,766.598004932683,136.492175997993,0,0,0,0,0,0,0
103,Y,3.4538640308173,8.53687361906298,50.42229227067,15.116429473328,0,0,0,0,0,0,0
103,Z,1.11312677271555,2.56584905558115,15.9744387257727,4.75097134130985,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05
104,M,92.9463469166329,115.433763407935,756.538204439414,130.042958398194,0,0,0,0,0,0,0
104,Y,3.47531390246329,8.50050517865569,50.1851747688349,15.023945330005,0,0,0,0,0,0,0
104,Z,1.1048808064028,2.56633786431026,15.9966238406383,4.76352454248236,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05
105,M,97.1517122249696,117.390387067142,753.784383995473,132.338662558374,0,0,0,0,0,0,0
105,Y,3.51165061707695,8.49767813648915,49.9641003410719,14.9997797661171,0,0,0,0,0,0,0
105,Z,1.09762441247482,2.58205326494996,16.0132990685225,4.75585919385377,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05
106,M,98.2365410024726,117.351348360428,760.305945595926,129.904796302537,0,0,0,0,0,0,0
106,Y,3.5533825867547,8.49490141763546,49.820217440247,14.9481131724035,0,0,0,0,0,0,0
106,Z,1.08578980196199,2.5949674425296,16.0079923183691,4.76287289838294,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05
107,M,95.6128869022254,119.116213524385,757.175351036333,128.614316672283,0,0,0,0,0,0,0
107,Y,3.55096810587701,8.50892627063759,49.6942081742806,14.886135922638,0,0,0,0,0,0,0
107,Z,1.08048352368644,2.61194823978294,15.9786993241423,4.75281156870218,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05
108,M,95.0515982120028,117.104592171946,765.1578159327,128.352885005055,0,0,0,0,0,0,0
108,Y,3.52864150277658,8.50587717011851,49.6384400221915,14.7593080634664,0,0,0,0,0,0,0
108,Z,1.07693118214503,2.61603328129754,15.96120762401,4.75615966453544,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05
109,M,90.9464383908026,120.694132954752,761.54203433943,129.017596504549,0,0,0,0,0,0,0
109,Y,3.49112526424937,8.50033860220135,49.484602007418,14.6732237505445,0,0,0,0,0,0,0
109,Z,1.08319106079615,2.6371191980403,15.9481751015128,4.76132097657278,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05
110,M,93.5517945517223,121.224719659277,762.787830905487,130.515836854094,0,0,0,0,0,0,0
110,Y,3.46683179608087,8.48109240320309,49.3578729041032,14.5848497678948,0,0,0,0,0,0,0
110,Z,1.08774528025622,2.65024576190671,15.958523811446,4.74574961112469,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05
111,M,94.9966150965501,125.302247693349,754.909047814938,131.864253168685,0,0,0,0,0,0,0
111,Y,3.45023705065841,8.50663441835334,49.2392270151267,14.5025535723917,0,0,0,0,0,0,0
111,Z,1.0877284013585,2.67333179719511,15.9608271984797,4.73459906989334,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05
112,M,99.8969535868951,121.772022924014,760.418143033444,133.077827851816,0,0,0,0,0,0,0
112,Y,3.45436329841258,8.50328252357634,49.216243859829,14.4935821901552,0,0,0,0,0,0,0
112,Z,1.07805795086783,2.68383382707435,15.9239832341885,4.74782763574412,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05
113,M,100.707258228206,119.494820631613,769.8763287301,139.570045066635,0,0,0,0,0,0,0
113,Y,3.46099218092416,8.48338012849318,49.2507805326557,14.595958980062,0,0,0,0,0,0,0
113,Z,1.0767183093674,2.68151828601,15.8728692148454,4.74856935208725,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05
114,M,96.036532405385,122.845338568451,775.68869585709,139.113040559971,0,0,0,0,0,0,0
114,Y,3.44740646597205,8.50888341166274,49.2599783558171,14.6814647243476,0,0,0,0,0,0,0
114,Z,1.08386517055757,2.67895519855301,15.8228590447376,4.74368789864872,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05
115,M,92.7328791648465,121.360804711606,767.419826271381,146.801736503974,0,0,0,0,0,0,0
115,Y,3.43791093577229,8.520463002668,49.2245074062506,14.8636021409621,0,0,0,0,0,0,0
115,Z,1.09059576354155,2.66754301664895,15.7484681150379,4.71466617901653,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05
116,M,94.2595912483619,120.924724240446,755.477843644243,147.421562853577,0,0,0,0,0,0,0
116,Y,3.42170788430781,8.5274979910141,49.100119145044,15.0280201476195,0,0,0,0,0,0,0
116,Z,1.10199806599345,2.66665641891461,15.6791097664865,4.70708347506961,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05
117,M,92.9336321235257,117.832251816401,753.730059279819,149.779406568219,0,0,0,0,0,0,0
117,Y,3.4010685938676,8.51032417258054,48.9866136966777,15.225753766113,0,0,0,0,0,0,0
117,Z,1.11509351101516,2.66578555736376,15.633973222076,4.69087058595384,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05
118,M,95.3402689111731,119.549026634761,765.657053351837,148.301465911397,0,0,0,0,0,0,0
118,Y,3.39249214615521,8.52024248095823,48.9681968535718,15.3831171736747,0,0,0,0,0,0,0
118,Z,1.1143353809987,2.67018715686745,15.5944440702284,4.67142204017081,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05,1.73867980211177e-05
119,M,94.8062420200558,120.194123971285,758.391348016653,147.871319320257,0,0,0,0,0,0,0
119,Y,3.39920082752299,8.53699123028127,48.902594274725,15.517608076773,0,0,0,0,0,0,0
119,Z,1.1073286600714,2.66923072363674,15.5769559350948,4.63162262880225,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05,1.73867980211177e-05,1.5648118219006e-05
