time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
72,Z,1.39103091975865,2.36829382499126,17.1506122557079,5.38291557203446,0.00416494353724097,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488
73,M,91.4026662182995,112.577722994878,786.989304058619,151.713030166055,0,0,0,0,0,0,0
73,Y,4.80721354850196,8.24968189811393,55.1578651324034,17.9932208695369,0,0,0,0,0,0,0
73,Z,1.3956411375915,2.39792893558614,17.2017049001395,5.3695973024827,0.00374844918351687,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739
74,M,89.4623995964695,110.31995069539,777.590373652757,146.44172714945,0,0,0,0,0,0,0
74,Y,4.81501969843779,8.24704286772393,55.0144001266442,18.0019051838368,0,0,0,0,0,0,0
74,Z,1.39902259314651,2.41911209155203,17.2360077517801,5.36041135272173,0.00337360426516518,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365
75,M,86.8161596368226,110.087955625851,785.331336287481,138.097554434505,0,0,0,0,0,0,0
75,Y,4.79340442385362,8.25666505920926,54.93798085649,17.8836784178744,0,0,0,0,0,0,0
75,Z,1.40640458370162,2.44644627236647,17.2170222846469,5.39152068228738,0.00303624383864867,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529
76,M,87.1345436731403,117.979160063266,793.198202658733,136.887798991054,0,0,0,0,0,0,0
76,Y,4.76225487435977,8.31450927663852,54.9697712329075,17.7774023352422,0,0,0,0,0,0,0
76,Z,1.41858604347004,2.47025312994669,17.2413969370933,5.46555321134212,0.0027326194547838,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976
77,M,84.7210893058263,123.281244056939,797.57838239286,132.199019091949,0,0,0,0,0,0,0
77,Y,4.73259307959661,8.40847579608173,55.0362465689875,17.6030398304486,0,0,0,0,0,0,0
77,Z,1.42767327562181,2.4834173315074,17.2641335219646,5.55920763616188,0.00245935750930542,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278
78,M,89.7489803752437,127.153119651245,783.520544153574,134.279117182754,0,0,0,0,0,0,0
78,Y,4.70619806086271,8.5362276464359,54.9977006584764,17.4868476051825,0,0,0,0,0,0,0
78,Z,1.44664612242808,2.50510094559981,17.2899541938946,5.59608737939066,0.00221342175837488,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925
79,M,90.6740823377193,129.737807686121,794.268489738217,138.851205464479,0,0,0,0,0,0,0
79,Y,4.68911101835997,8.65806991613866,55.0543054808835,17.4315969534937,0,0,0,0,0,0,0
79,Z,1.46654879151215,2.52115886176318,17.3101075450805,5.61701619577138,0.00199207958253739,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325
80,M,90.6066741039474,129.364026917509,788.641640764395,147.466084918031,0,0,0,0,0,0,0
80,Y,4.67164622301266,8.76707005313075,55.0304651384369,17.5010016707319,0,0,0,0,0,0,0
80,Z,1.48125955355162,2.54082011067267,17.3071318749886,5.62064293145075,0.00179287162428365,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928
81,M,82.4460066935526,131.727624225758,786.277476687955,148.919476426228,0,0,0,0,0,0,0
81,Y,4.61172119355075,8.88003674216159,54.9889086880026,17.5656905809381,0,0,0,0,0,0,0
81,Z,1.48895843815801,2.56364911765832,17.3418423463064,5.62856707264346,0.00161358446185529,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835
82,M,84.1014060241974,126.654861803182,778.74972901916,144.827528783605,0,0,0,0,0,0,0
82,Y,4.56667886262575,8.95636305082839,54.9013467117767,17.5181615321864,0,0,0,0,0,0,0
82,Z,1.49457788294699,2.57828547024034,17.3397807014132,5.62255285616196,0.00145222601566976,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552
83,M,83.7912654217777,126.589375622864,780.074756117244,148.344775905244,0,0,0,0,0,0,0
83,Y,4.52640307402295,9.02081929166914,54.7822138229413,17.5336765464879,0,0,0,0,0,0,0
83,Z,1.50704070523015,2.58029641338947,17.3315686649859,5.62946019965526,0.00130700341410278,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196
84,M,88.0121388795999,119.330438060578,793.867280505519,145.21029831472,0,0,0,0,0,0,0
84,Y,4.51417717821399,8.99252772769519,54.77302887961,17.5111126254667,0,0,0,0,0,0,0
84,Z,1.50869703722557,2.58869132316453,17.3046275199966,5.64627830143446,0.0011763030726925,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777
85,M,86.4109249916399,124.49739425452,799.080552454968,140.589268483248,0,0,0,0,0,0,0
85,Y,4.49310200376332,9.0108263376495,54.7523112879086,17.4292983502591,0,0,0,0,0,0,0
85,Z,1.51113244098628,2.5878777945483,17.2600561826467,5.64902203780295,0.00105867276542325,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299
86,M,92.1698324924759,121.047654829068,811.872497209471,138.230341634923,0,0,0,0,0,0,0
86,Y,4.50247934667761,8.99701497838976,54.8032555169972,17.3095470461141,0,0,0,0,0,0,0
86,Z,1.50433651486092,2.59091050456919,17.2364795573898,5.61193788177172,0.000952805488880928,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369
87,M,94.6528492432283,118.842889346161,808.985247488524,140.607307471431,0,0,0,0,0,0,0
87,Y,4.52568509951161,8.97319067986082,54.8376435305055,17.2398408910665,0,0,0,0,0,0,0
87,Z,1.49454991463523,2.6090744808587,17.2468198106799,5.57860231121316,0.000857524939992835,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732
88,M,88.7875643189055,118.658600411545,789.286722739671,140.046576724288,0,0,0,0,0,0,0
88,Y,4.52959672444481,8.94755528815015,54.7253727894547,17.1863647207925,0,0,0,0,0,0,0
88,Z,1.48523134176151,2.63857283348159,17.2680081622054,5.52389900090222,0.000771772445993552,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259
89,M,84.4088078870149,113.09274037039,779.658050465704,137.741919051859,0,0,0,0,0,0,0
89,Y,4.5113016195266,8.88356087469094,54.5352402514452,17.1080151489336,0,0,0,0,0,0,0
89,Z,1.47693895655863,2.67867231462234,17.2562069650676,5.48744879155912,0.000694595201394196,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133
90,M,83.1679270983135,110.783466333351,778.192245419134,138.367727146673,0,0,0,0,0,0,0
90,Y,4.48821804977551,8.80544752619397,54.335887415639,17.0468417367451,0,0,0,0,0,0,0
90,Z,1.47156844778926,2.71691634705329,17.2742355843436,5.47012147953414,0.000625135681254777,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172
91,M,92.8511343884821,110.505119700016,783.173020877221,142.530954432006,0,0,0,0,0,0,0
91,Y,4.5199504472138,8.73349652728224,54.1910189115051,17.0430245672311,0,0,0,0,0,0,0
91,Z,1.46608023755218,2.75112951844858,17.2669931158628,5.49191125034633,0.000562622113129299,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548
92,M,88.9660209496339,107.554607730015,788.555718789499,140.877858988805,0,0,0,0,0,0,0
92,Y,4.52548810206317,8.64863054967095,54.1168284908862,17.033450389796,0,0,0,0,0,0,0
92,Z,1.44726831317733,2.78658665856038,17.2541672566146,5.51222016743036,0.000506359901816369,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193
93,M,89.9694188546705,103.099146957013,802.400146910549,146.590073089925,0,0,0,0,0,0,0
93,Y,4.53584514843762,8.53510420329667,54.1247175104756,17.0909700364291,0,0,0,0,0,0,0
93,Z,1.43312741881764,2.8105449594603,17.2268828763709,5.49731301476064,0.000455723911634732,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074
94,M,89.0724769692035,99.0892322613118,804.960132219494,147.231065780932,0,0,0,0,0,0,0
94,Y,4.52824991695015,8.39211414144064,54.1457653407096,17.150607187992,0,0,0,0,0,0,0
94,Z,1.42048292930966,2.83077767765212,17.1896718596511,5.5021889604525,0.000410151520471259,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766
95,M,94.5652292722831,98.1803090351807,793.764118997545,147.807959202839,0,0,0,0,0,0,0
95,Y,4.55214409532513,8.25496902495738,54.0990735171056,17.2225386978025,0,0,0,0,0,0,0
95,Z,1.41664134540742,2.82190458524581,17.1869462586349,5.49511461577171,0.000369136368424133,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169
96,M,96.8087063450548,98.2622781316626,801.68770709779,143.827163282555,0,0,0,0,0,0,0
96,Y,4.58934963491193,8.14303851842787,54.147362619215,17.2218019010534,0,0,0,0,0,0,0
96,Z,1.41002326092474,2.82765147307699,17.1805859172065,5.46944623684267,0.00033222273158172,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521
97,M,97.9278357105493,100.136050318496,808.818936388011,145.6444469543,0,0,0,0,0,0,0
97,Y,4.62861729916577,8.05784620744999,54.2656958184959,17.2123419735324,0,0,0,0,0,0,0
97,Z,1.41296194621135,2.82332145331531,17.1966997086399,5.43187223549463,0.000299000458423548,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069
98,M,96.2350521394944,104.522445286647,799.93704274921,140.98000225887,0,0,0,0,0,0,0
98,Y,4.65279147206792,8.0267850288476,54.2873983703874,17.142454854904,0,0,0,0,0,0,0
98,Z,1.42024053548615,2.8158488540009,17.2076052889394,5.41000240953745,0.000269100412581193,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562
99,M,96.511546925545,107.570200757982,788.343338474289,140.382002032983,0,0,0,0,0,0,0
99,Y,4.69108734795574,8.02336304600286,54.2551505359859,17.0725145631397,0,0,0,0,0,0,0
99,Z,1.42146478516884,2.80780754265472,17.1724763723208,5.39322525436562,0.000242190371323074,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306
100,M,92.2603922329905,104.913180682184,798.60900462686,136.243801829684,0,0,0,0,0,0,0
100,Y,4.69836385188815,7.9991447471511,54.3287498925576,16.9251509694859,0,0,0,0,0,0,0
100,Z,1.41572065368658,2.78772842920745,17.1129033156305,5.36864213884585,0.000217971334190766,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675
101,M,89.3343530096914,101.621862613965,812.348104164174,136.119421646716,0,0,0,0,0,0,0
101,Y,4.68717988649979,7.95130653903502,54.4534791358577,16.7827839709646,0,0,0,0,0,0,0
101,Z,1.40847414457099,2.76321834318114,17.0504275769526,5.34944870319789,0.00019617420077169,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308
102,M,92.1009177087223,102.259676352569,814.813293747757,145.907479482044,0,0,0,0,0,0,0
102,Y,4.69207040560198,7.91874215184779,54.5773152680636,16.7652222897704,0,0,0,0,0,0,0
102,Z,1.41842973082756,2.74064179670868,17.0050412695185,5.34825392132351,0.000176556780694521,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05
103,M,90.9908259378501,102.833708717312,811.631964372981,143.91673153384,0,0,0,0,0,0,0
103,Y,4.69046571185313,7.88918986377992,54.6982061386474,16.6853559219634,0,0,0,0,0,0,0
103,Z,1.42016536692777,2.71401214913349,16.9818269971824,5.3452522207251,0.000158901102625069,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05
104,M,92.6917433440651,107.850337845581,797.968767935683,136.725058380456,0,0,0,0,0,0,0
104,Y,4.70011819253751,7.90274522004919,54.7117065687161,16.5310966176009,0,0,0,0,0,0,0
104,Z,1.42341359302215,2.67838835460795,16.9843633761266,5.36330499527854,0.000143010992362562,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05
105,M,94.2225690096586,112.365304061023,793.771891142115,141.05255254241,0,0,0,0,0,0,0
105,Y,4.73582408122906,7.94494467270624,54.6496625565742,16.4527728382919,0,0,0,0,0,0,0
105,Z,1.42102839657973,2.63351833637385,16.9910230571826,5.38202201532057,0.000128709893126306,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05
106,M,92.0003121086927,115.52877365492,809.794702027903,137.747297288169,0,0,0,0,0,0,0
106,Y,4.76980981890515,8.00762428640583,54.7188377861849,16.3201907024327,0,0,0,0,0,0,0
106,Z,1.42852508384895,2.5904823461001,16.9764198521984,5.40459691025674,0.000115838903813675,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05
107,M,92.7002808978234,112.975896289428,801.715231825113,133.872567559352,0,0,0,0,0,0,0
107,Y,4.8188837380275,8.03782185394943,54.7342555887349,16.1378578824788,0,0,0,0,0,0,0
107,Z,1.44019917322379,2.55535880755805,16.9916177497281,5.40436751809808,0.000104255013432308,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05
108,M,88.8302528080411,113.378306660486,812.443708642602,133.985310803417,0,0,0,0,0,0,0
108,Y,4.82392636226753,8.06792897230006,54.8305516692836,15.9616638432598,0,0,0,0,0,0,0
108,Z,1.45252051948769,2.52862585405715,17.0287918005826,5.40140053282528,9.38295120890769e-05,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05
109,M,89.847227527237,113.740475994437,806.799337778342,134.986779723075,0,0,0,0,0,0,0
109,Y,4.83623733005824,8.08603265668703,54.8933181558669,15.8186733997735,0,0,0,0,0,0,0
109,Z,1.46010549451969,2.51887969383511,17.0356381464742,5.37947069066888,8.44465608801692e-05,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05
110,M,85.3625047745133,113.166428394993,812.519404000507,135.888101750768,0,0,0,0,0,0,0
110,Y,4.82131365125773,8.09771393083414,55.0205013814292,15.7023961785553,0,0,0,0,0,0,0
110,Z,1.47212212324108,2.51780688943418,17.0255507039693,5.35752401459904,7.60019047921523e-05,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05
111,M,83.126254297062,117.149785555494,819.467463600457,138.499291575691,0,0,0,0,0,0,0
111,Y,4.79317627007499,8.17172084192857,55.1557968300876,15.6511466273987,0,0,0,0,0,0,0
111,Z,1.47440464665068,2.51020787570306,17.048676004595,5.31128095315409,6.8401714312937e-05,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05
112,M,81.1136288673558,125.234806999945,823.920717240411,137.249362418122,0,0,0,0,0,0,0
112,Y,4.75460951753114,8.29662595483227,55.3092619748639,15.6171090333521,0,0,0,0,0,0,0
112,Z,1.47089417124131,2.49519658965934,17.0878435011861,5.26660575663394,6.15615428816433e-05,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05
113,M,83.8022659806202,125.31132629995,806.32864551637,135.22442617631,0,0,0,0,0,0,0
113,Y,4.73552114236232,8.42146034364856,55.2954223457606,15.5510040363259,0,0,0,0,0,0,0
113,Z,1.47242812224819,2.48497830540976,17.1267281162123,5.26109568352445,5.5405388593479e-05,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05
114,M,79.0220393825582,120.880193669955,809.395780964733,142.401983558679,0,0,0,0,0,0,0
114,Y,4.68928403941708,8.49705129681443,55.292900706755,15.5858330694583,0,0,0,0,0,0,0
114,Z,1.47192388120932,2.47570517322982,17.1646861244771,5.23603364271636,4.98648497341311e-05,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05
115,M,80.1198354443024,118.69217430296,814.85620286826,138.061785202811,0,0,0,0,0,0,0
115,Y,4.6559255560327,8.54680927459266,55.3358992465657,15.5839550913909,0,0,0,0,0,0,0
115,Z,1.47495232790333,2.47995960771991,17.168941757379,5.18762622297482,4.4878364760718e-05,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05
116,M,80.2078518998721,116.722956872664,822.470582581434,144.95560668253,0,0,0,0,0,0,0
116,Y,4.62835356868902,8.57822189055894,55.4608511033729,15.6804948360261,0,0,0,0,0,0,0
116,Z,1.48615667049658,2.493202801166,17.14948883835,5.16304809716343,4.03905282846462e-05,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05
117,M,81.1870667098849,111.350661185397,830.22352432329,142.160046014277,0,0,0,0,0,0,0
117,Y,4.6182942102044,8.56542892739248,55.72054328312,15.7207716256409,0,0,0,0,0,0,0
117,Z,1.49682126583641,2.51287283035156,17.1712121928534,5.12144305353402,3.63514754561816e-05,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05
118,M,85.6683600388964,116.415595066858,823.701171890961,144.144041412849,0,0,0,0,0,0,0
118,Y,4.63760799909192,8.59829451419243,55.8897971050367,15.7763181195126,0,0,0,0,0,0,0
118,Z,1.51222074131568,2.52234959904591,17.1760643536802,5.06422565452739,3.27163279105634e-05,2.94446951195071e-05,2.65002256075564e-05,2.38502030468007e-05,2.14651827421207e-05,1.93186644679086e-05,1.73867980211177e-05
119,M,92.4015240350068,116.474035560172,816.031054701865,141.429637271564,0,0,0,0,0,0,0
119,Y,4.69674897053177,8.59856405510379,55.9925134064357,15.8078860231807,0,0,0,0,0,0,0
