humanID,time,event,vectorID
1710,253.679035036805,S,NULL
1784,253.17169629311,S,NULL
779,253,P2S,NULL
1352,254.708617798033,S,NULL
1410,254,I,SimBite
187,254.255696086747,S,NULL
1988,254.092803906216,S,NULL
2186,255,F,NULL
2438,255.170585199339,S,NULL
259,255.178017123582,S,NULL
2536,255,I,SimBite
647,255.993005529046,S,NULL
689,255.616820111871,S,NULL
729,255.507989964428,S,NULL
3202,256,I,SimBite
1415,256,I,SimBite
318,256.690729409456,S,NULL
1638,256,I,SimBite
2995,256.608094080331,S,NULL
35,257,I,SimBite
1790,257.606484466804,S,NULL
660,257.057738521522,S,NULL
910,257.04971718693,S,NULL
3021,258,I,SimBite
2076,258.989233515205,S,NULL
2364,258,I,SimBite
3162,259,P2S,NULL
3207,259,I,SimBite
3302,259.531087844613,S,NULL
1554,259.399826071205,S,NULL
1585,259,I,SimBite
302,259,I,SimBite
2613,259,I,SimBite
456,259,I,SimBite
458,259.065365018338,S,NULL
1869,259.163864275565,S,NULL
1282,260,F,NULL
1292,260.434955908897,S,NULL
1447,260.166314344853,S,NULL
1468,260,I,SimBite
251,260.873973209822,S,NULL
2575,260.444008998573,S,NULL
638,260,I,SimBite
882,260,P2S,NULL
2568,261,I,SimBite
1712,261,I,SimBite
1869,261,I,SimBite
1908,261,I,SimBite
834,261.388604334536,S,NULL
845,261,I,SimBite
2388,262,I,SimBite
1427,262,I,SimBite
274,262,I,SimBite
2784,262,I,SimBite
593,262.310120581629,S,NULL
3087,263.050984031555,S,NULL
1290,263,I,SimBite
2653,263,F,NULL
43,264,I,SimBite
855,264.806309520247,S,NULL
3110,265,I,SimBite
2637,265,I,SimBite
1254,266.946273527118,S,NULL
2352,266,I,SimBite
3329,266,I,SimBite
1609,266.652753265888,S,NULL
566,266,I,SimBite
1171,267,I,SimBite
2166,267,P2S,NULL
3168,267.610475561562,S,NULL
2202,267.553780964556,S,NULL
1555,267,I,SimBite
2550,267,I,SimBite
2598,267,I,SimBite
1602,267,I,SimBite
2675,267.465020707789,S,NULL
434,267,I,SimBite
1796,267,I,SimBite
1900,267.968432287971,S,NULL
2090,268,I,SimBite
2167,268,I,SimBite
2445,268.957817403602,S,NULL
1645,268,I,SimBite
2727,268.801391861382,S,NULL
1800,268,I,SimBite
531,268,I,SimBite
1000,269,I,SimBite
302,269,F,NULL
1751,269.951217369316,S,NULL
2886,269.950929764658,S,NULL
1939,269,I,SimBite
2917,269,I,SimBite
2060,270.667536362054,S,NULL
3343,270,I,SimBite
302,270,P,NULL
2726,270.004407522819,S,NULL
450,270,I,SimBite
2220,271.836833663285,S,NULL
3338,271,I,SimBite
123,271.436736463549,S,NULL
333,271.899512838572,S,NULL
451,271.314555998892,S,NULL
2930,271.5476590907,S,NULL
994,271,I,SimBite
1036,272,I,SimBite
3014,272.914442784133,S,NULL
2388,272,F,NULL
790,272,P2S,NULL
1290,273,F,NULL
2388,273,P,NULL
1690,273.376872098985,S,NULL
1071,274,I,SimBite
3095,274,I,SimBite
3181,274,I,SimBite
246,274,I,SimBite
1563,274.348093766719,S,NULL
769,274.564297773271,S,NULL
3185,275.78630055392,S,NULL
3198,275.483419381082,S,NULL
1325,275.653187735918,S,NULL
108,275.514350823107,S,NULL
1602,275.052939549088,S,NULL
2637,275,F,NULL
3097,276.915850874037,S,NULL
2109,276,I,SimBite
3329,276,F,NULL
2402,276.372395049781,S,NULL
2836,276,I,SimBite
674,276.996752611342,S,NULL
1230,277,I,SimBite
3329,277,P,NULL
1427,277.6439749524,S,NULL
1543,277,I,SimBite
2550,277,F,NULL
700,277.247674196007,S,NULL
2652,278.322468768805,S,NULL
2659,278,I,SimBite
1767,278.735006470233,S,NULL
1813,278,I,SimBite
3174,279,I,SimBite
2200,279.429333660752,S,NULL
387,279,I,SimBite
2796,279.348092194647,S,NULL
2132,280,I,SimBite
2256,280,P2S,NULL
1388,280.716303180903,S,NULL
507,280,I,SimBite
2869,280,I,SimBite
3057,281.88611087853,S,NULL
1180,281.16405415535,S,NULL
1439,281,I,SimBite
2463,281,I,SimBite
327,281.889855963521,S,NULL
536,281.231186856427,S,NULL
994,281,F,NULL
1144,282.863126218319,S,NULL
15,282,I,SimBite
3336,282,I,SimBite
1417,282.722480205779,S,NULL
2668,282.108181698208,S,NULL
775,282.54149505496,S,NULL
1122,283,I,SimBite
1172,283,I,SimBite
2173,283.070831679797,S,NULL
235,283.196627459469,S,NULL
1758,283.67658040209,S,NULL
1760,283,I,SimBite
568,283,I,SimBite
3181,284.040533233884,S,NULL
172,284.003935279668,S,NULL
2598,284.679954972118,S,NULL
307,284,I,SimBite
2984,284,I,SimBite
1051,285.428911713021,S,NULL
978,285,I,SimBite
996,285.69810011802,S,NULL
1114,286,I,SimBite
1184,286.350224121454,S,NULL
3277,286.253657175188,S,NULL
1727,286.460806412582,S,NULL
1729,286.959780735855,S,NULL
1739,286.126457883005,S,NULL
796,286,I,SimBite
862,286,I,SimBite
873,286,I,SimBite
97,287.608696013524,S,NULL
2358,287,I,SimBite
3204,288.405361382251,S,NULL
1813,288,F,NULL
2077,289,I,SimBite
146,289.389581360313,S,NULL
1813,289,P,NULL
1504,290,I,SimBite
2560,290,I,SimBite
2822,290,I,SimBite
3294,291.888656682608,S,NULL
372,291,I,SimBite
1776,291,I,SimBite
546,291,I,SimBite
2905,291,I,SimBite
978,291.550932952124,S,NULL
15,292,F,NULL
1524,292.753185112312,S,NULL
1639,292.676306664407,S,NULL
2682,292,I,SimBite
2873,292,I,SimBite
629,292.995443575084,S,NULL
1150,293.21972283721,S,NULL
15,293,P,NULL
3344,293.80458394763,S,NULL
123,293,I,SimBite
240,293,I,SimBite
1664,293,I,SimBite
400,293,I,SimBite
442,293.558748422151,S,NULL
1237,294,I,SimBite
3236,294.066518900876,S,NULL
2440,294,I,SimBite
2463,294.114361207881,S,NULL
1682,294.644642231946,S,NULL
2666,294.364247381687,S,NULL
2846,294,I,SimBite
800,294.420604817569,S,NULL
3031,295.477072206123,S,NULL
1209,295.407782024684,S,NULL
2360,295,I,SimBite
2673,296,I,SimBite
1757,296,I,SimBite
2816,296,I,SimBite
1058,297.371959548444,S,NULL
2048,297,I,SimBite
154,297,I,SimBite
2455,297,I,SimBite
182,297,I,SimBite
220,297,I,SimBite
2525,297,I,SimBite
1799,297.529648467673,S,NULL
2767,297.795539755374,S,NULL
534,297.148147415288,S,NULL
2254,298,I,SimBite
1449,298.020365226181,S,NULL
3030,299.064066989307,S,NULL
2184,299,I,SimBite
1275,299.853886945121,S,NULL
20,299.565437301042,S,NULL
2729,299.558298281374,S,NULL
3095,300.492412108928,S,NULL
302,300,P2S,NULL
2031,301.204409955981,S,NULL
2042,301,I,SimBite
2360,301.588810030371,S,NULL
2638,301.479718177559,S,NULL
664,301,I,SimBite
1386,302,I,SimBite
2621,302.919246434214,S,NULL
376,302,I,SimBite
528,302.73370280519,S,NULL
3250,303.187746188583,S,NULL
3313,303.840473318811,S,NULL
2388,303,P2S,NULL
133,303.683849550784,S,NULL
1681,303,I,SimBite
400,303,F,NULL
2816,303.193257210617,S,NULL
925,303,I,SimBite
2068,304,I,SimBite
2160,304,I,SimBite
1660,304,I,SimBite
1734,304,I,SimBite
1826,304,I,SimBite
969,304,I,SimBite
3076,305,I,SimBite
1430,305.699353150072,S,NULL
183,305,I,SimBite
282,305.276208955795,S,NULL
523,305.000288548609,S,NULL
718,305.181398686022,S,NULL
1114,306.984661020339,S,NULL
1982,306.106265625359,S,NULL
753,306.272091479505,S,NULL
3021,307.151577893645,S,NULL
2319,307,I,SimBite
1375,307.94134279713,S,NULL
3329,307,P2S,NULL
182,307,F,NULL
1778,307.63661971498,S,NULL
2807,307,I,SimBite
2068,308.074739851058,S,NULL
2574,308,I,SimBite
2589,308,I,SimBite
2744,308,I,SimBite
1841,308.847159690204,S,NULL
2896,308,I,SimBite
2917,308.266860964259,S,NULL
1004,309.627405183118,S,NULL
3324,309.449524760246,S,NULL
2391,309,I,SimBite
2414,309,I,SimBite
1569,309.838470531343,S,NULL
1694,309,I,SimBite
498,309,I,SimBite
507,309.713779874146,S,NULL
1843,309,I,SimBite
614,309.750944286585,S,NULL
615,309.217265231495,S,NULL
1167,310,I,SimBite
3313,310,I,SimBite
145,310.918354092903,S,NULL
354,310,I,SimBite
399,310,I,SimBite
638,310.207287725061,S,NULL
1057,311.366924933138,S,NULL
2168,311.757820827847,S,NULL
2347,311,I,SimBite
1416,311,I,SimBite
1434,311.098531021717,S,NULL
1440,311,I,SimBite
2633,311.229852162302,S,NULL
1888,311,I,SimBite
2261,312,I,SimBite
248,312,I,SimBite
376,312,F,NULL
2091,313,I,SimBite
2102,313,I,SimBite
1426,313.670274639352,S,NULL
349,313.572469577193,S,NULL
376,313,P,NULL
1877,313,I,SimBite
2381,314,I,SimBite
1949,314,I,SimBite
1956,314.818273678663,S,NULL
684,314.021105862203,S,NULL
1496,315,I,SimBite
1660,315.985728866457,S,NULL
2645,315,I,SimBite
429,315,I,SimBite
1128,316.074247970226,S,NULL
2264,316,I,SimBite
2279,316.806044368985,S,NULL
1387,316,I,SimBite
2650,316.739158421755,S,NULL
2666,316,I,SimBite
418,316.556026563048,S,NULL
628,316,I,SimBite
1176,317,I,SimBite
1248,317,I,SimBite
1799,317,I,SimBite
1869,317.389193888754,S,NULL
1970,317,I,SimBite
873,317.413943413645,S,NULL
1134,318,I,SimBite
154,318.676572446492,S,NULL
2560,318.434830349154,S,NULL
2574,318,F,NULL
1736,318,I,SimBite
1805,318.555466068869,S,NULL
1069,319,I,SimBite
3173,319.637397603315,S,NULL
3302,319,I,SimBite
2348,319.001509297981,S,NULL
3315,319.13373096097,S,NULL
470,319.350042868406,S,NULL
1813,319,P2S,NULL
2836,319.761427603705,S,NULL
2591,320,I,SimBite
371,320,I,SimBite
1908,320.142407402396,S,NULL
1942,320.260466284099,S,NULL
95,321.354623418301,S,NULL
1416,321,F,NULL
199,321,I,SimBite
2673,321.098383054137,S,NULL
410,321,I,SimBite
629,321,I,SimBite
907,321.242942697349,S,NULL
3009,322,I,SimBite
2120,322,I,SimBite
2393,322,I,SimBite
873,322,I,SimBite
931,322.204622220477,S,NULL
2122,323.109579003396,S,NULL
15,323,P2S,NULL
3207,323.642472572454,S,NULL
2295,323.268312654438,S,NULL
3297,323,I,SimBite
2653,323.24893822357,S,NULL
415,323,I,SimBite
857,323,I,SimBite
1221,324.770509898663,S,NULL
1347,324,I,SimBite
185,324,I,SimBite
1906,324.809238670354,S,NULL
1482,325,I,SimBite
1496,325,F,NULL
2628,325.714574038982,S,NULL
1826,325.494715940207,S,NULL
1169,326,I,SimBite
1290,326.323216074847,S,NULL
1496,326,P,NULL
231,326,I,SimBite
2791,326.604000042106,S,NULL
818,326,I,SimBite
1485,327.076877636795,S,NULL
2536,327.418888565153,S,NULL
1753,327,I,SimBite
1757,327.306866326952,S,NULL
1780,327.572874452919,S,NULL
485,327,I,SimBite
2850,327,I,SimBite
771,327.635287489141,S,NULL
933,327,I,SimBite
3022,328.949173710985,S,NULL
1393,328,I,SimBite
101,328.382712585812,S,NULL
370,328,I,SimBite
535,328,I,SimBite
631,328,I,SimBite
1061,329,I,SimBite
1090,329.630109403282,S,NULL
1133,329,I,SimBite
3121,329,I,SimBite
3121,329.990725215524,S,NULL
77,329.697677832634,S,NULL
1322,329,I,SimBite
186,329.115543342176,S,NULL
2858,329,I,SimBite
3149,330,I,SimBite
134,330.272902949693,S,NULL
156,330.807566253429,S,NULL
1551,330,I,SimBite
1630,330.945243917406,S,NULL
1692,330,I,SimBite
2299,331.52533842433,S,NULL
430,331,I,SimBite
526,331.195461553011,S,NULL
778,331,I,SimBite
835,331,I,SimBite
891,331.83514239211,S,NULL
1049,332.873138763128,S,NULL
2216,332.914588583593,S,NULL
1310,332.480493675917,S,NULL
2391,332.815170848637,S,NULL
1047,333.678687501699,S,NULL
1410,333.890192393214,S,NULL
2821,333,I,SimBite
1076,334,I,SimBite
185,334,F,NULL
1513,334.846628067975,S,NULL
317,334.138478434625,S,NULL
352,334,I,SimBite
3283,335,I,SimBite
1414,335,I,SimBite
2602,335.060469351488,S,NULL
3098,336.63340320993,S,NULL
1386,336.616039507091,S,NULL
1538,336,I,SimBite
1734,336.578582875431,S,NULL
1736,336.797614052892,S,NULL
1127,337.698034945611,S,NULL
2645,337.539766709907,S,NULL
2292,338.451955823188,S,NULL
1338,338.080733625178,S,NULL
1354,338,I,SimBite
177,338,I,SimBite
2455,338.452778503299,S,NULL
1551,338.557350553394,S,NULL
246,338.492005005665,S,NULL
2680,338,I,SimBite
535,338,F,NULL
795,338,I,SimBite
1583,339,I,SimBite
430,339.358348999172,S,NULL
498,339.29237177776,S,NULL
535,339,P,NULL
1173,340,I,SimBite
49,341,I,SimBite
2329,341.768858362931,S,NULL
516,341.140278711915,S,NULL
3076,342.911290116608,S,NULL
1201,342.977556123504,S,NULL
1244,342,I,SimBite
3261,342,I,SimBite
3293,342,I,SimBite
162,342,I,SimBite
1527,342.299721766765,S,NULL
235,342,I,SimBite
365,342,I,SimBite
2254,343.271988402249,S,NULL
1636,343.752829354256,S,NULL
2627,343,I,SimBite
376,343,P2S,NULL
428,343.539729951861,S,NULL
3075,344,I,SimBite
2846,344.426171254367,S,NULL
689,344,I,SimBite
741,344.964064481811,S,NULL
762,344.553974396529,S,NULL
806,344.785090559723,S,NULL
365,345.495120536536,S,NULL
1885,345,I,SimBite
2903,345.322444558144,S,NULL
2987,345.783302171116,S,NULL
662,346,I,SimBite
2140,347.60991603786,S,NULL
2265,347,I,SimBite
2405,347.521977854853,S,NULL
1615,347,I,SimBite
420,347,I,SimBite
2706,347,I,SimBite
1208,348.40852984786,S,NULL
3301,348,I,SimBite
933,348.005197335035,S,NULL
3297,349.559592375164,S,NULL
146,349,I,SimBite
1583,349,F,NULL
1646,349.679913989248,S,NULL
1980,349,I,SimBite
968,349,I,SimBite
2014,350,I,SimBite
2306,350,I,SimBite
1583,350,P,NULL
536,350,I,SimBite
1959,350,I,SimBite
2945,350.445700224039,S,NULL
2222,351,I,SimBite
55,351,I,SimBite
123,351.691701199859,S,NULL
2536,351,I,SimBite
2542,351,I,SimBite
1692,351.039665331814,S,NULL
497,351,I,SimBite
557,351.576892990619,S,NULL
2897,351.092098636513,S,NULL
1902,351,I,SimBite
659,351.564388332849,S,NULL
3321,352,I,SimBite
2369,352,I,SimBite
185,352.407409973443,S,NULL
1528,352,I,SimBite
2546,352,I,SimBite
275,352,I,SimBite
1632,352,I,SimBite
2792,352,I,SimBite
1875,352,I,SimBite
1319,353.274535945597,S,NULL
1509,353,I,SimBite
2515,353,I,SimBite
434,353.368244641541,S,NULL
2896,353.562640950084,S,NULL
776,353,I,SimBite
1452,354,I,SimBite
2461,354.93345464766,S,NULL
1057,355,I,SimBite
2072,355,I,SimBite
1343,355.896763681059,S,NULL
1532,355,I,SimBite
83,356.265342591291,S,NULL
1433,356.349869887551,S,NULL
1496,356,P2S,NULL
199,356.360003076494,S,NULL
450,356.155010573566,S,NULL
2869,356.343541964889,S,NULL
923,356,I,SimBite
924,356.53236578829,S,NULL
980,356.092814090051,S,NULL
3149,357.962698135525,S,NULL
3221,357.086323784677,S,NULL
2706,357,F,NULL
2762,357.762532051653,S,NULL
571,357,I,SimBite
2072,358.182567149516,S,NULL
3049,358.755796760321,S,NULL
1460,358,I,SimBite
2531,358,I,SimBite
268,358,I,SimBite
2865,358.952113319188,S,NULL
1933,358,I,SimBite
1976,358.626337653937,S,NULL
662,358.922449063074,S,NULL
1980,358.346644580364,S,NULL
855,358,I,SimBite
930,358.986755922437,S,NULL
1234,359,I,SimBite
1272,359,I,SimBite
1504,359.467123970389,S,NULL
370,359.093618087471,S,NULL
2683,359,I,SimBite
36,360.429978660288,S,NULL
1643,360.603025091772,S,NULL
571,360.668418247253,S,NULL
797,360,I,SimBite
2205,361.908602325206,S,NULL
220,361.016147889197,S,NULL
2542,361,F,NULL
837,361,I,SimBite
929,361.348338394406,S,NULL
958,361,I,SimBite
26,362,I,SimBite
2369,362,F,NULL
2461,362,I,SimBite
2542,362,P,NULL
275,362,F,NULL
1952,362,I,SimBite
768,362,I,SimBite
2011,363,I,SimBite
1509,363,F,NULL
1864,363,I,SimBite
788,363,I,SimBite
3350,364.284139854794,S,NULL
195,364.044343033236,S,NULL
1509,364,P,NULL
2525,364.481611762196,S,NULL
1747,364,I,SimBite
507,364,I,SimBite
554,364,I,SimBite
934,364,I,SimBite
1173,365.421026255935,S,NULL
1218,365.750025316122,S,NULL
3252,365,I,SimBite
1302,365.94084265452,S,NULL
3325,365,I,SimBite
1468,365.06900222972,S,NULL
332,365.472729487305,S,NULL
2184,366.705524899065,S,NULL
2231,366,I,SimBite
3256,366.677768597141,S,NULL
1178,367,I,SimBite
268,368,F,NULL
2807,368.987335021585,S,NULL
1899,368.153879402166,S,NULL
2338,369,I,SimBite
2347,369.283941345415,S,NULL
268,369,P,NULL
2613,369.037568490952,S,NULL
2626,369,I,SimBite
1671,369,I,SimBite
424,369.252645251266,S,NULL
535,369,P2S,NULL
2077,370.653116084635,S,NULL
3342,370,I,SimBite
113,370.134717687013,S,NULL
772,370,I,SimBite
905,370.271774197348,S,NULL
2268,371,I,SimBite
837,371,F,NULL
1282,372.667705826461,S,NULL
2476,372,I,SimBite
363,372,I,SimBite
384,372,I,SimBite
1952,372,F,NULL
837,372,P,NULL
3081,373,I,SimBite
10,373,I,SimBite
3271,373.992789274993,S,NULL
1864,373,F,NULL
1952,373,P,NULL
937,373,I,SimBite
1004,374,I,SimBite
1012,374.565623193028,S,NULL
1159,374,I,SimBite
3110,374.761027898639,S,NULL
1296,374,I,SimBite
507,374,F,NULL
692,374,I,SimBite
3124,375.677958427908,S,NULL
2355,375,I,SimBite
394,375,I,SimBite
507,375,P,NULL
1871,375,I,SimBite
1919,375,I,SimBite
1922,375,I,SimBite
2265,376.043435398489,S,NULL
1575,376.295479709648,S,NULL
354,376.922361589968,S,NULL
607,376,I,SimBite
610,376,I,SimBite
648,376,I,SimBite
640,377,I,SimBite
3142,378.428482994437,S,NULL
55,378.836684137583,S,NULL
1440,378.709091305733,S,NULL
182,378.470024120063,S,NULL
2562,378.997077636421,S,NULL
1736,378,I,SimBite
1765,378,I,SimBite
2859,378,I,SimBite
746,378,I,SimBite
810,378,I,SimBite
819,378.556040576689,S,NULL
2369,379.144631222212,S,NULL
114,379.34940150285,S,NULL
1450,379,I,SimBite
1450,379.910899872142,S,NULL
192,379,I,SimBite
1762,379,I,SimBite
1242,380,I,SimBite
57,380,I,SimBite
2286,380,I,SimBite
1583,380,P2S,NULL
1890,380,I,SimBite
734,380,I,SimBite
1106,381,I,SimBite
1335,381,I,SimBite
2083,382,I,SimBite
1139,382,I,SimBite
1202,382,I,SimBite
40,382,I,SimBite
2373,382,I,SimBite
384,382.699843810674,S,NULL
2787,382.362125052099,S,NULL
3007,383,I,SimBite
2079,383,I,SimBite
2546,383.177475582808,S,NULL
664,383.233212236315,S,NULL
873,383.445153395653,S,NULL
263,384.688987566118,S,NULL
456,384.144426524639,S,NULL
661,384.540806272507,S,NULL
2957,384.211346222048,S,NULL
2090,385.840689141303,S,NULL
1149,385,I,SimBite
1482,385.509154200554,S,NULL
275,385.571802972914,S,NULL
1686,385,I,SimBite
1793,385,I,SimBite
1919,385,F,NULL
888,385.323747295544,S,NULL
2166,386,I,SimBite
2222,386.289043653756,S,NULL
1595,386,I,SimBite
300,386.211020833793,S,NULL
1682,386,I,SimBite
1919,386,P,NULL
785,386,I,SimBite
1162,387,I,SimBite
2150,387.313386781101,S,NULL
1298,387.076714558487,S,NULL
3216,387,I,SimBite
1411,387,I,SimBite
3082,388,I,SimBite
2407,388,I,SimBite
2695,388,I,SimBite
1765,388,F,NULL
2859,388,F,NULL
2195,389,I,SimBite
1460,389.4039404504,S,NULL
221,389.293879104738,S,NULL
1765,389,P,NULL
2592,390.411761826816,S,NULL
328,390,I,SimBite
2711,390,I,SimBite
2723,390,I,SimBite
1243,391,I,SimBite
3252,391.219939923964,S,NULL
1424,391.110841936412,S,NULL
135,391,I,SimBite
2420,391,I,SimBite
1598,391.739041013603,S,NULL
2652,391,I,SimBite
399,391.649787885915,S,NULL
535,391,I,SimBite
3202,392.670829262584,S,NULL
2542,392,P2S,NULL
2582,392.675572766535,S,NULL
2102,393.350848453451,S,NULL
1299,393.952844522099,S,NULL
1352,393,I,SimBite
194,393,I,SimBite
855,393.861278977245,S,NULL
2154,394,I,SimBite
2355,394.058125722725,S,NULL
1509,394,P2S,NULL
2808,394.787352095697,S,NULL
2901,394,I,SimBite
1322,395.852267738432,S,NULL
220,395,I,SimBite
34,396.975901050453,S,NULL
2323,396.876003576403,S,NULL
2695,396.466625120491,S,NULL
887,396.335032259116,S,NULL
2199,397,I,SimBite
3198,397,I,SimBite
42,397,I,SimBite
3347,397,I,SimBite
163,397,I,SimBite
331,397,I,SimBite
2683,397.506950161316,S,NULL
896,397,I,SimBite
1000,398.609073605388,S,NULL
2053,398,I,SimBite
1519,398,I,SimBite
1721,398,I,SimBite
2107,399,I,SimBite
2223,399,I,SimBite
268,399,P2S,NULL
1624,399.57635077124,S,NULL
1747,399.225139944271,S,NULL
2764,399,I,SimBite
1856,399,I,SimBite
568,399.476495098323,S,NULL
1984,399,I,SimBite
986,399,I,SimBite
1083,400.147260669544,S,NULL
37,400,I,SimBite
2267,400.278758896128,S,NULL
1632,400.938810031343,S,NULL
2711,400,F,NULL
773,400,I,SimBite
3075,401.479254994541,S,NULL
1411,401.977441303887,S,NULL
1688,401,I,SimBite
2711,401,P,NULL
1776,401.49920739606,S,NULL
2091,402.919127244502,S,NULL
1619,402.168372108581,S,NULL
1688,402.700170192439,S,NULL
1739,402,I,SimBite
1901,402.589875919705,S,NULL
837,402,P2S,NULL
3074,403.091600356584,S,NULL
1300,403,I,SimBite
1352,403,F,NULL
2593,403.51623816598,S,NULL
373,403.922435579627,S,NULL
554,403.401524979621,S,NULL
607,403.155123185366,S,NULL
1952,403,P2S,NULL
1035,404,I,SimBite
1352,404,P,NULL
208,404,I,SimBite
2014,405.779042653739,S,NULL
2482,405,I,SimBite
1629,405,I,SimBite
507,405,P2S,NULL
2852,405,I,SimBite
716,405,I,SimBite
1001,406.81819206286,S,NULL
3283,406.421360503882,S,NULL
180,406,I,SimBite
1716,406,I,SimBite
813,406.135996871851,S,NULL
3087,407,I,SimBite
1332,407,I,SimBite
2474,407,I,SimBite
1519,407.905631240724,S,NULL
424,407,I,SimBite
2053,408,F,NULL
2408,408,I,SimBite
2499,408,I,SimBite
1513,408,I,SimBite
221,408,I,SimBite
1786,408.693735195345,S,NULL
2053,409,P,NULL
2116,409,I,SimBite
84,409,I,SimBite
3293,409.304627411067,S,NULL
1360,409.288463457468,S,NULL
2555,409,I,SimBite
2730,409.53458354527,S,NULL
470,409,I,SimBite
1911,409.746940939667,S,NULL
2040,410,I,SimBite
2041,410.112719831948,S,NULL
2637,410.849412372905,S,NULL
707,410,I,SimBite
2173,411,I,SimBite
3167,411,I,SimBite
2332,411,I,SimBite
2491,411,I,SimBite
3159,412,I,SimBite
3216,412.349159911275,S,NULL
339,412,I,SimBite
2951,412,I,SimBite
936,412,I,SimBite
1610,413,I,SimBite
1762,413.600700665345,S,NULL
600,413,I,SimBite
2231,414.43529023856,S,NULL
1554,414,I,SimBite
1587,414,I,SimBite
2682,414.573368437588,S,NULL
423,414.680656087346,S,NULL
1843,414.023701302707,S,NULL
3094,415,I,SimBite
1121,415,I,SimBite
3292,415,I,SimBite
3322,415.076284670836,S,NULL
167,415,I,SimBite
1500,415,I,SimBite
1543,415.150070793927,S,NULL
2528,415,I,SimBite
2686,415,I,SimBite
425,415,I,SimBite
1775,415,I,SimBite
484,415,I,SimBite
2852,415,F,NULL
810,415.000623811036,S,NULL
919,415,I,SimBite
2167,416.694852544906,S,NULL
3183,416.80392285151,S,NULL
1221,416,I,SimBite
2333,416.541846235795,S,NULL
2852,416,P,NULL
1919,416,P2S,NULL
1990,416.33833438808,S,NULL
768,416.802893288434,S,NULL
969,416.051323987544,S,NULL
1335,417.797425719099,S,NULL
1492,417.730756924129,S,NULL
1895,417,I,SimBite
1228,418.134903131964,S,NULL
17,418,I,SimBite
372,418.572341822088,S,NULL
919,418.347217012197,S,NULL
339,419.672551088035,S,NULL
1765,419,P2S,NULL
1982,419,I,SimBite
796,419.004092797637,S,NULL
1045,420.791641972008,S,NULL
3087,420.446978200227,S,NULL
1157,420,I,SimBite
1234,420.090696416795,S,NULL
1347,420.498774830252,S,NULL
2404,420,I,SimBite
1629,420.764557011425,S,NULL
2815,420,I,SimBite
643,420,I,SimBite
163,421.213591124862,S,NULL
3033,422.880729890976,S,NULL
2125,422,I,SimBite
1167,422.447216641158,S,NULL
536,422.850104514509,S,NULL
2146,423.570025314517,S,NULL
2542,423,I,SimBite
2793,423.665427727585,S,NULL
2794,423,I,SimBite
778,423.952414988357,S,NULL
377,424.267039505725,S,NULL
715,424,I,SimBite
797,424.882488641888,S,NULL
3094,425,F,NULL
1376,425.600772583501,S,NULL
1421,425,I,SimBite
2453,425.904760476624,S,NULL
2528,425,F,NULL
1796,425.07436450119,S,NULL
1106,426.445659291968,S,NULL
2107,426.711771436446,S,NULL
1217,426.454593588538,S,NULL
2308,426,I,SimBite
125,426,I,SimBite
2550,426.200211047175,S,NULL
2605,426,I,SimBite
226,427.059870957377,S,NULL
793,427.991804032567,S,NULL
1125,428.595886281672,S,NULL
2214,428.666086842246,S,NULL
227,428,I,SimBite
1736,429.485622115433,S,NULL
695,429,I,SimBite
824,429.396250075641,S,NULL
2040,430.696244745691,S,NULL
2601,430,I,SimBite
1877,430.14274501428,S,NULL
838,430,I,SimBite
1671,431.450728307306,S,NULL
2711,431,P2S,NULL
556,431,I,SimBite
1879,431,I,SimBite
2120,432.586875025183,S,NULL
2125,432,F,NULL
1173,432,I,SimBite
1461,432.65603162158,S,NULL
406,432,I,SimBite
2953,432,I,SimBite
2958,432,I,SimBite
866,432.034890694504,S,NULL
897,432.172018898611,S,NULL
37,433.352772612125,S,NULL
193,433,I,SimBite
2536,433.20813786611,S,NULL
1009,434.348977907541,S,NULL
1035,434.156903449184,S,NULL
1352,434,P2S,NULL
2770,434,I,SimBite
1959,434.588933456689,S,NULL
1176,435.317797635172,S,NULL
1421,435.36942014785,S,NULL
1554,435.543150115758,S,NULL
1792,435,I,SimBite
2768,435,I,SimBite
1805,435,I,SimBite
744,435,I,SimBite
994,435.528469360414,S,NULL
1059,436.347560552094,S,NULL
1064,436,I,SimBite
1095,436,I,SimBite
2223,436.055596522987,S,NULL
2308,436,F,NULL
2400,436,I,SimBite
386,436.999317792667,S,NULL
394,436.445862234821,S,NULL
575,436,I,SimBite
2850,436.210380259901,S,NULL
1993,436.455199469752,S,NULL
1994,436,I,SimBite
2047,437,I,SimBite
2109,437.338709472659,S,NULL
2308,437,P,NULL
2538,437,I,SimBite
1637,437,I,SimBite
1890,437.379145547748,S,NULL
2873,437.47309407714,S,NULL
1939,437.385751350763,S,NULL
1440,438,I,SimBite
1528,438.589407920837,S,NULL
1612,438,I,SimBite
1860,438,I,SimBite
817,438,I,SimBite
2053,439,P2S,NULL
3026,439.359784952542,S,NULL
1118,439.99288191361,S,NULL
3187,439,I,SimBite
1303,439.198336718564,S,NULL
3325,439.123364686966,S,NULL
625,439,I,SimBite
845,439.169627851787,S,NULL
1252,440,I,SimBite
3261,440.478042893112,S,NULL
98,440,I,SimBite
2362,440,I,SimBite
2603,440,I,SimBite
2955,440.739432498798,S,NULL
1094,441,I,SimBite
2369,441,I,SimBite
1467,441.029513229556,S,NULL
211,441,I,SimBite
671,441,I,SimBite
2312,442,I,SimBite
406,442,F,NULL
