time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
79,1,244,0,0,0.0407382184520335
79,2,310,0,0,0.037862119000232
79,3,772,0,0,0.0338520269477229
80,4,1889,0,0,0.0122353412225227
80,10,0,0,0,0
80,11,0,0,0,0
80,5,9,0,0,0.0379523771838685
80,6,3,0,0,1.62760416666667e-05
80,7,0,0,0,0
80,8,9,0,0,0.0170164960546254
80,9,0,0,0,0
80,1,244,0,0,0.040740730403492
80,2,310,0,0,0.0383479423193556
80,3,771,0,0,0.0338960467275586
81,4,1893,0,0,0.0122093160809416
81,10,0,0,0,0
81,11,0,0,0,0
81,5,6,0,0,0.0313253961973114
81,6,1,0,0,1.62760416666667e-05
81,7,0,0,0,0
81,8,6,0,0,0.00283608267577091
81,9,0,0,0,0
81,1,245,0,0,0.0405744519608306
81,2,313,0,0,0.0384611755345667
81,3,771,0,0,0.0340906563511381
82,4,1893,0,0,0.0122093023328478
82,10,0,0,0,0
82,11,0,0,0,0
82,5,7,0,0,0.0473321994567588
82,6,2,0,0,8.13802083333333e-06
82,7,0,0,0,0
82,8,6,0,0,0.000472680445961818
82,9,0,0,0,0
82,1,244,0,0,0.0401253051309871
82,2,314,0,0,0.038339048329728
82,3,769,0,0,0.033594396172108
83,4,1888,0,0,0.0121621871304729
83,10,0,0,0,0
83,11,0,0,0,0
83,5,10,0,0,0.0347332199456759
83,6,2,0,0,4.06901041666667e-06
83,7,0,0,0,0
83,8,8,0,0,5.90850557452272e-05
83,9,0,0,0,0
83,1,244,0,0,0.0407382184636516
83,2,314,0,0,0.0378609523832157
83,3,769,0,0,0.0332036338051652
84,4,1887,0,0,0.0120891161564019
84,10,2,0,0,0
84,11,0,0,0,0
84,5,12,0,0,0.040394434995473
84,6,2,0,0,2.03450520833333e-06
84,7,0,0,0,0
84,8,5,0,0,1.18170111490454e-05
84,9,0,0,0,0
84,1,245,0,0,0.0405744417080149
84,2,313,0,0,0.0389388528830135
84,3,769,0,0,0.0332031256616451
85,4,1887,0,0,0.0120890774330452
85,10,2,0,0,0
85,11,0,0,0,0
85,5,12,0,0,0.0158662029162894
85,6,1,0,0,2.03450520833333e-06
85,7,1,0,0,0.15
85,8,5,0,0,2.36340222980909e-06
85,9,0,0,0,0
85,1,244,0,0,0.0419695673840493
85,2,313,0,0,0.0379838302009042
85,3,770,0,0,0.0337444196437163
86,4,1886,0,0,0.0121750207197418
86,10,2,0,0,0
86,11,0,0,0,0
86,5,15,0,0,0.011057746861086
86,6,0,0,0,0
86,7,2,0,0,0.15
86,8,2,0,0,1.18170111490454e-06
86,9,0,0,0,0
86,1,245,0,0,0.0418039574178941
86,2,314,0,0,0.0378598211152896
86,3,769,0,0,0.0337890044468708
87,4,1882,0,0,0.0120415382681826
87,10,2,0,0,0
87,11,0,0,0,0
87,5,14,0,0,0.0222184104900776
87,6,0,0,0,0
87,7,3,0,0,0.1
87,8,4,0,0,2.95425278726136e-07
87,9,0,0,0,0
87,1,244,0,0,0.0419746063828603
87,2,315,0,0,0.0382154280035407
87,3,771,0,0,0.0335068599279466
88,4,1878,0,0,0.0120671147701108
88,10,2,0,0,0
88,11,0,0,0,0
88,5,18,0,0,0.00956768947167098
88,6,0,0,0,0
88,7,2,0,0,0.125
88,8,7,0,0,0.0214286136321827
88,9,1,0,0,0.15
88,1,242,0,0,0.0423222091172846
88,2,315,0,0,0.038216556914297
88,3,770,0,0,0.0331603985193869
89,4,1879,0,0,0.0119808765911496
89,10,2,0,0,0
89,11,0,0,0,0
89,5,16,0,0,0.00997298059197944
89,6,1,0,0,0
89,7,2,0,0,0.1375
89,8,7,0,0,0.0244898019474547
89,9,1,0,0,0.3
89,1,243,0,0,0.0421494741115938
89,2,315,0,0,0.0377403700219502
89,3,769,0,0,0.0333981279564621
90,4,1880,0,0,0.0119744579130804
90,10,2,0,0,0
90,11,0,0,0,0
90,5,17,0,0,0.00941017532893997
90,6,0,0,0,0
90,7,1,0,0,0.2875
90,8,7,0,0,0.0463556859924935
90,9,1,0,0,0.45
90,1,243,0,0,0.042148763267949
90,2,314,0,0,0.0378590457644012
90,3,770,0,0,0.0335498676986447
91,4,1882,0,0,0.0121211341434182
91,10,1,0,0,0
91,11,0,0,0,0
91,5,15,0,0,0.0106273450219293
91,6,0,0,0,0
91,7,1,0,0,0.4375
91,8,7,0,0,0.0494793837132134
91,9,1,0,0,0.6
91,1,244,0,0,0.04197601952159
91,2,313,0,0,0.0389388467915796
91,3,771,0,0,0.0337011022927349
92,4,1881,0,0,0.0120479112887525
92,10,1,0,0,0
92,11,0,0,0,0
92,5,15,0,0,0.0207084896681286
92,6,0,0,0,0
92,7,0,0,0,0
92,8,6,0,0,0.0332465639522022
92,9,1,0,0,0.75
92,1,244,0,0,0.0425900656537771
92,2,313,0,0,0.0389422966351169
92,3,774,0,0,0.0333768748091637
93,4,1883,0,0,0.0122740562460376
93,10,0,0,0,0
93,11,0,0,0,0
93,5,14,0,0,0.0229077492620092
93,6,0,0,0,0
93,7,0,0,0,0
93,8,5,0,0,0.0666493127904404
93,9,0,0,0,0
93,1,245,0,0,0.0430309798598114
93,2,313,0,0,0.0384630744301442
93,3,775,0,0,0.0333333895158827
94,4,1886,0,0,0.0122546522037359
94,10,0,0,0,0
94,11,0,0,0,0
94,5,12,0,0,0.0144089791051674
94,6,0,0,0,0
94,7,0,0,0,0
94,8,4,0,0,0.0916623281976101
94,9,0,0,0,0
94,1,244,0,0,0.0438238974584419
94,2,314,0,0,0.0383390543771661
94,3,775,0,0,0.0333333334058269
95,4,1884,0,0,0.012347268923675
95,10,1,0,0,0
95,11,0,0,0,0
95,5,12,0,0,0.013700748258764
95,6,1,0,0,0
95,7,1,0,0,0
95,8,7,0,0,0.0345231897425157
95,9,0,0,0,0
95,1,244,0,0,0.0450566553174527
95,2,314,0,0,0.0369055383897362
95,3,771,0,0,0.0338953739732889
96,4,1886,0,0,0.0125728246388779
96,10,1,0,0,0
96,11,1,0,0,0
96,5,13,0,0,0.0125923652506742
96,6,1,0,0,0
96,7,1,0,0,0
96,8,2,0,0,0.0172615948712579
96,9,0,0,0,0
96,1,244,0,0,0.0456764617021208
96,2,314,0,0,0.0359455590394578
96,3,772,0,0,0.0338521960802762
97,4,1883,0,0,0.0125929754777689
97,10,1,0,0,0
97,11,0,0,0,0
97,5,13,0,0,0.000968643480821088
97,6,1,0,0,0
97,7,1,0,0,0
97,8,4,0,0,0.00431539871781447
97,9,0,0,0,0
97,1,244,0,0,0.0456790018922219
97,2,315,0,0,0.0363045890763158
97,3,773,0,0,0.0341964452730662
98,4,1884,0,0,0.012665919838364
98,10,1,0,0,0
98,11,0,0,0,0
98,5,11,0,0,0.0137244221346201
98,6,1,0,0,0
98,7,0,0,0,0
98,8,4,0,0,0.00107884967945362
98,9,0,0,0,0
98,1,245,0,0,0.0454925673546622
98,2,315,0,0,0.0353533479018296
98,3,774,0,0,0.034152708585624
99,4,1883,0,0,0.0125133648007638
99,10,1,0,0,0
99,11,0,0,0,0
99,5,11,0,0,0.0148840383758746
99,6,2,0,0,0
99,7,0,0,0,0
99,8,5,0,0,0.000215769935890723
99,9,0,0,0,0
99,1,245,0,0,0.0467162961932844
99,2,313,0,0,0.0355762087792391
99,3,775,0,0,0.0341085841401104
100,4,1890,0,0,0.0124669382882543
100,10,1,0,0,0
100,11,0,0,0,0
100,5,8,0,0,0.0206105047969843
100,6,1,0,0,0
100,7,0,0,0,0
100,8,4,0,0,5.39424839726808e-05
100,9,0,0,0,0
100,1,245,0,0,0.0467212910048706
100,2,313,0,0,0.036056154021659
100,3,773,0,0,0.0345848752705563
101,4,1887,0,0,0.0126457164484834
101,10,1,0,0,0
101,11,0,0,0,0
101,5,7,0,0,0.00294435782814062
101,6,2,0,0,0
101,7,1,0,0,0
101,8,5,0,0,1.07884967945362e-05
101,9,0,0,0,0
101,1,245,0,0,0.0467213113918567
101,2,314,0,0,0.0354651469873302
101,3,773,0,0,0.0343914422707251
102,4,1887,0,0,0.012486828678563
102,10,1,0,0,0
102,11,0,0,0,0
102,5,13,0,0,0.000226489063703124
102,6,1,0,0,0
102,7,1,0,0,0
102,8,4,0,0,2.69712419863404e-06
102,9,0,0,0,0
102,1,245,0,0,0.0479458012709872
102,2,314,0,0,0.0354632647993228
102,3,769,0,0,0.0345700798989215
103,4,1888,0,0,0.0122417832779018
103,10,1,0,0,0
103,11,0,0,0,0
103,5,9,0,0,0.0333584987848559
103,6,0,0,0,0
103,7,1,0,0,0
103,8,4,0,0,6.7428104965851e-07
103,9,0,0,0,0
103,1,245,0,0,0.0485630440868204
103,2,315,0,0,0.0348744865549185
103,3,772,0,0,0.0344359716060866
104,4,1886,0,0,0.0121751016878462
104,10,2,0,0,0
104,11,0,0,0,0
104,5,16,0,0,0.0489599061740535
104,6,0,0,0,0
104,7,1,0,0,0
104,8,5,0,0,0.0300001348562099
104,9,0,0,0,0
104,1,243,0,0,0.0471134281649664
104,2,315,0,0,0.0343964269414442
104,3,767,0,0,0.0344647144349492
105,4,1885,0,0,0.0121815252528848
105,10,1,0,0,0
105,11,0,0,0,0
105,5,14,0,0,0.0677828504410038
105,6,0,0,0,0
105,7,1,0,0,0
105,8,7,0,0,0.04714287640803
105,9,0,0,0,0
105,1,243,0,0,0.0477247466179629
105,2,315,0,0,0.0334425283394967
105,3,769,0,0,0.0339849996286539
106,4,1883,0,0,0.0122741272040642
106,10,1,0,0,0
106,11,0,0,0,0
106,5,15,0,0,0.0645188566960669
106,6,2,0,0,0
106,7,1,0,0,0
106,8,7,0,0,0.02816326805829
106,9,0,0,0,0
106,1,243,0,0,0.0477272623317612
106,2,313,0,0,0.0341324042438962
106,3,770,0,0,0.0337454350644527
107,4,1884,0,0,0.012347279260724
107,10,0,0,0,0
107,11,0,0,0,0
107,5,15,0,0,0.0543012571130711
107,6,2,0,0,0
107,7,1,0,0,0
107,8,5,0,0,0.005632653611658
107,9,0,0,0,0
107,1,244,0,0,0.0481464232062778
107,2,313,0,0,0.0341346083202681
107,3,771,0,0,0.0335068034177229
108,4,1887,0,0,0.0121687055004031
108,10,0,0,0,0
108,11,0,0,0,0
108,5,16,0,0,0.050268828569567
108,6,3,0,0,0
108,7,0,0,0,0
108,8,5,0,0,0.0011265307223316
108,9,0,0,0,0
108,1,245,0,0,0.0473393731559441
108,2,314,0,0,0.0340259063959245
108,3,765,0,0,0.0335732115077355
109,4,1888,0,0,0.0123210639329981
109,10,0,0,0,0
109,11,0,0,0,0
109,5,12,0,0,0.0666890690474639
109,6,2,0,0,0
109,7,1,0,0,0
109,8,5,0,0,0.00022530614446632
109,9,0,0,0,0
109,1,245,0,0,0.047336079074106
109,2,315,0,0,0.0339175425599871
109,3,767,0,0,0.0332901867164376
110,4,1889,0,0,0.0123146220560789
110,10,0,0,0,0
110,11,0,0,0,0
110,5,10,0,0,0.0666689069047464
110,6,3,0,0,0
110,7,0,0,0,0
110,8,2,0,0,0.00011265307223316
110,9,0,0,0,0
110,1,245,0,0,0.047336065628874
110,2,315,0,0,0.0334410080716191
110,3,771,0,0,0.0337007654821224
111,4,1884,0,0,0.0123473007548068
111,10,1,0,0,0
111,11,0,0,0,0
111,5,15,0,0,0.0444445937936498
111,6,2,0,0,0
111,7,0,0,0,0
111,8,2,0,0,5.632653611658e-05
111,9,0,0,0,0
111,1,245,0,0,0.0454993308801179
111,2,315,0,0,0.0334394952637195
111,3,771,0,0,0.0340904030680701
112,4,1884,0,0,0.0121880824313985
112,10,1,0,0,0
112,11,0,0,0,0
112,5,12,0,0,0.0287037161494708
112,6,1,0,0,0
112,7,0,0,0,0
112,8,2,0,0,2.816326805829e-05
112,9,0,0,0,0
112,1,245,0,0,0.0461040789015516
112,2,315,0,0,0.0339156809373452
112,3,775,0,0,0.0350762456813781
113,4,1882,0,0,0.0122806525411431
113,10,1,0,0,0
113,11,0,0,0,0
113,5,13,0,0,0.0137464397038054
113,6,1,0,0,0
113,7,2,0,0,0.075
113,8,2,0,0,1.4081634029145e-05
113,9,0,0,0,0
113,1,245,0,0,0.0467187921587819
113,2,314,0,0,0.0340252091749597
113,3,775,0,0,0.0354646145105565
114,4,1885,0,0,0.0123407324416664
114,10,0,0,0,0
114,11,0,0,0,0
114,5,10,0,0,0.00137464397038054
114,6,2,0,0,0
114,7,2,0,0,0.0375
114,8,3,0,0,4.693878009715e-06
114,9,0,0,0,0
114,1,245,0,0,0.0467213011924849
114,2,314,0,0,0.0335478509846337
114,3,774,0,0,0.0353171377448456
115,4,1882,0,0,0.0123604360958776
115,10,0,0,0,0
115,11,0,0,0,0
115,5,14,0,0,9.81888550271818e-05
115,6,1,0,0,0
115,7,3,0,0,0.0625
115,8,3,0,0,1.56462600323833e-06
115,9,0,0,0,0
115,1,245,0,0,0.047333556331398
115,2,313,0,0,0.0336535075111331
115,3,774,0,0,0.035510745656001
116,4,1887,0,0,0.0122482037287206
116,10,0,0,0,0
116,11,0,0,0,0
116,5,13,0,0,7.55298884824475e-06
116,6,0,0,0,0
116,7,3,0,0,0.0708333333333333
116,8,2,0,0,7.82313001619167e-07
116,9,0,0,0,0
116,1,245,0,0,0.047336055331965
116,2,313,0,0,0.0336538450719206
116,3,772,0,0,0.0356029931938548
117,4,1888,0,0,0.0122416568875682
117,10,0,0,0,0
117,11,0,0,0,0
117,5,13,0,0,0.0115390425376037
117,6,0,0,0,0
117,7,0,0,0,0
117,8,6,0,0,0.0250001303855003
117,9,0,0,0,0
117,1,245,0,0,0.0473360655319673
117,2,313,0,0,0.0336538461503896
117,3,770,0,0,0.0353059779132387
118,4,1887,0,0,0.0121686495267025
118,10,0,0,0,0
118,11,0,0,0,0
118,5,12,0,0,0.000961586878133643
118,6,1,0,0,0
118,7,0,0,0,0
118,8,4,0,0,0.0437500325963751
118,9,0,0,0,0
118,1,245,0,0,0.0479483104715591
118,2,313,0,0,0.0336538461538352
118,3,773,0,0,0.0353626209287363
119,4,1888,0,0,0.0120827164457239
119,10,0,0,0,0
119,11,0,0,0,0
119,5,9,0,0,0.000106842986459294
119,6,0,0,0,0
119,7,0,0,0,0
119,8,6,0,0,0.00729167209939584
119,9,0,0,0,0
119,1,245,0,0,0.0485630543284554
119,2,315,0,0,0.0334401709401709
119,3,772,0,0,0.0357971018405812
120,4,1890,0,0,0.0119905199557914
120,10,0,0,0,0
120,11,0,0,0,0
120,5,9,0,0,1.18714429399215e-05
120,6,1,0,0,0
120,7,0,0,0,0
120,8,5,0,0,0.0314583344198792
120,9,1,0,0,0
120,1,245,0,0,0.0491778083850142
120,2,315,0,0,0.0339156830823498
120,3,769,0,0,0.0355472003925104
121,4,1885,0,0,0.0120222761379076
121,10,0,0,0,0
121,11,0,0,0,0
121,5,12,0,0,9.89286911660126e-07
121,6,1,0,0,0
121,7,1,0,0,0
121,8,5,0,0,0.0362916668839758
121,9,1,0,0,0
121,1,245,0,0,0.049180317585245
121,2,315,0,0,0.0339171926447059
121,3,770,0,0,0.0356955158446655
122,4,1884,0,0,0.0121879099130243
122,10,0,0,0,0
122,11,0,0,0,0
122,5,12,0,0,0.012500082440576
122,6,1,0,0,0
122,7,1,0,0,0
122,8,5,0,0,0.00725833337679517
122,9,0,0,0,0
122,1,245,0,0,0.0485680829289194
122,2,314,0,0,0.0340252139893144
122,3,773,0,0,0.0355571740179102
123,4,1879,0,0,0.0123800893613161
123,10,0,0,0,0
123,11,0,0,0,0
123,5,16,0,0,0.028906255152536
123,6,1,0,0,0
123,7,2,0,0,0.075
123,8,7,0,0,0.022465476196685
123,9,0,0,0,0
123,1,245,0,0,0.0485655840119548
123,2,313,0,0,0.0331757994057167
123,3,772,0,0,0.0352144522979506
124,4,1881,0,0,0.0122872834074223
124,10,0,0,0,0
124,11,0,0,0,0
124,5,17,0,0,0.036994485597208
124,6,2,0,0,0
124,7,2,0,0,0.1125
124,8,6,0,0,0.0287442460327808
124,9,0,0,0,0
124,1,245,0,0,0.0491778187102529
124,2,313,0,0,0.0331730856211046
124,3,769,0,0,0.0353513842032482
125,4,1886,0,0,0.0121751258130474
125,10,0,0,0,0
125,11,0,0,0,0
125,5,12,0,0,0.0405828737997673
125,6,1,0,0,0
125,7,3,0,0,0.0875
125,8,3,0,0,0.00958141534426028
125,9,0,0,0,0
125,1,245,0,0,0.0491803176273889
125,2,313,0,0,0.0331730769508662
125,3,772,0,0,0.0356027867671025
126,4,1885,0,0,0.0122611008625003
126,10,0,0,0,0
126,11,0,0,0,0
126,5,10,0,0,0.0340582873799767
126,6,1,0,0,0
126,7,3,0,0,0.0791666666666667
126,8,3,0,0,0.00319380511475343
126,9,0,0,0,0
126,1,245,0,0,0.0491803278270506
126,2,314,0,0,0.0335451371877417
126,3,774,0,0,0.0351235178123605
127,4,1889,0,0,0.0123939974064915
127,10,0,0,0,0
127,11,0,0,0,0
127,5,9,0,0,0.0204509208199974
127,6,1,0,0,0
127,7,2,0,0,0.114583333333333
127,8,2,0,0,0.00159690255737671
127,9,0,0,0,0
127,1,245,0,0,0.0485680829707227
127,2,312,0,0,0.0337613626191915
127,3,775,0,0,0.035077578732661
128,4,1892,0,0,0.012374415432033
128,10,0,0,0,0
128,11,0,0,0,0
128,5,7,0,0,0.0243501315457139
128,6,1,0,0,0
128,7,1,0,0,0.264583333333333
128,8,1,0,0,0.00159690255737671
128,9,0,0,0,0
128,1,245,0,0,0.0491778289100846
128,2,313,0,0,0.0336541896569304
128,3,775,0,0,0.0354646162306227
129,4,1891,0,0,0.01253959514301
129,10,0,0,0,0
129,11,0,0,0,0
129,5,9,0,0,0.00270557017174599
129,6,2,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,9,0,0,0,0
129,1,245,0,0,0.04979256256698
129,2,313,0,0,0.0336538472513001
129,3,775,0,0,0.0358522124080394
130,4,1887,0,0,0.012645754952381
130,10,0,0,0,0
130,11,0,0,0,0
130,5,10,0,0,0.000270557017174599
130,6,2,0,0,0
130,7,0,0,0,0
130,8,4,0,0,0
130,9,0,0,0,0
130,1,243,0,0,0.0502049076648848
130,2,314,0,0,0.0335466683033481
130,3,775,0,0,0.0358527125321393
131,4,1886,0,0,0.0124139160948846
131,10,1,0,0,0
131,11,0,0,0,0
131,5,8,0,0,3.38196271468249e-05
131,6,2,0,0,0
131,7,0,0,0,0
131,8,6,0,0,0
131,9,0,0,0,0
131,1,244,0,0,0.0493860856871512
131,2,313,0,0,0.0341327369594357
131,3,775,0,0,0.0358527131774607
132,4,1884,0,0,0.0125065891274389
132,10,1,0,0,0
132,11,0,0,0,0
132,5,11,0,0,0.0136394381479224
132,6,2,0,0,0
132,7,0,0,0,0
132,8,6,0,0,0
132,9,0,0,0,0
132,1,243,0,0,0.0483513830686715
132,2,315,0,0,0.0339178817046332
132,3,773,0,0,0.0357514265370988
133,4,1881,0,0,0.0125265851085207
133,10,1,0,0,0
133,11,0,0,0,0
133,5,11,0,0,0.014876312558902
133,6,2,0,0,0
133,7,1,0,0,0.15
133,8,7,0,0,0
133,9,0,0,0,0
133,1,243,0,0,0.0477298410825872
133,2,315,0,0,0.0339171996244592
133,3,774,0,0,0.0357051052022442
134,4,1882,0,0,0.0122808324044147
134,10,1,0,0,0
134,11,0,0,0,0
134,5,10,0,0,0.0464876312558902
134,6,2,0,0,0.075
134,7,1,0,0,0.3
134,8,11,0,0,0.0136363636363636
134,9,0,0,0,0
134,1,242,0,0,0.0473046687648041
134,2,314,0,0,0.0345029210179123
134,3,772,0,0,0.0354089444367904
135,4,1883,0,0,0.012513160293364
135,10,0,0,0,0
135,11,0,0,0,0
135,5,12,0,0,0.0288739692713242
135,6,3,0,0,0.075
135,7,0,0,0,0
135,8,10,0,0,0.0163636363636364
135,9,0,0,0,0
135,1,241,0,0,0.0474991894969495
135,2,316,0,0,0.0347610851930947
135,3,770,0,0,0.0358901414862814
136,4,1884,0,0,0.0125862596392215
136,10,0,0,0,0
136,11,0,0,0,0
136,5,11,0,0,0.0162612699337567
136,6,4,0,0,0.05625
136,7,1,0,0,0
136,8,8,0,0,0.0207954545454545
136,9,0,0,0,0
136,1,241,0,0,0.048122403275921
136,2,315,0,0,0.0353484478895019
136,3,771,0,0,0.0356496629591261
137,4,1884,0,0,0.012506680604904
137,10,0,0,0,0
137,11,0,0,0,0
137,5,13,0,0,0.0127893284564428
137,6,3,0,0,0.06875
137,7,1,0,0,0
137,8,5,0,0,0.0341590909090909
137,9,0,0,0,0
137,1,242,0,0,0.0485459603441154
137,2,315,0,0,0.0353503125329826
137,3,772,0,0,0.035603173138548
138,4,1886,0,0,0.0125729091625689
138,10,0,0,0,0
138,11,0,0,0,0
138,5,14,0,0,0.0223420948897459
138,6,3,0,0,0.0729166666666667
138,7,1,0,0,0
138,8,3,0,0,0.0613863636363636
138,9,0,0,0,0
138,1,242,0,0,0.0485477105799344
138,2,314,0,0,0.0354628990845
138,3,772,0,0,0.0357974134367079
139,4,1884,0,0,0.0125862913530587
139,10,0,0,0,0
139,11,0,0,0,0
139,5,16,0,0,0.0295213809306091
139,6,2,0,0,0.111458333333333
139,7,2,0,0,0.075
139,8,7,0,0,0.0516266233766234
139,9,0,0,0,0
139,1,240,0,0,0.0489522821274165
139,2,314,0,0,0.035940964646766
139,3,770,0,0,0.0353062304070606
140,4,1883,0,0,0.0125929826295024
140,10,0,0,0,0
140,11,0,0,0,0
140,5,15,0,0,0.0219680920620406
140,6,2,0,0,0.130729166666667
140,7,2,0,0,0.1125
140,8,9,0,0,0.0224029581529582
140,9,0,0,0,0
140,1,239,0,0,0.049158796159529
140,2,314,0,0,0.0368979011612955
140,3,771,0,0,0.035454353087428
141,4,1886,0,0,0.0123343547097717
141,10,0,0,0,0
141,11,0,0,0,0
141,5,9,0,0,0.0191075657846712
141,6,1,0,0,0.130729166666667
141,7,2,0,0,0.13125
141,8,8,0,0,0.0215503697691198
141,9,0,0,0,0
141,1,240,0,0,0.0489548283173314
141,2,316,0,0,0.0376167655100042
141,3,773,0,0,0.0353628128759215
142,4,1887,0,0,0.0122481899071064
142,10,0,0,0,0
142,11,0,0,0,0
142,5,10,0,0,0.0169107565784671
142,6,1,0,0,0.130729166666667
142,7,2,0,0,0.140625
142,8,7,0,0,0.0459357671098743
142,9,0,0,0,0
142,1,241,0,0,0.0499956631880388
142,2,315,0,0,0.037738465922254
142,3,772,0,0,0.0348255994985438
143,4,1884,0,0,0.0123472654935812
143,10,0,0,0,0
143,11,0,0,0,0
143,5,10,0,0,0.0166910756578467
143,6,2,0,0,0.0653645833333333
143,7,2,0,0,0.1453125
143,8,7,0,0,0.0494193953014106
143,9,0,0,0,0
143,1,243,0,0,0.0495884595192924
143,2,315,0,0,0.0372626617965786
143,3,772,0,0,0.0346306031081586
144,4,1882,0,0,0.012280737123004
144,10,0,0,0,0
144,11,0,0,0,0
144,5,13,0,0,0.012822390435219
144,6,1,0,0,0.0653645833333333
144,7,0,0,0,0
144,8,9,0,0,0.055491043922379
144,9,1,0,0,0.15
144,1,244,0,0,0.0499983133586857
144,2,314,0,0,0.0364244033815178
144,3,771,0,0,0.0348698191998808
145,4,1882,0,0,0.0124401066615956
145,10,1,0,0,0
145,11,0,0,0,0
145,5,11,0,0,0.0148020354941108
145,6,2,0,0,0.0326822916666667
145,7,0,0,0,0
145,8,9,0,0,0.0394990048802643
145,9,1,0,0,0.3
145,1,244,0,0,0.0506147471858963
145,2,314,0,0,0.0368994407751004
145,3,771,0,0,0.0350646819963681
146,4,1883,0,0,0.0125929049955717
146,10,0,0,0,0
146,11,0,0,0,0
146,5,12,0,0,0.00123350295784257
146,6,2,0,0,0.0163411458333333
146,7,1,0,0,0
146,8,9,0,0,0.0377221116533627
146,9,0,0,0,0
146,1,244,0,0,0.0512320276524013
146,2,315,0,0,0.0372599982246829
146,3,769,0,0,0.0353511894434282
147,4,1882,0,0,0.0125996774202952
147,10,1,0,0,0
147,11,0,0,0,0
147,5,13,0,0,0.0116333463813725
147,6,1,0,0,0.0163411458333333
147,7,1,0,0,0
147,8,11,0,0,0.0307020101503057
147,9,0,0,0,0
147,1,245,0,0,0.0504131919496017
147,2,316,0,0,0.0366685442981794
147,3,765,0,0,0.0359285636463312
148,4,1885,0,0,0.012738779669719
148,10,1,0,0,0
148,11,0,0,0,0
148,5,10,0,0,0.0311633346381373
148,6,2,0,0,0.00817057291666667
148,7,0,0,0,0
148,8,9,0,0,0.0200780011278117
148,9,0,0,0,0
148,1,244,0,0,0.0500016934096296
148,2,316,0,0,0.0366666726085386
148,3,768,0,0,0.0357889694839144
149,4,1880,0,0,0.0126929461593988
149,10,1,0,0,0
149,11,0,0,0,0
149,5,15,0,0,0.0120775556425425
149,6,3,0,0,0.00272352430555556
149,7,0,0,0,0
149,8,7,0,0,0.00286828587540168
149,9,0,0,0,0
149,1,244,0,0,0.0493852528418428
149,2,316,0,0,0.0366666666854701
149,3,769,0,0,0.0357422483348294
150,4,1881,0,0,0.0126064289984898
150,10,1,0,0,0
150,11,0,0,0,0
150,5,13,0,0,0.0124675042801956
150,6,4,0,0,0.000680881076388889
150,7,0,0,0,0
150,8,8,0,0,0.00035853573442521
150,9,0,0,0,0
150,1,243,0,0,0.0495859475425591
150,2,316,0,0,0.0366666666667262
150,3,769,0,0,0.0353520705439984
151,4,1877,0,0,0.0127930774794877
151,10,1,0,0,0
151,11,0,0,0,0
151,5,15,0,0,0.020831166952013
151,6,4,0,0,0.000170220269097222
151,7,0,0,0,0
151,8,9,0,0,3.98373038250233e-05
151,9,1,0,0,0
151,1,244,0,0,0.0506130571620597
151,2,315,0,0,0.0363068783068785
151,3,769,0,0,0.0351565046431
152,4,1880,0,0,0.0126131878071699
152,10,1,0,0,0
152,11,0,0,0,0
152,5,14,0,0,0.0229165119251438
152,6,3,0,0,5.67400896990741e-05
152,7,0,0,0,0
152,8,6,0,0,0.0250066395506375
152,9,1,0,0,0
152,1,244,0,0,0.0506172666277134
152,2,315,0,0,0.0358295456454187
152,3,771,0,0,0.0352596063614047
153,4,1881,0,0,0.0127658762295625
153,10,1,0,0,0
153,11,0,0,0,0
153,5,13,0,0,0.0248397316865495
153,6,2,0,0,2.8370044849537e-05
153,7,0,0,0,0
153,8,8,0,0,0.0218758299438297
153,9,1,0,0,0
153,1,244,0,0,0.0512320379779825
153,2,315,0,0,0.0363042207798268
153,3,770,0,0,0.0351107267615082
154,4,1883,0,0,0.0127523982348537
154,10,1,0,0,0
154,11,0,0,0,0
154,5,12,0,0,0.0270699776405458
154,6,3,0,0,9.45668161651235e-06
154,7,0,0,0,0
154,8,6,0,0,0.0536459716573049
154,9,0,0,0,0
154,1,242,0,0,0.0510381489172645
154,2,315,0,0,0.0363057276850154
154,3,773,0,0,0.0347802208625633
155,4,1884,0,0,0.0127456222920567
155,10,1,0,0,0
155,11,0,0,0,0
155,5,12,0,0,0.0147558314700455
155,6,2,0,0,4.72834080825617e-06
155,7,0,0,0,0
155,8,5,0,0,0.070729194331461
155,9,0,0,0,0
155,1,242,0,0,0.0504175130120549
155,2,316,0,0,0.0371402079990033
155,3,773,0,0,0.0343916949817109
156,4,1884,0,0,0.0129048543642739
156,10,0,0,0,0
156,11,0,0,0,0
156,5,14,0,0,0.0117682736764318
156,6,2,0,0,2.36417040412809e-06
156,7,0,0,0,0
156,8,5,0,0,0.0441458388662922
156,9,0,0,0,0
156,1,242,0,0,0.0510347831116201
156,2,316,0,0,0.0371428487594906
156,3,772,0,0,0.0342414400194063
157,4,1886,0,0,0.0128912538994508
157,10,0,0,0,0
157,11,0,0,0,0
157,5,12,0,0,0.013480689473036
157,6,5,0,0,0.0300004728340808
157,7,0,0,0,0
157,8,6,0,0,0.0323576398110487
157,9,0,0,0,0
157,1,242,0,0,0.0510373338145109
157,2,314,0,0,0.0378571428304443
157,3,770,0,0,0.034524988883142
