time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
73,M,129.582778778732,147.127657333782,340.41158864329,594.125729149678,0,0,0,0,0,0,0
73,Y,14.4623352459639,16.6090682644086,30.9676214496387,19.6524220419497,0,0,0,0,0,0,0
73,Z,4.47320513905687,4.96738644546928,9.48307788223441,6.16851500423357,0.00345192635020629,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998
74,M,124.724500900859,143.214891600404,335.170429778961,586.01315623471,0,0,0,0,0,0,0
74,Y,14.4802070943935,16.5478829903921,30.8610748931406,19.5788369403691,0,0,0,0,0,0,0
74,Z,4.47176494716007,4.99678954771207,9.53277079955338,6.18168840462,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198
75,M,123.052050810773,145.993402440363,334.053386801065,597.611840611239,0,0,0,0,0,0,0
75,Y,14.4867153184282,16.533293486457,30.7468361431019,19.5514372308926,0,0,0,0,0,0,0
75,Z,4.48759631580333,5.03235611123872,9.58401819390841,6.19023644721826,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878
76,M,129.646845729696,151.194062196327,342.948048120958,601.750656550115,0,0,0,0,0,0,0
76,Y,14.5734187885386,16.6029358325194,30.7154838957387,19.5657104974193,0,0,0,0,0,0,0
76,Z,4.51060965813953,5.06141119686481,9.63937592799259,6.19936624482747,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891
77,M,131.082161156726,152.274655976694,340.153243308862,609.975590895104,0,0,0,0,0,0,0
77,Y,14.6888775619227,16.6663513377688,30.676914308807,19.5829206159379,0,0,0,0,0,0,0
77,Z,4.52118258989224,5.11846648827242,9.65355945372988,6.20519086678212,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001
78,M,131.473945041053,149.647190379025,344.837918977976,598.478031805593,0,0,0,0,0,0,0
78,Y,14.7967088782639,16.6723257388655,30.71724653623,19.5465363462083,0,0,0,0,0,0,0
78,Z,4.53457339654085,5.16952637499653,9.66960535373736,6.19911236550655,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701
79,M,135.426550536948,148.182471341122,347.254127080179,602.530228625034,0,0,0,0,0,0,0
79,Y,14.9248966457044,16.6937408139608,30.7601768743218,19.5303829173081,0,0,0,0,0,0,0
79,Z,4.54062732693448,5.19712805176408,9.68276260767083,6.20298258634316,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312
80,M,132.683895483253,148.66422420701,342.228714372161,600.777205762531,0,0,0,0,0,0,0
80,Y,14.9961431587491,16.7017511014523,30.724381116902,19.5330950030241,0,0,0,0,0,0,0
80,Z,4.5662073556939,5.20887723248345,9.67735654787618,6.20025484986126,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781
81,M,135.615505934928,150.897801786309,348.505842934945,607.299485186277,0,0,0,0,0,0,0
81,Y,15.1044018123617,16.7368492292948,30.7411100594158,19.5563638044932,0,0,0,0,0,0,0
81,Z,4.55549768036823,5.21256109579834,9.68715088142742,6.20204589893909,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803
82,M,136.453955341435,143.008021607678,339.75525864145,606.86953666765,0,0,0,0,0,0,0
82,Y,15.1912253592237,16.6639173955828,30.6304761023348,19.581043959845,0,0,0,0,0,0,0
82,Z,4.53943339049117,5.21073461459519,9.71224877750582,6.20635243766769,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323
83,M,133.608559807292,144.00721944691,344.479732777305,628.982583000885,0,0,0,0,0,0,0
83,Y,15.2576828639459,16.6167252025441,30.6059360213512,19.687368888982,0,0,0,0,0,0,0
83,Z,4.52258680727801,5.20975983812608,9.72664677659763,6.18291391515517,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619
84,M,131.947703826563,146.706497502219,340.631759499575,615.584324700796,0,0,0,0,0,0,0
84,Y,15.3145565104398,16.5695520320819,30.5472052172638,19.7021020631064,0,0,0,0,0,0,0
84,Z,4.53767482218694,5.21144171232935,9.7159015679819,6.16634328129488,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571
85,M,127.752933443906,141.935847751997,338.968583549617,623.325892230717,0,0,0,0,0,0,0
85,Y,15.315282907967,16.4625459525505,30.4827712799801,19.7138502923325,0,0,0,0,0,0,0
85,Z,4.54335911981611,5.1923071150407,9.68267274743777,6.14333099613469,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314
86,M,125.777640099516,143.042262976798,350.071725194656,632.093303007645,0,0,0,0,0,0,0
86,Y,15.2893984472141,16.3593733539023,30.4981288994202,19.7784274470596,0,0,0,0,0,0,0
86,Z,4.54546979947813,5.18778816513437,9.64700937326724,6.13480422645831,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683
87,M,123.099876089564,140.438036679118,353.76455267519,632.783972706881,0,0,0,0,0,0,0
87,Y,15.2304159159928,16.2475894936383,30.5850923788676,19.804295547828,0,0,0,0,0,0,0
87,Z,4.57273976411495,5.20969612318348,9.63733806630154,6.13934772327364,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114
88,M,119.789888480608,142.594233011206,347.188097407671,633.405575436193,0,0,0,0,0,0,0
88,Y,15.1218559531858,16.1958289065231,30.61620802558,19.8252451664611,0,0,0,0,0,0,0
88,Z,4.60902729791299,5.2296446874135,9.62538514565685,6.14480639590934,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003
89,M,121.310899632547,143.634809710086,337.669287666904,627.665017892573,0,0,0,0,0,0,0
89,Y,15.0456869483634,16.1626765424302,30.515586975963,19.8253725695606,0,0,0,0,0,0,0
89,Z,4.64291572013988,5.23156281383663,9.63817738796527,6.13344078611331,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403
90,M,120.879809669292,143.671328739077,339.902358900214,626.998516103316,0,0,0,0,0,0,0
90,Y,14.9544843434305,16.117000659113,30.4269641550871,19.8332559256372,0,0,0,0,0,0,0
90,Z,4.68318723116368,5.23832205776593,9.65177138873345,6.12841861257977,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762
91,M,117.791828702363,143.704195865169,339.212123010192,622.798664492984,0,0,0,0,0,0,0
91,Y,14.8443911540739,16.0934032719242,30.3701636052746,19.8353943381588,0,0,0,0,0,0,0
91,Z,4.70558549007221,5.24087084066201,9.64064810596319,6.12931194307162,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286
92,M,116.812645832127,140.133776278652,338.590910709173,626.218798043686,0,0,0,0,0,0,0
92,Y,14.7165665810201,16.0123843940158,30.3337587309358,19.8767728525411,0,0,0,0,0,0,0
92,Z,4.73959451605685,5.25191656790504,9.64599665006824,6.13665196386191,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358
93,M,122.231381248914,142.320398650787,334.431819638256,629.296918239317,0,0,0,0,0,0,0
93,Y,14.7100499239709,15.9553184955014,30.3094536188302,19.8968411247795,0,0,0,0,0,0,0
93,Z,4.7668733470786,5.22905819223479,9.61136748426336,6.14443108002239,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622
94,M,121.708243124023,139.788358785708,330.68863767443,619.467226415386,0,0,0,0,0,0,0
94,Y,14.6973771389337,15.8722417573985,30.1718011197224,19.8598445517533,0,0,0,0,0,0,0
94,Z,4.78775783007381,5.21427434789329,9.60374659481489,6.17782776912219,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836
95,M,123.03741881162,135.709522907138,332.719773906987,612.420503773847,0,0,0,0,0,0,0
95,Y,14.6918199212989,15.7491849356037,30.011788145356,19.8165439481229,0,0,0,0,0,0,0
95,Z,4.80563185542321,5.19949391644918,9.58538828936917,6.18247891501377,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524
96,M,128.733676930458,137.438570616424,339.047796516288,614.178453396462,0,0,0,0,0,0,0
96,Y,14.7436123930098,15.671891373831,29.9522083853338,19.7480584116039,0,0,0,0,0,0,0
96,Z,4.80588363186142,5.16593498321444,9.56523307597612,6.18619058159376,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871
97,M,123.060309237412,147.094713554781,339.34301686466,622.960608056816,0,0,0,0,0,0,0
97,Y,14.7390811358288,15.7378493827287,29.8741101509002,19.726760125295,0,0,0,0,0,0,0
97,Z,4.79778225648052,5.13357696606395,9.5701108146741,6.2064780299997,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984
98,M,124.254278313671,144.985242199303,343.208715178194,622.764547251135,0,0,0,0,0,0,0
98,Y,14.7326442619289,15.7824650688013,29.823967246583,19.7169125453635,0,0,0,0,0,0,0
98,Z,4.77929221160881,5.09851478001955,9.59745339548581,6.21461592181003,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386
99,M,128.028850482304,141.286717979373,343.987843660374,627.088092526021,0,0,0,0,0,0,0
99,Y,14.7830260161258,15.7713817108191,29.7864708853134,19.7645778345913,0,0,0,0,0,0,0
99,Z,4.7452423135376,5.08228685572343,9.60726508266781,6.22120832104078,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447
100,M,124.225965434074,137.058046181436,339.289059294337,627.379283273419,0,0,0,0,0,0,0
100,Y,14.8020569512661,15.7093669245599,29.6930344425964,19.8072497031484,0,0,0,0,0,0,0
100,Z,4.72135530444256,5.07189687934609,9.57573167189376,6.22126466971106,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902
101,M,132.503368890666,136.852241563292,347.660153364903,624.041354946077,0,0,0,0,0,0,0
101,Y,14.9042070629233,15.6468845723238,29.6778168256275,19.8930476669544,0,0,0,0,0,0,0
101,Z,4.69274902916431,5.05757553125976,9.54795917835446,6.22375328178555,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05
102,M,126.4530320016,133.067017406963,347.094138028413,605.73721945147,0,0,0,0,0,0,0
102,Y,14.9271524539061,15.5447971208501,29.6123009387223,19.9065760758666,0,0,0,0,0,0,0
102,Z,4.65821328147349,5.05018142639581,9.53016902199582,6.22443759655807,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05
103,M,125.50772880144,136.860315666267,347.484724225572,609.063497506323,0,0,0,0,0,0,0
103,Y,14.9162435063937,15.5165241352576,29.5573482053592,19.908937019479,0,0,0,0,0,0,0
103,Z,4.61811197152648,5.02476674877319,9.51877579891159,6.23743454525967,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05
104,M,121.956955921296,138.47428409964,343.336251803014,626.45714775569,0,0,0,0,0,0,0
104,Y,14.8595335595407,15.5275526036723,29.4928140876609,19.9718616457032,0,0,0,0,0,0,0
104,Z,4.61607723145951,5.00686777941747,9.51117650820308,6.24374292092748,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05
105,M,120.561260329166,136.326855689676,333.302626622713,611.511432980121,0,0,0,0,0,0,0
105,Y,14.7671171630589,15.4946712522828,29.3437027661874,19.9682825052106,0,0,0,0,0,0,0
105,Z,4.6121096076024,4.98080544155834,9.4680048153132,6.23214266956761,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05
106,M,118.40513429625,130.794170120708,326.072363960442,610.660289682109,0,0,0,0,0,0,0
106,Y,14.6625207354371,15.4117413138488,29.1447280630664,19.9590398362294,0,0,0,0,0,0,0
106,Z,4.61037400115643,4.94219612751953,9.41781365636272,6.21856318007858,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05
107,M,122.764620866625,133.014753108638,319.565127564398,590.094260713898,0,0,0,0,0,0,0
107,Y,14.6692042948576,15.3352251416092,28.9232546592291,19.8725257471294,0,0,0,0,0,0,0
107,Z,4.62663450417631,4.9179470873311,9.39913724348109,6.19707952191254,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05
108,M,123.088158779962,135.013277797774,319.108614807958,584.184834642508,0,0,0,0,0,0,0
108,Y,14.6796627093393,15.2964361998561,28.7215873240436,19.7731900647606,0,0,0,0,0,0,0
108,Z,4.62521927659873,4.93865125807505,9.37464750239315,6.19040293997556,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05
109,M,117.079342901966,136.811950017996,320.497753327162,582.466351178258,0,0,0,0,0,0,0
109,Y,14.6081628873791,15.2666859027092,28.5460457409357,19.688485363319,0,0,0,0,0,0,0
109,Z,4.62320537340868,4.95265739690583,9.3589286088716,6.187319006434,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05
110,M,114.371408611769,135.730755016197,320.847977994446,595.319716060432,0,0,0,0,0,0,0
110,Y,14.5082709241797,15.2127494330137,28.4046836837651,19.6659324066679,0,0,0,0,0,0,0
110,Z,4.63902115216618,4.94918405914121,9.3471766864451,6.20228258650746,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05
111,M,113.734267750592,132.957679514577,317.563180195001,598.787744454389,0,0,0,0,0,0,0
111,Y,14.3885922474699,15.1158378128629,28.2602733205981,19.6480259535565,0,0,0,0,0,0,0
111,Z,4.64499816666356,4.92972742576819,9.31786869040881,6.21567860753891,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05
112,M,112.260840975533,132.261911563119,316.406862175501,603.70897000895,0,0,0,0,0,0,0
112,Y,14.2296292411488,15.0366539124111,28.0903528551442,19.6474205541495,0,0,0,0,0,0,0
112,Z,4.6770583689505,4.91012363887033,9.31310525573104,6.24260754057515,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05
113,M,111.83475687798,130.735720406807,324.366175957951,600.038073008055,0,0,0,0,0,0,0
113,Y,14.1268600144928,14.9736010924503,28.0235579989252,19.6230964744464,0,0,0,0,0,0,0
113,Z,4.68426284914376,4.87809096844225,9.29255648950484,6.2468570592239,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05
114,M,107.851281190182,129.362148366127,318.929558362156,610.234265707249,0,0,0,0,0,0,0
114,Y,13.9878882034904,14.9202947677324,27.8783557055782,19.6458709310665,0,0,0,0,0,0,0
114,Z,4.68084308185644,4.86922171419522,9.27532147145863,6.24760169287172,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05
115,M,105.166153071164,131.725933529514,315.83660252594,617.610839136524,0,0,0,0,0,0,0
115,Y,13.8388471877208,14.8977412171933,27.7021682537719,19.6910160355627,0,0,0,0,0,0,0
115,Z,4.66305011806113,4.87268536183587,9.25507874028607,6.2673514774088,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05
116,M,105.449537764047,131.153340176563,322.952942273346,616.149755222872,0,0,0,0,0,0,0
116,Y,13.7206374432752,14.855380911805,27.6280489870797,19.7276789069005,0,0,0,0,0,0,0
116,Z,4.63405177018047,4.86236936301021,9.20829391050411,6.26623133826294,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05
117,M,104.804583987643,134.238006158906,325.757648046012,630.134779700585,0,0,0,0,0,0,0
117,Y,13.6069604547209,14.8400049203337,27.6240257257559,19.7932083948414,0,0,0,0,0,0,0
117,Z,4.60123090980858,4.83634733548526,9.145860634915,6.26333362055958,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05
118,M,111.424125588878,132.514205543016,330.98188324141,622.921301730526,0,0,0,0,0,0,0
118,Y,13.5797454261529,14.7899494210541,27.6844034219239,19.811807678813,0,0,0,0,0,0,0
118,Z,4.6033306278104,4.81233778916409,9.0763663191824,6.23618703947206,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05,1.60114071970694e-05
119,M,114.68171302999,127.362784988714,331.183694917269,638.929171557474,0,0,0,0,0,0,0
119,Y,13.5879504831173,14.6686921082925,27.7080727003862,19.8680278902536,0,0,0,0,0,0,0
