humanID,time,event,vectorID
3176,261,I,SimBite
386,261.298715038158,S,NULL
2896,261,F,NULL
1985,261,P2S,NULL
538,261.28748486841,S,NULL
894,261,I,SimBite
928,261.77238573681,S,NULL
949,261.005926042795,S,NULL
1255,262.480571027727,S,NULL
2766,262.63936471844,S,NULL
2896,262,P,NULL
2537,263,I,SimBite
617,263,I,SimBite
733,263,I,SimBite
866,263.725956059194,S,NULL
990,264.969236954095,S,NULL
1321,264.915834688025,S,NULL
361,264,I,SimBite
2903,264,I,SimBite
802,264,I,SimBite
1038,265,I,SimBite
442,265.413466832581,S,NULL
457,265.744875735583,S,NULL
2889,265.30315964669,S,NULL
2954,265.536546885016,S,NULL
5,266,I,SimBite
2096,266,I,SimBite
38,266.164947671225,S,NULL
3182,266,F,NULL
414,266,I,SimBite
489,266.521403977661,S,NULL
554,266,I,SimBite
623,266,P2S,NULL
945,266,I,SimBite
93,267.629830903354,S,NULL
3230,267.196690469029,S,NULL
2440,267,I,SimBite
465,267,I,SimBite
549,267,I,SimBite
819,267,I,SimBite
1227,268,I,SimBite
92,268,I,SimBite
1339,268.440102747134,S,NULL
1472,268,I,SimBite
392,268,I,SimBite
449,268,I,SimBite
463,268,I,SimBite
531,268,I,SimBite
566,268,I,SimBite
592,268,I,SimBite
773,268,I,SimBite
1036,269,I,SimBite
2250,269.059962272644,S,NULL
130,269,I,SimBite
224,269.907276808264,S,NULL
557,269.555028930979,S,NULL
788,269,I,SimBite
980,270,I,SimBite
2240,270,I,SimBite
184,270,I,SimBite
1064,271,I,SimBite
42,271,I,SimBite
207,271,I,SimBite
228,271.912720419466,S,NULL
244,271.538158147576,S,NULL
306,271,I,SimBite
343,271.610089994967,S,NULL
1866,271.462538457456,S,NULL
768,271.324474356117,S,NULL
213,272,I,SimBite
214,272,I,SimBite
453,272.168705160877,S,NULL
2182,273.91479971735,S,NULL
1517,273.319688542726,S,NULL
2486,273.495864736546,S,NULL
1615,273.870971724391,S,NULL
297,273,P2S,NULL
819,273.726238293726,S,NULL
1243,274,I,SimBite
2215,274.199023275616,S,NULL
1311,274,I,SimBite
122,274.294481119987,S,NULL
154,274,I,SimBite
2634,274,I,SimBite
505,274.531397066059,S,NULL
708,274,I,SimBite
9,275,I,SimBite
32,275,I,SimBite
1279,275.193288712742,S,NULL
2608,275,I,SimBite
935,275.713784798029,S,NULL
972,275,I,SimBite
1145,276,I,SimBite
260,276,I,SimBite
577,276,I,SimBite
832,276,I,SimBite
948,276,I,SimBite
1073,277.160086288097,S,NULL
3047,277.759327350144,S,NULL
164,277,I,SimBite
221,277,I,SimBite
2988,277,I,SimBite
1115,278,I,SimBite
1185,278.194956380305,S,NULL
2305,278,I,SimBite
188,278.508509159088,S,NULL
231,278.952571465614,S,NULL
242,278,I,SimBite
446,278.030615034487,S,NULL
897,278,I,SimBite
1018,279,I,SimBite
1036,279,F,NULL
1097,279.500625700694,S,NULL
3043,279,I,SimBite
839,279,I,SimBite
1100,280,I,SimBite
349,280,I,SimBite
961,280.110328983516,S,NULL
1006,281.659540339353,S,NULL
66,281,I,SimBite
69,281.355068815832,S,NULL
1519,281.624885630349,S,NULL
207,281,F,NULL
249,281,I,SimBite
437,281.558256210694,S,NULL
2894,281,I,SimBite
759,281.724720469656,S,NULL
804,281,I,SimBite
895,281.988574888557,S,NULL
1036,282.053054414752,S,NULL
3069,282,I,SimBite
3144,282,I,SimBite
207,282,P,NULL
270,282.146823566407,S,NULL
2634,282.864754531533,S,NULL
558,282,I,SimBite
2935,282,I,SimBite
2935,282.998018588871,S,NULL
830,282,I,SimBite
148,283.476937173846,S,NULL
1873,283,I,SimBite
2840,283.36658029068,S,NULL
649,283.046843308955,S,NULL
773,283.95426639542,S,NULL
777,283,I,SimBite
1197,284.648319102824,S,NULL
96,284.896812982857,S,NULL
1325,284,I,SimBite
2312,284,I,SimBite
2667,284,I,SimBite
412,284.20837362835,S,NULL
421,284,I,SimBite
521,284,I,SimBite
708,284,F,NULL
96,285,I,SimBite
2898,285.248105357189,S,NULL
792,285,I,SimBite
899,285,P2S,NULL
2057,286,I,SimBite
2150,286.83838699013,S,NULL
34,286,I,SimBite
2209,286.981954119148,S,NULL
156,286,I,SimBite
157,286,I,SimBite
260,286,F,NULL
971,286,P2S,NULL
1110,287,I,SimBite
1184,287.388984738829,S,NULL
1323,287.677846050801,S,NULL
3206,287,I,SimBite
223,287,I,SimBite
260,287,P,NULL
2797,287.066600082402,S,NULL
487,287.939327750355,S,NULL
2887,287,I,SimBite
2969,287,I,SimBite
615,287.746150395813,S,NULL
902,287,I,SimBite
959,287,I,SimBite
960,287.721977227898,S,NULL
980,288.653800226652,S,NULL
99,288,I,SimBite
3101,288,I,SimBite
2374,288.689021229744,S,NULL
1828,288.098906665089,S,NULL
974,288,I,SimBite
1184,289,I,SimBite
1242,289.179791793227,S,NULL
3220,289,I,SimBite
1605,289.167856982889,S,NULL
232,289,I,SimBite
804,289.555206541657,S,NULL
845,289,I,SimBite
1125,290.79480805898,S,NULL
50,290,P2S,NULL
197,290.544147400146,S,NULL
367,290.939719032588,S,NULL
384,290.511090558022,S,NULL
842,290.912462754135,S,NULL
961,290,I,SimBite
3205,291.846120327711,S,NULL
1562,291,I,SimBite
2751,291,I,SimBite
2775,291.953290812671,S,NULL
485,291.13522129159,S,NULL
816,291.205465740504,S,NULL
1009,292,I,SimBite
1587,292.742998502097,S,NULL
130,292.169145639986,S,NULL
2896,292,P2S,NULL
900,292,I,SimBite
1016,293,I,SimBite
1168,293,I,SimBite
1308,293,I,SimBite
872,293,I,SimBite
1121,294,I,SimBite
1280,294.277753558628,S,NULL
3203,294.821386850419,S,NULL
176,294.969035308808,S,NULL
215,294,I,SimBite
218,294.164898849073,S,NULL
296,294,I,SimBite
2710,294,I,SimBite
366,294.940357265954,S,NULL
777,294.627575425694,S,NULL
849,294.057988731151,S,NULL
925,294.580635368824,S,NULL
1085,295,I,SimBite
1157,295,I,SimBite
974,295.093301495211,S,NULL
1192,296,I,SimBite
2148,296.812330914621,S,NULL
2483,296.842886533524,S,NULL
747,296,I,SimBite
965,296,I,SimBite
1159,297,I,SimBite
1429,297.239626731724,S,NULL
2400,297,I,SimBite
261,297,I,SimBite
283,297,I,SimBite
320,297,I,SimBite
640,297,I,SimBite
942,297,I,SimBite
959,297,F,NULL
1090,298.52130821157,S,NULL
1240,298,I,SimBite
110,298,I,SimBite
2778,298,I,SimBite
422,298,I,SimBite
1981,298,I,SimBite
1045,299.694839767698,S,NULL
2029,299.577785454879,S,NULL
1300,299.326344262809,S,NULL
3220,299,F,NULL
834,299,I,SimBite
856,299.188782583922,S,NULL
55,300,I,SimBite
2212,300.861429322511,S,NULL
3220,300,P,NULL
2779,300,I,SimBite
1912,300,I,SimBite
515,300,I,SimBite
531,300.493437733501,S,NULL
576,300.639773439616,S,NULL
692,300,I,SimBite
236,301.557717016878,S,NULL
2653,301,I,SimBite
1755,301.566550769461,S,NULL
562,301,I,SimBite
2580,302.289850491882,S,NULL
1662,302,I,SimBite
213,302.423302203417,S,NULL
2753,302.640242272201,S,NULL
405,302.530988762502,S,NULL
856,302,I,SimBite
900,302,F,NULL
1168,303,F,NULL
34,303.878378089517,S,NULL
87,303.533900148215,S,NULL
2691,303,I,SimBite
1817,304,I,SimBite
494,304,I,SimBite
785,304.435988126283,S,NULL
491,305.890220694244,S,NULL
2887,305.189719971269,S,NULL
1994,305,I,SimBite
879,305,I,SimBite
1233,306,I,SimBite
77,306.311704201584,S,NULL
1317,306,I,SimBite
1621,306,I,SimBite
461,306,I,SimBite
872,306.977124990536,S,NULL
9,307.234701979905,S,NULL
93,307,I,SimBite
204,307,I,SimBite
2682,307.961632926017,S,NULL
707,307.738028882983,S,NULL
1025,308,I,SimBite
1226,308,I,SimBite
134,308,I,SimBite
1623,308.851679638157,S,NULL
1647,308.817836679518,S,NULL
262,308,I,SimBite
1839,308,I,SimBite
719,308,I,SimBite
794,308,I,SimBite
903,308,I,SimBite
1166,309,I,SimBite
103,309,I,SimBite
145,309,I,SimBite
241,309,I,SimBite
2821,309,I,SimBite
476,309.913266908377,S,NULL
881,309,I,SimBite
894,309.643491137773,S,NULL
40,310,I,SimBite
135,310.935725627427,S,NULL
2562,310,I,SimBite
238,310,I,SimBite
752,310,I,SimBite
753,310,I,SimBite
990,311,I,SimBite
2045,311.291738696396,S,NULL
1172,311,I,SimBite
1593,311,I,SimBite
262,311.897591307759,S,NULL
2833,311.83171763921,S,NULL
574,311,I,SimBite
7,312.215962763876,S,NULL
1316,312,I,SimBite
2486,312,I,SimBite
207,312,P2S,NULL
240,312.026714553271,S,NULL
746,312,I,SimBite
1154,313,I,SimBite
149,313,I,SimBite
2565,313.675298153725,S,NULL
243,313.618446139266,S,NULL
287,313,I,SimBite
2691,313,F,NULL
359,313,I,SimBite
903,313.635333992541,S,NULL
987,314,I,SimBite
2134,314.603581635242,S,NULL
31,314,I,SimBite
2478,314.312383577228,S,NULL
187,314.588817192202,S,NULL
543,314,I,SimBite
852,314.032804757357,S,NULL
1142,315,I,SimBite
1202,315,I,SimBite
140,315,I,SimBite
2518,315,I,SimBite
509,315,I,SimBite
2976,315,I,SimBite
1233,316,F,NULL
1273,316,I,SimBite
1293,316,I,SimBite
1317,316.32334895873,S,NULL
1390,316.765658594668,S,NULL
1660,316.075277163627,S,NULL
371,316,I,SimBite
437,316,I,SimBite
817,316,I,SimBite
1002,317.858647136929,S,NULL
2096,317.178193123729,S,NULL
1233,317,P,NULL
1254,317,I,SimBite
80,317.449865541401,S,NULL
1325,317.718361450331,S,NULL
260,317,P2S,NULL
298,317.774403392317,S,NULL
1111,318.541832764775,S,NULL
2402,318,I,SimBite
679,318,I,SimBite
868,318,I,SimBite
898,318.911927778274,S,NULL
2265,319,I,SimBite
145,319,F,NULL
206,319,I,SimBite
231,319,I,SimBite
241,319,F,NULL
2765,319,I,SimBite
447,319,I,SimBite
778,319,I,SimBite
3069,320.488549366593,S,NULL
1219,320,I,SimBite
241,320,P,NULL
1118,321,I,SimBite
59,321,I,SimBite
2447,321.735292283778,S,NULL
1121,322.926664870232,S,NULL
1182,322.041956361383,S,NULL
2312,322.461158331484,S,NULL
359,322.715806622588,S,NULL
63,323.470397444927,S,NULL
149,323,F,NULL
149,323.508260118459,S,NULL
191,323.161421207945,S,NULL
196,323,I,SimBite
2568,323,I,SimBite
1662,323.225010789931,S,NULL
2768,323,I,SimBite
1927,323,I,SimBite
517,323.100878467685,S,NULL
745,323.216260947287,S,NULL
885,323.141576877775,S,NULL
915,323,I,SimBite
31,324,F,NULL
66,324.693649768829,S,NULL
3205,324,I,SimBite
2418,324.822891174796,S,NULL
149,324,P,NULL
346,324,I,SimBite
369,324.336545556784,S,NULL
2748,324,I,SimBite
2047,325.855637759744,S,NULL
157,325.489605277777,S,NULL
308,325,I,SimBite
401,325,I,SimBite
449,325.017348147929,S,NULL
629,325,I,SimBite
813,325.014920986238,S,NULL
76,326,I,SimBite
1293,326,F,NULL
3206,326.245356292525,S,NULL
2301,326.74516486004,S,NULL
698,326,I,SimBite
1035,327,I,SimBite
1208,327,I,SimBite
1293,327,P,NULL
285,327,I,SimBite
470,327.550713328605,S,NULL
823,327.013497813585,S,NULL
856,327.234651193023,S,NULL
1013,328.812081418931,S,NULL
1464,328.554765521529,S,NULL
108,328,I,SimBite
361,328.941884018481,S,NULL
1925,328.255382401517,S,NULL
515,328.169319131054,S,NULL
3144,329.089661844075,S,NULL
206,329,F,NULL
266,329.694233445411,S,NULL
1845,329,I,SimBite
973,329,I,SimBite
1186,330,I,SimBite
3023,330,I,SimBite
1222,330,I,SimBite
3220,330,P2S,NULL
2383,330,I,SimBite
206,330,P,NULL
224,330,I,SimBite
264,330.046837717295,S,NULL
829,330.507110739013,S,NULL
73,331,I,SimBite
229,331.188233179932,S,NULL
572,331.806016243043,S,NULL
1224,332.762273730438,S,NULL
604,332.027813775425,S,NULL
54,333,I,SimBite
3217,333,I,SimBite
222,333.894505432787,S,NULL
225,333.316257299564,S,NULL
719,333.035249255598,S,NULL
1002,334,I,SimBite
1142,334.057956244797,S,NULL
1200,334.939157359302,S,NULL
84,334,I,SimBite
219,334.511334199458,S,NULL
346,334,F,NULL
1891,334.488246945624,S,NULL
1927,334.980063654482,S,NULL
1172,335.614019598812,S,NULL
66,335,I,SimBite
2210,335,I,SimBite
3162,335,I,SimBite
1493,335,I,SimBite
1518,335,I,SimBite
2661,335,I,SimBite
310,335,I,SimBite
346,335,P,NULL
421,335.472998723833,S,NULL
2966,335,I,SimBite
1205,336,I,SimBite
76,336,F,NULL
197,336,I,SimBite
374,336,I,SimBite
502,336,I,SimBite
76,337,P,NULL
1636,337,I,SimBite
285,337,F,NULL
2641,337.87727062309,S,NULL
2722,337.079015729909,S,NULL
407,337,I,SimBite
468,337,I,SimBite
2839,337,I,SimBite
568,337.816020361128,S,NULL
748,337.791428698187,S,NULL
925,337,I,SimBite
2161,338,I,SimBite
59,338.808101938219,S,NULL
2236,338.565573647618,S,NULL
181,338.602420199662,S,NULL
2534,338,I,SimBite
199,338.804574097363,S,NULL
274,338.981023367494,S,NULL
285,338,P,NULL
312,338,I,SimBite
340,338,I,SimBite
2778,338.275475382805,S,NULL
546,338.530557136983,S,NULL
2980,338,I,SimBite
842,338,I,SimBite
1047,339.294214017689,S,NULL
1122,339,I,SimBite
2192,339,I,SimBite
83,339,I,SimBite
1419,339.86124763537,S,NULL
403,339,I,SimBite
556,339.577712226222,S,NULL
945,339.427863419056,S,NULL
1186,340,F,NULL
1413,340.590509755497,S,NULL
2734,340,I,SimBite
1148,341.583867903799,S,NULL
2308,341,I,SimBite
150,341,I,SimBite
2753,341,I,SimBite
581,341,I,SimBite
67,342,I,SimBite
183,342.571695525199,S,NULL
231,342.253561463207,S,NULL
420,342,I,SimBite
456,342,I,SimBite
537,342.19561241989,S,NULL
1215,343.295110331823,S,NULL
2187,343.084007857328,S,NULL
3217,343,F,NULL
303,343.32902318049,S,NULL
402,343,I,SimBite
751,343,I,SimBite
3217,344.645071368399,S,NULL
479,344.219702131095,S,NULL
1039,345.690603785217,S,NULL
3084,345.086774958258,S,NULL
1296,345,I,SimBite
3162,345,F,NULL
174,345,I,SimBite
2592,345,I,SimBite
610,345.920012710576,S,NULL
1262,346.206155775075,S,NULL
1291,346,I,SimBite
3162,346,P,NULL
101,346,I,SimBite
124,346,I,SimBite
2710,346.510343398899,S,NULL
1939,346,I,SimBite
1991,346.273232258856,S,NULL
761,346,I,SimBite
1233,347,P2S,NULL
238,347.440453842282,S,NULL
301,347,I,SimBite
337,347,I,SimBite
2839,347,F,NULL
575,347.755173112375,S,NULL
634,347.367127161473,S,NULL
39,348.788195293397,S,NULL
514,348,I,SimBite
657,348.763329758289,S,NULL
865,348,I,SimBite
1147,349,I,SimBite
2315,349,I,SimBite
196,349.615906566238,S,NULL
290,349,I,SimBite
1569,350.127169728279,S,NULL
241,350,P2S,NULL
299,350,I,SimBite
1775,350.167323632126,S,NULL
322,350.966976135969,S,NULL
3017,351,I,SimBite
420,351.229796425758,S,NULL
581,351,F,NULL
730,351,I,SimBite
1166,352.714132108838,S,NULL
67,352,F,NULL
2490,352.198126982898,S,NULL
1680,352,I,SimBite
214,352.568311666491,S,NULL
468,352.597774367779,S,NULL
487,352,I,SimBite
581,352,P,NULL
1033,353,I,SimBite
18,353.055806516965,S,NULL
273,353.879769197645,S,NULL
2653,353.08806656301,S,NULL
1776,353,I,SimBite
364,353,I,SimBite
1892,353,I,SimBite
419,353,I,SimBite
872,353,I,SimBite
948,353.989838458598,S,NULL
976,353,I,SimBite
986,354,I,SimBite
1205,354.576864047909,S,NULL
148,354,I,SimBite
149,354,P2S,NULL
1808,354,I,SimBite
516,354,I,SimBite
843,354,I,SimBite
1028,355,I,SimBite
92,355.206295877695,S,NULL
1912,355.364968813956,S,NULL
2911,355,I,SimBite
1171,356,I,SimBite
15,356,I,SimBite
1447,356,I,SimBite
188,356,I,SimBite
224,356.383765111548,S,NULL
471,356,I,SimBite
778,356.079832982272,S,NULL
822,356,I,SimBite
58,357.282399741893,S,NULL
1293,357,P2S,NULL
215,357.763750903308,S,NULL
868,357.587996900082,S,NULL
1199,358,I,SimBite
1233,358,I,SimBite
160,358.408849767837,S,NULL
2535,358.771356253865,S,NULL
283,358.338107660413,S,NULL
300,358,I,SimBite
2953,358.102809019387,S,NULL
927,358.163947879317,S,NULL
1159,359.853007670492,S,NULL
1286,359,I,SimBite
333,359,I,SimBite
355,359.913207642734,S,NULL
1839,359.001241896302,S,NULL
2870,359,I,SimBite
1093,360,I,SimBite
1103,360,I,SimBite
206,360,P2S,NULL
356,360,I,SimBite
2756,360.061414516511,S,NULL
715,360,I,SimBite
3017,361,F,NULL
3017,361.159248951823,S,NULL
17,361.365171081367,S,NULL
51,361,I,SimBite
1861,361,I,SimBite
703,361,I,SimBite
746,361.718930771465,S,NULL
46,362.55860326344,S,NULL
2240,362.831994406879,S,NULL
2429,362.191794262964,S,NULL
1680,362,F,NULL
456,362.053561031818,S,NULL
487,362,F,NULL
2950,362,I,SimBite
3057,363,I,SimBite
1680,363,P,NULL
6,364,I,SimBite
2068,364.437093941455,S,NULL
2210,364.388701263815,S,NULL
2402,364.243773430706,S,NULL
1846,364,I,SimBite
560,364,I,SimBite
843,364,F,NULL
845,364.309984653852,S,NULL
1064,365.975236058235,S,NULL
3009,365.682366434485,S,NULL
216,365.475415191593,S,NULL
306,365.270245917141,S,NULL
346,365,P2S,NULL
392,365.154783830047,S,NULL
527,365,I,SimBite
626,365,I,SimBite
837,365,I,SimBite
1290,366.424405930524,S,NULL
1464,366,I,SimBite
1581,366,I,SimBite
746,366,I,SimBite
2103,367,I,SimBite
61,367.278289078715,S,NULL
76,367,P2S,NULL
1284,367,I,SimBite
84,367.173449896276,S,NULL
223,367.419714078174,S,NULL
261,367.934115281204,S,NULL
1842,367,I,SimBite
1923,367,I,SimBite
521,367.149882499129,S,NULL
812,367.543952665272,S,NULL
862,367,I,SimBite
1049,368,I,SimBite
41,368.23165371269,S,NULL
63,368,I,SimBite
2315,368.554773718119,S,NULL
241,368,I,SimBite
285,368,P2S,NULL
300,368,F,NULL
2903,368.981128685176,S,NULL
605,368.226659987375,S,NULL
788,368.669867195189,S,NULL
1194,369,I,SimBite
251,369,I,SimBite
300,369,P,NULL
1000,370,I,SimBite
1103,370,F,NULL
1123,370,I,SimBite
1135,370.474817959552,S,NULL
34,370,I,SimBite
169,370,I,SimBite
311,370,I,SimBite
1879,370,I,SimBite
407,370.533418364823,S,NULL
431,370,I,SimBite
489,370,I,SimBite
842,370.61836450547,S,NULL
917,370.246368533912,S,NULL
1178,371.629908664112,S,NULL
3054,371,I,SimBite
2144,371,I,SimBite
1278,371,I,SimBite
1579,371,I,SimBite
275,371,I,SimBite
1861,371,F,NULL
753,371.437152698636,S,NULL
917,371,I,SimBite
1093,372.948265482011,S,NULL
2293,372.916152683978,S,NULL
1515,372,I,SimBite
205,372.466507411542,S,NULL
1861,372,P,NULL
3057,373,F,NULL
1240,373.187357701361,S,NULL
420,373,I,SimBite
751,373.026143603027,S,NULL
965,373.347399161584,S,NULL
3057,374,P,NULL
1264,374,I,SimBite
1320,374,I,SimBite
2611,374.951019121294,S,NULL
1125,375,I,SimBite
1319,375.301227663401,S,NULL
1402,375,I,SimBite
351,375.706944970374,S,NULL
677,375.967484085801,S,NULL
3162,376,P2S,NULL
2239,376,I,SimBite
1402,376.213121600449,S,NULL
2392,376,I,SimBite
1581,376,F,NULL
527,376.016986053437,S,NULL
612,376,I,SimBite
1014,377.225304766538,S,NULL
2103,377.648454353213,S,NULL
1284,377,F,NULL
1286,377.70014378801,S,NULL
180,377.809018184177,S,NULL
1642,377,I,SimBite
486,377,I,SimBite
1923,377,F,NULL
595,377,I,SimBite
599,377,I,SimBite
601,377,I,SimBite
839,377.720524646342,S,NULL
872,377.926516693085,S,NULL
1103,378.839790206403,S,NULL
1226,378.92546755448,S,NULL
1284,378,P,NULL
1362,378.418706340675,S,NULL
259,378,I,SimBite
436,378,I,SimBite
644,378,I,SimBite
678,378.963761014824,S,NULL
699,378,I,SimBite
2178,379,I,SimBite
131,379,I,SimBite
290,379.073366942009,S,NULL
1745,379,I,SimBite
366,379,I,SimBite
435,379,I,SimBite
481,379.113191721921,S,NULL
494,379.135464228734,S,NULL
730,379.097651943865,S,NULL
973,379.413249991834,S,NULL
1069,380,I,SimBite
2562,380.892239383218,S,NULL
1879,380,F,NULL
422,380.654223316254,S,NULL
1980,380,I,SimBite
1024,381,I,SimBite
2144,381,F,NULL
109,381.626953875931,S,NULL
152,381,I,SimBite
328,381.291399134283,S,NULL
333,381.131713200361,S,NULL
369,381,I,SimBite
679,381.463769108057,S,NULL
1076,382.51241235435,S,NULL
2144,382,P,NULL
1307,382,I,SimBite
1311,382.794690668583,S,NULL
1399,382,I,SimBite
1577,382,I,SimBite
154,382.510592139205,S,NULL
581,382,P2S,NULL
827,382,I,SimBite
2223,383.899080975617,S,NULL
172,383.071758293262,S,NULL
174,383.50568709895,S,NULL
1761,383,I,SimBite
1761,383.852299388498,S,NULL
2983,383,I,SimBite
1160,384,I,SimBite
1636,384.375462669879,S,NULL
256,384.664386121516,S,NULL
851,384,I,SimBite
316,385,I,SimBite
509,385.692876540124,S,NULL
2982,385.90133796442,S,NULL
758,385,I,SimBite
837,385.172873977572,S,NULL
193,386,I,SimBite
2966,386.01655513475,S,NULL
6,387.853134457022,S,NULL
3054,387.69742744416,S,NULL
2240,387,I,SimBite
1335,387,I,SimBite
638,387,I,SimBite
687,387,I,SimBite
2,388.715622595491,S,NULL
35,388.432422988363,S,NULL
91,388,I,SimBite
2215,388,I,SimBite
2240,388.658177003264,S,NULL
2450,388.871541736608,S,NULL
618,388,I,SimBite
682,388.784940234366,S,NULL
699,388,F,NULL
1108,389,I,SimBite
70,389.748168028567,S,NULL
3175,389,I,SimBite
112,389.492925225543,S,NULL
515,389,I,SimBite
574,389.650577645749,S,NULL
699,389,P,NULL
728,389,I,SimBite
2038,390,I,SimBite
1230,390,I,SimBite
146,390,I,SimBite
217,390,I,SimBite
296,390.957921236753,S,NULL
1724,390.954391813817,S,NULL
345,390,I,SimBite
2768,390.909797187895,S,NULL
2779,390.4670313932,S,NULL
766,390.546825183516,S,NULL
972,390.104827657342,S,NULL
1018,391.231895745202,S,NULL
1228,391.890272035244,S,NULL
3229,391,I,SimBite
111,391,I,SimBite
160,391,I,SimBite
420,391.228030352619,S,NULL
781,391.429813856889,S,NULL
1033,392.106302582425,S,NULL
1125,392.493495810777,S,NULL
1148,392,I,SimBite
1259,392,I,SimBite
1307,392,F,NULL
1399,392,F,NULL
2410,392.673152995579,S,NULL
100,392,I,SimBite
256,392,I,SimBite
1799,392.463866121116,S,NULL
330,392.92366801012,S,NULL
680,392,I,SimBite
1038,393.609684575349,S,NULL
1047,393,I,SimBite
2265,393.031652510166,S,NULL
1399,393,P,NULL
1680,393,P2S,NULL
220,393.427029062025,S,NULL
638,393.773765119148,S,NULL
1160,394,F,NULL
1163,394.582993147855,S,NULL
1226,394,I,SimBite
71,394,I,SimBite
536,394,I,SimBite
718,394,I,SimBite
998,395,I,SimBite
1160,395,P,NULL
73,395.529278129339,S,NULL
1502,395,I,SimBite
374,395.422568186778,S,NULL
539,395,I,SimBite
735,395,I,SimBite
830,395.807238731533,S,NULL
991,396,I,SimBite
1099,396,I,SimBite
2135,396.970977595987,S,NULL
193,396,F,NULL
337,396.624597933143,S,NULL
2911,396.266776295171,S,NULL
621,396,I,SimBite
1168,397.149261955172,S,NULL
2458,397.396428121214,S,NULL
136,397,I,SimBite
1808,397.943710625172,S,NULL
2773,397.401215119248,S,NULL
1088,398.890585808044,S,NULL
1116,398,I,SimBite
1159,398,I,SimBite
1199,398.577138401568,S,NULL
2155,398,I,SimBite
1297,398,I,SimBite
253,398.956284335795,S,NULL
582,398,I,SimBite
607,398.117747886067,S,NULL
660,398,I,SimBite
698,398.847054991871,S,NULL
735,398.505302678358,S,NULL
300,399,P2S,NULL
2825,399,I,SimBite
883,399,I,SimBite
2016,400.226896367163,S,NULL
2038,400,F,NULL
1164,400.671001917663,S,NULL
221,400.719771299511,S,NULL
2695,400,I,SimBite
405,400,I,SimBite
2038,401,P,NULL
1141,401,I,SimBite
1212,401,I,SimBite
3178,401.089681763603,S,NULL
160,401,F,NULL
2537,401.55990357697,S,NULL
355,401,I,SimBite
999,402.700000620427,S,NULL
1122,402.3420673199,S,NULL
2390,402,I,SimBite
160,402,P,NULL
1639,402,I,SimBite
217,402.406556103511,S,NULL
227,402.861058937567,S,NULL
1861,402,P2S,NULL
1879,402.309037167579,S,NULL
595,402.048664957285,S,NULL
915,402.138850234449,S,NULL
151,403.304863898044,S,NULL
189,403,I,SimBite
369,403.751406766474,S,NULL
842,403,I,SimBite
3057,404,P2S,NULL
2176,404,I,SimBite
86,404.409927112942,S,NULL
2259,404,I,SimBite
2326,404.382188228851,S,NULL
137,404,I,SimBite
998,405,F,NULL
1266,405,I,SimBite
352,405,I,SimBite
851,405.797677129507,S,NULL
910,405,I,SimBite
1137,406,I,SimBite
1217,406,I,SimBite
44,406,I,SimBite
621,406,F,NULL
1107,407.816570256811,S,NULL
1233,407.645879026502,S,NULL
265,407.857005281334,S,NULL
2626,407.994788913699,S,NULL
2636,407,I,SimBite
621,407,P,NULL
1284,408,P2S,NULL
2319,408,I,SimBite
2721,408,I,SimBite
447,408.301480704108,S,NULL
2841,408,I,SimBite
1208,409.030515372753,S,NULL
663,409,I,SimBite
713,409,I,SimBite
5,410.728732100668,S,NULL
158,410,I,SimBite
988,411,I,SimBite
1503,411,I,SimBite
1650,411.806379241829,S,NULL
1879,411,I,SimBite
568,411,I,SimBite
2144,412,P2S,NULL
50,412,I,SimBite
82,412.875615647974,S,NULL
3103,412.343006579166,S,NULL
756,412,I,SimBite
842,412.677972830832,S,NULL
1029,413,I,SimBite
83,413.237965390196,S,NULL
3209,413,I,SimBite
2518,413.685024703771,S,NULL
566,413.874079494717,S,NULL
704,413.542527316098,S,NULL
1035,414.446412723511,S,NULL
2176,414,F,NULL
2259,414,F,NULL
169,414.424844626337,S,NULL
404,414,I,SimBite
482,414,I,SimBite
2836,414,I,SimBite
2969,414.447810769081,S,NULL
760,414,I,SimBite
2052,415,I,SimBite
2176,415,P,NULL
2445,415,I,SimBite
290,415,I,SimBite
2706,415,I,SimBite
446,415,I,SimBite
603,415.841748980765,S,NULL
1137,416,F,NULL
3042,416,I,SimBite
1223,416,I,SimBite
71,416.803472407066,S,NULL
1663,416,I,SimBite
434,416,I,SimBite
2893,416.003056636992,S,NULL
452,417,I,SimBite
755,417,I,SimBite
2319,418,F,NULL
738,418.317610649352,S,NULL
1152,419.638371897822,S,NULL
2159,419,I,SimBite
1484,419,I,SimBite
110,419.242245379835,S,NULL
1777,419.231175063138,S,NULL
436,419.156925687208,S,NULL
559,419,I,SimBite
699,419,P2S,NULL
752,419.505145587858,S,NULL
921,419,I,SimBite
2185,420,I,SimBite
1438,420.241289204898,S,NULL
1537,420,I,SimBite
619,420.795595993228,S,NULL
979,421,I,SimBite
1,421.794626606588,S,NULL
1004,421,I,SimBite
2027,421,I,SimBite
1154,421.224030292474,S,NULL
2297,421.149437976218,S,NULL
1879,421.963404195964,S,NULL
1943,421.519354773645,S,NULL
554,421.007640450242,S,NULL
587,421,I,SimBite
822,421.869459975511,S,NULL
961,421.822916306555,S,NULL
999,422,I,SimBite
1041,422.168899208889,S,NULL
1150,422,I,SimBite
37,422,I,SimBite
40,422.047617230564,S,NULL
2294,422,I,SimBite
1842,422.34101203084,S,NULL
562,422.236104016851,S,NULL
708,422.546445769057,S,NULL
2155,423.992358040671,S,NULL
