time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
73,M,121.472743315515,132.140960276804,326.113856518374,611.244063900975,0,0,0,0,0,0,0
73,Y,14.5158868270393,13.1384359833574,28.0058214128279,17.6041186003556,0,0,0,0,0,0,0
73,Z,4.35686929409177,4.07013243381097,8.57635914852077,5.48260212825427,0.00345192635020629,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998
74,M,127.325468983964,130.626864249123,326.802470866537,596.919657510878,0,0,0,0,0,0,0
74,Y,14.5306497332388,12.9928779851377,27.9798456894644,17.6068374424163,0,0,0,0,0,0,0
74,Z,4.40329960831604,4.12497565564093,8.59033914305524,5.49409121545464,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198
75,M,121.792922085567,130.164177824211,324.722223779883,589.42769175979,0,0,0,0,0,0,0
75,Y,14.4842953364186,12.8433336064045,27.9197064825454,17.6121674433667,0,0,0,0,0,0,0
75,Z,4.43489646034673,4.16565036544147,8.60869657334197,5.49022388515126,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878
76,M,121.313629877011,129.74776004179,320.150001401895,597.984922583811,0,0,0,0,0,0,0
76,Y,14.3951034859838,12.7364481939708,27.8087851256813,17.6722361601211,0,0,0,0,0,0,0
76,Z,4.47564480369114,4.19301927954831,8.63706297600287,5.48976274194859,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891
77,M,119.98226688931,127.572984037611,330.435001261706,592.18643032543,0,0,0,0,0,0,0
77,Y,14.298955499348,12.6196388479318,27.7748226398671,17.6660308174008,0,0,0,0,0,0,0
77,Z,4.50475953278142,4.19493806883849,8.6768146273816,5.49716947713546,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001
78,M,119.684040200379,133.71568563385,330.691501135535,598.667787292887,0,0,0,0,0,0,0
78,Y,14.1741595147186,12.6083231776136,27.7146856175125,17.6793012372959,0,0,0,0,0,0,0
78,Z,4.52507363124477,4.22643949615525,8.6959501700751,5.50083717002256,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701
79,M,113.115636180341,135.644117070465,323.722351021981,612.601008563598,0,0,0,0,0,0,0
79,Y,14.0162758815502,12.6060324107494,27.5799386935844,17.7584354939675,0,0,0,0,0,0,0
79,Z,4.53652164331573,4.22546361876649,8.70969793782235,5.50894742064316,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312
80,M,118.004072562307,136.479705363418,316.550115919783,613.440907707238,0,0,0,0,0,0,0
80,Y,13.9374591704392,12.6083788560137,27.3384597521206,17.8349970143725,0,0,0,0,0,0,0
80,Z,4.55861557555873,4.20693636255784,8.73373149338651,5.51617518026194,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781
81,M,118.803665306076,134.531734827077,309.195104327805,605.196816936515,0,0,0,0,0,0,0
81,Y,13.8896225560709,12.5749077746277,27.0658686298052,17.8752225834238,0,0,0,0,0,0,0
81,Z,4.58451635032826,4.2098659655704,8.77374016519299,5.52179570400603,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803
82,M,117.723298775468,135.478561344369,308.875593895025,599.577135242863,0,0,0,0,0,0,0
82,Y,13.8201812087802,12.5262878494726,26.8177066659644,17.9209341253465,0,0,0,0,0,0,0
82,Z,4.58589734996767,4.20359476687599,8.80027755105118,5.51926397292842,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323
83,M,114.950968897922,139.030705209932,306.788034505522,586.419421718577,0,0,0,0,0,0,0
83,Y,13.7355414551521,12.5259767460711,26.5569565144344,17.8951498600852,0,0,0,0,0,0,0
83,Z,4.57571921194221,4.1682610020542,8.80011730639453,5.5152923714685,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619
84,M,116.055872008129,140.427634688939,304.90923105497,600.677479546719,0,0,0,0,0,0,0
84,Y,13.641015581235,12.5560252928716,26.3167108671079,17.9113699398983,0,0,0,0,0,0,0
84,Z,4.55447987576577,4.12232052740347,8.78645733293092,5.52356395731505,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571
85,M,114.350284807316,140.784871220045,318.518307949473,597.309731592047,0,0,0,0,0,0,0
85,Y,13.5644277988898,12.5904965786071,26.2659218994043,17.9404387651442,0,0,0,0,0,0,0
85,Z,4.55918855438051,4.0767088752389,8.77851249356024,5.52449665819295,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314
86,M,118.215256326585,145.60638409804,317.266477154526,586.178758432843,0,0,0,0,0,0,0
86,Y,13.5331252692583,12.678004923109,26.2305336412199,17.921328814499,0,0,0,0,0,0,0
86,Z,4.54471038348118,4.02983965562691,8.75982612926428,5.52624081845549,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683
87,M,118.993730693926,141.845745688236,320.639829439073,586.060882589558,0,0,0,0,0,0,0
87,Y,13.5448512192343,12.6848520609605,26.2511934823326,17.9009940549191,0,0,0,0,0,0,0
87,Z,4.51678253272825,3.99635133255593,8.72518519261577,5.54515541280498,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114
88,M,114.294357624534,135.761171119413,317.375846495166,579.654794330602,0,0,0,0,0,0,0
88,Y,13.5122083698217,12.6551706751682,26.2869512914425,17.8767776042186,0,0,0,0,0,0,0
88,Z,4.4866656230278,3.95974342877289,8.714678029119,5.54326606559156,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003
89,M,110.96492186208,141.085054007472,317.138261845649,572.089314897542,0,0,0,0,0,0,0
89,Y,13.4401742599778,12.711090253742,26.3321861536579,17.8432786175778,0,0,0,0,0,0,0
89,Z,4.4475531332703,3.95623574757889,8.69594195626599,5.54748262354534,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403
90,M,107.968429675872,140.476548606724,307.024435661084,582.380383407788,0,0,0,0,0,0,0
90,Y,13.3215401571983,12.7547978038434,26.2803978022367,17.8635827481132,0,0,0,0,0,0,0
90,Z,4.3980524075447,3.95555584711207,8.65377894952808,5.57236273542111,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762
91,M,104.371586708285,141.728893746052,312.321992094976,577.242345067009,0,0,0,0,0,0,0
91,Y,13.2159131010578,12.810721507644,26.282479987041,17.8635365400741,0,0,0,0,0,0,0
91,Z,4.37335923662974,3.95632725630266,8.57811010416726,5.59643080103363,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286
92,M,117.334428037457,143.756004371447,315.289792885478,576.218110560308,0,0,0,0,0,0,0
92,Y,13.3118571414013,12.881273028455,26.3267163295191,17.8621285674241,0,0,0,0,0,0,0
92,Z,4.35838391352249,3.94585523912429,8.49266694626746,5.60909203516667,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358
93,M,120.900985233711,141.980403934302,317.06081359693,578.896299504278,0,0,0,0,0,0,0
93,Y,13.4872286324817,12.9427875757322,26.3789266280751,17.8470595476023,0,0,0,0,0,0,0
93,Z,4.33662516496222,3.93062619797036,8.41488003468225,5.62347102328354,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622
94,M,122.31088671034,143.082363540872,317.754732237237,581.30666955385,0,0,0,0,0,0,0
94,Y,13.644269509294,12.9920855486774,26.4746194557703,17.8148953688317,0,0,0,0,0,0,0
94,Z,4.31009372724695,3.93055413631323,8.33313392219313,5.61541044734023,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836
95,M,125.379798039306,140.474127186785,316.579259013514,595.176002598465,0,0,0,0,0,0,0
95,Y,13.8130531750775,13.0258951824211,26.5573535768101,17.8520182566405,0,0,0,0,0,0,0
95,Z,4.28045697884844,3.94000669799443,8.25781433559135,5.62052819999233,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524
96,M,124.541818235375,135.426714468106,312.821333112162,585.158402338618,0,0,0,0,0,0,0
96,Y,13.9014813444127,13.0079047115924,26.6147073892164,17.8623004389929,0,0,0,0,0,0,0
96,Z,4.25644674641465,3.95084486108734,8.24194105823589,5.62967525313392,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871
97,M,127.387636411838,135.384043021296,311.239199800946,595.942562104756,0,0,0,0,0,0,0
97,Y,14.0047768160579,12.9873612892083,26.6660599605885,17.8921530019312,0,0,0,0,0,0,0
97,Z,4.24664512360935,3.97832454436978,8.23089420282741,5.62370080111793,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984
98,M,125.448872770654,133.545638719166,308.015279820852,602.048305894281,0,0,0,0,0,0,0
98,Y,14.0712787997175,12.9303487253658,26.6997906938677,17.9641620968509,0,0,0,0,0,0,0
98,Z,4.25034414937076,3.98049002255878,8.23742999937038,5.61733974578131,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386
99,M,120.103985493589,138.191074847249,327.613751838766,599.443475304853,0,0,0,0,0,0,0
99,Y,14.0729283432825,12.9146161280707,26.9002951848634,18.00994355393,0,0,0,0,0,0,0
99,Z,4.24011784590728,3.97119078559099,8.24869844630145,5.60975855387145,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447
100,M,122.49358694423,143.271967362524,324.55237665489,614.199127774368,0,0,0,0,0,0,0
100,Y,14.1057768216638,12.9518402675677,27.0658326037167,18.0837794037237,0,0,0,0,0,0,0
100,Z,4.21752841067023,3.98875252863674,8.26293616616281,5.59926258513295,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902
101,M,128.244228249807,143.344770626272,332.597138989401,615.779214996931,0,0,0,0,0,0,0
101,Y,14.197389889763,13.0027237707006,27.2451346665645,18.1450754127984,0,0,0,0,0,0,0
101,Z,4.18031384070109,4.00248064907207,8.24672271943975,5.60564896784428,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05
102,M,122.619805424826,145.210293563645,336.237425090461,617.201293497238,0,0,0,0,0,0,0
102,Y,14.1873671205731,13.0800071928359,27.4679449785494,18.1915827381802,0,0,0,0,0,0,0
102,Z,4.14717961293701,4.02004110517325,8.2474105891306,5.60564772553638,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05
103,M,119.357824882343,136.98926420728,326.013682581415,634.681164147514,0,0,0,0,0,0,0
103,Y,14.1121537386202,13.0599682686388,27.5857536768976,18.2884582368845,0,0,0,0,0,0,0
103,Z,4.17729926494645,4.04219082472235,8.26132343436512,5.6052178212378,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05
104,M,117.322042394109,135.890337786552,333.012314323273,635.113047732763,0,0,0,0,0,0,0
104,Y,14.0370642919082,13.0467125611994,27.7411676584886,18.3427970398973,0,0,0,0,0,0,0
104,Z,4.23234295306574,4.06150365574514,8.27773549028638,5.60049974233918,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05
105,M,112.789838154698,136.701304007897,320.411082890946,640.901742959486,0,0,0,0,0,0,0
105,Y,13.929296257715,13.0273872602054,27.753330623118,18.3926717220071,0,0,0,0,0,0,0
105,Z,4.28163327459826,4.07698190486726,8.30779003349536,5.5904159475012,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05
106,M,111.410854339228,138.331173607107,325.269974601851,660.511568663538,0,0,0,0,0,0,0
106,Y,13.8210946005443,13.0310213314216,27.8063337059169,18.5211935008976,0,0,0,0,0,0,0
106,Z,4.33460768470062,4.08759894674751,8.33377548525343,5.60207420180034,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05
107,M,108.369768905306,143.398056246397,316.142977141666,653.860411797184,0,0,0,0,0,0,0
107,Y,13.6854856718308,13.0865536904957,27.7442079312154,18.6267839827565,0,0,0,0,0,0,0
107,Z,4.36236485783019,4.08195984487819,8.3517940664385,5.60530868844603,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05
108,M,108.332792014775,138.058250621757,316.9286794275,646.974370617466,0,0,0,0,0,0,0
108,Y,13.5542747567534,13.0809185170257,27.6606767690807,18.6878591629182,0,0,0,0,0,0,0
108,Z,4.39478680029995,4.07551894990897,8.3679273598848,5.6146837850018,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05
109,M,109.199512813298,137.752425559581,314.03581148475,647.976933555719,0,0,0,0,0,0,0
109,Y,13.4115093723453,13.0565461686322,27.5746914435479,18.719599634164,0,0,0,0,0,0,0
109,Z,4.41566188347878,4.05763306705432,8.3785289025736,5.63728734338922,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05
110,M,107.279561531968,130.277183003623,323.132230336275,641.679240200147,0,0,0,0,0,0,0
110,Y,13.260474092396,12.9624604707075,27.6016647575837,18.728104738078,0,0,0,0,0,0,0
110,Z,4.41618497816911,4.05270074872954,8.44146416946641,5.65165975697318,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05
111,M,110.051605378771,132.549464703261,318.719007302647,623.411316180133,0,0,0,0,0,0,0
111,Y,13.1883241816602,12.9058362156043,27.5964411205491,18.6556483354995,0,0,0,0,0,0,0
111,Z,4.42649808414743,4.06438634180339,8.49342491530121,5.67483536553304,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05
112,M,112.546444840894,136.394518232935,336.347106572383,626.770184562119,0,0,0,0,0,0,0
112,Y,13.1562170228502,12.8746706654592,27.7684763598127,18.6025113989231,0,0,0,0,0,0,0
112,Z,4.45525165051441,4.08035796155513,8.54970381729797,5.69407532554967,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05
113,M,117.491800356805,135.355066409641,333.312395915144,633.393166105907,0,0,0,0,0,0,0
113,Y,13.1908956583251,12.80831123963,27.8820002467907,18.5971080241133,0,0,0,0,0,0,0
113,Z,4.45211037271187,4.10461377189548,8.61963486741386,5.70867397763415,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05
114,M,116.542620321124,138.919559768677,342.28115632363,627.653849495317,0,0,0,0,0,0,0
114,Y,13.2095763145008,12.8048168623632,28.0557370164561,18.5832332870601,0,0,0,0,0,0,0
114,Z,4.42851119252157,4.09832845336317,8.65661421723429,5.73907828015453,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05
115,M,121.088358289012,140.327603791809,350.353040691267,632.388464545785,0,0,0,0,0,0,0
115,Y,13.3023232979265,12.8117616286975,28.242643854846,18.6134624493308,0,0,0,0,0,0,0
115,Z,4.40495054691969,4.0941714693035,8.70539353020858,5.7561337423917,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05
116,M,125.17952246011,138.894843412629,345.91773662214,639.349618091207,0,0,0,0,0,0,0
116,Y,13.4437625437602,12.7911631231325,28.3684304424504,18.6619538193278,0,0,0,0,0,0,0
116,Z,4.37113469245782,4.08810950273309,8.70921828028259,5.77178797918003,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05
117,M,124.361570214099,143.005359071366,350.025962959926,644.714656282086,0,0,0,0,0,0,0
117,Y,13.5401608964969,12.8134502075608,28.5222896191095,18.7104843211634,0,0,0,0,0,0,0
117,Z,4.33718247285216,4.08925217867642,8.72585830389441,5.81212220498327,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05
118,M,119.12541319269,148.504823164229,344.723366663934,646.843190653877,0,0,0,0,0,0,0
118,Y,13.5407822179877,12.8877387111527,28.610620216847,18.7625513675261,0,0,0,0,0,0,0
118,Z,4.29462930033353,4.1066808606796,8.70636896264645,5.84526007382001,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05,1.60114071970694e-05
119,M,118.912871873421,146.254340847806,339.05102999754,656.85887158849,0,0,0,0,0,0,0
119,Y,13.5441323201313,12.9448290209486,28.5967528970757,18.8800356234302,0,0,0,0,0,0,0
