time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
73,M,122.480778523251,142.792954958564,325.45552359496,614.060261039776,0,0,0,0,0,0,0
73,Y,11.7902495290267,13.4455531376594,28.0864058620942,20.7916672561643,0,0,0,0,0,0,0
73,Z,3.72523198283321,4.15207488881793,9.17027015692434,6.63772537365268,0.00345192635020629,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998
74,M,130.032700670926,141.113659462708,333.409971235464,618.354234935798,0,0,0,0,0,0,0
74,Y,11.8903776585469,13.390286474934,28.0762645422372,20.7502639625014,0,0,0,0,0,0,0
74,Z,3.70636573521043,4.15812644681903,9.14266074231961,6.62206606177512,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198
75,M,134.129430603833,138.702293516437,335.168974111918,603.318811442218,0,0,0,0,0,0,0
75,Y,12.0384157850016,13.2963165649765,28.0958568942805,20.6839694972932,0,0,0,0,0,0,0
75,Z,3.67365671981602,4.187257185063,9.08425360984432,6.61233184107945,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878
76,M,131.51648754345,138.332064164793,337.652076700726,601.486930297997,0,0,0,0,0,0,0
76,Y,12.1366250794442,13.1963266307691,28.1286067787507,20.5942557189079,0,0,0,0,0,0,0
76,Z,3.64138688044722,4.19919032626438,9.01708523023894,6.61489943474288,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891
77,M,129.164838789105,143.398857748314,340.786869030653,603.438237268197,0,0,0,0,0,0,0
77,Y,12.2182126129893,13.1824979603029,28.1697570403959,20.506792995763,0,0,0,0,0,0,0
77,Z,3.61431602984868,4.19755416146519,8.99843263044476,6.60454756729238,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001
78,M,133.348354910195,147.958971973482,346.308182127588,606.994413541377,0,0,0,0,0,0,0
78,Y,12.3367467456568,13.2198957838192,28.2955139323903,20.4403240815672,0,0,0,0,0,0,0
78,Z,3.6186669236883,4.20136634356978,8.98270820810397,6.5931773719945,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701
79,M,130.813519419175,152.963074776134,342.277363914829,597.594972187239,0,0,0,0,0,0,0
79,Y,12.3999949008105,13.3169315646092,28.3541727240962,20.3459147065553,0,0,0,0,0,0,0
79,Z,3.6275589331433,4.21818805207407,8.94788196031843,6.59662172731828,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312
80,M,130.332167477258,153.866767298521,357.549627523346,601.735474968516,0,0,0,0,0,0,0
80,Y,12.4708081450728,13.4356609474595,28.553533319475,20.2897633806032,0,0,0,0,0,0,0
80,Z,3.66738390635332,4.2357269676119,8.92322433099356,6.59104507970634,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781
81,M,124.498950729532,146.580090568669,355.994664771012,596.461927471664,0,0,0,0,0,0,0
81,Y,12.4697544717966,13.4845760863511,28.7210311597132,20.1708988696114,0,0,0,0,0,0,0
81,Z,3.67982070262786,4.2361367842915,8.90069309242133,6.57210478964058,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803
82,M,122.849055656579,144.522081511802,355.495198293911,586.315734724498,0,0,0,0,0,0,0
82,Y,12.4456562742848,13.510882813609,28.8831496272058,20.0267634875157,0,0,0,0,0,0,0
82,Z,3.6872706898065,4.23800783863294,8.87472560445786,6.55098870681844,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323
83,M,128.564150090921,139.969873360622,340.645678464519,588.884161252048,0,0,0,0,0,0,0
83,Y,12.4725823611071,13.4828260653394,28.8488710421619,19.9059340121064,0,0,0,0,0,0,0
83,Z,3.6874660726379,4.23220228739551,8.84050829609344,6.54297669807063,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619
84,M,130.107735081829,135.87288602456,342.581110618067,600.195745126843,0,0,0,0,0,0,0
84,Y,12.5329496848386,13.3994533626877,28.8024505032429,19.827427486271,0,0,0,0,0,0,0
84,Z,3.69914601055132,4.21869714466445,8.81174558699076,6.52385050106024,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571
85,M,124.296961573646,136.685597422104,347.922999556261,610.376170614159,0,0,0,0,0,0,0
85,Y,12.5177705312058,13.3697632057172,28.8088923169546,19.7787438665973,0,0,0,0,0,0,0
85,Z,3.73064320078165,4.20141987031309,8.80876975122317,6.51093720822598,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314
86,M,125.367265416281,133.817037679893,345.530699600635,615.038553552743,0,0,0,0,0,0,0
86,Y,12.5589643538135,13.2817616070451,28.8399011130882,19.7502836842835,0,0,0,0,0,0,0
86,Z,3.77716746348666,4.171990507875,8.81510399497238,6.49020485206866,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683
87,M,129.930538874653,134.835333911904,348.777629640571,627.334698197469,0,0,0,0,0,0,0
87,Y,12.6420243094326,13.2097013204555,28.9010236131702,19.7790330045446,0,0,0,0,0,0,0
87,Z,3.80804807771568,4.14066605893652,8.82554861620794,6.46211611233452,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114
88,M,128.637484987188,134.851800520714,348.999866676514,635.701228377722,0,0,0,0,0,0,0
88,Y,12.7067424934545,13.1574844956639,28.9329544970604,19.8100559787951,0,0,0,0,0,0,0
88,Z,3.83370645754952,4.13637458234073,8.8386126287654,6.43472733813334,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003
89,M,130.173736488469,134.866620468642,354.599880008863,624.33110553995,0,0,0,0,0,0,0
89,Y,12.7928831590039,13.111164670398,28.9813597708238,19.8051074560519,0,0,0,0,0,0,0
89,Z,3.87095353694763,4.14815371168458,8.87821203598374,6.41392084812421,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403
90,M,128.856362839622,135.779958421778,356.039892007976,611.397994985955,0,0,0,0,0,0,0
90,Y,12.8489975528035,13.0633910788296,29.0586062505202,19.7447097112293,0,0,0,0,0,0,0
90,Z,3.89084630952984,4.1786435343447,8.89674179215617,6.38434112949377,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762
91,M,124.97072655566,131.2019625796,354.635902807179,616.858195487359,0,0,0,0,0,0,0
91,Y,12.8546840676298,12.9780109619523,29.1282985709317,19.7071521916682,0,0,0,0,0,0,0
91,Z,3.91310860410351,4.21593714255384,8.95941306463196,6.36676249768217,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286
92,M,133.173653900094,132.48176632164,350.672312526461,614.572375938623,0,0,0,0,0,0,0
92,Y,12.9474226346961,12.9502556564924,29.1677981002234,19.6897056615132,0,0,0,0,0,0,0
92,Z,3.91281426362718,4.23131879427039,9.01207448640372,6.32949957896489,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358
93,M,129.756288510085,128.233589689476,342.605081273815,616.115138344761,0,0,0,0,0,0,0
93,Y,13.0107912858636,12.880983937239,29.1019239782062,19.6672738205912,0,0,0,0,0,0,0
93,Z,3.90528467592764,4.2396025305732,9.06303792153929,6.28430259068968,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622
94,M,125.780659659076,125.310230720529,337.144573146433,622.903624510285,0,0,0,0,0,0,0
94,Y,13.0350300113029,12.7738435956314,28.9903118714133,19.7061865260746,0,0,0,0,0,0,0
94,Z,3.91376378110742,4.23082359156116,9.05236098632664,6.24641582069435,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836
95,M,124.902593693169,126.279207648476,339.43011583179,620.913262059256,0,0,0,0,0,0,0
95,Y,13.0706182599987,12.6846379849631,28.9113302067327,19.7313357454777,0,0,0,0,0,0,0
95,Z,3.93273415939326,4.20468336334246,9.03786577253143,6.22180736076228,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524
96,M,126.812334323852,122.651286883628,350.487104248611,616.421935853331,0,0,0,0,0,0,0
96,Y,13.1631589791197,12.5245759513884,28.9896375184066,19.7540049418795,0,0,0,0,0,0,0
96,Z,3.92799460534081,4.19538698585381,9.03995212080658,6.20655487281622,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871
97,M,126.731100891466,123.886158195265,353.23839382375,622.279742267998,0,0,0,0,0,0,0
97,Y,13.2636698097604,12.36507150303,29.0808343335456,19.8306818836421,0,0,0,0,0,0,0
97,Z,3.94094310604603,4.1677897892491,9.04974136459227,6.19764621902672,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984
98,M,123.05799080232,126.797542375739,346.714554441375,621.251768041198,0,0,0,0,0,0,0
98,Y,13.3077910001605,12.2623793260477,29.1323262656731,19.8992501993706,0,0,0,0,0,0,0
98,Z,3.96702749863981,4.14519328153829,9.06897477226576,6.20668826804352,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386
99,M,117.052191722088,130.317788138165,342.643098997237,623.926591237078,0,0,0,0,0,0,0
99,Y,13.2676496178898,12.1747328934737,29.1369125871186,19.9817820298222,0,0,0,0,0,0,0
99,Z,3.98735411911431,4.128822185025,9.07904228951246,6.21644179300519,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447
100,M,111.646972549879,135.286009324348,341.678789097514,620.93393211337,0,0,0,0,0,0,0
100,Y,13.198517422367,12.1515089045996,29.1283518778509,20.0207369287792,0,0,0,0,0,0,0
100,Z,4.01440160442985,4.11430011980792,9.09427491811153,6.21490526236105,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902
101,M,108.582275294891,137.957408391914,349.810910187762,620.040538902033,0,0,0,0,0,0,0
101,Y,13.0985574013592,12.1729284643714,29.2372233970718,20.0451130203707,0,0,0,0,0,0,0
101,Z,4.03202496433803,4.09932048864489,9.11855396865788,6.19596654146069,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05
102,M,105.824047765402,141.261667552722,345.429819168986,616.53648501183,0,0,0,0,0,0,0
102,Y,12.9749344267603,12.203392713428,29.2767160739998,20.0840722119764,0,0,0,0,0,0,0
102,Z,4.03382211463195,4.07253830854931,9.14045861530534,6.184193852124,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05
103,M,109.641642988862,145.13550079745,342.386837252088,620.582836510647,0,0,0,0,0,0,0
103,Y,12.9456234675521,12.2675740583762,29.2989164384716,20.1069840244398,0,0,0,0,0,0,0
103,Z,4.06293585516151,4.06383830434665,9.15288499837028,6.17873087853431,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05
104,M,117.577478689976,145.021950717705,329.748153526879,619.724552859582,0,0,0,0,0,0,0
104,Y,13.0399706281171,12.302397932352,29.1897566616083,20.084836394569,0,0,0,0,0,0,0
104,Z,4.08283186532397,4.04210901910907,9.13224091188249,6.17170226835738,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05
105,M,118.419730820978,144.019755645935,322.873338174191,634.252097573624,0,0,0,0,0,0,0
105,Y,13.0930576994405,12.3068471667814,29.0308080525845,20.1018933898145,0,0,0,0,0,0,0
105,Z,4.09044746457209,4.00849526749007,9.09724097002738,6.18392315293535,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05
106,M,121.87775773888,141.317780081341,319.386004356772,627.526887816262,0,0,0,0,0,0,0
106,Y,13.202388232977,12.2521768770292,28.8186505057654,20.0961435727125,0,0,0,0,0,0,0
106,Z,4.10162374144171,3.98050882219322,9.07247829467136,6.19182394321471,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05
107,M,128.589981964992,137.086002073207,325.247403921095,622.374199034636,0,0,0,0,0,0,0
107,Y,13.3860886516247,12.1886877061103,28.6638845558653,20.0891472217875,0,0,0,0,0,0,0
107,Z,4.130671476271,3.93028615853115,9.0970723059518,6.19894560612299,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05
108,M,125.630983768493,139.577401865886,325.122663528985,620.436779131172,0,0,0,0,0,0,0
108,Y,13.5240124384944,12.1551106924925,28.5054420768917,20.0883479134708,0,0,0,0,0,0,0
108,Z,4.16221956888725,3.88023782116763,9.1257091452853,6.22301468890917,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05
109,M,133.767885391644,136.419661679298,332.210397176087,627.693101218055,0,0,0,0,0,0,0
109,Y,13.7258098722627,12.0923842916833,28.4337520758167,20.0824293422212,0,0,0,0,0,0,0
109,Z,4.17607132199238,3.84801719168443,9.14188434037197,6.24453849432761,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05
110,M,137.491096852479,130.877695511368,336.789357458478,625.223791096249,0,0,0,0,0,0,0
110,Y,13.9525836086198,11.9820243285789,28.3875423540849,20.0939832639889,0,0,0,0,0,0,0
110,Z,4.16347998133504,3.82051754984363,9.14333840969339,6.27044356448612,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05
111,M,138.141987167231,127.689925960231,334.61042171263,634.701411986625,0,0,0,0,0,0,0
111,Y,14.1623898733799,11.8393755475246,28.3610037996597,20.1348037957924,0,0,0,0,0,0,0
111,Z,4.14179047124586,3.81323387972085,9.14066531816438,6.28267316107172,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05
112,M,133.327788450508,129.320933364208,326.349379541367,637.831270787962,0,0,0,0,0,0,0
112,Y,14.2274745189572,11.726828845791,28.2938148835005,20.1872945934682,0,0,0,0,0,0,0
112,Z,4.11042637232534,3.81995940184327,9.17484236928264,6.29032725977534,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05
113,M,133.495009605457,132.588840027787,333.314441587231,633.448143709166,0,0,0,0,0,0,0
113,Y,14.3070919304377,11.671646192969,28.3799534756476,20.1933162540691,0,0,0,0,0,0,0
113,Z,4.07163614634749,3.82952285957138,9.1872464030675,6.30255722750019,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05
114,M,126.445508644912,127.429956025008,335.982997428507,624.103329338249,0,0,0,0,0,0,0
114,Y,14.3089520824044,11.5786532797159,28.5145695105852,20.1831107203147,0,0,0,0,0,0,0
114,Z,4.06244163280067,3.8496667539024,9.19422284464301,6.3097509415523,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05
115,M,124.600957780421,128.186960422508,330.284697685657,618.392996404424,0,0,0,0,0,0,0
115,Y,14.2874134860656,11.4875044931158,28.567870429654,20.1647586549133,0,0,0,0,0,0,0
115,Z,4.09205198992781,3.86059765194641,9.15997610876697,6.30280415069348,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05
116,M,124.740862002379,133.368264380257,326.056227917091,626.753696763982,0,0,0,0,0,0,0
116,Y,14.2885332603009,11.4566551723579,28.5907629965257,20.1793924377221,0,0,0,0,0,0,0
116,Z,4.10871417201226,3.86199638650898,9.11010423391499,6.30815984960462,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05
117,M,124.866775802141,130.831437942231,320.450605125382,629.778327087584,0,0,0,0,0,0,0
117,Y,14.2912129379158,11.4061033086784,28.564763121539,20.1840793743005,0,0,0,0,0,0,0
117,Z,4.14302585884118,3.84484253618215,9.04353404228679,6.30635822583151,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05
118,M,125.880098221927,132.148294148008,324.405544612844,634.300494378826,0,0,0,0,0,0,0
118,Y,14.3065451408522,11.3729857383298,28.5556524818086,20.2021494335837,0,0,0,0,0,0,0
118,Z,4.2006753429551,3.82492100091069,8.99497323243789,6.30416515356044,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05,1.60114071970694e-05
119,M,124.992088399734,137.833464733207,333.364990151559,629.370444940943,0,0,0,0,0,0,0
119,Y,14.3273518368884,11.3951092779814,28.6376433140679,20.1900159603993,0,0,0,0,0,0,0
