humanID,time,event,vectorID
587,254.497884205523,S,NULL
956,254.924525010661,S,NULL
1109,255,I,SimBite
1142,255,I,SimBite
23,255,P2S,NULL
1461,255,I,SimBite
753,255.100195858628,S,NULL
24,256,I,SimBite
1356,256,I,SimBite
2878,256,I,SimBite
750,256.436669575424,S,NULL
129,257,I,SimBite
1843,257.550103202462,S,NULL
1228,258.411354779333,S,NULL
85,258,P2S,NULL
199,258.094542700797,S,NULL
460,258.973368248882,S,NULL
2006,259.515365991741,S,NULL
10,259,I,SimBite
39,259,I,SimBite
1264,259.5156259574,S,NULL
211,259.419187780299,S,NULL
596,259,I,SimBite
631,259,I,SimBite
685,259.081233657897,S,NULL
2002,260.185641667786,S,NULL
3201,260.804599515143,S,NULL
1508,260,I,SimBite
135,260.658502530307,S,NULL
1885,260,I,SimBite
1033,261,I,SimBite
1153,261,I,SimBite
1169,261.853538817706,S,NULL
112,261,I,SimBite
217,261.528365470409,S,NULL
929,261.804281015,S,NULL
1297,262.909150630195,S,NULL
1305,262.569567180219,S,NULL
3210,262,P2S,NULL
2777,262,I,SimBite
868,262,I,SimBite
1368,263,I,SimBite
1481,263.45727725327,S,NULL
250,263,P2S,NULL
282,263.028234787285,S,NULL
627,263,I,SimBite
2058,264,I,SimBite
1319,264.182130623609,S,NULL
1395,264,I,SimBite
139,264,P2S,NULL
383,264.28661000031,S,NULL
558,264,I,SimBite
794,264.132755653963,S,NULL
2337,265.984793185237,S,NULL
153,265,I,SimBite
2046,266,I,SimBite
1169,266,I,SimBite
2099,266.615946915001,S,NULL
24,266,F,NULL
2412,266.299986262369,S,NULL
103,266,I,SimBite
308,266,I,SimBite
1847,266,I,SimBite
24,267,P,NULL
1291,267,I,SimBite
1429,267,I,SimBite
1637,267.586770776659,S,NULL
291,267.089998810532,S,NULL
2728,267.336945095327,S,NULL
799,267.900468639078,S,NULL
1105,268,I,SimBite
1178,268,I,SimBite
19,268.486827500522,S,NULL
1500,268.149766590446,S,NULL
2832,268.349080524387,S,NULL
612,268,I,SimBite
925,268.21535757834,S,NULL
1035,269.674223959446,S,NULL
2028,269,I,SimBite
1284,269.050895240158,S,NULL
1439,269,I,SimBite
129,269.654549204483,S,NULL
2655,269,I,SimBite
303,269,I,SimBite
336,269,I,SimBite
441,269,I,SimBite
2941,269.677695658058,S,NULL
861,269.945197482381,S,NULL
1198,270,I,SimBite
1637,270,I,SimBite
1637,270.08869189769,S,NULL
265,270,I,SimBite
1779,270,I,SimBite
334,270,I,SimBite
1800,270.86328240484,S,NULL
441,270.972873282865,S,NULL
729,270.186782844365,S,NULL
1033,271,F,NULL
2189,271.038456328213,S,NULL
2237,271,I,SimBite
112,271,F,NULL
167,271,I,SimBite
544,271.467372789979,S,NULL
827,271.952309279683,S,NULL
1033,272,P,NULL
3022,272.601651843637,S,NULL
1459,272.790918473154,S,NULL
2489,272.153895898702,S,NULL
112,272,P,NULL
229,272,I,SimBite
261,272.513622589409,S,NULL
1718,272.356857909801,S,NULL
460,272,I,SimBite
995,273.233961645514,S,NULL
2105,273.246911010384,S,NULL
1508,273.541178498417,S,NULL
51,274.052542998436,S,NULL
3182,274,P2S,NULL
1581,274,I,SimBite
2596,274.970685843378,S,NULL
2777,274.286084331572,S,NULL
1855,274,I,SimBite
887,274,I,SimBite
532,275,I,SimBite
1159,276.454751537056,S,NULL
308,276.897138659543,S,NULL
1847,276,F,NULL
552,276,I,SimBite
635,276,I,SimBite
873,276.341531231048,S,NULL
1065,277,I,SimBite
288,277.846189198976,S,NULL
306,277.501379688957,S,NULL
1847,277,P,NULL
640,277,I,SimBite
901,277.669974363389,S,NULL
1321,278.521375968101,S,NULL
2532,278.752880840542,S,NULL
612,278,F,NULL
809,278,I,SimBite
904,278,I,SimBite
915,278,I,SimBite
1085,279,I,SimBite
3004,279.431934400442,S,NULL
1252,279.314532486682,S,NULL
3118,279.443023337011,S,NULL
1319,279,I,SimBite
1489,279.46038332209,S,NULL
2401,279,P2S,NULL
222,279,I,SimBite
1109,280.646658072314,S,NULL
3111,280,I,SimBite
257,280,P2S,NULL
309,280,I,SimBite
1950,280,P2S,NULL
2038,281.534063598213,S,NULL
1153,281.791038920277,S,NULL
2480,281,I,SimBite
1562,281,I,SimBite
444,281.703543961736,S,NULL
863,281.220202438558,S,NULL
977,281,I,SimBite
1056,282.295237838271,S,NULL
1085,282.241790179163,S,NULL
1310,282.924719753989,S,NULL
2436,282.22418449074,S,NULL
1604,282,I,SimBite
185,282.592536048772,S,NULL
266,282,I,SimBite
387,282,P2S,NULL
470,282,I,SimBite
642,282.884226477685,S,NULL
814,282,P2S,NULL
846,282.828309081495,S,NULL
1048,283.138856791144,S,NULL
1255,283.206848684982,S,NULL
3158,283,I,SimBite
2394,283,I,SimBite
230,283.554623631721,S,NULL
821,283,I,SimBite
1154,284.560941792073,S,NULL
1260,284.108524232152,S,NULL
1267,284.033659069779,S,NULL
2317,284,I,SimBite
1581,284,F,NULL
248,284.372868027538,S,NULL
298,284.705392254477,S,NULL
354,284,I,SimBite
381,284.921373724937,S,NULL
1249,285.28713545013,S,NULL
631,285.333467161043,S,NULL
1260,286,I,SimBite
2360,286,I,SimBite
532,286.173300217619,S,NULL
10,287.785151336342,S,NULL
2652,287,I,SimBite
304,287.809169491816,S,NULL
2721,287.252905405107,S,NULL
270,288.194633595645,S,NULL
915,288,F,NULL
1038,289.731543878374,S,NULL
1319,289,F,NULL
814,289,I,SimBite
915,289,P,NULL
1319,290,P,NULL
2430,290,I,SimBite
236,290,I,SimBite
947,290,I,SimBite
1162,291,I,SimBite
1325,291,I,SimBite
2352,291,I,SimBite
2480,291,F,NULL
203,291.895654035692,S,NULL
2632,291.41017383987,S,NULL
2652,291.829150701771,S,NULL
414,291,I,SimBite
814,291.507646009326,S,NULL
877,291,I,SimBite
94,292.89925804544,S,NULL
2480,292,P,NULL
2594,292.060534034476,S,NULL
2930,292,I,SimBite
941,292.288180278468,S,NULL
3062,293.087726069574,S,NULL
1217,293,I,SimBite
247,293,I,SimBite
268,293,I,SimBite
921,293.79585374089,S,NULL
38,294,I,SimBite
52,294,I,SimBite
2283,294.315675689819,S,NULL
143,294.423816055059,S,NULL
213,294,I,SimBite
351,294.214584661608,S,NULL
354,294,F,NULL
1087,295.075406736674,S,NULL
1137,295,I,SimBite
2191,295.603421997279,S,NULL
354,295,P,NULL
1965,295,I,SimBite
808,295.433758825064,S,NULL
991,296.563972514123,S,NULL
1175,296,I,SimBite
2360,296,F,NULL
1510,296,I,SimBite
843,296,I,SimBite
24,297,P2S,NULL
47,297.160481443359,S,NULL
1270,297,I,SimBite
953,297.367635562065,S,NULL
3046,298.249657735504,S,NULL
66,298,I,SimBite
1496,298.254730541117,S,NULL
138,298,I,SimBite
1603,298,I,SimBite
2553,298,I,SimBite
2586,298.063914778999,S,NULL
356,298,I,SimBite
40,299.082765377107,S,NULL
109,299.772123350742,S,NULL
1663,299,I,SimBite
244,299,I,SimBite
341,299.068236388228,S,NULL
514,299,I,SimBite
713,299,I,SimBite
1124,300,I,SimBite
15,300,I,SimBite
51,300,I,SimBite
1317,300.821023508906,S,NULL
759,300,I,SimBite
1269,301.767332252041,S,NULL
2352,301,F,NULL
1466,301.596258579733,S,NULL
371,301.115706324577,S,NULL
762,301.927192121744,S,NULL
1021,302,I,SimBite
1033,302,P2S,NULL
1047,302.591106511513,S,NULL
2194,302,I,SimBite
2360,302.835983099158,S,NULL
112,302,P2S,NULL
137,302.564130706673,S,NULL
1624,302,I,SimBite
892,302,I,SimBite
1175,303.978787273169,S,NULL
1418,303,I,SimBite
357,303.273021785503,S,NULL
1908,303,I,SimBite
654,303,I,SimBite
213,304,F,NULL
982,305,I,SimBite
1187,305.026898234131,S,NULL
1604,305.170824005161,S,NULL
213,305,P,NULL
220,305.007423695177,S,NULL
313,305,I,SimBite
1965,305,F,NULL
1137,306.326852191809,S,NULL
39,306.630167752504,S,NULL
1965,306,P,NULL
2194,307.387802662987,S,NULL
1847,307,P2S,NULL
543,307,I,SimBite
596,307.752433519881,S,NULL
833,307,I,SimBite
970,307.755793631159,S,NULL
138,308,F,NULL
2553,308,F,NULL
1859,308.214491588955,S,NULL
1953,308.745608461981,S,NULL
647,308,I,SimBite
1161,309.055678902154,S,NULL
1209,309,I,SimBite
138,309,P,NULL
1663,309,F,NULL
225,309.205436161699,S,NULL
545,309.627763088708,S,NULL
1073,310,I,SimBite
1135,310.226058103144,S,NULL
1222,310,I,SimBite
2445,310.735252127051,S,NULL
1663,310,P,NULL
1688,310.200327378566,S,NULL
1326,311,I,SimBite
146,311,I,SimBite
283,311,I,SimBite
1021,312,F,NULL
1037,312,I,SimBite
2019,312.741520669311,S,NULL
2556,312.839110107823,S,NULL
458,312.400435192336,S,NULL
871,312,I,SimBite
886,312.739715307,S,NULL
991,313,I,SimBite
1021,313,P,NULL
2131,313,I,SimBite
2235,313,I,SimBite
278,313.815511651337,S,NULL
1908,313,F,NULL
698,313.727975568714,S,NULL
918,313.504003627715,S,NULL
994,314,I,SimBite
1026,314,I,SimBite
1045,314.547498654574,S,NULL
1078,314,I,SimBite
1189,314,I,SimBite
87,314.227742611079,S,NULL
342,314,I,SimBite
1908,314,P,NULL
650,314.4668031487,S,NULL
843,314.991788498686,S,NULL
939,314.028980021965,S,NULL
55,316,I,SimBite
2455,316.953344945295,S,NULL
2580,316.905231099576,S,NULL
2742,316.545711548579,S,NULL
450,316.53980939591,S,NULL
1921,316.972007205953,S,NULL
605,316.366299755202,S,NULL
763,316.265350176933,S,NULL
1071,317,I,SimBite
26,317.023513909429,S,NULL
111,317.356112783571,S,NULL
133,317,I,SimBite
529,317.502640915995,S,NULL
656,317,I,SimBite
660,317,I,SimBite
1283,318,I,SimBite
1346,318,I,SimBite
126,318.191573060098,S,NULL
139,318,I,SimBite
1007,319.040093055906,S,NULL
1081,319,I,SimBite
175,319.955740440637,S,NULL
179,319,I,SimBite
238,319,I,SimBite
2870,319,I,SimBite
526,319.04279884696,S,NULL
656,319.767029303194,S,NULL
915,319,P2S,NULL
1066,320.469393564348,S,NULL
1319,320,P2S,NULL
567,320.6182885747,S,NULL
1017,321.906356923282,S,NULL
52,321.28951283553,S,NULL
1326,321.557590611279,S,NULL
208,321,I,SimBite
283,321,F,NULL
1787,321.95231519267,S,NULL
307,321.167897425592,S,NULL
772,321.541549943388,S,NULL
977,321.245266631246,S,NULL
2480,322,P2S,NULL
440,322.932747734671,S,NULL
674,322.008632875979,S,NULL
675,322,I,SimBite
104,323,I,SimBite
378,323,I,SimBite
490,323,I,SimBite
636,323,I,SimBite
826,323,I,SimBite
932,323,I,SimBite
2128,324,I,SimBite
3111,324.85123724251,S,NULL
1311,324,I,SimBite
890,324.648865874857,S,NULL
2432,325.869120296091,S,NULL
354,325,P2S,NULL
2748,325,I,SimBite
2024,326,I,SimBite
20,326.517117474699,S,NULL
1327,326,I,SimBite
3234,326,I,SimBite
116,326,I,SimBite
389,326.783557701856,S,NULL
1990,326,I,SimBite
797,326.031406579499,S,NULL
1119,327.430459095125,S,NULL
1186,327,I,SimBite
1275,327,I,SimBite
163,327,I,SimBite
428,327.364643273835,S,NULL
660,327,F,NULL
889,327,I,SimBite
1078,328.802424423397,S,NULL
33,328.400284886874,S,NULL
1173,329,I,SimBite
238,329,F,NULL
327,329.200115009655,S,NULL
484,329,I,SimBite
499,329,I,SimBite
528,329.161412045044,S,NULL
821,329.514456253499,S,NULL
2050,330,I,SimBite
2294,330,I,SimBite
1,331,I,SimBite
72,331.922532299557,S,NULL
156,331.981596685946,S,NULL
208,331,F,NULL
330,331,I,SimBite
470,331.279934447259,S,NULL
843,331,I,SimBite
1042,332,I,SimBite
2045,332,I,SimBite
133,332.308712307261,S,NULL
2878,332.708030815035,S,NULL
887,332.943969011307,S,NULL
1133,333.519876832614,S,NULL
1194,333,I,SimBite
1208,333,I,SimBite
1266,333,I,SimBite
1559,333,I,SimBite
1962,333,I,SimBite
668,333,I,SimBite
6,334.446854385263,S,NULL
2161,334.271478692612,S,NULL
1311,334,F,NULL
104,334.920461524278,S,NULL
301,334.387555278838,S,NULL
330,334.27803324908,S,NULL
357,334,I,SimBite
571,334,I,SimBite
2131,335.635345906019,S,NULL
1311,335,P,NULL
1485,335,I,SimBite
1519,335.811209767106,S,NULL
1559,335.733169309795,S,NULL
213,335,P2S,NULL
362,335,I,SimBite
677,335.668530318169,S,NULL
1062,336,I,SimBite
1083,336,I,SimBite
2235,336.066209175533,S,NULL
252,336,I,SimBite
1746,336,I,SimBite
454,336,I,SimBite
496,336,I,SimBite
1965,336,P2S,NULL
787,336,I,SimBite
874,336,I,SimBite
1138,337.375740699107,S,NULL
1222,337.921342663467,S,NULL
1227,337.960863066797,S,NULL
292,337,I,SimBite
2870,337.825801772855,S,NULL
636,337.629966574741,S,NULL
745,337,I,SimBite
780,337.774445842952,S,NULL
2862,338.198332184659,S,NULL
1968,338,I,SimBite
138,339,P2S,NULL
212,339,I,SimBite
321,339.54334468022,S,NULL
2050,340,F,NULL
2439,340.046807332876,S,NULL
1663,340,P2S,NULL
1689,340.476952611449,S,NULL
232,340.090652856608,S,NULL
868,340.049707319587,S,NULL
2050,341,P,NULL
1438,341.554864815416,S,NULL
127,341.413620395546,S,NULL
1305,342,I,SimBite
1406,342,I,SimBite
785,342,I,SimBite
892,342.560807660222,S,NULL
1021,343,P2S,NULL
2006,343,I,SimBite
3033,343.716911143603,S,NULL
3059,343,I,SimBite
2142,343,I,SimBite
37,343,I,SimBite
1920,343.246209847931,S,NULL
753,343,I,SimBite
777,343.880086532774,S,NULL
56,344,I,SimBite
66,344.439748816192,S,NULL
2539,344,I,SimBite
378,344.986851003021,S,NULL
1908,344,P2S,NULL
2841,344,I,SimBite
1951,344,I,SimBite
998,345.696587515822,S,NULL
283,345.984297465388,S,NULL
344,345,I,SimBite
362,345,F,NULL
625,345,I,SimBite
12,346,I,SimBite
73,346,I,SimBite
2504,346.186676923283,S,NULL
194,346.869255213027,S,NULL
228,346,I,SimBite
266,346.335086263297,S,NULL
355,346.846551625969,S,NULL
362,346,P,NULL
616,346,I,SimBite
919,346,I,SimBite
1205,347.395313679221,S,NULL
155,347,I,SimBite
2539,347.001929456253,S,NULL
309,347.396798836079,S,NULL
1863,347,I,SimBite
411,347,I,SimBite
506,347.986611075699,S,NULL
843,347.410465352237,S,NULL
1126,348.224727047567,S,NULL
31,348.858787907248,S,NULL
1250,348,I,SimBite
170,348,I,SimBite
305,348.631594560089,S,NULL
357,348.313941923676,S,NULL
2965,348.786966874244,S,NULL
610,348,I,SimBite
872,348,I,SimBite
1283,349.252836529166,S,NULL
2257,349.014031893554,S,NULL
117,349.732197804337,S,NULL
559,349,I,SimBite
560,349.751953769475,S,NULL
789,349,I,SimBite
953,349,I,SimBite
1433,350,I,SimBite
1495,350,I,SimBite
417,350,I,SimBite
531,350.921611978067,S,NULL
980,351,I,SimBite
2,351.827399542432,S,NULL
2300,351,I,SimBite
1430,351.729938276112,S,NULL
2364,351,I,SimBite
191,351.701895779327,S,NULL
2767,351.696463350207,S,NULL
555,351.429916996509,S,NULL
737,351,I,SimBite
886,351,I,SimBite
1198,352.144898734987,S,NULL
98,352.372771484737,S,NULL
1302,352.398437402191,S,NULL
1474,352.577984317186,S,NULL
2408,352,I,SimBite
256,352,I,SimBite
2626,352,I,SimBite
470,352,I,SimBite
2889,352.769095061307,S,NULL
522,352,I,SimBite
542,352.068512191327,S,NULL
2915,352.979171026498,S,NULL
1291,353.570679675788,S,NULL
2875,353,I,SimBite
2898,353,I,SimBite
654,353.165504741022,S,NULL
768,353,I,SimBite
1147,354,I,SimBite
454,354.752087187022,S,NULL
558,354.552991162986,S,NULL
686,354.616661918242,S,NULL
740,354,I,SimBite
787,354.216768931597,S,NULL
1278,355.36095461542,S,NULL
3134,355.03530516848,S,NULL
2626,355.718545391785,S,NULL
315,355.844882858877,S,NULL
501,355,I,SimBite
625,355,F,NULL
752,355.123254398158,S,NULL
16,356.649773172083,S,NULL
96,356.081180877032,S,NULL
1313,356,I,SimBite
104,356,I,SimBite
110,356,I,SimBite
121,356.68162217546,S,NULL
2553,356.254202216137,S,NULL
229,356.790927171707,S,NULL
468,356,I,SimBite
625,356,P,NULL
643,356.574592880905,S,NULL
981,357.43954850543,S,NULL
1027,357,I,SimBite
61,357.377066835761,S,NULL
305,357,I,SimBite
317,357.946302436292,S,NULL
1046,358.174917007676,S,NULL
2028,358.983134094186,S,NULL
2300,358.965794298798,S,NULL
159,358.822432861807,S,NULL
665,358,I,SimBite
2055,359,I,SimBite
3077,359.014925343876,S,NULL
27,359.434524356368,S,NULL
2296,359.131212136688,S,NULL
167,359.707621395588,S,NULL
280,359.157207963948,S,NULL
559,359,F,NULL
696,359,I,SimBite
1259,360,I,SimBite
255,360,I,SimBite
1924,360,I,SimBite
559,360,P,NULL
731,360,I,SimBite
830,360.693236796146,S,NULL
2135,361,I,SimBite
29,361.511320113185,S,NULL
215,361,I,SimBite
351,361,I,SimBite
886,361,F,NULL
910,361,I,SimBite
1276,362,I,SimBite
404,362.354288860204,S,NULL
474,362,I,SimBite
547,362,I,SimBite
568,362.451037206442,S,NULL
585,362.556385604625,S,NULL
815,362,I,SimBite
886,362,P,NULL
988,363,I,SimBite
3031,363,I,SimBite
23,363,I,SimBite
3152,363,I,SimBite
1325,363.488079033792,S,NULL
417,363.070323038846,S,NULL
435,363.192522100153,S,NULL
487,363,I,SimBite
2923,363,I,SimBite
641,363,I,SimBite
782,363,I,SimBite
2274,364,I,SimBite
1670,364,I,SimBite
969,364,I,SimBite
1012,365,I,SimBite
1055,365,I,SimBite
1311,365,P2S,NULL
1581,365.958971100073,S,NULL
129,365,I,SimBite
2911,365.593859434128,S,NULL
910,365.915634170175,S,NULL
1089,366,I,SimBite
2352,366.076588423758,S,NULL
342,366.468290738761,S,NULL
1784,367,I,SimBite
1146,368,I,SimBite
334,368.068140633404,S,NULL
2055,369,F,NULL
346,369.769709510689,S,NULL
1130,370.786092320981,S,NULL
3039,370,I,SimBite
1205,370,I,SimBite
1448,370,I,SimBite
309,370,I,SimBite
1924,370.504019445609,S,NULL
2050,371,P2S,NULL
2128,371.180463706377,S,NULL
1273,371,I,SimBite
1275,371.747061282396,S,NULL
2682,371.671046149027,S,NULL
647,371.054785877466,S,NULL
846,371,I,SimBite
1053,372.575807182078,S,NULL
2122,372.149674522322,S,NULL
1276,372,F,NULL
96,372,I,SimBite
1316,372,I,SimBite
335,372.189622378888,S,NULL
547,372,F,NULL
839,372,I,SimBite
975,372,I,SimBite
2142,373.856261421666,S,NULL
49,373,I,SimBite
1276,373,P,NULL
1335,373,I,SimBite
487,373,F,NULL
517,373,I,SimBite
782,373,F,NULL
1054,374,I,SimBite
3040,374.226495428922,S,NULL
3056,374,I,SimBite
3100,374,I,SimBite
209,374.851464970949,S,NULL
367,374,I,SimBite
487,374,P,NULL
975,374.136561453817,S,NULL
1105,375.88519596681,S,NULL
3132,375.564729481668,S,NULL
1690,375,I,SimBite
1919,375,I,SimBite
1368,376.003362342715,S,NULL
1436,376,I,SimBite
362,376,P2S,NULL
2841,376.047880777144,S,NULL
1124,377.773819677532,S,NULL
1265,377,I,SimBite
245,377.755198954794,S,NULL
476,377,I,SimBite
544,377,I,SimBite
544,377.655950845036,S,NULL
3194,378.399595973973,S,NULL
1388,378,I,SimBite
2361,378,I,SimBite
664,378,I,SimBite
2354,379,I,SimBite
285,379,I,SimBite
874,379.399381358176,S,NULL
1270,380.507317211479,S,NULL
1846,380.7219697153,S,NULL
3090,381,I,SimBite
1281,381.577244124355,S,NULL
1371,381.8006638428,S,NULL
265,381.703808698803,S,NULL
595,381,I,SimBite
703,381,I,SimBite
2017,382.9987488519,S,NULL
1116,382,I,SimBite
1142,382.919514384121,S,NULL
3164,382.743949609485,S,NULL
2272,382.794931179824,S,NULL
486,382,I,SimBite
599,382,I,SimBite
2482,383,I,SimBite
2532,383,I,SimBite
2670,383,I,SimBite
2713,383,I,SimBite
394,383,I,SimBite
517,383,F,NULL
526,383,I,SimBite
2145,384.822721582941,S,NULL
110,384.91942971041,S,NULL
462,384.249821289423,S,NULL
517,384,P,NULL
556,384,I,SimBite
911,384.377186236863,S,NULL
301,385,I,SimBite
525,385.986400543692,S,NULL
2,386,I,SimBite
1513,386,I,SimBite
267,386,I,SimBite
1957,386.27877319509,S,NULL
571,386.667730487883,S,NULL
588,386,I,SimBite
625,386,P2S,NULL
710,386.046527309303,S,NULL
3128,387.238555221798,S,NULL
2396,387.181244849207,S,NULL
104,387.195753533393,S,NULL
313,387.960025593638,S,NULL
334,387,I,SimBite
132,388.417523226681,S,NULL
2541,388.155939785724,S,NULL
2772,388,I,SimBite
1285,389.187968849408,S,NULL
2431,389.459667786005,S,NULL
283,389,I,SimBite
290,389,I,SimBite
432,389,I,SimBite
477,389,I,SimBite
611,389,I,SimBite
652,389.702197415714,S,NULL
2027,390,I,SimBite
2041,390,I,SimBite
2147,390.692329387226,S,NULL
3146,390,I,SimBite
1429,390.9755817689,S,NULL
559,390,P2S,NULL
938,390,I,SimBite
54,391.024859412553,S,NULL
1534,391,I,SimBite
1656,391,I,SimBite
249,391,I,SimBite
2939,391,I,SimBite
614,391,I,SimBite
720,391,I,SimBite
2027,392.862176073704,S,NULL
1151,392.518431676512,S,NULL
1258,392,I,SimBite
96,392.416516624391,S,NULL
356,392.818343687803,S,NULL
410,392.32148041481,S,NULL
886,392,P2S,NULL
1028,393.958181126003,S,NULL
1045,393,I,SimBite
272,393.170816401565,S,NULL
2729,393,I,SimBite
1142,394,I,SimBite
23,394.462720409036,S,NULL
1395,394.918827746063,S,NULL
585,394,I,SimBite
1186,395.886286573352,S,NULL
3039,395.582025728967,S,NULL
1329,395,I,SimBite
2475,395.624211413746,S,NULL
229,395,I,SimBite
2886,395.700973807814,S,NULL
935,395,I,SimBite
2,396,F,NULL
2135,396.32293366955,S,NULL
1258,396.331864789128,S,NULL
1489,396,I,SimBite
1813,396,I,SimBite
429,396,I,SimBite
879,396,I,SimBite
2,397,P,NULL
1128,397.140776923838,S,NULL
2123,397.200401810889,S,NULL
53,397,I,SimBite
68,397,I,SimBite
1388,397.339428099671,S,NULL
2404,397,I,SimBite
2884,397.135419613662,S,NULL
694,397,I,SimBite
881,397.465479357128,S,NULL
1168,398.677219061141,S,NULL
3031,398.663843061775,S,NULL
1209,398.521447010338,S,NULL
24,398,I,SimBite
51,398.775519896299,S,NULL
2482,398.960467420518,S,NULL
259,398,I,SimBite
343,398.222358749486,S,NULL
488,398,I,SimBite
1268,399.386261884877,S,NULL
68,399.861531078815,S,NULL
148,399.506613222842,S,NULL
274,399,I,SimBite
1962,399.15498540923,S,NULL
3147,400,I,SimBite
304,400,I,SimBite
304,400.400179065764,S,NULL
473,400,I,SimBite
2836,400,I,SimBite
2988,400,I,SimBite
313,401,I,SimBite
1954,401.791224851253,S,NULL
713,401.164165489376,S,NULL
720,401,F,NULL
3079,402,I,SimBite
115,402,I,SimBite
720,402,P,NULL
1022,403,I,SimBite
1276,403,P2S,NULL
1293,403,I,SimBite
3231,403.147762543502,S,NULL
2410,403.995590640192,S,NULL
2534,403,I,SimBite
2729,403,F,NULL
736,403,I,SimBite
1045,404.452111151253,S,NULL
1064,404,I,SimBite
1675,404,I,SimBite
487,404,P2S,NULL
1012,405.548631548882,S,NULL
2006,405.640495132655,S,NULL
98,405,I,SimBite
2215,405.078799856787,S,NULL
1329,405,F,NULL
1468,405,I,SimBite
526,405.525717318058,S,NULL
1010,406,I,SimBite
1329,406,P,NULL
2361,406.483947245336,S,NULL
116,406.780620221049,S,NULL
1356,407.68535876179,S,NULL
2404,407,F,NULL
686,407,I,SimBite
689,407.168866662269,S,NULL
772,407,I,SimBite
785,407.264869867811,S,NULL
2404,408,P,NULL
2595,408.91801457757,S,NULL
200,408,I,SimBite
281,408.015451169553,S,NULL
772,408.783343032002,S,NULL
1369,409,I,SimBite
482,409.213757576267,S,NULL
539,409.594103304629,S,NULL
802,409,I,SimBite
808,409,I,SimBite
1076,410,I,SimBite
2058,410.82835535037,S,NULL
1254,410,I,SimBite
363,410.481017811184,S,NULL
441,410,I,SimBite
2838,410.192183530853,S,NULL
1205,411.97048842907,S,NULL
1237,411,I,SimBite
2337,411,I,SimBite
2371,411.538067070727,S,NULL
311,411,I,SimBite
477,411.930834442377,S,NULL
969,411.052508440354,S,NULL
2058,412,I,SimBite
2143,412,I,SimBite
2386,412,I,SimBite
133,412,I,SimBite
1829,412.310122681742,S,NULL
667,412,I,SimBite
736,412.19383931905,S,NULL
937,412.033331749921,S,NULL
1045,413,I,SimBite
1143,413.082441298251,S,NULL
1238,413,I,SimBite
1510,413.010231286922,S,NULL
154,413,I,SimBite
2748,413.866034066704,S,NULL
13,414,I,SimBite
1287,414,I,SimBite
2772,414.463478896767,S,NULL
469,414.149016379359,S,NULL
517,414,P2S,NULL
865,414.24581518579,S,NULL
902,414,I,SimBite
974,414,I,SimBite
1173,415.618822347373,S,NULL
3096,415,I,SimBite
83,415,I,SimBite
1304,415,I,SimBite
2290,415.468053064289,S,NULL
815,415.957452345639,S,NULL
1013,416,I,SimBite
2175,416,I,SimBite
190,416.544535732808,S,NULL
312,416,I,SimBite
757,416,I,SimBite
2238,417,I,SimBite
1343,417,I,SimBite
1507,417,I,SimBite
376,417,I,SimBite
1287,418.052319936454,S,NULL
200,418,F,NULL
2709,418,I,SimBite
1252,419,I,SimBite
158,419,I,SimBite
1653,419,I,SimBite
200,419,P,NULL
651,419,I,SimBite
1191,420,I,SimBite
83,420.413093415757,S,NULL
2332,420,I,SimBite
1448,420.778796710074,S,NULL
1468,420.058757551014,S,NULL
234,420,I,SimBite
530,420.314269710996,S,NULL
925,420,I,SimBite
3208,421,I,SimBite
2767,421,I,SimBite
579,421,I,SimBite
2939,421.3226868622,S,NULL
893,421.922245672884,S,NULL
1142,422.539598527669,S,NULL
1145,422.760843387785,S,NULL
1357,422,I,SimBite
183,422,I,SimBite
283,422.301661528668,S,NULL
3133,423,I,SimBite
173,423,I,SimBite
568,423,I,SimBite
719,423.626687807922,S,NULL
902,424,F,NULL
1265,425.780803103,S,NULL
1603,425.250242885202,S,NULL
180,425,I,SimBite
1931,425.634809185691,S,NULL
585,425.150061555309,S,NULL
611,425.825635749847,S,NULL
811,425,I,SimBite
902,425,P,NULL
974,425.426400858909,S,NULL
16,426,I,SimBite
2160,426,I,SimBite
1304,426.345936430029,S,NULL
1646,426.40218992991,S,NULL
2611,426.406113757732,S,NULL
399,426.229996843504,S,NULL
640,426.978479317506,S,NULL
830,426,I,SimBite
935,426.558600347489,S,NULL
952,426,I,SimBite
2,427,P2S,NULL
1103,427,I,SimBite
1301,427.111432827058,S,NULL
2424,427,I,SimBite
411,427.007774662226,S,NULL
754,427,I,SimBite
979,428,I,SimBite
1024,428,I,SimBite
2045,428.993947401643,S,NULL
78,428,I,SimBite
2318,428.102315304761,S,NULL
1465,428,I,SimBite
2405,428,I,SimBite
1290,429,I,SimBite
2379,429,I,SimBite
1483,429,I,SimBite
170,429.440033690193,S,NULL
478,429.747941172662,S,NULL
754,429.373528605259,S,NULL
2216,430,I,SimBite
1614,430,I,SimBite
271,430.36607871661,S,NULL
449,430,I,SimBite
2868,430.406901224496,S,NULL
539,430,I,SimBite
1194,431.576649744064,S,NULL
1597,431,I,SimBite
218,431,I,SimBite
2767,431,F,NULL
1221,432,I,SimBite
128,432.206187586312,S,NULL
183,432,F,NULL
1614,432.535387594253,S,NULL
2767,432,P,NULL
720,432,P2S,NULL
797,432,I,SimBite
215,433.42769068107,S,NULL
2702,433,I,SimBite
467,433,I,SimBite
631,433,I,SimBite
979,434.984409874567,S,NULL
5,434.325163132491,S,NULL
