time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
73,M,123.094278951972,141.891465357608,334.755758377688,597.370292539968,0,0,0,0,0,0,0
73,Y,15.0662011920722,13.0322005394519,29.2942286749574,19.8847281182558,0,0,0,0,0,0,0
73,Z,4.68785782470337,4.05063600784182,9.08251061100381,6.43439953940158,0.00345192635020629,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998
74,M,118.884851056775,141.202318821848,336.380182539919,610.533263285971,0,0,0,0,0,0,0
74,Y,14.9640137328405,12.9775263183749,29.2710178128993,19.8062173659566,0,0,0,0,0,0,0
74,Z,4.68154280250909,4.06420839473566,9.13513116520931,6.41373006300105,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198
75,M,115.096365951098,143.282086939663,335.142164285927,607.979936957374,0,0,0,0,0,0,0
75,Y,14.7998453141465,12.9229307414324,29.2300033294637,19.7361727908766,0,0,0,0,0,0,0
75,Z,4.6746787632811,4.08602409330857,9.1939747672727,6.40165191397465,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878
76,M,116.186729355988,141.553878245697,339.427947857334,604.781943261636,0,0,0,0,0,0,0
76,Y,14.6565362716352,12.887365093513,29.2245651153324,19.6639941003469,0,0,0,0,0,0,0
76,Z,4.70069744584899,4.107660116377,9.24635441658703,6.38475074458679,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891
77,M,118.068056420389,139.998490421127,338.785153071601,605.503748935473,0,0,0,0,0,0,0
77,Y,14.565551197406,12.8407129408248,29.2188138347897,19.6111457857506,0,0,0,0,0,0,0
77,Z,4.71169878924198,4.12841887143092,9.28839701489741,6.37787722246735,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001
78,M,119.76125077835,141.298641379014,330.106637764441,609.753374041925,0,0,0,0,0,0,0
78,Y,14.4712835786674,12.824366149243,29.1290046865573,19.5679430829404,0,0,0,0,0,0,0
78,Z,4.71859652685518,4.11994921135633,9.31945024519992,6.37002997574324,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701
79,M,121.285125700515,140.668777241113,342.095973987997,603.678036637733,0,0,0,0,0,0,0
79,Y,14.406841596997,12.7950649282306,29.1606878998406,19.5095026188051,0,0,0,0,0,0,0
79,Z,4.71366172830608,4.11777960328163,9.33658778859597,6.35946848895179,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312
80,M,119.056613130464,141.901899517002,336.686376589197,602.71023297396,0,0,0,0,0,0,0
80,Y,14.3100155833662,12.793636264708,29.1510633642042,19.4423933786971,0,0,0,0,0,0,0
80,Z,4.71945964356139,4.13398820162426,9.33971478022686,6.34186273304336,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781
81,M,118.850951817417,138.511709565301,338.117738930277,598.239209676564,0,0,0,0,0,0,0
81,Y,14.2213254241822,12.7591709552174,29.1521172504635,19.388699273344,0,0,0,0,0,0,0
81,Z,4.72473645238715,4.13129892410716,9.31497980330916,6.31499220106151,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803
82,M,115.065856635676,142.660538608771,348.40596503725,590.615288708907,0,0,0,0,0,0,0
82,Y,14.1285198027478,12.7732205919519,29.2414650841402,19.3299804849345,0,0,0,0,0,0,0
82,Z,4.74193619894595,4.10777090089059,9.26253450079784,6.2992342012924,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323
83,M,112.559270972108,140.994484747894,345.065368533525,585.553759838017,0,0,0,0,0,0,0
83,Y,14.0136341044116,12.7860730547806,29.2732850501838,19.2870607687126,0,0,0,0,0,0,0
83,Z,4.73481918842924,4.09991935983771,9.21241127922115,6.27849696844739,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619
84,M,110.303343874897,139.495036273105,346.558831680172,583.698383854215,0,0,0,0,0,0,0
84,Y,13.8822546430808,12.7949395730429,29.2987303497551,19.2545519052057,0,0,0,0,0,0,0
84,Z,4.72717435469364,4.08898271942559,9.19077318386646,6.23924338957583,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571
85,M,110.073009487408,138.145532645794,350.602948512155,583.828545468794,0,0,0,0,0,0,0
85,Y,13.7463594117,12.7975486934648,29.39262142075,19.253195761663,0,0,0,0,0,0,0
85,Z,4.69518276941948,4.0718913595411,9.18369598727011,6.21468538302749,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314
86,M,108.965708538667,131.530979381215,353.34265366094,586.645690921914,0,0,0,0,0,0,0
86,Y,13.6113465493122,12.7445368035061,29.54012704352,19.2278901353127,0,0,0,0,0,0,0
86,Z,4.64373331008815,4.05481808001707,9.17101116385055,6.19277620265593,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683
87,M,104.3691376848,129.177881443093,354.008388294846,586.481121829723,0,0,0,0,0,0,0
87,Y,13.41711454488,12.6962896759715,29.6951192290064,19.2168724499249,0,0,0,0,0,0,0
87,Z,4.598822911031,4.04371065476132,9.16947195510045,6.17019015929422,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114
88,M,106.53222391632,130.660093298784,343.807549465361,588.133009646751,0,0,0,0,0,0,0
88,Y,13.3032129861857,12.6763020309016,29.7736171942335,19.2094932833859,0,0,0,0,0,0,0
88,Z,4.5703261779504,4.02911882164371,9.16781776674638,6.15366375327299,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003
89,M,105.779001524688,133.794083968906,341.826794518825,579.719708682076,0,0,0,0,0,0,0
89,Y,13.197389023022,12.6913725302903,29.8411205879517,19.1857362547352,0,0,0,0,0,0,0
89,Z,4.54079381289077,4.02403232128697,9.13977026638441,6.14015844692755,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403
90,M,106.001101372219,139.314675572015,340.044115066942,582.047737813868,0,0,0,0,0,0,0
90,Y,13.1481423273756,12.7461586068266,29.8715523526159,19.1864492629852,0,0,0,0,0,0,0
90,Z,4.52061606752138,4.01487625410323,9.14983480021214,6.12186615366001,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762
91,M,105.300991234997,134.383208014814,337.539703560248,581.442964032481,0,0,0,0,0,0,0
91,Y,13.1055690418037,12.7556191937903,29.9111179716629,19.1860592895021,0,0,0,0,0,0,0
91,Z,4.49027138664751,4.01446299415509,9.14692432415013,6.10084881227523,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286
92,M,108.270892111498,134.444887213332,337.985733204223,587.198667629233,0,0,0,0,0,0,0
92,Y,13.1028405809698,12.7888458753506,29.959240424892,19.1899589024776,0,0,0,0,0,0,0
92,Z,4.46247578828924,4.0036789776626,9.14735386950816,6.08403705739885,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358
93,M,108.243802900348,135.400398491999,341.087159883801,587.87880086631,0,0,0,0,0,0,0
93,Y,13.0893557402249,12.8244797029447,30.0573836403722,19.182476052774,0,0,0,0,0,0,0
93,Z,4.43338508293275,4.00811630908194,9.17548110866814,6.06564470130429,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622
94,M,104.619422610313,138.960358642799,337.578443895421,588.490920779679,0,0,0,0,0,0,0
94,Y,13.0183160680848,12.8896768569598,30.0901399167347,19.1900676151553,0,0,0,0,0,0,0
94,Z,4.39736214727932,4.01217511399017,9.18554659917295,6.05220683928078,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836
95,M,109.457480349282,142.164322778519,343.420599505879,599.841828701711,0,0,0,0,0,0,0
95,Y,13.0359213263215,12.9816065432221,30.1473647845967,19.2372360854992,0,0,0,0,0,0,0
95,Z,4.35616035264647,4.01498053066941,9.19360364699287,6.04203293318278,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524
96,M,112.911732314354,137.847890500667,340.578539555291,607.35764583154,0,0,0,0,0,0,0
96,Y,13.1261268125082,13.0178156997236,30.1543816944462,19.3038555415099,0,0,0,0,0,0,0
96,Z,4.31353881427825,4.01582000867255,9.2231324988237,6.04163230873282,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871
97,M,113.320559082918,139.363101450601,339.820685599762,597.921881248386,0,0,0,0,0,0,0
97,Y,13.2513678742794,13.0747113222218,30.149419303595,19.3224148489321,0,0,0,0,0,0,0
97,Z,4.27119179012998,3.99920295341619,9.26947968121874,6.0337135880306,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984
98,M,119.988503174626,139.826791305541,336.438617039786,605.629693123547,0,0,0,0,0,0,0
98,Y,13.4508640689502,13.113765509841,30.0877228712489,19.3638846434095,0,0,0,0,0,0,0
98,Z,4.21025902744909,3.98407926734321,9.31817039082376,6.03027632930002,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386
99,M,119.689652857164,137.544112174986,332.494755335807,608.066723811193,0,0,0,0,0,0,0
99,Y,13.6414206035364,13.1407608966774,29.986559762189,19.4187846220374,0,0,0,0,0,0,0
99,Z,4.17453287998841,3.97782202892986,9.34285115162297,6.0279788555694,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447
100,M,119.420687571447,132.789700957488,330.745279802226,603.060051430073,0,0,0,0,0,0,0
100,Y,13.8067064999619,13.0789385668189,29.8994459149012,19.4856643734078,0,0,0,0,0,0,0
100,Z,4.14133983073928,3.98256489808685,9.36407697262928,6.02054001647487,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902
101,M,120.078618814303,134.810730861739,336.370751822004,606.654046287066,0,0,0,0,0,0,0
101,Y,13.9805279817187,13.0406394255174,29.9245722761985,19.5738536022759,0,0,0,0,0,0,0
101,Z,4.12589976436369,3.99976957750652,9.37366506954555,6.02077849742375,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05
102,M,119.770756932872,139.329657775565,337.833676639803,607.18864165836,0,0,0,0,0,0,0
102,Y,14.1303351770738,13.053141089064,29.9776352658824,19.6157853327305,0,0,0,0,0,0,0
102,Z,4.1125524779275,4.00274941521689,9.38611563807962,6.02066937787697,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05
103,M,120.393681239585,142.496691998009,339.150308975823,597.769777492524,0,0,0,0,0,0,0
103,Y,14.2785829374641,13.0969553964071,30.0951927831202,19.6328311858948,0,0,0,0,0,0,0
103,Z,4.11170765352475,4.01318620471178,9.40124798604537,6.02190505018731,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05
104,M,118.254313115627,141.747022798208,344.835278078241,609.992799743271,0,0,0,0,0,0,0
104,Y,14.372838400213,13.124002318853,30.223235521566,19.7025152099701,0,0,0,0,0,0,0
104,Z,4.10748622357857,4.02437739166356,9.43207427800676,6.01956759185554,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05
105,M,118.128881804064,144.672320518387,341.851750270417,608.393519768944,0,0,0,0,0,0,0
105,Y,14.4546066661375,13.2122255903629,30.341018487085,19.745803594466,0,0,0,0,0,0,0
105,Z,4.08520245208781,4.04484497227457,9.44237866452622,6.02195956984645,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05
106,M,117.115993623658,144.605088466548,331.066575243375,615.95416779205,0,0,0,0,0,0,0
106,Y,14.5297181123735,13.2901883332959,30.346477663412,19.7986514209655,0,0,0,0,0,0,0
106,Z,4.09073547600196,4.07370070248046,9.46035904233872,6.03677023438899,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05
107,M,120.704394261292,146.344579619893,333.959917719038,611.058751012845,0,0,0,0,0,0,0
107,Y,14.6552583250283,13.3478965905629,30.3319178933261,19.8167359827598,0,0,0,0,0,0,0
107,Z,4.11905038999213,4.0850700179715,9.46258137012713,6.05768395446347,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05
108,M,118.533954835163,139.810121657904,340.163925947134,611.15287591156,0,0,0,0,0,0,0
108,Y,14.7299200535778,13.3317770539839,30.4008062989832,19.8640795140461,0,0,0,0,0,0,0
108,Z,4.15835909118091,4.10293031583743,9.46104243170934,6.06351510777394,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05
109,M,121.080559351646,143.829109492114,332.24753335242,611.237588320404,0,0,0,0,0,0,0
109,Y,14.8513902787187,13.3588886898664,30.403636237745,19.9111664270431,0,0,0,0,0,0,0
109,Z,4.2209691669937,4.11519119752339,9.4416979186701,6.07653511008539,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05
110,M,121.572503416482,137.546198542902,338.622780017178,614.913829488364,0,0,0,0,0,0,0
110,Y,14.9730861181779,13.2859299551401,30.4901914629464,20.0207958605976,0,0,0,0,0,0,0
110,Z,4.28077327714193,4.12366737336862,9.40996669616842,6.09376901235204,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05
111,M,126.515253074834,141.791578688612,342.560502015461,612.822446539528,0,0,0,0,0,0,0
111,Y,15.115011929109,13.2301499786606,30.6027931321715,20.0956313350889,0,0,0,0,0,0,0
111,Z,4.33264664822134,4.10427113485344,9.38264279757259,6.11476172351922,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05
112,M,124.66372776735,144.712420819751,347.904451813915,629.840201885575,0,0,0,0,0,0,0
112,Y,15.1954503602,13.200099821042,30.7482272387612,20.2376289126593,0,0,0,0,0,0,0
112,Z,4.38719808588182,4.09225629579433,9.39053973076319,6.14244106087,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05
113,M,122.997354990615,143.741178737776,341.914006632523,628.056181697017,0,0,0,0,0,0,0
113,Y,15.2364507334945,13.1638337043181,30.8467889274866,20.3695668179347,0,0,0,0,0,0,0
113,Z,4.43421314452621,4.0961829038562,9.4072022724831,6.15560384278291,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05
114,M,118.797619491554,142.867060863998,344.622605969271,630.950563527316,0,0,0,0,0,0,0
114,Y,15.2015537738992,13.1317484697564,30.9619894874117,20.4872229857525,0,0,0,0,0,0,0
114,Z,4.48073843861755,4.10993540597581,9.44410279900956,6.16095675665073,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05
115,M,125.817857542398,144.780354777598,342.560345372344,632.655507174584,0,0,0,0,0,0,0
115,Y,15.2699984381409,13.1348541622573,31.0148198967301,20.5854857864189,0,0,0,0,0,0,0
115,Z,4.5103200199984,4.11842581422444,9.48429272585674,6.18282771185666,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05
116,M,132.136071788159,142.002319299839,348.804310835109,635.089956457126,0,0,0,0,0,0,0
116,Y,15.4202337987876,13.0934754453373,31.1243341034871,20.6809686898643,0,0,0,0,0,0,0
116,Z,4.53598266485717,4.1461137293001,9.52126215136891,6.19641509866473,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05
117,M,135.122464609343,143.102087369855,346.323879751598,626.480960811413,0,0,0,0,0,0,0
117,Y,15.5958373532771,13.0672921305756,31.2096795562974,20.7167060537898,0,0,0,0,0,0,0
117,Z,4.55955603950266,4.17058153002145,9.52298239335037,6.21300203635969,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05
118,M,131.510218148408,139.591878632869,348.591491776439,634.032864730272,0,0,0,0,0,0,0
118,Y,15.7073167347955,12.9932740447974,31.3168898110915,20.8036188871217,0,0,0,0,0,0,0
118,Z,4.59895423470524,4.18869303193356,9.51841976836446,6.21867962025954,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05,1.60114071970694e-05
119,M,134.559196333568,137.332690769582,350.632342598795,630.929578257245,0,0,0,0,0,0,0
119,Y,15.8696919031962,12.9093093478517,31.4414428474833,20.9067196291362,0,0,0,0,0,0,0
