humanID,time,event,vectorID
201,255.618666581133,S,NULL
679,255,I,SimBite
970,255.279979287627,S,NULL
1018,256.15134834403,S,NULL
46,256,I,SimBite
1332,256,P,NULL
1431,256.320524800569,S,NULL
382,256,I,SimBite
495,256.842886461856,S,NULL
829,256.938352901489,S,NULL
3079,257,I,SimBite
91,257.46165177876,S,NULL
2342,257,I,SimBite
2351,257,F,NULL
1493,257,I,SimBite
198,257.129536981283,S,NULL
1836,257.689316365868,S,NULL
632,257,P2S,NULL
1201,258,F,NULL
1217,258,I,SimBite
2351,258,P,NULL
2580,258.516084890813,S,NULL
256,258.892201810124,S,NULL
1705,258,I,SimBite
2637,258.901982463896,S,NULL
485,258.522159001815,S,NULL
3012,259,F,NULL
99,259,I,SimBite
1341,259,I,SimBite
2501,259,I,SimBite
178,259.235739085823,S,NULL
1719,259.924297686666,S,NULL
4,260.336796440184,S,NULL
3012,260,P,NULL
64,260,I,SimBite
628,260.607261053267,S,NULL
2021,261,I,SimBite
2096,261,F,NULL
38,261,F,NULL
51,261,I,SimBite
351,261,I,SimBite
434,261,I,SimBite
434,261.161680951715,S,NULL
593,261,I,SimBite
693,261,I,SimBite
38,262,P,NULL
1290,262.008290155235,S,NULL
2431,262,I,SimBite
195,262.593937054276,S,NULL
2620,262,I,SimBite
620,262.173131099882,S,NULL
718,262,I,SimBite
900,262.228162578287,S,NULL
2289,263,I,SimBite
3220,263,I,SimBite
250,263,I,SimBite
1729,263,P2S,NULL
2876,263,I,SimBite
2985,263,I,SimBite
1246,264.472616828027,S,NULL
543,264,I,SimBite
930,264,I,SimBite
3007,265,I,SimBite
1290,265,I,SimBite
334,265,I,SimBite
2890,265,P2S,NULL
622,265,I,SimBite
33,266,I,SimBite
2373,266,I,SimBite
207,266,I,SimBite
415,266,I,SimBite
479,266,I,SimBite
1963,266.856617237829,S,NULL
913,266.689357310534,S,NULL
1048,267.230037218871,S,NULL
1114,267,I,SimBite
1493,267,F,NULL
385,267.89606398994,S,NULL
635,267,I,SimBite
1493,268,P,NULL
281,268.605894759365,S,NULL
1778,268,I,SimBite
2857,268,I,SimBite
728,268,I,SimBite
3007,269.521122388542,S,NULL
3064,269,I,SimBite
65,269,I,SimBite
1342,269.55497021878,S,NULL
132,269,I,SimBite
132,269.198278883282,S,NULL
2781,269.868283403655,S,NULL
1225,270,I,SimBite
2251,270,I,SimBite
2284,270,I,SimBite
1519,270,I,SimBite
283,270,I,SimBite
486,270,I,SimBite
2009,271,I,SimBite
3085,271.770447499099,S,NULL
99,271.714981753379,S,NULL
2600,271,I,SimBite
274,271,P2S,NULL
342,271,I,SimBite
351,271,F,NULL
990,272,I,SimBite
1028,272.829296520214,S,NULL
2443,272,I,SimBite
1575,272,I,SimBite
273,272,I,SimBite
1923,272,I,SimBite
2931,272.597790963948,S,NULL
826,272,I,SimBite
898,272,I,SimBite
905,272,I,SimBite
914,272.102238472551,S,NULL
1994,273,I,SimBite
1099,274.586180030348,S,NULL
2077,274,I,SimBite
80,274.491674665362,S,NULL
141,274,I,SimBite
2903,274,I,SimBite
836,274,I,SimBite
52,275,I,SimBite
2049,276,I,SimBite
3079,276.071788433939,S,NULL
33,276,F,NULL
2289,276.77898147775,S,NULL
207,276,F,NULL
1889,276.968763760271,S,NULL
452,276,I,SimBite
472,276.303590129331,S,NULL
740,276.116071446779,S,NULL
161,277.775491484664,S,NULL
2577,277,I,SimBite
207,277,P,NULL
264,277.034358491841,S,NULL
320,277,I,SimBite
1920,277.107196115589,S,NULL
704,277.405778423464,S,NULL
159,278.31760462001,S,NULL
541,278.146846278551,S,NULL
1092,279.045319089781,S,NULL
1228,279.671734269708,S,NULL
1428,279.550095922451,S,NULL
152,279,I,SimBite
2530,279.59322479691,S,NULL
2722,279.800220560282,S,NULL
372,279,I,SimBite
2802,279,I,SimBite
81,280.785078600049,S,NULL
3124,280,I,SimBite
3213,280,I,SimBite
421,280,I,SimBite
464,280.767779242247,S,NULL
478,280,I,SimBite
2835,280.857680025699,S,NULL
2884,280.856041502208,S,NULL
778,280.264154907316,S,NULL
831,280,I,SimBite
2147,281,I,SimBite
1226,281,I,SimBite
103,281,I,SimBite
124,281.640852897408,S,NULL
163,281.09659176965,S,NULL
2600,281,F,NULL
1708,281,I,SimBite
619,281,I,SimBite
1599,282.241406251668,S,NULL
344,282,I,SimBite
756,282.40326778875,S,NULL
2049,283.754592038691,S,NULL
732,283,I,SimBite
844,283,I,SimBite
1084,284.11630092371,S,NULL
98,284.461319057231,S,NULL
3224,284,I,SimBite
402,284.189272686601,S,NULL
429,284,I,SimBite
1,285,I,SimBite
1140,285.61838789094,S,NULL
1252,285,I,SimBite
250,285.688846454751,S,NULL
1741,285.632025037632,S,NULL
328,285.783774476498,S,NULL
824,285,I,SimBite
938,285,I,SimBite
54,286,I,SimBite
61,286,I,SimBite
90,286,I,SimBite
1332,286,P2S,NULL
2515,286,I,SimBite
335,286.710301432759,S,NULL
336,286.528859270697,S,NULL
452,286,F,NULL
1102,287.731993145289,S,NULL
215,287,I,SimBite
320,287,F,NULL
452,287,P,NULL
2905,287.541797160151,S,NULL
566,287,I,SimBite
1129,288.124872643501,S,NULL
67,288,I,SimBite
3109,288.443502440097,S,NULL
2351,288,P2S,NULL
320,288,P,NULL
343,288,I,SimBite
557,288.582672983408,S,NULL
566,288.402827817947,S,NULL
621,288,I,SimBite
631,288,I,SimBite
1202,289.460562525277,S,NULL
480,289,I,SimBite
3012,290,P2S,NULL
2391,290,I,SimBite
2456,290,I,SimBite
2942,290.257301627638,S,NULL
608,290,I,SimBite
695,290.045012516861,S,NULL
976,290.139499582453,S,NULL
1151,291.811774179339,S,NULL
77,291.954326659441,S,NULL
1280,291,I,SimBite
3220,291.427011426538,S,NULL
2762,291.297033039813,S,NULL
468,291.294419748669,S,NULL
619,291,F,NULL
729,291,I,SimBite
1049,292,I,SimBite
37,292.097416818142,S,NULL
38,292,P2S,NULL
78,292.395389165977,S,NULL
362,292.10772871876,S,NULL
380,292.615867241266,S,NULL
631,292.430791803962,S,NULL
664,292,I,SimBite
2072,293,I,SimBite
86,293.406387097182,S,NULL
3103,293,I,SimBite
205,293.17013277422,S,NULL
283,293.995869792998,S,NULL
395,293.879970518832,S,NULL
564,293.571130826118,S,NULL
1050,294,I,SimBite
2158,294.246265286774,S,NULL
2229,294,I,SimBite
342,294.582466802685,S,NULL
567,294.218283424052,S,NULL
2979,294,I,SimBite
610,294,I,SimBite
637,294,I,SimBite
1225,295.780388340354,S,NULL
1357,295,I,SimBite
857,295.870991779451,S,NULL
992,296.664733217252,S,NULL
54,296,F,NULL
2515,296.724602919072,S,NULL
455,296.004527417903,S,NULL
1033,297,I,SimBite
54,297,P,NULL
171,297,I,SimBite
326,297.868758662584,S,NULL
588,297,I,SimBite
2950,297,I,SimBite
95,298.678265128782,S,NULL
2376,298,I,SimBite
1493,298,P2S,NULL
127,298,I,SimBite
2751,298,I,SimBite
1873,298.392480967527,S,NULL
418,298,I,SimBite
2181,299,I,SimBite
248,299,I,SimBite
661,299,I,SimBite
1006,300.367958120051,S,NULL
1560,300,I,SimBite
536,300,I,SimBite
697,300.969499543309,S,NULL
1155,301,I,SimBite
125,301,I,SimBite
239,301,I,SimBite
317,301,I,SimBite
344,301.596825060448,S,NULL
769,301,I,SimBite
831,301.873568247281,S,NULL
999,302,I,SimBite
1167,302.443545757773,S,NULL
60,302.739509119632,S,NULL
73,302,I,SimBite
594,302,I,SimBite
680,302.922845260372,S,NULL
1217,303.434549450874,S,NULL
2272,303,I,SimBite
227,303.839697397294,S,NULL
359,303.039638838606,S,NULL
360,303,I,SimBite
711,303.687128679238,S,NULL
2147,304.42175684721,S,NULL
1465,304.078005556876,S,NULL
1561,304,I,SimBite
125,304.618870487853,S,NULL
610,304,F,NULL
880,304,I,SimBite
2451,305,I,SimBite
278,305,I,SimBite
341,305.6680997021,S,NULL
1801,305,I,SimBite
555,305.558714157882,S,NULL
610,305,P,NULL
652,305,I,SimBite
1,306.58960532397,S,NULL
1242,306,I,SimBite
223,306.429584725631,S,NULL
263,306,I,SimBite
2995,306.559570023444,S,NULL
920,306.161391913891,S,NULL
1167,307,I,SimBite
3080,307,I,SimBite
84,307,I,SimBite
170,307.805551199203,S,NULL
207,307,P2S,NULL
507,307.904472726362,S,NULL
696,307,I,SimBite
1037,308,I,SimBite
223,308,I,SimBite
363,308,I,SimBite
2921,308,I,SimBite
1149,309.871485916597,S,NULL
1181,310,I,SimBite
1489,310,I,SimBite
239,310.042701683939,S,NULL
2935,310.358240212946,S,NULL
739,310.167822993341,S,NULL
839,310,I,SimBite
852,310,I,SimBite
1045,311,I,SimBite
1084,311,I,SimBite
1131,311,I,SimBite
3143,311.319566272199,S,NULL
1718,311,I,SimBite
339,311.51299921978,S,NULL
1022,312,I,SimBite
1325,312,I,SimBite
3229,312,I,SimBite
1692,312,I,SimBite
951,312,I,SimBite
2036,313,I,SimBite
540,313,I,SimBite
1256,314.419631518067,S,NULL
1657,314,I,SimBite
275,314,I,SimBite
1703,314.327748275342,S,NULL
431,314,I,SimBite
654,314,I,SimBite
865,314,I,SimBite
1112,315.458122356775,S,NULL
102,315.836908940226,S,NULL
531,315.969512967353,S,NULL
752,315.567949181666,S,NULL
1056,316.307340566069,S,NULL
2001,316.105987678297,S,NULL
244,316,I,SimBite
954,316.552411859783,S,NULL
452,317,P2S,NULL
732,317.752095397562,S,NULL
3086,318,I,SimBite
1257,318.142405754867,S,NULL
287,318,I,SimBite
1771,318,I,SimBite
320,318,P2S,NULL
2988,318.953403691822,S,NULL
1029,319,I,SimBite
1078,319.217026939874,S,NULL
1219,319,I,SimBite
2180,319,I,SimBite
64,319.518579021096,S,NULL
1412,319,I,SimBite
2431,319.838887535036,S,NULL
160,319,I,SimBite
369,319.466006450879,S,NULL
635,319.746417234952,S,NULL
638,319,I,SimBite
882,319.851057461443,S,NULL
2053,320.676454212517,S,NULL
1241,320,I,SimBite
526,320,I,SimBite
2903,320.86250127852,S,NULL
852,320,F,NULL
959,320,I,SimBite
3229,321.903050679713,S,NULL
1718,321,F,NULL
378,321.041558865458,S,NULL
852,321,P,NULL
1025,322,I,SimBite
38,322,I,SimBite
391,322,I,SimBite
2891,322,I,SimBite
1974,322,I,SimBite
568,322,I,SimBite
668,322.855094430928,S,NULL
672,322,I,SimBite
729,322.38506449759,S,NULL
3025,323,I,SimBite
3102,323,I,SimBite
2994,323,I,SimBite
614,323.064562185313,S,NULL
654,323.867326170206,S,NULL
774,323,I,SimBite
1230,324.600972590928,S,NULL
3127,324.720309919658,S,NULL
3225,324,I,SimBite
2325,324,I,SimBite
168,324,I,SimBite
176,324.234379042895,S,NULL
1777,324,I,SimBite
315,324,I,SimBite
1991,324,I,SimBite
832,324,I,SimBite
865,324,F,NULL
2689,325.578154861927,S,NULL
655,325,I,SimBite
877,325,I,SimBite
907,325,I,SimBite
31,326.379426359179,S,NULL
224,326.886498166208,S,NULL
234,326,I,SimBite
431,326.42647934705,S,NULL
638,326.983682118356,S,NULL
927,326,I,SimBite
961,326.357253972441,S,NULL
1066,327,I,SimBite
2009,327.921158101131,S,NULL
1119,327.043578624725,S,NULL
1205,327.489920145812,S,NULL
38,327.655612610281,S,NULL
54,327,P2S,NULL
1599,327,I,SimBite
1138,328.001102965325,S,NULL
2180,328.988666063678,S,NULL
1421,328,I,SimBite
103,328.767299506813,S,NULL
110,328.745636239648,S,NULL
209,328,I,SimBite
247,328,I,SimBite
287,328.179005935788,S,NULL
424,328,I,SimBite
500,328,I,SimBite
520,328.914745575728,S,NULL
2965,328,I,SimBite
3232,329,I,SimBite
160,329,F,NULL
338,329.107385586947,S,NULL
383,329,I,SimBite
423,329,I,SimBite
2878,329,I,SimBite
2879,329,I,SimBite
2948,329.51659658031,S,NULL
2959,329.270391136857,S,NULL
1244,330,I,SimBite
160,330,P,NULL
176,330,I,SimBite
499,330,I,SimBite
676,330.071725679522,S,NULL
7,331.410672377795,S,NULL
1077,331,I,SimBite
1758,331.466557583752,S,NULL
203,332,I,SimBite
1694,332,I,SimBite
1970,332,I,SimBite
1142,333,I,SimBite
1481,333.233944309836,S,NULL
227,333,I,SimBite
2693,333,I,SimBite
433,333,I,SimBite
1952,333,I,SimBite
905,333.142683611236,S,NULL
1556,334.71290820092,S,NULL
2702,334,I,SimBite
554,334.337324483368,S,NULL
832,334,F,NULL
2395,335.675955191188,S,NULL
2507,335.274261791251,S,NULL
200,335.572715305391,S,NULL
2600,335.128210954368,S,NULL
610,335,P2S,NULL
655,335,F,NULL
897,335.763581452851,S,NULL
1060,336.90106988994,S,NULL
1193,336.795352755075,S,NULL
13,336.734194428783,S,NULL
1597,336,I,SimBite
281,336,I,SimBite
343,336.625598940998,S,NULL
655,336,P,NULL
714,336.626449210529,S,NULL
46,337.629302269335,S,NULL
1520,337,I,SimBite
2491,337,I,SimBite
2569,337,I,SimBite
1758,337,I,SimBite
1777,337.267464109653,S,NULL
778,337,I,SimBite
1151,338,I,SimBite
85,338,I,SimBite
2243,338,I,SimBite
1575,338.265519335866,S,NULL
712,338,I,SimBite
750,338,I,SimBite
3113,339,I,SimBite
2371,339.142416838585,S,NULL
2390,339,I,SimBite
135,339,I,SimBite
2577,339.96189456423,S,NULL
1711,339,I,SimBite
340,339,I,SimBite
379,339,I,SimBite
581,339.780059281737,S,NULL
808,339,I,SimBite
69,340.106260907006,S,NULL
95,340,I,SimBite
172,340,I,SimBite
1801,340.405623384886,S,NULL
499,340,F,NULL
906,340,I,SimBite
3064,341.970381334563,S,NULL
176,341.300195823795,S,NULL
2620,341.868231806904,S,NULL
297,341,I,SimBite
1089,342,I,SimBite
2148,342.632599187777,S,NULL
203,342.478821973892,S,NULL
2633,342.166228261535,S,NULL
2723,342,I,SimBite
2891,342.811852279352,S,NULL
604,342,I,SimBite
717,342.182033102959,S,NULL
818,342,I,SimBite
1094,343,I,SimBite
2072,343.471091597347,S,NULL
1151,343.480080563575,S,NULL
3191,343,I,SimBite
1519,343.579479567707,S,NULL
214,343,I,SimBite
227,343,F,NULL
980,344.344884558561,S,NULL
1006,344,I,SimBite
17,344,I,SimBite
1226,344.072347268462,S,NULL
1491,344.973916566911,S,NULL
1627,344,I,SimBite
227,344,P,NULL
372,344.68255731836,S,NULL
1321,345,I,SimBite
3191,345.032064855502,S,NULL
813,345.554166521108,S,NULL
1004,346,I,SimBite
65,346.705141156912,S,NULL
1597,346,F,NULL
185,346.825434378328,S,NULL
2751,346.587836325169,S,NULL
477,346,I,SimBite
1208,347.622169247809,S,NULL
1337,347.559521085563,S,NULL
2569,347,F,NULL
2629,347,I,SimBite
486,347.714181519318,S,NULL
1021,348,I,SimBite
1083,348.027589701008,S,NULL
85,348,F,NULL
1319,348,I,SimBite
2369,348,I,SimBite
2569,348,P,NULL
684,348,I,SimBite
712,348,F,NULL
755,348.520242012023,S,NULL
6,349,I,SimBite
1088,349,I,SimBite
1140,349,I,SimBite
19,349.296865931692,S,NULL
3174,349.468085969797,S,NULL
1711,349,F,NULL
536,349.258735217154,S,NULL
558,349,I,SimBite
607,349,I,SimBite
712,349,P,NULL
1011,350.347617501922,S,NULL
2127,350.762990980389,S,NULL
2195,350.109987854006,S,NULL
1711,350,P,NULL
376,350,I,SimBite
1860,350,I,SimBite
1899,350,I,SimBite
891,350,I,SimBite
1239,351.712068526034,S,NULL
135,351.56554145366,S,NULL
852,351,P2S,NULL
980,352,I,SimBite
2557,352.475481457057,S,NULL
206,352,I,SimBite
1743,352.317824411397,S,NULL
379,352.855264108136,S,NULL
1339,353,I,SimBite
2346,353,I,SimBite
2456,353.084975350648,S,NULL
218,353.902454963865,S,NULL
295,353,I,SimBite
1787,353.66817945987,S,NULL
320,353,I,SimBite
433,353.492186019913,S,NULL
469,353,I,SimBite
471,353.195007987542,S,NULL
705,353,I,SimBite
1140,354.168467793062,S,NULL
288,354,I,SimBite
317,354.10914561105,S,NULL
559,354,I,SimBite
1630,355,I,SimBite
476,355,I,SimBite
642,355,I,SimBite
1203,356,I,SimBite
1206,356,I,SimBite
76,356.044466404204,S,NULL
3206,356,I,SimBite
2407,356.700912176927,S,NULL
2933,356,I,SimBite
2031,357,I,SimBite
1136,357,I,SimBite
1389,357,I,SimBite
2376,357.30093601346,S,NULL
1548,357,I,SimBite
206,357.185274747065,S,NULL
492,357.118248827755,S,NULL
2900,357,I,SimBite
816,357,I,SimBite
999,358.218873802572,S,NULL
1084,358.207318449944,S,NULL
1269,358,I,SimBite
68,358,I,SimBite
2229,358.14512898773,S,NULL
1319,358,F,NULL
2645,358,I,SimBite
684,358,F,NULL
6,359,F,NULL
85,359.099601034075,S,NULL
1319,359,P,NULL
2263,359,I,SimBite
374,359.819696081762,S,NULL
412,359.810962567593,S,NULL
1977,359,I,SimBite
673,359.365108338624,S,NULL
684,359,P,NULL
1088,360.545925121754,S,NULL
2036,360.289144713432,S,NULL
1281,360.049521906262,S,NULL
160,360,P2S,NULL
2124,361,I,SimBite
111,361,I,SimBite
2443,362.503868926316,S,NULL
293,362,I,SimBite
558,362.805596014537,S,NULL
956,362,I,SimBite
990,363.68039932847,S,NULL
1001,363,I,SimBite
1043,363.458400819451,S,NULL
1208,363,I,SimBite
1502,363,I,SimBite
174,363,I,SimBite
295,363,F,NULL
497,363,I,SimBite
559,363.326372688053,S,NULL
773,363,I,SimBite
819,363.906253380661,S,NULL
2,364,I,SimBite
1141,364,I,SimBite
1289,364,I,SimBite
2215,364,I,SimBite
174,364.54973732362,S,NULL
271,364.694099856501,S,NULL
288,364,F,NULL
2648,364.303206204417,S,NULL
484,364.532286208123,S,NULL
1132,365,I,SimBite
288,365,P,NULL
322,365,I,SimBite
499,365.762570078689,S,NULL
1983,365,I,SimBite
548,365.188636577668,S,NULL
831,365,I,SimBite
1012,366,I,SimBite
2027,366,I,SimBite
1206,366,F,NULL
2220,366.579526819289,S,NULL
655,366,P2S,NULL
897,366,I,SimBite
2031,367,F,NULL
1339,367.033663924783,S,NULL
151,367,I,SimBite
2606,367,I,SimBite
1749,367,I,SimBite
605,367,I,SimBite
2031,368,P,NULL
116,368.014939806404,S,NULL
1797,368.864879729296,S,NULL
526,368.94032580778,S,NULL
540,368.387542396784,S,NULL
742,368,I,SimBite
951,368.670155469328,S,NULL
730,369,I,SimBite
903,369,I,SimBite
1075,370.767673481256,S,NULL
2449,370,I,SimBite
1544,370.532952262049,S,NULL
262,370.150734762528,S,NULL
1737,370,I,SimBite
568,370.113809060305,S,NULL
918,370,I,SimBite
1142,371.725238669593,S,NULL
1473,371,I,SimBite
1543,371,I,SimBite
219,371.433381346946,S,NULL
2826,371,I,SimBite
2614,372,I,SimBite
2994,372.122636672109,S,NULL
1001,373,F,NULL
1685,373,I,SimBite
379,373,I,SimBite
728,373.584957823157,S,NULL
850,373,I,SimBite
1144,374,I,SimBite
1274,374.742762162528,S,NULL
1315,374.665458111053,S,NULL
1425,374.054687517815,S,NULL
181,374,I,SimBite
227,374,P2S,NULL
1826,374,I,SimBite
563,374,I,SimBite
569,374,I,SimBite
709,374,I,SimBite
1207,375,I,SimBite
2243,375.18587262556,S,NULL
1401,375,I,SimBite
2443,375,I,SimBite
112,375,I,SimBite
1710,375,I,SimBite
494,375,I,SimBite
667,375,I,SimBite
945,375.64863652595,S,NULL
2027,376,F,NULL
367,376,I,SimBite
611,376.443501658455,S,NULL
2027,377,P,NULL
1160,377,I,SimBite
1390,377,I,SimBite
2352,377,I,SimBite
157,377,I,SimBite
1676,377,I,SimBite
1721,377.041700838094,S,NULL
1981,377,I,SimBite
1284,378.224299832227,S,NULL
3182,378,I,SimBite
2569,378,P2S,NULL
405,378,I,SimBite
870,378,I,SimBite
962,378,I,SimBite
1129,379,I,SimBite
1482,379,I,SimBite
392,379,I,SimBite
712,379,P2S,NULL
714,379,I,SimBite
730,379,F,NULL
2087,380,I,SimBite
1207,380.794860486973,S,NULL
2477,380.351621090289,S,NULL
114,380.481820090654,S,NULL
1711,380,P2S,NULL
730,380,P,NULL
828,380.552135891261,S,NULL
3,381,I,SimBite
1165,381,I,SimBite
2299,381,I,SimBite
2629,381.217846859246,S,NULL
2665,381.737464546206,S,NULL
336,381,I,SimBite
595,381,I,SimBite
2970,381.810207797175,S,NULL
886,381,I,SimBite
9,382,I,SimBite
92,382,I,SimBite
2509,382.694030292332,S,NULL
215,382.317760668695,S,NULL
2614,382,F,NULL
1727,382,I,SimBite
2775,382,I,SimBite
1936,382.178298367148,S,NULL
3174,383,I,SimBite
421,383.733578231186,S,NULL
588,383.847808863968,S,NULL
633,383,I,SimBite
1069,384,I,SimBite
2334,384.181479869371,S,NULL
262,384,I,SimBite
814,384,I,SimBite
971,384,I,SimBite
76,385,I,SimBite
177,385,I,SimBite
1710,385.384614598453,S,NULL
1107,386.038810476661,S,NULL
2383,386,I,SimBite
1501,386.285893590943,S,NULL
181,386.660442210774,S,NULL
2617,386,I,SimBite
324,386,I,SimBite
457,386.960581711474,S,NULL
508,386,I,SimBite
605,386.412694362952,S,NULL
2188,387,I,SimBite
1300,387.029858387055,S,NULL
3200,387,I,SimBite
2352,387,F,NULL
134,387,I,SimBite
243,387.870058669689,S,NULL
441,387.056200466099,S,NULL
665,387.69045108315,S,NULL
844,387.418782292567,S,NULL
861,387,I,SimBite
3164,388,I,SimBite
2251,388.406531494111,S,NULL
1421,388.674904845655,S,NULL
2352,388,P,NULL
1451,388,I,SimBite
214,388.855203550309,S,NULL
2960,388,I,SimBite
656,388.504791970352,S,NULL
965,388,I,SimBite
1219,389.874723792076,S,NULL
1308,389.024738497081,S,NULL
1319,389,P2S,NULL
173,389.914864582901,S,NULL
392,389,F,NULL
598,389.440644584326,S,NULL
663,389,I,SimBite
684,389,P2S,NULL
1,390,I,SimBite
2296,390,I,SimBite
2347,390,I,SimBite
2438,390.08771253932,S,NULL
260,390,I,SimBite
392,390,P,NULL
2908,390,I,SimBite
660,390,I,SimBite
819,390,I,SimBite
827,390.094891918783,S,NULL
1165,391.652969405055,S,NULL
1194,391,I,SimBite
1561,391.872927077115,S,NULL
2672,391,I,SimBite
649,391,I,SimBite
652,391.48623842746,S,NULL
814,391.568908203393,S,NULL
886,391,F,NULL
956,391.994989554864,S,NULL
1176,392.568468285685,S,NULL
3109,392,I,SimBite
2427,392,I,SimBite
2954,392,I,SimBite
617,392,I,SimBite
839,392.383611798286,S,NULL
886,392,P,NULL
2606,393.547884382308,S,NULL
1702,393.183177269044,S,NULL
344,393,I,SimBite
468,393,I,SimBite
980,394.652924409676,S,NULL
21,394.982469065075,S,NULL
68,394.98070384562,S,NULL
1588,394,I,SimBite
112,394.404872972518,S,NULL
264,394,I,SimBite
709,394.527443998403,S,NULL
288,395,P2S,NULL
2802,395.098725888878,S,NULL
1176,396,I,SimBite
1652,396,I,SimBite
2617,396,F,NULL
2632,396,I,SimBite
3124,397.985777184367,S,NULL
134,397,F,NULL
2617,397,P,NULL
732,397,I,SimBite
861,397,F,NULL
899,397,I,SimBite
2012,398,I,SimBite
2031,398,P2S,NULL
3087,398,I,SimBite
2347,398.531207218766,S,NULL
134,398,P,NULL
446,398,I,SimBite
493,398,I,SimBite
802,398,I,SimBite
861,398,P,NULL
1032,399,I,SimBite
11,399.658393098002,S,NULL
3071,399,I,SimBite
1366,399,I,SimBite
2486,399,I,SimBite
2686,399,I,SimBite
403,399,I,SimBite
986,400.259210152512,S,NULL
1,400,F,NULL
2296,400,F,NULL
2804,400,I,SimBite
742,400.595371454954,S,NULL
750,400.522964086384,S,NULL
842,400,I,SimBite
1,401,P,NULL
2122,401.490070893409,S,NULL
2296,401,P,NULL
2501,401.687211317569,S,NULL
2984,401,I,SimBite
2019,402,I,SimBite
157,402.585426646403,S,NULL
2552,402.11823808143,S,NULL
1884,402,I,SimBite
832,402.391981336776,S,NULL
1035,403,I,SimBite
157,403,I,SimBite
298,403,I,SimBite
1981,403.254467308466,S,NULL
2,404.851546954145,S,NULL
1544,404,I,SimBite
1838,404,I,SimBite
2908,404.28408427164,S,NULL
1285,405,I,SimBite
101,405,I,SimBite
205,405,I,SimBite
2806,405,I,SimBite
890,405.63604904521,S,NULL
1142,406,I,SimBite
1161,406,I,SimBite
3070,406,I,SimBite
189,406.196764997187,S,NULL
953,406,I,SimBite
2027,407,P2S,NULL
1175,407,I,SimBite
1191,407,I,SimBite
2221,407,I,SimBite
256,407,I,SimBite
1758,407.667718909681,S,NULL
2791,407,I,SimBite
551,407,I,SimBite
716,407,I,SimBite
822,407,I,SimBite
38,408,I,SimBite
1493,408,I,SimBite
102,408,I,SimBite
188,408,I,SimBite
503,408,I,SimBite
999,409,I,SimBite
180,409,I,SimBite
1694,409.730800304562,S,NULL
2693,409.258209115542,S,NULL
1971,409,I,SimBite
502,409,I,SimBite
980,410,I,SimBite
1120,410,I,SimBite
50,410,I,SimBite
1285,410.841208937076,S,NULL
1578,410,I,SimBite
133,410.664053617005,S,NULL
172,410.2437072061,S,NULL
179,410.440499617698,S,NULL
716,410.275302976003,S,NULL
730,410,P2S,NULL
786,410,I,SimBite
1306,411,I,SimBite
1308,411,I,SimBite
3213,411.256129220128,S,NULL
2575,411.428352607222,S,NULL
278,411.238417722766,S,NULL
437,411.715864761713,S,NULL
473,411,I,SimBite
715,411,I,SimBite
2019,412,F,NULL
2068,412,I,SimBite
3025,412.590726234019,S,NULL
1241,412.606708873063,S,NULL
1473,412.958825551932,S,NULL
2443,412.95955805108,S,NULL
235,412,I,SimBite
2679,412,I,SimBite
892,412,I,SimBite
906,412.025922592729,S,NULL
2019,413,P,NULL
1203,413.119347900152,S,NULL
76,413.298023436219,S,NULL
2511,413,I,SimBite
322,413.387917038053,S,NULL
334,413.104024613863,S,NULL
437,413,I,SimBite
2822,413,I,SimBite
475,413,I,SimBite
2954,413.72619914636,S,NULL
792,413.447936936262,S,NULL
993,414.463330356364,S,NULL
1145,414,I,SimBite
1259,414,I,SimBite
1280,414.656086437404,S,NULL
3224,414.164338182658,S,NULL
2486,414.1126408281,S,NULL
260,414.870866816491,S,NULL
395,414,I,SimBite
1952,414.993435416371,S,NULL
549,414,I,SimBite
563,414.357947628945,S,NULL
818,414.186581417918,S,NULL
913,414,I,SimBite
1206,415.389781672508,S,NULL
86,415,I,SimBite
101,415,F,NULL
360,415.677845172584,S,NULL
2806,415,F,NULL
650,415,I,SimBite
842,415.88349504782,S,NULL
3070,416,F,NULL
28,416,I,SimBite
95,416.072256242079,S,NULL
3132,416.602610998235,S,NULL
101,416,P,NULL
2709,416,I,SimBite
2783,416.82227521545,S,NULL
400,416,I,SimBite
494,416.141193724712,S,NULL
1978,416.422441453194,S,NULL
576,416,I,SimBite
762,416,I,SimBite
1086,417,I,SimBite
1244,417.33465578407,S,NULL
203,417,I,SimBite
331,417.113354931461,S,NULL
397,417,I,SimBite
2823,417.583846903386,S,NULL
1010,418,I,SimBite
3141,418,I,SimBite
2352,418,P2S,NULL
160,418,I,SimBite
203,418.081511046503,S,NULL
1991,418.149585999548,S,NULL
770,418,I,SimBite
889,418,I,SimBite
938,418.759467862546,S,NULL
193,419.709416462069,S,NULL
462,419,I,SimBite
1120,420.463872345706,S,NULL
2141,420,I,SimBite
24,420.423515488334,S,NULL
2284,420.272125183585,S,NULL
2473,420,I,SimBite
293,420.803057298064,S,NULL
1818,420.841501600089,S,NULL
392,420,P2S,NULL
394,420,I,SimBite
397,420.301674239678,S,NULL
426,420.66607878912,S,NULL
700,420.107909603956,S,NULL
1185,421,I,SimBite
3016,421,I,SimBite
577,421,I,SimBite
715,421,F,NULL
844,421,I,SimBite
1108,422,I,SimBite
1132,422.009428282817,S,NULL
1225,422,I,SimBite
1278,422,I,SimBite
140,422.024480900707,S,NULL
241,422,I,SimBite
479,422.674171907481,S,NULL
