time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
73,M,112.999330642838,125.659093390873,339.817799682278,608.094648191069,0,0,0,0,0,0,0
73,Y,12.1012406076727,14.1636533740286,29.5036329402408,18.318415100839,0,0,0,0,0,0,0
73,Z,3.95275791446629,4.53638787768152,9.10853387136445,5.79267437796433,0.00345192635020629,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998
74,M,116.999397578554,128.393184051786,338.23601971405,612.985183371962,0,0,0,0,0,0,0
74,Y,11.9788179254554,14.1090046516204,29.4714288622804,18.3488484810428,0,0,0,0,0,0,0
74,Z,3.94523784974727,4.55948545360439,9.07467849066011,5.78788120916878,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198
75,M,113.399457820699,128.153865646607,333.212417742645,611.086665034766,0,0,0,0,0,0,0
75,Y,11.8328823567351,14.0384080859046,29.4005224203313,18.3544963951453,0,0,0,0,0,0,0
75,Z,3.95306874601332,4.55570520157288,9.08186559571032,5.77447223387643,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878
76,M,112.859512038629,127.038479081947,337.69117596838,601.277998531289,0,0,0,0,0,0,0
76,Y,11.705728799351,13.9626001398711,29.4070210001123,18.3398242320794,0,0,0,0,0,0,0
76,Z,3.97316676884542,4.55152565363233,9.08814009055381,5.7681667211729,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891
77,M,115.973560834766,130.534631173752,336.322058371542,603.25019867816,0,0,0,0,0,0,0
77,Y,11.6246859577935,13.9616542449539,29.3998881273246,18.3347453606981,0,0,0,0,0,0,0
77,Z,3.98401780057285,4.55652445134651,9.0774913551044,5.75507494035949,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001
78,M,117.876204751289,127.381168056377,336.889852534388,597.825178810344,0,0,0,0,0,0,0
78,Y,11.5721618977615,13.9366110129692,29.3486655625258,18.2920998628602,0,0,0,0,0,0,0
78,Z,3.98379168744618,4.56877264113181,9.11566101812381,5.7366767340348,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701
79,M,125.88858427616,132.643051250739,335.600867280949,586.64266092931,0,0,0,0,0,0,0
79,Y,11.6130837081605,13.9772221354569,29.3235861973198,18.2080283668318,0,0,0,0,0,0,0
79,Z,3.97320145892748,4.56352481064085,9.13630331231867,5.72909680613847,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312
80,M,120.499725848544,129.278746125665,347.940780552854,588.278394836379,0,0,0,0,0,0,0
80,Y,11.5983548644873,13.9429581026844,29.3703510610786,18.1508541004369,0,0,0,0,0,0,0
80,Z,3.95295522571752,4.5477818586403,9.16355911833964,5.73880058858291,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781
81,M,124.64975326369,130.750871513099,345.546702497569,589.750555352741,0,0,0,0,0,0,0
81,Y,11.6045638624426,13.9538560550034,29.4066798869918,18.1240630968994,0,0,0,0,0,0,0
81,Z,3.92830145411638,4.52793197308655,9.16813173405142,5.74126386723238,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803
82,M,119.384777937321,132.975784361789,341.592032247812,588.375499817467,0,0,0,0,0,0,0
82,Y,11.5744048340965,13.9632308850984,29.3803359831403,18.0957486128185,0,0,0,0,0,0,0
82,Z,3.89480128549554,4.50593799184584,9.1960391816412,5.74194778107348,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323
83,M,115.546300143589,136.77820592561,333.532829023031,589.83794983572,0,0,0,0,0,0,0
83,Y,11.4988848225672,14.0435308172619,29.2873991451419,18.0758559274725,0,0,0,0,0,0,0
83,Z,3.85574244111352,4.47311444095609,9.2405664573955,5.74198423170696,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619
84,M,120.19167012923,136.600385333049,336.179546120728,592.954154852148,0,0,0,0,0,0,0
84,Y,11.5022504761767,14.0852803895082,29.232810771176,18.0686886761276,0,0,0,0,0,0,0
84,Z,3.79673830631988,4.44404460789183,9.25648646117883,5.74771776791672,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571
85,M,119.872503116307,131.040346799744,340.361591508655,584.958739366934,0,0,0,0,0,0,0
85,Y,11.5019900604141,14.0530300945808,29.222938048941,18.0344713399897,0,0,0,0,0,0,0
85,Z,3.75839669365856,4.42696124975978,9.24658709813943,5.7573475845297,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314
86,M,124.085252804676,133.23631211977,331.52543235779,591.26286543024,0,0,0,0,0,0,0
86,Y,11.5459924011171,14.0184538641792,29.1335100553481,18.0129562802132,0,0,0,0,0,0,0
86,Z,3.71266889584594,4.40486669041078,9.22452186140044,5.75919150930799,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683
87,M,124.276727524209,132.512680907793,338.872889122011,605.036578887216,0,0,0,0,0,0,0
87,Y,11.5823083717683,13.9312277931572,29.1144398102667,18.0529054669646,0,0,0,0,0,0,0
87,Z,3.67282825920667,4.3811308055958,9.22672854506335,5.75465162360881,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114
88,M,122.649054771788,138.161412817013,347.28560020981,607.532920998495,0,0,0,0,0,0,0
88,Y,11.5837925774673,13.9153610570145,29.1415709662628,18.1122838718904,0,0,0,0,0,0,0
88,Z,3.64745150408724,4.38088208047434,9.22464079842332,5.75311577503774,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003
89,M,118.484149294609,145.045271535312,349.457040188829,607.079628898645,0,0,0,0,0,0,0
89,Y,11.4925862060627,13.9767073729778,29.1724354302452,18.1503949856604,0,0,0,0,0,0,0
89,Z,3.63101871006822,4.37306654497091,9.20870217680973,5.73978532551682,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403
90,M,128.235734365148,148.540744381781,346.011336169946,601.271666008781,0,0,0,0,0,0,0
90,Y,11.4877454964126,14.0568466008071,29.1517304260751,18.1780389031378,0,0,0,0,0,0,0
90,Z,3.64390523909446,4.38584971197502,9.20095401204613,5.71344974285248,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762
91,M,128.912160928633,153.486669943603,345.610202552951,607.744499407903,0,0,0,0,0,0,0
91,Y,11.4946711523524,14.1819045618644,29.1183812979415,18.2339952330498,0,0,0,0,0,0,0
91,Z,3.63932352006228,4.37513236522973,9.21573912702149,5.69555010149076,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286
92,M,129.52094483577,155.238002949243,347.949182297656,617.170049467112,0,0,0,0,0,0,0
92,Y,11.5164764881104,14.3439887170732,29.0966103281152,18.288182601793,0,0,0,0,0,0,0
92,Z,3.64130828277435,4.37858382096627,9.22723832221936,5.68718082503179,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358
93,M,128.268850352193,155.914202654318,347.35426406789,616.653044520401,0,0,0,0,0,0,0
93,Y,11.5584618107872,14.5008994733645,29.0475718553726,18.3202598577939,0,0,0,0,0,0,0
93,Z,3.63187674213788,4.38155414852746,9.21906026826292,5.67832966180228,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622
94,M,124.441965316974,154.722782388886,362.118837661101,613.487740068361,0,0,0,0,0,0,0
94,Y,11.5669257873245,14.6323429506859,29.1353049041256,18.3372530398189,0,0,0,0,0,0,0
94,Z,3.60820717612683,4.40677868399243,9.189975751725,5.67211792606413,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836
95,M,125.497768785276,150.950504149998,358.306953894991,623.238966061525,0,0,0,0,0,0,0
95,Y,11.5803903889937,14.7200986192576,29.1660368276962,18.3997273237878,0,0,0,0,0,0,0
95,Z,3.6092898263336,4.41990315144362,9.17291738474496,5.66989648638455,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524
96,M,127.347991906749,146.655453734998,364.776258505492,618.515069455372,0,0,0,0,0,0,0
96,Y,11.6209201153112,14.7154664831931,29.2763573557709,18.4559059544722,0,0,0,0,0,0,0
96,Z,3.6092319303051,4.40980337553666,9.16988405876976,5.65918367149809,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871
97,M,125.413192716074,140.989908361498,360.698632654943,608.863562509835,0,0,0,0,0,0,0
97,Y,11.6179911939863,14.6489219765014,29.3284973582615,18.4955762684723,0,0,0,0,0,0,0
97,Z,3.62306177374794,4.39897162559523,9.14187896178019,5.65245447075193,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984
98,M,127.271873444466,139.490917525348,355.228769389449,614.577206258852,0,0,0,0,0,0,0
98,Y,11.609727064905,14.5776420325109,29.3531889896151,18.5365104995933,0,0,0,0,0,0,0
98,Z,3.63447740855528,4.37161593403153,9.13594703629187,5.66501115654816,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386
99,M,123.54468610002,143.541825772814,348.505892450504,615.219485632966,0,0,0,0,0,0,0
99,Y,11.5511475268289,14.56654024395,29.3072846759867,18.5603989388748,0,0,0,0,0,0,0
99,Z,3.63496053659916,4.36665188050507,9.14450834806706,5.68366291611245,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447
100,M,126.490217490018,142.687643195532,343.355303205453,620.29753706967,0,0,0,0,0,0,0
100,Y,11.4842353639607,14.5305488446178,29.223809954751,18.5708396043629,0,0,0,0,0,0,0
100,Z,3.60635464253336,4.38591659124586,9.15423648469287,5.69563895566993,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902
101,M,121.941195741016,141.018878875979,345.919772884908,627.567783362703,0,0,0,0,0,0,0
101,Y,11.4003680243604,14.4472643956757,29.2264891843139,18.6329637156516,0,0,0,0,0,0,0
101,Z,3.60484964509326,4.41107735818554,9.14777732169913,5.7043286412967,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05
102,M,120.547076166914,145.816990988381,343.727795596417,640.411005026433,0,0,0,0,0,0,0
102,Y,11.2940033033929,14.4414481524892,29.1922137040153,18.7269886244688,0,0,0,0,0,0,0
102,Z,3.60703565099866,4.45033287676668,9.13734646995669,5.7219015888058,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05
103,M,117.492368550223,147.435291889543,347.155016036776,642.069904523789,0,0,0,0,0,0,0
103,Y,11.1883564118422,14.4538574217346,29.1534514131007,18.8010523268843,0,0,0,0,0,0,0
103,Z,3.61388979192878,4.50120650687785,9.13054552117069,5.73891809172965,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05
104,M,115.643131695201,140.791762700589,343.939514433098,638.16291407141,0,0,0,0,0,0,0
104,Y,11.0454391163014,14.4093555964245,29.0695226512882,18.8399611445116,0,0,0,0,0,0,0
104,Z,3.62707548703118,4.55045567911605,9.11518463981734,5.7489950137504,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05
105,M,117.578818525681,144.71258643053,345.545562989788,621.146622664269,0,0,0,0,0,0,0
105,Y,10.9235828575959,14.3833955851668,29.0052499911733,18.7973669446132,0,0,0,0,0,0,0
105,Z,3.62974080292317,4.59171205793259,9.14274132005173,5.75433731960588,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05
106,M,117.520936673113,144.641327787477,350.591006690809,619.331960397843,0,0,0,0,0,0,0
106,Y,10.8143347521125,14.3424374905419,28.983231192952,18.7464947668788,0,0,0,0,0,0,0
106,Z,3.63397444493171,4.6192579371589,9.15240793122399,5.77395111064576,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05
107,M,118.368843005801,143.677195008729,361.431906021728,625.798764358058,0,0,0,0,0,0,0
107,Y,10.7246494752954,14.3249038521021,29.0619254035557,18.724414942676,0,0,0,0,0,0,0
107,Z,3.64670057910608,4.61781082228473,9.1870480290259,5.79158838910089,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05
108,M,113.731958705221,145.509475507856,363.088715419556,632.518887922252,0,0,0,0,0,0,0
108,Y,10.5851339996954,14.375682294485,29.1645083576139,18.7505939967118,0,0,0,0,0,0,0
108,Z,3.64578818149862,4.59693429962813,9.20342842670085,5.80404439996964,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05
109,M,111.358762834699,142.658527957071,364.5798438776,626.866999130027,0,0,0,0,0,0,0
109,Y,10.4430947687179,14.4057546539199,29.2515979083482,18.766794607404,0,0,0,0,0,0,0
109,Z,3.64320086627092,4.57457116170458,9.21119340342628,5.816896336825,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05
110,M,113.722886551229,145.492675161364,360.52185948984,630.780299217025,0,0,0,0,0,0,0
110,Y,10.3241786448654,14.452353892102,29.3185190213515,18.78025773376,0,0,0,0,0,0,0
110,Z,3.62482343694947,4.57109204022905,9.19680297645819,5.82439848944366,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05
111,M,111.350597896106,139.943407645227,358.669673540856,624.402269295322,0,0,0,0,0,0,0
111,Y,10.2007467038969,14.4641543329085,29.3713833366493,18.7918108046603,0,0,0,0,0,0,0
111,Z,3.60383059663097,4.55980182141989,9.170621074178,5.82768001742734,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05
112,M,114.615538106496,138.549066880704,353.402706186771,624.96204236579,0,0,0,0,0,0,0
112,Y,10.1158777722496,14.4702787714549,29.4055422851775,18.8039274814038,0,0,0,0,0,0,0
112,Z,3.57751655165567,4.53367011615479,9.17147385957854,5.84717984469337,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05
113,M,112.153984295846,139.994160192634,344.162435568093,612.865838129211,0,0,0,0,0,0,0
113,Y,10.0183238144333,14.4924855837182,29.3187454666301,18.778155928222,0,0,0,0,0,0,0
113,Z,3.54414214853733,4.53184837098562,9.16072866397164,5.87669001796046,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05
114,M,112.638585866261,135.894744173371,340.346192011284,616.37925431629,0,0,0,0,0,0,0
114,Y,9.93940026197897,14.4648044648402,29.239948850594,18.7957030433624,0,0,0,0,0,0,0
114,Z,3.51099261055903,4.53574563937957,9.14857437832115,5.89993573708959,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05
115,M,114.874727279635,129.505269756034,348.611572810156,611.441328884661,0,0,0,0,0,0,0
115,Y,9.88505130302925,14.3662443904625,29.2524384937733,18.807625432032,0,0,0,0,0,0,0
115,Z,3.46614686728465,4.52178329244539,9.12224540231815,5.9121491064153,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05
116,M,112.387254551672,138.15474278043,352.45041552914,627.697195996195,0,0,0,0,0,0,0
116,Y,9.81449171438292,14.4040346767363,29.2737564514908,18.8569235546355,0,0,0,0,0,0,0
116,Z,3.42790997869077,4.51363928349222,9.10208384342864,5.89878562822083,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05
117,M,111.948529096505,136.939268502387,355.905373976226,630.627476396575,0,0,0,0,0,0,0
117,Y,9.75525005030176,14.4280782198812,29.3066637229394,18.9114337660804,0,0,0,0,0,0,0
117,Z,3.39362937251631,4.50078846529201,9.09518120583772,5.88282412956068,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05
118,M,109.753676186854,143.945341652148,350.914836578604,623.364728756918,0,0,0,0,0,0,0
118,Y,9.70903587232796,14.554194036591,29.3175949813187,18.9504101603507,0,0,0,0,0,0,0
118,Z,3.36548752857391,4.49528826306143,9.11988266811977,5.87589770354917,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05,1.60114071970694e-05
119,M,108.678308568169,143.050807486934,348.223352920743,618.628255881226,0,0,0,0,0,0,0
119,Y,9.64137904246656,14.6507175133902,29.3198226904464,18.931511240015,0,0,0,0,0,0,0
