humanID,time,event,vectorID
1,251,I,SimBite
1025,251,I,SimBite
1145,251.305811411681,S,NULL
55,251,I,SimBite
3142,251,I,SimBite
121,251.905456904322,S,NULL
371,251.893467749531,S,NULL
1903,251,P2S,NULL
590,251.248789716512,S,NULL
2102,252.950607098782,S,NULL
3213,252.712479632768,S,NULL
2464,252.717305283993,S,NULL
2515,252,I,SimBite
178,252,I,SimBite
2663,252,I,SimBite
2780,252,I,SimBite
2850,252,I,SimBite
552,252,I,SimBite
858,252,I,SimBite
3010,253,I,SimBite
1285,253.735092460158,S,NULL
3207,253,I,SimBite
2785,253,I,SimBite
639,253.870437658372,S,NULL
2067,254.339348268815,S,NULL
1222,254,F,NULL
91,254.331878065112,S,NULL
2274,254,F,NULL
1713,254,I,SimBite
429,254,P2S,NULL
1930,254,I,SimBite
2973,254,I,SimBite
978,255.442815080285,S,NULL
1215,255.823031378062,S,NULL
69,255,I,SimBite
510,255,I,SimBite
539,255,I,SimBite
2993,255,F,NULL
644,255.106063238325,S,NULL
731,255,I,SimBite
757,255,I,SimBite
1070,256,I,SimBite
1072,256,I,SimBite
2007,256.928235817701,S,NULL
1110,256,I,SimBite
1154,256.881130366566,S,NULL
2166,256,P2S,NULL
1317,256.570072359386,S,NULL
2454,256.310898043215,S,NULL
222,256,I,SimBite
444,256,I,SimBite
485,256.888281033938,S,NULL
1997,256,I,SimBite
531,256,I,SimBite
2993,256,P,NULL
775,256.174285668252,S,NULL
909,256.777078169035,S,NULL
1037,257,I,SimBite
1087,257.816907119006,S,NULL
1088,257.294097385349,S,NULL
2516,257,I,SimBite
2518,257.713595379144,S,NULL
170,257,I,SimBite
581,257,I,SimBite
695,257.019039414823,S,NULL
890,257,I,SimBite
936,257.710818751695,S,NULL
1059,258.142788513544,S,NULL
2116,258,I,SimBite
3062,258,I,SimBite
1257,258.515144637766,S,NULL
69,258.1474186875,S,NULL
493,258.010498738828,S,NULL
2067,259,I,SimBite
2242,259,F,NULL
1380,259.831310800257,S,NULL
1545,259,I,SimBite
266,259,I,SimBite
2633,259,I,SimBite
1749,259,I,SimBite
455,259,I,SimBite
911,259,I,SimBite
2242,260,P,NULL
388,260,P2S,NULL
486,260,I,SimBite
588,260,I,SimBite
1201,261,I,SimBite
3071,261,I,SimBite
21,261.494294600684,S,NULL
41,261,I,SimBite
666,261,I,SimBite
1391,262.961557126584,S,NULL
2310,262.518564417007,S,NULL
2515,262,F,NULL
2550,262,I,SimBite
335,262,I,SimBite
1106,263,I,SimBite
1179,263.017611942234,S,NULL
2968,263,I,SimBite
728,263.193914029747,S,NULL
77,264,I,SimBite
2556,264.610771437215,S,NULL
713,264.858699060977,S,NULL
2322,265.727470993044,S,NULL
1546,265,I,SimBite
2563,265.78049584383,S,NULL
224,265,I,SimBite
347,265,I,SimBite
697,265.043998401612,S,NULL
757,265,F,NULL
1039,266,I,SimBite
1127,266.659305440576,S,NULL
2067,266.080097123981,S,NULL
2329,266,I,SimBite
2467,266.563482000473,S,NULL
216,266,I,SimBite
757,266,P,NULL
1037,267,F,NULL
1111,267,I,SimBite
1525,267.696955046597,S,NULL
552,267.270568151027,S,NULL
640,267,I,SimBite
904,267.725816126913,S,NULL
926,267.517706354228,S,NULL
958,267.5942827378,S,NULL
1037,268,P,NULL
1054,268.830524130704,S,NULL
1090,268.310859418454,S,NULL
36,268,I,SimBite
2258,268.533049520105,S,NULL
173,268,I,SimBite
1859,268.766050181332,S,NULL
514,268,I,SimBite
713,268,I,SimBite
750,268.976241119206,S,NULL
3062,269.657115695261,S,NULL
31,269.236075664289,S,NULL
1319,269,I,SimBite
2271,269.515349148753,S,NULL
2482,269.473560905995,S,NULL
1665,269,I,SimBite
1698,269.634846210946,S,NULL
2633,269,F,NULL
455,269,F,NULL
2823,269,I,SimBite
508,269.565083447844,S,NULL
525,269,I,SimBite
627,269.404287081212,S,NULL
1056,270.671846821904,S,NULL
1188,270.126936750991,S,NULL
2112,270,I,SimBite
3073,270.916549107971,S,NULL
2159,270,I,SimBite
281,270.152114998549,S,NULL
1882,270.914498335662,S,NULL
455,270,P,NULL
584,270,I,SimBite
601,270.017146869543,S,NULL
1087,271,I,SimBite
3100,271,I,SimBite
380,271.669490254464,S,NULL
2847,271,I,SimBite
1,272.863376533768,S,NULL
1087,272.7897115089,S,NULL
2138,272,I,SimBite
2633,272.87848816812,S,NULL
406,272,I,SimBite
1895,272,I,SimBite
887,272,I,SimBite
2352,273.651259683073,S,NULL
2396,273,I,SimBite
454,273.842835362117,S,NULL
885,273.049691138866,S,NULL
2020,274,I,SimBite
1407,274.004150304943,S,NULL
214,274,I,SimBite
2851,274.821128315272,S,NULL
526,274,I,SimBite
1025,275.628255330026,S,NULL
3144,275.126023989171,S,NULL
2222,275,I,SimBite
329,275.325047775152,S,NULL
368,275,I,SimBite
2,276.556556104662,S,NULL
1010,276,I,SimBite
2329,276,F,NULL
109,276,I,SimBite
216,276,F,NULL
2622,276,I,SimBite
318,276,I,SimBite
2779,276.395685582402,S,NULL
885,276,I,SimBite
1009,277.25644930357,S,NULL
1111,277,F,NULL
43,277,I,SimBite
2460,277,I,SimBite
985,278,I,SimBite
42,278,I,SimBite
663,278,I,SimBite
3089,279,I,SimBite
1722,279,I,SimBite
401,279,I,SimBite
2900,279.364813490751,S,NULL
854,279,I,SimBite
1033,280,I,SimBite
2159,280,F,NULL
1338,280.545666959002,S,NULL
2013,281.13719451697,S,NULL
2159,281,P,NULL
2384,281,I,SimBite
1562,281,I,SimBite
2847,281,F,NULL
529,281,I,SimBite
791,281,I,SimBite
1293,282,I,SimBite
140,282,I,SimBite
1737,282,I,SimBite
2806,282,I,SimBite
545,282,I,SimBite
773,282,I,SimBite
1052,283.800033575835,S,NULL
2081,283,I,SimBite
1316,283,I,SimBite
2367,283,I,SimBite
260,283,I,SimBite
671,283,I,SimBite
845,283,I,SimBite
2020,284,F,NULL
2988,284,I,SimBite
1070,285.73509169356,S,NULL
2020,285,P,NULL
2116,285.649980001447,S,NULL
457,285,I,SimBite
2977,285,I,SimBite
745,285,I,SimBite
2244,286.229191652479,S,NULL
3176,286,I,SimBite
2413,286,I,SimBite
109,286,F,NULL
333,286,I,SimBite
2992,286,I,SimBite
2993,286,P2S,NULL
707,286.05409860611,S,NULL
798,286.139022037387,S,NULL
1178,287.770880286477,S,NULL
1274,287.951818606796,S,NULL
1293,287.474500451237,S,NULL
96,287,I,SimBite
1314,287.163737399464,S,NULL
2379,287,I,SimBite
348,287,I,SimBite
529,287.701258197427,S,NULL
869,287,I,SimBite
1045,288,I,SimBite
2435,288,I,SimBite
2551,288,I,SimBite
2815,288.642572665095,S,NULL
784,288,I,SimBite
2027,289.561490006905,S,NULL
2114,289.305796084886,S,NULL
19,289.378830216825,S,NULL
3089,289,F,NULL
1296,289,I,SimBite
1439,289.664664274993,S,NULL
2455,289.39481860209,S,NULL
1611,289,I,SimBite
207,289,I,SimBite
508,289,I,SimBite
995,290.8022286474,S,NULL
1033,290,F,NULL
1150,290,I,SimBite
2242,290,P2S,NULL
1341,290.308243720772,S,NULL
1594,290.874143969268,S,NULL
1930,290.793958675116,S,NULL
555,290,I,SimBite
661,290,I,SimBite
675,290,I,SimBite
856,290,I,SimBite
1033,291,P,NULL
29,291,I,SimBite
2453,291.625343129177,S,NULL
1924,291,I,SimBite
545,291.794444292919,S,NULL
719,291,I,SimBite
1737,292,F,NULL
1739,292,I,SimBite
771,292,I,SimBite
875,292,I,SimBite
1034,293.645607125014,S,NULL
1244,293,I,SimBite
74,293,I,SimBite
2273,293.116612706333,S,NULL
166,293,I,SimBite
1722,293.574089158479,S,NULL
1737,293,P,NULL
2823,294.635500904173,S,NULL
1269,295.141191585901,S,NULL
1371,295,I,SimBite
257,295,I,SimBite
2977,295,F,NULL
888,295.267564744019,S,NULL
3176,296,F,NULL
1548,296,I,SimBite
2977,296,P,NULL
757,296,P2S,NULL
892,296,I,SimBite
1266,297,I,SimBite
3176,297,P,NULL
369,297.615773213987,S,NULL
404,297.643473727589,S,NULL
869,297,F,NULL
911,297.618782069534,S,NULL
1037,298,P2S,NULL
1070,298,I,SimBite
1254,298,I,SimBite
70,298,I,SimBite
73,298.299069426026,S,NULL
2365,298.744336098357,S,NULL
144,298.477543282514,S,NULL
2590,298,I,SimBite
2870,298.279746487737,S,NULL
2937,298,I,SimBite
639,298,I,SimBite
1026,299,I,SimBite
1070,299.66468378834,S,NULL
1099,299,I,SimBite
1296,299.083253588527,S,NULL
1313,299,I,SimBite
150,299.024621470811,S,NULL
417,299.993099458516,S,NULL
836,299,I,SimBite
2014,300,I,SimBite
14,300.451143253829,S,NULL
2396,300.766783856539,S,NULL
258,300,I,SimBite
455,300,P2S,NULL
713,300.566122151911,S,NULL
280,301.378672081977,S,NULL
1924,301,F,NULL
504,301,I,SimBite
2947,301,I,SimBite
1188,302,I,SimBite
1235,302,I,SimBite
185,302,I,SimBite
1639,302,I,SimBite
2734,302,I,SimBite
1924,302,P,NULL
2940,302,I,SimBite
679,302.306192301214,S,NULL
1034,303,I,SimBite
1228,303.842169638572,S,NULL
74,303,F,NULL
3106,303,I,SimBite
2485,303.806496784091,S,NULL
77,304.987701753802,S,NULL
1285,304,I,SimBite
2227,304.482362030034,S,NULL
2728,304,I,SimBite
626,304,I,SimBite
748,304.243753698849,S,NULL
784,304.860615182668,S,NULL
931,304,I,SimBite
959,304,I,SimBite
1002,305.43777496933,S,NULL
2085,305.291084959152,S,NULL
1305,305.032735627145,S,NULL
1496,305,I,SimBite
288,305.382929353004,S,NULL
1849,305,I,SimBite
2624,306,I,SimBite
994,307.56158749957,S,NULL
1302,307,I,SimBite
1351,307.415751889338,S,NULL
289,307,I,SimBite
473,307.801161266863,S,NULL
1928,307,I,SimBite
3035,308,I,SimBite
65,308,I,SimBite
2196,308,I,SimBite
1546,308.040163628757,S,NULL
140,308.434664579596,S,NULL
146,308.713332687335,S,NULL
464,308,I,SimBite
1026,309,F,NULL
113,309,I,SimBite
2535,309.209059528055,S,NULL
338,309,I,SimBite
348,309.285438328981,S,NULL
445,309,I,SimBite
474,309.438957629685,S,NULL
617,309,I,SimBite
764,309,I,SimBite
9,310,I,SimBite
2014,310,F,NULL
2520,310,I,SimBite
411,310.079959390645,S,NULL
577,310.766457112404,S,NULL
2014,311,P,NULL
3038,311,I,SimBite
3071,311.830195471977,S,NULL
2159,311,P2S,NULL
1453,311,I,SimBite
149,311,I,SimBite
2520,311.129081193358,S,NULL
200,311,I,SimBite
554,311,I,SimBite
675,311.479983534664,S,NULL
817,311.604532582646,S,NULL
1122,312,I,SimBite
2065,312,I,SimBite
1193,312.116691080813,S,NULL
3047,312.421765211921,S,NULL
1250,312,I,SimBite
1286,312.896857014837,S,NULL
95,312.594498965889,S,NULL
1309,312.681487185841,S,NULL
2450,312,I,SimBite
2734,312,F,NULL
1966,312,I,SimBite
651,312,I,SimBite
1452,313,I,SimBite
208,313.355099784925,S,NULL
1982,313.870911976324,S,NULL
1071,314,I,SimBite
36,314.315721515566,S,NULL
1301,314,I,SimBite
1561,314.639874151888,S,NULL
2530,314.688825375381,S,NULL
1699,314,I,SimBite
260,314.052500661463,S,NULL
2957,314.648425562267,S,NULL
2020,315,P2S,NULL
1182,315,I,SimBite
2282,315,I,SimBite
1399,315,I,SimBite
1472,315,I,SimBite
724,315,I,SimBite
2065,316.882512079509,S,NULL
2645,316,I,SimBite
1882,316,I,SimBite
816,316.661309086481,S,NULL
909,316,I,SimBite
1282,317,I,SimBite
1313,317.673084518839,S,NULL
1338,317,I,SimBite
981,318.846767894924,S,NULL
1009,318,I,SimBite
3011,318.189333238908,S,NULL
2196,318,F,NULL
1548,318.005469631404,S,NULL
305,318.982803466457,S,NULL
2769,318,I,SimBite
557,318,I,SimBite
667,318.132837099915,S,NULL
1077,319.200167394223,S,NULL
1228,319,I,SimBite
2196,319,P,NULL
1384,319.066869430244,S,NULL
178,319.318996208694,S,NULL
223,319,I,SimBite
257,319.75558449078,S,NULL
1773,319.952038243413,S,NULL
1811,319,I,SimBite
445,319,F,NULL
9,320,F,NULL
1086,320.799648261609,S,NULL
3156,320.662071778419,S,NULL
1319,320.036457158625,S,NULL
2450,320.147206449931,S,NULL
445,320,P,NULL
509,320,I,SimBite
523,320,I,SimBite
636,320.477110184729,S,NULL
990,321.037718434263,S,NULL
9,321,P,NULL
1033,321,P2S,NULL
2477,321.44818639565,S,NULL
2587,321,I,SimBite
252,321,I,SimBite
844,321,I,SimBite
908,321.968988288194,S,NULL
3016,322.438880898058,S,NULL
2148,322,I,SimBite
1232,322,I,SimBite
1545,322.919713720679,S,NULL
136,322,I,SimBite
176,322,I,SimBite
220,322,I,SimBite
462,322.998905747178,S,NULL
651,322,F,NULL
706,322.874335479836,S,NULL
1299,323.869626579766,S,NULL
2227,323,I,SimBite
1602,323,I,SimBite
267,323,I,SimBite
1737,323,P2S,NULL
422,323.764444870834,S,NULL
2816,323,I,SimBite
651,323,P,NULL
842,323.333174615147,S,NULL
866,323,I,SimBite
886,323.024469387862,S,NULL
943,323.793460224154,S,NULL
2075,324,I,SimBite
1317,324,I,SimBite
1544,324.174490507692,S,NULL
2793,324,I,SimBite
503,324,I,SimBite
821,324,I,SimBite
940,324.621208012104,S,NULL
1290,325,I,SimBite
99,325,I,SimBite
1472,325,F,NULL
674,325.468024729731,S,NULL
714,325,I,SimBite
71,326.647543332975,S,NULL
1316,326.695607524657,S,NULL
1445,326,I,SimBite
220,326.178716149181,S,NULL
241,326.254086843672,S,NULL
1719,326.117312914672,S,NULL
1784,326,I,SimBite
442,326.958796442521,S,NULL
2977,326,P2S,NULL
709,326.650173417273,S,NULL
789,326,I,SimBite
909,326,F,NULL
1127,327,I,SimBite
1232,327.658957827836,S,NULL
3176,327,P2S,NULL
2315,327.897045233156,S,NULL
100,327,I,SimBite
250,327,I,SimBite
253,327,I,SimBite
422,327,I,SimBite
1957,327.07148225233,S,NULL
735,327,I,SimBite
961,327,I,SimBite
965,327,I,SimBite
1009,328,F,NULL
1271,328.977490458637,S,NULL
3114,328,I,SimBite
1319,328,I,SimBite
1406,328,I,SimBite
196,328.152710399571,S,NULL
2559,328,I,SimBite
566,328,I,SimBite
877,328,I,SimBite
1009,329,P,NULL
29,329.77036171034,S,NULL
1266,329.346253935248,S,NULL
1616,329,I,SimBite
236,329,I,SimBite
346,329.098752534928,S,NULL
434,329,I,SimBite
630,329,I,SimBite
809,329,I,SimBite
830,329,I,SimBite
1067,330,I,SimBite
1128,330,I,SimBite
78,330,I,SimBite
1471,330,I,SimBite
159,330,I,SimBite
2524,330,I,SimBite
401,330.22243091464,S,NULL
755,330,I,SimBite
774,330,I,SimBite
858,330.20301502943,S,NULL
2094,331,I,SimBite
3035,331.665295083959,S,NULL
2259,331,I,SimBite
181,331,I,SimBite
1749,331.914289683104,S,NULL
324,331,I,SimBite
647,331,I,SimBite
778,331.780066362562,S,NULL
1103,332.027165602696,S,NULL
2148,332,F,NULL
3113,332,I,SimBite
2214,332,I,SimBite
1844,332.475594786887,S,NULL
1861,332,I,SimBite
1924,332,P2S,NULL
843,332.38231345171,S,NULL
2148,333,P,NULL
1230,333.945200948005,S,NULL
3089,333.853559620015,S,NULL
223,333.058277476579,S,NULL
1896,333,I,SimBite
1045,334.9980682624,S,NULL
3012,334,I,SimBite
1249,334,I,SimBite
2216,334,I,SimBite
216,334.82590893656,S,NULL
438,334.53877881113,S,NULL
2549,335.481047956139,S,NULL
890,335.553138766438,S,NULL
963,335,I,SimBite
293,336.743470608237,S,NULL
337,336.920486180367,S,NULL
2769,336.449412845075,S,NULL
465,336,I,SimBite
1988,336,I,SimBite
643,336,I,SimBite
767,336.332193102688,S,NULL
789,336,F,NULL
275,337,I,SimBite
2776,337,I,SimBite
431,337,I,SimBite
946,337.54361847043,S,NULL
961,337,F,NULL
1088,338,I,SimBite
1514,338,I,SimBite
1812,338.326865262332,S,NULL
628,338.607765330913,S,NULL
887,338.109651513398,S,NULL
961,338,P,NULL
8,339.398403273836,S,NULL
1172,339,I,SimBite
41,339.251853771508,S,NULL
2183,339,I,SimBite
2435,339.166163612093,S,NULL
2513,339.974536492469,S,NULL
1616,339,F,NULL
192,339.570185203105,S,NULL
2030,340.562510787489,S,NULL
1224,340.020797384863,S,NULL
1543,340.235157943311,S,NULL
169,340,I,SimBite
175,340,I,SimBite
1616,340,P,NULL
2928,340,I,SimBite
807,340.409425771931,S,NULL
2014,341,P2S,NULL
1230,341,I,SimBite
79,341.827549396043,S,NULL
1379,341.559221717847,S,NULL
1571,341,I,SimBite
324,341,F,NULL
2780,341.405828714371,S,NULL
855,341,I,SimBite
1174,342,I,SimBite
50,342,I,SimBite
68,342.233556388857,S,NULL
1333,342,I,SimBite
1649,342.741852366752,S,NULL
247,342,I,SimBite
2863,342,I,SimBite
656,342,I,SimBite
795,342.964393256192,S,NULL
931,342.180135656148,S,NULL
1099,343.845564197749,S,NULL
2062,343.51440420352,S,NULL
2672,343,I,SimBite
439,343,I,SimBite
1039,344.990898001939,S,NULL
1110,344.295352086425,S,NULL
1217,344.932386531475,S,NULL
2152,344.559578634799,S,NULL
70,344.559455943654,S,NULL
1638,344,I,SimBite
2567,344,I,SimBite
2988,344.191955957341,S,NULL
702,344,I,SimBite
1216,345.707068904283,S,NULL
1229,345,I,SimBite
2165,345.775435296779,S,NULL
279,345,I,SimBite
439,345.519639527287,S,NULL
454,345,I,SimBite
700,345,I,SimBite
963,345,F,NULL
1109,346,I,SimBite
1454,346.665541376919,S,NULL
120,346.926926075461,S,NULL
605,346.615210286322,S,NULL
857,346.470618231182,S,NULL
963,346,P,NULL
1012,347,I,SimBite
1015,347,I,SimBite
3053,347,I,SimBite
431,347,F,NULL
617,347.525154255331,S,NULL
787,347,I,SimBite
2096,348.531939445024,S,NULL
96,348.482232064009,S,NULL
2214,348.757148021589,S,NULL
1522,348,I,SimBite
240,348.834771967473,S,NULL
429,348,I,SimBite
431,348,P,NULL
2922,348,I,SimBite
606,348.993053432554,S,NULL
869,348.42992163077,S,NULL
30,349,I,SimBite
2196,349,P2S,NULL
1889,349.776949326944,S,NULL
435,349,I,SimBite
647,349.821240619876,S,NULL
840,349.407145026262,S,NULL
98,350,I,SimBite
175,350,F,NULL
1699,350.259522102773,S,NULL
445,350,P2S,NULL
611,350,I,SimBite
9,351,P2S,NULL
1186,351,I,SimBite
2379,351.371419791132,S,NULL
102,351,I,SimBite
175,351,P,NULL
456,351.25799847949,S,NULL
656,351.384401249309,S,NULL
664,351.990797726398,S,NULL
1040,352.998934666042,S,NULL
1086,352,I,SimBite
1266,352,I,SimBite
2493,352,I,SimBite
726,352,I,SimBite
856,352.908243760467,S,NULL
2593,353,I,SimBite
200,353.485391768269,S,NULL
259,353.466120182517,S,NULL
651,353,P2S,NULL
1047,354.908357321265,S,NULL
3160,354.565416259651,S,NULL
3205,354,I,SimBite
2481,354,I,SimBite
702,354,F,NULL
988,355,I,SimBite
1183,355,I,SimBite
1286,355,I,SimBite
3152,355.406061915641,S,NULL
1449,355.235766395926,S,NULL
459,355.592122471871,S,NULL
641,355.247422501445,S,NULL
1193,356,I,SimBite
540,356,I,SimBite
1067,357.554040051495,S,NULL
2228,357,I,SimBite
2384,357.515691261739,S,NULL
287,357,I,SimBite
1739,357.651372633874,S,NULL
382,357.398405461552,S,NULL
1159,358,I,SimBite
1203,358.924459642711,S,NULL
2256,358,I,SimBite
1522,358,F,NULL
1805,358,I,SimBite
1009,359,P2S,NULL
1070,359,I,SimBite
1166,359,I,SimBite
2228,359.4444828218,S,NULL
1522,359,P,NULL
165,359.584737447982,S,NULL
1607,359,I,SimBite
2572,359,I,SimBite
219,359,I,SimBite
396,359,I,SimBite
478,359,I,SimBite
688,359,I,SimBite
696,359,I,SimBite
1173,360.842794670703,S,NULL
2132,360,I,SimBite
110,360,I,SimBite
314,360,I,SimBite
582,360,I,SimBite
845,360.80983523523,S,NULL
1,361,I,SimBite
1417,361,I,SimBite
227,361,I,SimBite
2990,361,I,SimBite
646,361.035493172705,S,NULL
1138,362,I,SimBite
1280,362,I,SimBite
513,362,I,SimBite
2148,363,P2S,NULL
3173,363.934752483621,S,NULL
1382,363,I,SimBite
176,363.42677988857,S,NULL
2587,363.722552362829,S,NULL
338,363.697050340474,S,NULL
1882,363.58625081003,S,NULL
607,363.491939363961,S,NULL
3114,364.198147200048,S,NULL
117,364.932885004168,S,NULL
815,364.746983964366,S,NULL
877,364.725111491978,S,NULL
1119,365,I,SimBite
2104,365,I,SimBite
11,365.606501682642,S,NULL
20,365,I,SimBite
3113,365.174819778651,S,NULL
1521,365.788518331301,S,NULL
2474,365,I,SimBite
162,365,I,SimBite
1788,365,I,SimBite
349,365.302292985802,S,NULL
649,365,I,SimBite
773,365.503247518092,S,NULL
801,365,I,SimBite
954,365.421345068102,S,NULL
1292,366,I,SimBite
2276,366,I,SimBite
1526,366,I,SimBite
291,366.083314951353,S,NULL
384,366.889218596702,S,NULL
1041,367.681577412372,S,NULL
1153,367.490117836013,S,NULL
551,367,I,SimBite
1182,368.51858939652,S,NULL
169,368.669412281487,S,NULL
1717,368.917797489052,S,NULL
1733,368.285188525499,S,NULL
339,368.565931899433,S,NULL
1805,368,F,NULL
452,368,I,SimBite
960,368,I,SimBite
961,368,P2S,NULL
1070,369,F,NULL
2551,369.687007155022,S,NULL
219,369,F,NULL
241,369,I,SimBite
396,369,F,NULL
2956,369.925452127101,S,NULL
672,369.588043387332,S,NULL
782,369,I,SimBite
919,369,I,SimBite
1024,370,I,SimBite
1069,370.342849221081,S,NULL
1096,370,I,SimBite
1153,370,I,SimBite
110,370,F,NULL
1616,370,P2S,NULL
219,370,P,NULL
314,370,F,NULL
361,370.412721095567,S,NULL
587,370.440950962672,S,NULL
626,370.825202293694,S,NULL
806,370,I,SimBite
1079,371,I,SimBite
22,371.207820607309,S,NULL
2367,371.323894701898,S,NULL
110,371,P,NULL
314,371,P,NULL
1906,371,I,SimBite
1280,372,F,NULL
91,372,I,SimBite
2413,372.451732087402,S,NULL
100,372.062847714871,S,NULL
2699,372,I,SimBite
1787,372,I,SimBite
2818,372,I,SimBite
554,372.944571137428,S,NULL
925,372.704241690234,S,NULL
1009,373,I,SimBite
1099,373,I,SimBite
15,373.604463218691,S,NULL
1280,373,P,NULL
1452,373.574715770781,S,NULL
830,373.434339461728,S,NULL
112,374.295404996879,S,NULL
354,374,I,SimBite
454,374.47930675,S,NULL
541,374.92388982674,S,NULL
556,374,I,SimBite
591,374,I,SimBite
627,374,I,SimBite
662,374,I,SimBite
696,374.093985069455,S,NULL
1134,375.646904706004,S,NULL
2104,375,F,NULL
1238,375.900208532187,S,NULL
1328,375.24260647975,S,NULL
2474,375,F,NULL
2484,375,I,SimBite
162,375,F,NULL
210,375,I,SimBite
2985,375,I,SimBite
744,375,I,SimBite
1086,376.156884165557,S,NULL
1101,376,I,SimBite
1147,376.2794021349,S,NULL
1157,376,I,SimBite
2104,376,P,NULL
2394,376,I,SimBite
162,376,P,NULL
238,376,I,SimBite
2663,376.415495995533,S,NULL
2823,376,I,SimBite
731,376.975067537278,S,NULL
963,376,P2S,NULL
989,377,I,SimBite
3084,377,I,SimBite
76,377,I,SimBite
230,377.683077282252,S,NULL
787,377.311674209722,S,NULL
966,377,I,SimBite
2477,378,I,SimBite
114,378,I,SimBite
431,378,P2S,NULL
539,378.161010723561,S,NULL
551,378.906848009676,S,NULL
960,378,F,NULL
1140,379.841841047177,S,NULL
1453,379.450446706265,S,NULL
210,379.618047287612,S,NULL
555,379.579059835523,S,NULL
557,379.077778396601,S,NULL
634,379,I,SimBite
989,380.937604930252,S,NULL
1054,380,I,SimBite
46,380,I,SimBite
3200,380,I,SimBite
375,380.728027573767,S,NULL
2847,380.25535177812,S,NULL
146,381,I,SimBite
175,381,P2S,NULL
469,381,I,SimBite
1906,381,F,NULL
608,381,I,SimBite
1141,382.717041104081,S,NULL
20,382.44518391788,S,NULL
198,382.08887745553,S,NULL
320,382,I,SimBite
669,382.37109480608,S,NULL
815,382,I,SimBite
1073,383.008760400677,S,NULL
1173,383,I,SimBite
43,383.916591804475,S,NULL
1496,383.218490230955,S,NULL
298,383.968196157366,S,NULL
370,383.4655938288,S,NULL
436,383,I,SimBite
790,383,I,SimBite
464,384.633962709457,S,NULL
471,384.237227572088,S,NULL
504,384.557794801891,S,NULL
2973,384.923409294337,S,NULL
2218,385,I,SimBite
2484,385,F,NULL
1832,385.908787516837,S,NULL
1994,385,I,SimBite
2985,385,F,NULL
754,385,I,SimBite
894,385,I,SimBite
1157,386,F,NULL
2458,386.20621967969,S,NULL
2484,386,P,NULL
1602,386.026510830969,S,NULL
2985,386,P,NULL
1308,387.641752823236,S,NULL
1382,387.578597024083,S,NULL
2587,387,I,SimBite
1816,387.744766376873,S,NULL
2746,387,I,SimBite
432,387,I,SimBite
890,387,I,SimBite
927,387.876534781399,S,NULL
34,388.583266342317,S,NULL
2477,388,F,NULL
463,388,I,SimBite
2827,388.499913347845,S,NULL
2991,388,I,SimBite
738,388,I,SimBite
1086,389,I,SimBite
2281,389,I,SimBite
3205,389.757498070598,S,NULL
1406,389.055783834308,S,NULL
1522,389,P2S,NULL
2477,389,P,NULL
1581,389.472613630776,S,NULL
131,389.453513530974,S,NULL
170,389.6556106098,S,NULL
2567,389.846551004797,S,NULL
240,389,I,SimBite
1788,389.144595790931,S,NULL
1790,389.774569912794,S,NULL
848,389,I,SimBite
929,389,I,SimBite
7,390.40686713809,S,NULL
2054,390,I,SimBite
3203,390,I,SimBite
2406,390,I,SimBite
1549,390.686100332027,S,NULL
649,390.080141227274,S,NULL
1022,391.445054179969,S,NULL
1292,391.845951040064,S,NULL
2278,391.087646859385,S,NULL
1388,391,I,SimBite
2572,391.903530076146,S,NULL
505,391,I,SimBite
686,391,I,SimBite
736,391,I,SimBite
1145,393,I,SimBite
1173,393,F,NULL
2140,393.235651014333,S,NULL
2586,393,I,SimBite
436,393,F,NULL
553,393,I,SimBite
1129,394.719918278937,S,NULL
2092,394.759854256156,S,NULL
1173,394,P,NULL
16,394,I,SimBite
16,394.887091384348,S,NULL
53,394.01420925817,S,NULL
1347,394.891110850458,S,NULL
1811,394.244715902954,S,NULL
436,394,P,NULL
2974,394.798786176329,S,NULL
1012,395.836070183149,S,NULL
2028,395,I,SimBite
2028,395.886276837412,S,NULL
2218,395,F,NULL
2490,395.936836285477,S,NULL
297,395,I,SimBite
389,395,I,SimBite
554,395,I,SimBite
649,395,I,SimBite
888,395,I,SimBite
892,395.875303078443,S,NULL
894,395,F,NULL
921,395.111076680904,S,NULL
3084,396.300140719861,S,NULL
2218,396,P,NULL
298,396,I,SimBite
1245,397.928533096843,S,NULL
553,397.349411638406,S,NULL
3021,398.806910945063,S,NULL
1236,398.330741497011,S,NULL
266,398.796426816509,S,NULL
666,398.273027002811,S,NULL
725,398,I,SimBite
1413,399,I,SimBite
204,399.205223920859,S,NULL
452,399.826707076227,S,NULL
484,399,I,SimBite
755,399.83440015465,S,NULL
3133,400.824217481499,S,NULL
2276,400.738972686679,S,NULL
3202,400,I,SimBite
146,400.883950147778,S,NULL
153,400,I,SimBite
2593,400.800135936188,S,NULL
219,400,P2S,NULL
609,400.854649750476,S,NULL
836,400.681012027863,S,NULL
110,401,P2S,NULL
314,401,P2S,NULL
421,401,I,SimBite
540,401.608421753373,S,NULL
683,401,I,SimBite
716,401,I,SimBite
890,401.538036566228,S,NULL
1512,402,I,SimBite
2516,402.004274501445,S,NULL
579,402,I,SimBite
595,402.963015047794,S,NULL
1092,403,I,SimBite
14,403,I,SimBite
1280,403,P2S,NULL
1354,403.798749012833,S,NULL
2470,403,I,SimBite
2766,403,I,SimBite
444,403.367558018452,S,NULL
1000,404,I,SimBite
