time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
73,Y,16.1807483118685,15.1313635455083,27.3991620730633,23.2192069644446,0,0,0,0,0,0,0
73,Z,5.34708803399047,4.70286778391647,8.38688475738223,7.01405582196636,0.00345192635020629,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998
74,M,119.108297919464,133.076687410995,341.66616733867,621.804618799403,0,0,0,0,0,0,0
74,Y,16.1418545515764,15.060378122849,27.4068786207846,23.2640673591786,0,0,0,0,0,0,0
74,Z,5.28502012586636,4.73030689267713,8.40353489569921,7.01666857853919,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198
75,M,120.697468127517,130.569018669895,346.199550604803,620.824156919463,0,0,0,0,0,0,0
75,Y,16.1488625075191,14.9500507805656,27.4698897788509,23.2875927561948,0,0,0,0,0,0,0
75,Z,5.23755414274143,4.72662765931228,8.42733773768504,7.04030231436669,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878
76,M,115.827721314765,128.312116802906,337.679595544323,616.341741227517,0,0,0,0,0,0,0
76,Y,16.0640368052165,14.7992925894374,27.4224951964303,23.2911170046198,0,0,0,0,0,0,0
76,Z,5.20670666923128,4.72992775312103,8.45474209122652,7.08406902210115,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891
77,M,112.344949183289,125.380905122615,339.01163598989,618.607567104765,0,0,0,0,0,0,0
77,Y,15.9584804421113,14.6285513459071,27.3987119279064,23.2800285393563,0,0,0,0,0,0,0
77,Z,5.19836705478386,4.73233204567633,8.50720983365342,7.11610315423322,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001
78,M,116.41045426496,121.842814610354,342.010472390901,612.546810394289,0,0,0,0,0,0,0
78,Y,15.9061404497803,14.4552218994639,27.3831801934372,23.2641294018114,0,0,0,0,0,0,0
78,Z,5.19138818039214,4.74527499758168,8.53403231966796,7.14690332305433,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701
79,M,110.169408838464,121.358533149318,341.109425151811,624.19212935486,0,0,0,0,0,0,0
79,Y,15.7551742962592,14.281462427019,27.3615602738579,23.3146440672006,0,0,0,0,0,0,0
79,Z,5.17196879659536,4.78489964352616,8.5333930290576,7.18737802427705,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312
80,M,113.552467954618,132.622679834387,337.59848263663,626.572916419374,0,0,0,0,0,0,0
80,Y,15.6598288704365,14.2590806378108,27.2956680031983,23.3655215507604,0,0,0,0,0,0,0
80,Z,5.14586053890917,4.80074773351988,8.55283734241259,7.21874369523094,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781
81,M,115.697221159156,128.360411850948,330.838634372967,607.115624777436,0,0,0,0,0,0,0
81,Y,15.5841239575575,14.1785635316437,27.2113937489868,23.306984152226,0,0,0,0,0,0,0
81,Z,5.11390006000564,4.80387073163489,8.56915805595105,7.23320723921592,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803
82,M,116.72749904324,123.624370665853,337.35477093567,595.904062299693,0,0,0,0,0,0,0
82,Y,15.5660984651611,14.0558801303986,27.1830634026648,23.210913563325,0,0,0,0,0,0,0
82,Z,5.09430915636581,4.79404012181844,8.60468540450752,7.25934055263382,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323
83,M,114.954749138916,127.461933599268,343.219293842103,598.413656069724,0,0,0,0,0,0,0
83,Y,15.523666962859,13.9852755810839,27.2011227490024,23.1433528406314,0,0,0,0,0,0,0
83,Z,5.08323231886643,4.7741031931761,8.61484794485216,7.2710465734136,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619
84,M,111.559274225025,126.415740239341,340.397364457893,607.872290462751,0,0,0,0,0,0,0
84,Y,15.4308856847457,13.8954621254626,27.1834052652993,23.1473105362926,0,0,0,0,0,0,0
84,Z,5.07693105072733,4.74772231364624,8.59608120389584,7.28563818394783,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571
85,M,111.203346802522,128.174166215407,335.157628012104,614.585061416476,0,0,0,0,0,0,0
85,Y,15.3432905448589,13.8464802354368,27.1158590470242,23.163411302766,0,0,0,0,0,0,0
85,Z,5.0648016988461,4.72551232587025,8.59870935619789,7.29979535059029,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314
86,M,110.88301212227,132.456749593866,334.941865210893,616.126555274828,0,0,0,0,0,0,0
86,Y,15.2668672869167,13.8437188009027,27.0502998786034,23.1814174649549,0,0,0,0,0,0,0
86,Z,5.06706919967608,4.69094982784344,8.61866888134666,7.30724941893835,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683
87,M,117.794710910043,135.41107463448,337.447678689804,619.313899747346,0,0,0,0,0,0,0
87,Y,15.3029494243016,13.8638705483118,27.0001427966971,23.2253725066847,0,0,0,0,0,0,0
87,Z,5.04051149247115,4.64369376193821,8.60396331965393,7.30841975997581,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114
88,M,116.815239819039,137.169967171032,342.402910820824,637.482509772611,0,0,0,0,0,0,0
88,Y,15.2903143372609,13.9179897757505,27.014115045608,23.3642379788196,0,0,0,0,0,0,0
88,Z,5.00744213454256,4.59016145725516,8.59665050240278,7.30499803716634,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003
89,M,121.333715837135,132.452970453928,340.562619738741,635.83425879535,0,0,0,0,0,0,0
89,Y,15.3634607311028,13.9072784666298,27.0536857214266,23.4808534986833,0,0,0,0,0,0,0
89,Z,4.99106710291853,4.5358121364006,8.59191204152987,7.30006087891217,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403
90,M,119.100344253421,129.107673408536,350.606357764867,630.750832915815,0,0,0,0,0,0,0
90,Y,15.4192173666553,13.8892871071604,27.2043126382965,23.5794708773737,0,0,0,0,0,0,0
90,Z,4.94373715560449,4.48132353922472,8.58524948746051,7.31595985978776,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762
91,M,116.190309828079,127.896906067682,351.54572198838,614.475749624234,0,0,0,0,0,0,0
91,Y,15.452462809859,13.8548112474852,27.3125000703651,23.5948598351015,0,0,0,0,0,0,0
91,Z,4.91385709887327,4.47433496641524,8.56468159993025,7.33196800248787,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286
92,M,118.071278845271,125.907215460914,344.291149789542,614.22817466181,0,0,0,0,0,0,0
92,Y,15.4698463332344,13.8050205358116,27.3196877256377,23.5706571407096,0,0,0,0,0,0,0
92,Z,4.89013640839834,4.44909940815665,8.5383342706639,7.31363637089126,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358
93,M,117.064150960744,130.416493914823,337.762034810588,605.905357195629,0,0,0,0,0,0,0
93,Y,15.4528619609401,13.8182844204009,27.2536062861037,23.4885970402704,0,0,0,0,0,0,0
93,Z,4.88451249991093,4.41062846342242,8.52953285001169,7.28352262401942,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622
94,M,117.05773586467,128.17484452334,335.485831329529,597.514821476066,0,0,0,0,0,0,0
94,Y,15.4205155289732,13.818591382304,27.1519806024037,23.4258394334658,0,0,0,0,0,0,0
94,Z,4.8712264587042,4.38849757360204,8.53528011224396,7.26235215306676,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836
95,M,115.251962278203,128.857360071006,337.037248196576,599.86333932846,0,0,0,0,0,0,0
95,Y,15.3605978690789,13.7969350270172,27.0544816272107,23.4037245938779,0,0,0,0,0,0,0
95,Z,4.8421371829548,4.36033616885471,8.52979222131566,7.26362183963864,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524
96,M,111.826766050382,132.171624063906,322.233523376919,604.677005395614,0,0,0,0,0,0,0
96,Y,15.2678005703409,13.827285886175,26.8434771542373,23.3806535884677,0,0,0,0,0,0,0
96,Z,4.81467272508954,4.34498584111639,8.50866034116952,7.26869937852675,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871
97,M,111.444089445344,127.954461657515,323.310171039227,609.009304856052,0,0,0,0,0,0,0
97,Y,15.1902400575216,13.8133772347379,26.6864781356753,23.3759260856764,0,0,0,0,0,0,0
97,Z,4.790711739637,4.34413791123061,8.48814553443518,7.27437235600374,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984
98,M,114.69968050081,129.559015491764,334.179153935304,618.308374370447,0,0,0,0,0,0,0
98,Y,15.2033428981623,13.8307714445715,26.6286713291688,23.4264530930347,0,0,0,0,0,0,0
98,Z,4.80205399508768,4.35047851687561,8.47245823015229,7.2881861215386,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386
99,M,111.329712450729,131.903113942587,331.361238541774,619.477536933402,0,0,0,0,0,0,0
99,Y,15.1375287130224,13.8851318043259,26.5567328996301,23.4494613797997,0,0,0,0,0,0,0
99,Z,4.79810633946054,4.36747680029855,8.47689013745119,7.33178176504523,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447
100,M,107.396741205656,134.012802548328,331.525114687596,603.429783240062,0,0,0,0,0,0,0
100,Y,15.0105678518561,13.9571701882289,26.4871586427075,23.3953406281763,0,0,0,0,0,0,0
100,Z,4.82107608462579,4.3641290647589,8.48935037560299,7.36839331907466,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902
101,M,111.95706708509,140.411522293496,335.272603218837,606.986804916056,0,0,0,0,0,0,0
101,Y,14.9594000105582,14.1097992156145,26.4531542439977,23.3632588247024,0,0,0,0,0,0,0
101,Z,4.83858717620517,4.35849541360373,8.53665698488007,7.39935522887127,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05
102,M,109.761360376581,138.070370064146,336.845342896953,611.08812442445,0,0,0,0,0,0,0
102,Y,14.881665551653,14.2236849736284,26.4422242918391,23.3571552495839,0,0,0,0,0,0,0
102,Z,4.84903261024084,4.34768752880427,8.57064180546322,7.40419770513342,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05
103,M,111.385224338923,139.563333057731,334.660808607258,617.479311982005,0,0,0,0,0,0,0
103,Y,14.8203179068183,14.3431151218862,26.3915268425224,23.4012558364733,0,0,0,0,0,0,0
103,Z,4.85449913959138,4.3320725806426,8.57292838008141,7.39661457561729,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05
104,M,109.246701905031,138.206999751958,327.294727746532,605.231380783805,0,0,0,0,0,0,0
104,Y,14.7404753214786,14.4601794220416,26.3134754609641,23.3806357568784,0,0,0,0,0,0,0
104,Z,4.84917951956363,4.33624384244554,8.55221923516013,7.37087398577744,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05
105,M,111.822031714528,144.186299776762,324.265254971879,612.208242705424,0,0,0,0,0,0,0
105,Y,14.6967599876409,14.6552213184035,26.2341284521469,23.4012795806438,0,0,0,0,0,0,0
105,Z,4.83903809683628,4.33634819318951,8.52035313868859,7.35118964905167,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05
106,M,111.439828543075,143.267669799086,325.138729474691,612.187418434882,0,0,0,0,0,0,0
106,Y,14.6570344486931,14.8171235629063,26.1866393023408,23.4070341552807,0,0,0,0,0,0,0
106,Z,4.82024360760111,4.32955941998935,8.48977953508271,7.34425847680546,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05
107,M,111.095845688768,141.540902819178,332.224856527222,621.168676591394,0,0,0,0,0,0,0
107,Y,14.6331299875897,14.9394088933448,26.2048214347271,23.4606941465136,0,0,0,0,0,0,0
107,Z,4.79113030856794,4.33909033969888,8.42358444276707,7.33702637971783,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05
108,M,114.386261119891,143.58681253726,332.3023708745,604.951808932254,0,0,0,0,0,0,0
108,Y,14.6039488794437,15.0736854307566,26.2251418611587,23.4691328245737,0,0,0,0,0,0,0
108,Z,4.76679772674646,4.33473150615547,8.37433479957983,7.33554988523418,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05
109,M,123.647635007902,146.328131283534,328.77213378705,609.256628039029,0,0,0,0,0,0,0
109,Y,14.7273713777261,15.2220630597164,26.2003698038022,23.48021307691,0,0,0,0,0,0,0
109,Z,4.77091559302387,4.34019525730121,8.35621089234389,7.35141213691871,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05
110,M,121.182871507112,144.29531815518,330.094920408345,603.230965235126,0,0,0,0,0,0,0
110,Y,14.8016053428055,15.3118310648583,26.2150080406106,23.4672149856555,0,0,0,0,0,0,0
110,Z,4.75026785479483,4.35725885160984,8.33365068394331,7.35863808835153,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05
111,M,126.1645843564,141.565786339662,323.18542836751,598.707868711614,0,0,0,0,0,0,0
111,Y,14.9388631407677,15.3578818310859,26.2092421996421,23.4646691574185,0,0,0,0,0,0,0
111,Z,4.71043109666897,4.37986952347321,8.31183089465515,7.34165955954703,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05
112,M,126.14812592076,140.909207705696,316.966885530759,608.137081840452,0,0,0,0,0,0,0
112,Y,15.0416817552104,15.3793517101817,26.1432281942477,23.4968892617449,0,0,0,0,0,0,0
112,Z,4.69437850074776,4.42776996684015,8.30117196880068,7.33159657254621,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05
113,M,130.633313328684,137.618286935127,320.370196977683,604.023373656407,0,0,0,0,0,0,0
113,Y,15.1963710706012,15.369141754962,26.1295148720725,23.5103488632824,0,0,0,0,0,0,0
113,Z,4.6699885772334,4.46351197802086,8.29775284729546,7.32968536658385,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05
114,M,131.969981995816,144.556458241614,318.933177279915,599.421036290766,0,0,0,0,0,0,0
114,Y,15.3525549786888,15.4624921797257,26.092566005583,23.5025143968802,0,0,0,0,0,0,0
114,Z,4.65074061227341,4.50099353225174,8.28185318247235,7.34352834256902,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05
115,M,129.572983796234,140.900812417453,323.939859551924,598.87893266169,0,0,0,0,0,0,0
115,Y,15.4379581293315,15.4836468644472,26.0626391013149,23.4995042439626,0,0,0,0,0,0,0
115,Z,4.62568838140543,4.53773234745785,8.25736859067035,7.33706091317285,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05
116,M,129.215685416611,139.410731175707,326.645873596731,605.591039395521,0,0,0,0,0,0,0
116,Y,15.4895224803177,15.4840078809628,26.0682760197457,23.5341069485372,0,0,0,0,0,0,0
116,Z,4.61197294302334,4.59894107887184,8.23247654142893,7.34354219687986,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05
117,M,127.99411687495,138.969658058137,332.681286237058,598.131935455969,0,0,0,0,0,0,0
117,Y,15.5372423004483,15.4788845224314,26.0928670791823,23.5235526974741,0,0,0,0,0,0,0
117,Z,4.59950925489511,4.64974998461632,8.21758103762455,7.34535077313598,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05
118,M,125.094705187455,136.772692252323,327.313157613352,604.918741910372,0,0,0,0,0,0,0
118,Y,15.508438784198,15.4410267821896,26.0690873719948,23.492735322473,0,0,0,0,0,0,0
118,Z,4.59201012794313,4.68812645635412,8.22329316857056,7.36219230375414,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05,1.60114071970694e-05
119,M,130.585234668709,134.795423027091,326.081841852017,604.726867719335,0,0,0,0,0,0,0
119,Y,15.5580929374278,15.3783308296204,26.0474358796976,23.4630903978857,0,0,0,0,0,0,0
