humanID,time,event,vectorID
1244,276,P2S,NULL
1432,276.802037732806,S,NULL
1778,276,I,SimBite
763,276.812911402434,S,NULL
1205,277.852865166962,S,NULL
3082,277,I,SimBite
134,277.818530315334,S,NULL
781,277.314995344728,S,NULL
1372,278.747521787882,S,NULL
2323,278,I,SimBite
2519,278.489445134046,S,NULL
342,278,I,SimBite
2941,278.337591124659,S,NULL
595,278,I,SimBite
760,278,I,SimBite
968,278,I,SimBite
63,279,I,SimBite
1333,279,I,SimBite
2532,279.838135241084,S,NULL
2618,279,I,SimBite
1799,279.177671205252,S,NULL
331,279.683121234309,S,NULL
550,279.422484349459,S,NULL
573,279.22385021204,S,NULL
1247,280,I,SimBite
1735,280,I,SimBite
405,280.258503954858,S,NULL
2838,280.176158930888,S,NULL
928,280.84672576124,S,NULL
1022,281.123829133809,S,NULL
143,281,I,SimBite
1618,281,I,SimBite
683,281,I,SimBite
1168,282,I,SimBite
2130,282.553898341003,S,NULL
1879,282,I,SimBite
402,282,I,SimBite
2889,282.92347100282,S,NULL
2895,282,P2S,NULL
558,282,F,NULL
712,282,I,SimBite
1151,283,I,SimBite
1255,283.638029528742,S,NULL
2452,283.906561281532,S,NULL
2664,283,I,SimBite
1751,283,I,SimBite
536,283,I,SimBite
558,283,P,NULL
654,283.72709622884,S,NULL
729,283,I,SimBite
1060,284,I,SimBite
3103,284,I,SimBite
2202,284,I,SimBite
707,284,I,SimBite
12,285.282397253399,S,NULL
2451,285,I,SimBite
2466,285,F,NULL
2562,285.089669020631,S,NULL
314,285,I,SimBite
1990,285.66256903857,S,NULL
23,286,I,SimBite
2160,286,I,SimBite
2466,286,P,NULL
820,286.907883092761,S,NULL
3113,287.51527108252,S,NULL
1410,287,I,SimBite
480,287.223652540686,S,NULL
2980,287,I,SimBite
1073,288,I,SimBite
3139,288,I,SimBite
3191,288,I,SimBite
422,288,I,SimBite
724,288,I,SimBite
918,288.756161331179,S,NULL
981,289.371511823478,S,NULL
1282,289.232958733084,S,NULL
1433,289.264751594514,S,NULL
2999,289,I,SimBite
945,289,I,SimBite
1080,290.345940672491,S,NULL
90,290.650582224131,S,NULL
2640,290,I,SimBite
449,290.336359530687,S,NULL
804,290,I,SimBite
2130,291,I,SimBite
1351,291.678070650826,S,NULL
1423,291,P2S,NULL
178,291,I,SimBite
284,291,P2S,NULL
463,291,I,SimBite
1020,292.949186993723,S,NULL
75,292.374740328623,S,NULL
2331,292,I,SimBite
217,292.487853888422,S,NULL
226,292,I,SimBite
2914,292.446489206495,S,NULL
927,292,I,SimBite
346,293,I,SimBite
346,293.235494246849,S,NULL
939,293,I,SimBite
1060,294,F,NULL
707,294,F,NULL
2051,295.324092796845,S,NULL
2096,295.472554311156,S,NULL
2299,295,I,SimBite
2323,295.003877367824,S,NULL
2678,295.163522085127,S,NULL
1845,295,I,SimBite
435,295.876975025982,S,NULL
707,295,P,NULL
23,296,F,NULL
2178,296.244365535676,S,NULL
1309,296.354070289021,S,NULL
2287,296.679959542098,S,NULL
294,296.01031540144,S,NULL
451,296.277281004936,S,NULL
1029,297,I,SimBite
1447,297,I,SimBite
2399,297.933945704252,S,NULL
1609,297,I,SimBite
354,297,I,SimBite
386,297.123590655304,S,NULL
470,297.862279025798,S,NULL
1073,298,F,NULL
1324,298.648351509064,S,NULL
231,298,I,SimBite
1790,298,I,SimBite
1831,298,I,SimBite
422,298,F,NULL
1339,299,I,SimBite
1735,299.097567722201,S,NULL
463,299.789589721709,S,NULL
1979,299,I,SimBite
733,299.973801508546,S,NULL
1019,300,I,SimBite
1128,300.522432427853,S,NULL
1242,300,I,SimBite
2493,300.740884227638,S,NULL
318,300,I,SimBite
329,300,I,SimBite
354,300.124822917945,S,NULL
2754,300.085372559143,S,NULL
815,300,I,SimBite
2130,301,F,NULL
1263,301,I,SimBite
2357,301,I,SimBite
651,301.837337798419,S,NULL
832,301.11366919333,S,NULL
1108,302.434908679667,S,NULL
1151,302.257794693112,S,NULL
51,302,I,SimBite
2331,302,F,NULL
255,302,I,SimBite
1785,302,I,SimBite
302,302,I,SimBite
84,303.454920724034,S,NULL
2402,303.118302036077,S,NULL
1759,303,I,SimBite
491,303.032878396993,S,NULL
578,303.631490824704,S,NULL
2103,304,I,SimBite
2187,304.667563942396,S,NULL
93,304.010299626738,S,NULL
365,304,I,SimBite
372,304.129880879074,S,NULL
1038,305,I,SimBite
2051,305,I,SimBite
11,305.347413729876,S,NULL
1281,305,I,SimBite
86,305.568560688737,S,NULL
2336,305.655226467137,S,NULL
122,305.598299043385,S,NULL
141,305,I,SimBite
479,305,I,SimBite
640,305,I,SimBite
2235,306.206958829405,S,NULL
1741,306.013672571629,S,NULL
521,306,I,SimBite
881,306,I,SimBite
1207,307,I,SimBite
1228,307,I,SimBite
1396,307.373547300696,S,NULL
1447,307,F,NULL
1499,307,I,SimBite
2502,307,I,SimBite
1609,307,F,NULL
2764,307,I,SimBite
511,307.967573026316,S,NULL
2113,308,I,SimBite
1210,308,I,SimBite
1447,308,P,NULL
1609,308,P,NULL
520,308,I,SimBite
791,308,I,SimBite
173,309,I,SimBite
396,309.559582292082,S,NULL
2993,309,I,SimBite
3042,310,I,SimBite
3082,310.513109385967,S,NULL
2337,310.853437630556,S,NULL
210,310.327643621713,S,NULL
849,310.262089519742,S,NULL
952,310.608115775471,S,NULL
1265,311.880186536283,S,NULL
2340,311,I,SimBite
2357,311,F,NULL
152,311,I,SimBite
766,311,I,SimBite
1167,312.873445280443,S,NULL
2357,312,P,NULL
1785,312,F,NULL
305,312,I,SimBite
866,312,I,SimBite
975,312,I,SimBite
170,313,I,SimBite
2533,313,I,SimBite
1759,313,F,NULL
1785,313,P,NULL
558,313,P2S,NULL
927,313.359983179718,S,NULL
365,314,F,NULL
1976,314.31682805717,S,NULL
502,314,I,SimBite
993,315,I,SimBite
1125,315.481949998977,S,NULL
2113,315.190277148038,S,NULL
3087,315.837555734401,S,NULL
1281,315,F,NULL
2731,315,I,SimBite
1011,316,I,SimBite
2024,316,I,SimBite
1133,316.333554401639,S,NULL
1188,316.552664596587,S,NULL
3021,316,I,SimBite
1281,316,P,NULL
2466,316,P2S,NULL
2758,316.72045910731,S,NULL
571,316.985870573613,S,NULL
2955,316,I,SimBite
670,316.247823176081,S,NULL
833,316.473094270331,S,NULL
1134,317.792660384001,S,NULL
3001,317.756085080986,S,NULL
1228,317,F,NULL
2482,317,I,SimBite
2583,317,I,SimBite
1789,317,I,SimBite
1879,317.710126999766,S,NULL
503,317.733079478773,S,NULL
1221,318,I,SimBite
83,318.052435508909,S,NULL
1525,318,I,SimBite
1630,318.563469215276,S,NULL
300,318,I,SimBite
1790,318.075960217759,S,NULL
587,318.812018573284,S,NULL
757,318,I,SimBite
791,318,F,NULL
816,318,I,SimBite
859,318,I,SimBite
1049,319,I,SimBite
57,319,I,SimBite
204,319,I,SimBite
220,319,I,SimBite
235,319,I,SimBite
451,319,I,SimBite
791,319,P,NULL
4,320,I,SimBite
301,320,I,SimBite
311,320,I,SimBite
6,321,I,SimBite
1179,321,I,SimBite
1183,321,I,SimBite
152,321,F,NULL
1638,321,I,SimBite
1795,321.418405640117,S,NULL
2969,321,I,SimBite
617,321.800769550917,S,NULL
2338,322,I,SimBite
169,322,I,SimBite
1086,323,I,SimBite
1105,323.294490840286,S,NULL
3139,323.77379276976,S,NULL
2247,323,I,SimBite
2506,323,I,SimBite
170,323,F,NULL
2536,323.054377717857,S,NULL
1704,323,I,SimBite
610,323,I,SimBite
170,324,P,NULL
1665,324.052404239597,S,NULL
292,324,I,SimBite
334,324,I,SimBite
2166,325.403111159801,S,NULL
2168,325.851580701768,S,NULL
39,325,I,SimBite
186,325,I,SimBite
547,325.264065268289,S,NULL
610,325.509459387511,S,NULL
707,325,P2S,NULL
729,325.878673784435,S,NULL
741,325,I,SimBite
913,325,I,SimBite
2024,326,F,NULL
1181,326,I,SimBite
3083,326,I,SimBite
1252,326,I,SimBite
1335,326,I,SimBite
108,326,I,SimBite
112,326.88498390466,S,NULL
348,326.722690126839,S,NULL
735,326,I,SimBite
2024,327,P,NULL
1224,327.222908257487,S,NULL
3109,327,I,SimBite
2368,327,I,SimBite
103,327.105354248317,S,NULL
123,327,I,SimBite
2516,327.700385061984,S,NULL
1856,327.378149686341,S,NULL
779,327.974196506624,S,NULL
955,327,I,SimBite
2261,328,I,SimBite
291,328,I,SimBite
529,328.774439423325,S,NULL
535,328.658144159203,S,NULL
2980,328.896122577069,S,NULL
815,328.255382392777,S,NULL
1120,329.864045215731,S,NULL
35,329.317842005732,S,NULL
1367,329,I,SimBite
2401,329,I,SimBite
2418,329,I,SimBite
451,329,F,NULL
955,329.08293259508,S,NULL
1385,330,I,SimBite
1466,330.197625716042,S,NULL
2681,330.769557072761,S,NULL
371,330,I,SimBite
424,330.604056446793,S,NULL
604,330,I,SimBite
1183,331.279763499861,S,NULL
1194,331,I,SimBite
1235,331,I,SimBite
1308,331.020508898437,S,NULL
582,331,I,SimBite
2972,331.30541591156,S,NULL
729,331,I,SimBite
1296,332.321590035057,S,NULL
3112,332,I,SimBite
216,332.461945343763,S,NULL
1930,332.304514380038,S,NULL
2247,333,F,NULL
2482,333.225912588272,S,NULL
152,333.4410507828,S,NULL
413,333,I,SimBite
610,333,I,SimBite
734,333,I,SimBite
944,333,I,SimBite
1099,334,I,SimBite
1126,334,I,SimBite
3001,334,I,SimBite
2247,334,P,NULL
2323,334,I,SimBite
1915,334.535180387979,S,NULL
1676,335,I,SimBite
283,335.893673936951,S,NULL
342,335.637423928827,S,NULL
427,335.591405004263,S,NULL
488,335,I,SimBite
490,335.929860521352,S,NULL
965,335.422058258206,S,NULL
59,336.404603330379,S,NULL
1270,336,I,SimBite
1335,336,F,NULL
1910,336.293324991109,S,NULL
1928,336.27270863176,S,NULL
532,336,I,SimBite
712,336.629714041948,S,NULL
795,336,I,SimBite
847,336,I,SimBite
911,336,I,SimBite
1253,337.588735901567,S,NULL
3109,337,F,NULL
1335,337,P,NULL
196,337.622286050688,S,NULL
629,337.148371651769,S,NULL
975,337.303279142827,S,NULL
1205,338,I,SimBite
83,338,I,SimBite
3138,338.841913199391,S,NULL
1447,338,P2S,NULL
2374,338,I,SimBite
1609,338,P2S,NULL
276,338,I,SimBite
291,338,F,NULL
985,339.65561025224,S,NULL
2055,339.142195999622,S,NULL
2218,339.444116858726,S,NULL
2412,339,I,SimBite
149,339.950040883365,S,NULL
291,339,P,NULL
1830,339.879719670862,S,NULL
542,339.136038421633,S,NULL
701,339,I,SimBite
3219,340.21931090951,S,NULL
780,340.924157019783,S,NULL
833,340,I,SimBite
26,341.849470848018,S,NULL
2484,341,I,SimBite
331,341,I,SimBite
483,341.012449785116,S,NULL
577,341.400939954405,S,NULL
582,341,F,NULL
2979,341,I,SimBite
1168,342.980684030801,S,NULL
2357,342,P2S,NULL
1786,342,I,SimBite
582,342,P,NULL
805,342,I,SimBite
881,342.522061536498,S,NULL
1257,343,I,SimBite
1785,343,P2S,NULL
327,343,I,SimBite
413,343,F,NULL
706,343,I,SimBite
1059,344,I,SimBite
1070,344,I,SimBite
1085,344.369217999279,S,NULL
2302,344,I,SimBite
837,344,I,SimBite
1278,345.699423584503,S,NULL
2662,345.660232527142,S,NULL
327,345.214343165589,S,NULL
699,345,I,SimBite
2150,346,I,SimBite
1281,346,P2S,NULL
93,346,I,SimBite
426,346,I,SimBite
1967,346,I,SimBite
536,346.072527119177,S,NULL
2906,346,I,SimBite
1456,347,I,SimBite
146,347.649326158648,S,NULL
297,347,I,SimBite
667,347,I,SimBite
1125,348,I,SimBite
2374,348,F,NULL
1475,348,I,SimBite
724,348.113996947014,S,NULL
825,348,I,SimBite
983,349,I,SimBite
2374,349,P,NULL
259,349,I,SimBite
426,349.076432677936,S,NULL
607,349,I,SimBite
791,349,P2S,NULL
853,349.055373279338,S,NULL
999,350,I,SimBite
1114,350,I,SimBite
10,350.216456113343,S,NULL
2274,350,I,SimBite
146,350,I,SimBite
2627,350,I,SimBite
769,350.353179893437,S,NULL
954,350,I,SimBite
1154,351.988914231783,S,NULL
1193,351.633253676777,S,NULL
3094,351,I,SimBite
1729,351,I,SimBite
1786,351.664624836296,S,NULL
1084,352,I,SimBite
2038,352,I,SimBite
3112,352.279374159873,S,NULL
383,352,I,SimBite
1835,352.1671256637,S,NULL
2925,352,I,SimBite
833,352.19795672223,S,NULL
2029,353,I,SimBite
76,353,I,SimBite
2257,353.647148748581,S,NULL
880,353.982411517742,S,NULL
1130,354.828848405721,S,NULL
170,354,P2S,NULL
1622,354,I,SimBite
265,354,I,SimBite
837,354,F,NULL
2177,355,I,SimBite
47,355,I,SimBite
1268,355,I,SimBite
155,355,I,SimBite
193,355,I,SimBite
1701,356,I,SimBite
2688,356.037827191835,S,NULL
1764,356,I,SimBite
505,356,I,SimBite
2945,356,I,SimBite
2024,357,P2S,NULL
2059,357,I,SimBite
3042,357.219399572792,S,NULL
2351,357.709229918494,S,NULL
2378,357,I,SimBite
2505,357,I,SimBite
3018,358.705565891788,S,NULL
3031,358,I,SimBite
1331,358.552554172097,S,NULL
2302,358.515992533416,S,NULL
176,358.031279949432,S,NULL
1956,358,I,SimBite
509,358.434616222026,S,NULL
632,358.619401424172,S,NULL
1141,359,I,SimBite
1196,359,I,SimBite
599,359,I,SimBite
2015,360.76295225132,S,NULL
1114,360,F,NULL
57,360.857171338052,S,NULL
1415,360,I,SimBite
1576,360.64493520177,S,NULL
279,360.54888179708,S,NULL
2821,360,I,SimBite
631,360,I,SimBite
790,360.709967447405,S,NULL
865,360,I,SimBite
910,360,I,SimBite
954,360,F,NULL
1114,361,P,NULL
2735,361.576128439504,S,NULL
2976,361,I,SimBite
954,361,P,NULL
965,361,I,SimBite
3075,362,I,SimBite
2192,362,I,SimBite
267,362.064302120358,S,NULL
334,362.95821692422,S,NULL
491,362,I,SimBite
706,362.36012133956,S,NULL
2470,363,I,SimBite
380,363.878243445399,S,NULL
828,363,I,SimBite
2247,364,P2S,NULL
265,364,F,NULL
317,364.770304720849,S,NULL
372,364,I,SimBite
467,364,I,SimBite
1001,365.931415168529,S,NULL
1125,365.130541894585,S,NULL
1513,365,I,SimBite
108,365.824703056365,S,NULL
432,365,I,SimBite
1155,366.915062590482,S,NULL
468,366.325473396068,S,NULL
2956,366,I,SimBite
2963,366.766472293643,S,NULL
677,366.145711002832,S,NULL
2059,367,F,NULL
1194,367.779598705471,S,NULL
1335,367,P2S,NULL
206,367.73099964762,S,NULL
284,367,I,SimBite
285,367,I,SimBite
1971,367,I,SimBite
828,367.110289371876,S,NULL
1086,368.52904041484,S,NULL
2059,368,P,NULL
1260,368.470792688429,S,NULL
1320,368,I,SimBite
278,368,I,SimBite
2664,368.493654080224,S,NULL
459,368.480950076133,S,NULL
493,368,I,SimBite
631,368.169539999669,S,NULL
713,368.116540111084,S,NULL
1204,369.803750427264,S,NULL
1546,369,I,SimBite
173,369.549348499626,S,NULL
1647,369,I,SimBite
291,369,P2S,NULL
1280,370.236744596603,S,NULL
2202,370.85076572001,S,NULL
2890,370,I,SimBite
2959,370.697678416016,S,NULL
751,370,I,SimBite
937,370,I,SimBite
1110,371.738258577883,S,NULL
1206,371.427758790572,S,NULL
2192,371.274880836905,S,NULL
3194,371.994668601041,S,NULL
780,371,I,SimBite
830,371.919393211603,S,NULL
1111,372,I,SimBite
3075,372,F,NULL
1339,372.94107468421,S,NULL
146,372.234990010821,S,NULL
2529,372,I,SimBite
582,372,P2S,NULL
3075,373,P,NULL
2150,373.479718625546,S,NULL
2261,373.807822141796,S,NULL
2470,373,F,NULL
316,373,I,SimBite
575,373,I,SimBite
746,373,I,SimBite
1017,374,I,SimBite
1257,374.974485372862,S,NULL
1270,374.735277764499,S,NULL
1294,374,I,SimBite
2470,374,P,NULL
1587,374,I,SimBite
239,374,I,SimBite
369,374.416164397242,S,NULL
401,374.126791147507,S,NULL
2082,375,I,SimBite
83,375.387891328561,S,NULL
325,375.027297792916,S,NULL
2965,375.08904596973,S,NULL
729,375.701043612155,S,NULL
2342,376,I,SimBite
226,376.93481548503,S,NULL
238,376.413211582189,S,NULL
398,376,I,SimBite
671,376,I,SimBite
1001,377,I,SimBite
2036,377,I,SimBite
3094,377.762206567991,S,NULL
284,377,F,NULL
1979,377.616254497319,S,NULL
1320,378,F,NULL
123,378.161753293127,S,NULL
504,378.999174534323,S,NULL
535,378,I,SimBite
1137,379.39383539702,S,NULL
2198,379.954717343196,S,NULL
1312,379,I,SimBite
2374,379,P2S,NULL
1468,379,I,SimBite
103,379,I,SimBite
314,379.731169845909,S,NULL
456,379,I,SimBite
525,379.824701949003,S,NULL
2945,379.694181628525,S,NULL
768,379.936043109745,S,NULL
3156,380.693510695341,S,NULL
965,380.939545134916,S,NULL
2088,381.490520371084,S,NULL
1500,381,I,SimBite
1638,381.757657792419,S,NULL
2758,381,I,SimBite
622,381,I,SimBite
1006,382.452420873528,S,NULL
1055,382,I,SimBite
247,382.271834073548,S,NULL
250,382,I,SimBite
285,382.443420508228,S,NULL
1747,382,I,SimBite
496,382,I,SimBite
2089,383,I,SimBite
2661,383.854248357897,S,NULL
318,383.156951889396,S,NULL
331,383.506509274244,S,NULL
646,383,I,SimBite
984,384.78334935687,S,NULL
3206,384.444921558987,S,NULL
541,384,I,SimBite
2919,384,I,SimBite
1141,385.901899850429,S,NULL
1250,385.801275677028,S,NULL
1950,385.624882282104,S,NULL
1048,386,I,SimBite
2225,386,I,SimBite
1766,386,I,SimBite
942,386,I,SimBite
2275,387,I,SimBite
2359,387,I,SimBite
457,387.971239892726,S,NULL
2851,387.867364231577,S,NULL
2969,387.64582034573,S,NULL
607,387.016632571816,S,NULL
60,388,I,SimBite
1662,388.984272508862,S,NULL
243,388,I,SimBite
1759,388.245430469513,S,NULL
1918,388,I,SimBite
2999,388.101526476443,S,NULL
1198,389,I,SimBite
1468,389,F,NULL
189,389,I,SimBite
2784,389.459840877893,S,NULL
60,390.10868016679,S,NULL
2373,390,I,SimBite
1030,391.920215992217,S,NULL
1114,391,P2S,NULL
1260,391,I,SimBite
2451,391.423390563577,S,NULL
2758,391,F,NULL
429,391,I,SimBite
494,391.076446076451,S,NULL
547,391,I,SimBite
610,391.898043818772,S,NULL
622,391,F,NULL
624,391,I,SimBite
859,391.949973285198,S,NULL
954,391,P2S,NULL
2315,392,I,SimBite
2475,392,I,SimBite
2477,392,I,SimBite
2758,392,P,NULL
496,392,F,NULL
1181,393.748273164034,S,NULL
2130,393.708001341671,S,NULL
1508,393,I,SimBite
496,393,P,NULL
859,393,I,SimBite
993,394.985730536282,S,NULL
1038,394.580996022659,S,NULL
3045,394.795139170232,S,NULL
3103,394.846140235662,S,NULL
152,394,I,SimBite
265,394.361025929451,S,NULL
607,394,I,SimBite
659,394,I,SimBite
767,394,I,SimBite
96,395,I,SimBite
3176,395,I,SimBite
1056,396,I,SimBite
3178,396.972412301105,S,NULL
325,396,I,SimBite
475,396.193688346033,S,NULL
582,396,I,SimBite
911,396.208184737712,S,NULL
932,396,I,SimBite
3074,397,I,SimBite
824,397.409917860272,S,NULL
883,397.873975692277,S,NULL
2026,398,I,SimBite
1100,398.342608324232,S,NULL
2059,398,P2S,NULL
1247,398.574469164014,S,NULL
1256,398,I,SimBite
882,398.396917043214,S,NULL
904,398,I,SimBite
46,399.230502052193,S,NULL
1333,399.391352754086,S,NULL
1498,399,I,SimBite
2557,399.294872937684,S,NULL
213,399.726186803522,S,NULL
226,399,I,SimBite
893,399,I,SimBite
129,400,I,SimBite
595,400.245684074766,S,NULL
715,400.021010993009,S,NULL
716,400.0428289007,S,NULL
901,400,I,SimBite
1006,401,I,SimBite
58,401,I,SimBite
2398,401,I,SimBite
881,401,I,SimBite
1141,402,I,SimBite
619,402.727577379885,S,NULL
653,402.266652492767,S,NULL
3075,403,P2S,NULL
1376,403,I,SimBite
559,403,I,SimBite
1065,404,I,SimBite
1153,404,I,SimBite
1252,404.616456594318,S,NULL
1326,404,I,SimBite
2390,404.771005345469,S,NULL
2470,404,P2S,NULL
227,404,I,SimBite
337,404,I,SimBite
824,404,I,SimBite
86,405,I,SimBite
256,405,I,SimBite
1747,405.843680880964,S,NULL
309,405,I,SimBite
1981,405,I,SimBite
875,405,I,SimBite
983,406.208979016133,S,NULL
1089,406.811136268117,S,NULL
1210,406.925871029496,S,NULL
2177,406.569303567314,S,NULL
109,406.500645114069,S,NULL
119,406,I,SimBite
2699,406.159416137223,S,NULL
502,406.521072085947,S,NULL
582,406,F,NULL
773,406,I,SimBite
849,406,I,SimBite
67,407,I,SimBite
86,407.360617474706,S,NULL
299,407.427670044785,S,NULL
1766,407.168051473796,S,NULL
582,407,P,NULL
1056,408.297489669656,S,NULL
1322,408.262351690772,S,NULL
268,408.510521328988,S,NULL
482,408,I,SimBite
553,408.728750488701,S,NULL
888,408.203970251565,S,NULL
1205,409.659471280873,S,NULL
256,409.395432490855,S,NULL
1778,409.031383249909,S,NULL
2746,409,I,SimBite
560,409.879819659476,S,NULL
566,409.879759682303,S,NULL
893,409,F,NULL
925,409,I,SimBite
2018,410,I,SimBite
1122,410,I,SimBite
1185,410,I,SimBite
3173,410,I,SimBite
2418,410.442990433425,S,NULL
2443,410.559367371683,S,NULL
393,410,I,SimBite
1845,410.69711882621,S,NULL
893,410,P,NULL
1093,411,I,SimBite
2986,411,I,SimBite
1260,412.290823597693,S,NULL
2644,412,I,SimBite
821,412,I,SimBite
1140,413.53643606508,S,NULL
1146,413,I,SimBite
2533,413.13315146789,S,NULL
1647,413.484608330494,S,NULL
345,413.934593443461,S,NULL
757,413.364778116345,S,NULL
2075,414,I,SimBite
129,414.16098261252,S,NULL
255,414.110130954534,S,NULL
599,414.197712801312,S,NULL
954,414,I,SimBite
1246,415,I,SimBite
344,415,I,SimBite
2919,415.438197237379,S,NULL
718,415,I,SimBite
799,415,I,SimBite
804,415.021389964968,S,NULL
989,416,I,SimBite
1024,416.416592388394,S,NULL
2040,416,I,SimBite
271,416.411877860936,S,NULL
1217,417,I,SimBite
1320,417.255475416725,S,NULL
1878,417,I,SimBite
2835,417,I,SimBite
2978,417,I,SimBite
47,418.866560067981,S,NULL
1257,418,I,SimBite
152,418.041791323821,S,NULL
314,418,I,SimBite
1864,418,I,SimBite
604,418.120073080063,S,NULL
674,418.147288491204,S,NULL
784,418,I,SimBite
104,419,I,SimBite
2640,419.588234331459,S,NULL
509,419,I,SimBite
539,419,I,SimBite
2993,419.734483927757,S,NULL
944,419.943470966071,S,NULL
1058,420,I,SimBite
2018,420,F,NULL
1161,420.902692659738,S,NULL
1182,420.743344134631,S,NULL
249,420,I,SimBite
348,420,I,SimBite
2828,420.460822073703,S,NULL
901,420.783757977188,S,NULL
927,420,I,SimBite
2067,421,I,SimBite
1185,421.937984557391,S,NULL
3083,421.262672379613,S,NULL
1308,421,I,SimBite
1562,421,I,SimBite
334,421,I,SimBite
351,421.841919973142,S,NULL
2956,421.84510229528,S,NULL
741,421.704509346462,S,NULL
932,421.41348933179,S,NULL
2106,422,I,SimBite
11,422,I,SimBite
2758,422,P2S,NULL
436,422,I,SimBite
786,422,I,SimBite
821,422,F,NULL
54,423,I,SimBite
1320,423,I,SimBite
104,423.257834516466,S,NULL
2503,423.022612950745,S,NULL
1740,423,I,SimBite
1840,423,I,SimBite
496,423,P2S,NULL
2892,423,I,SimBite
2893,423,I,SimBite
516,423.327102152591,S,NULL
821,423,P,NULL
916,423,I,SimBite
1140,424,I,SimBite
1380,424,I,SimBite
391,424.239326615758,S,NULL
511,424,I,SimBite
1146,425.364540249109,S,NULL
3168,425,I,SimBite
2403,425.239740780784,S,NULL
167,425,I,SimBite
193,425.502762403339,S,NULL
321,425,I,SimBite
365,425.617879346013,S,NULL
381,425.480834023309,S,NULL
718,425,F,NULL
754,425.337916417008,S,NULL
960,425.063089116457,S,NULL
1023,426,I,SimBite
2529,426.048634506762,S,NULL
1624,426,I,SimBite
1774,426,I,SimBite
300,426.073459565639,S,NULL
535,426.473609029832,S,NULL
630,426,I,SimBite
718,426,P,NULL
826,426.865802068495,S,NULL
3024,427,I,SimBite
1217,427,F,NULL
1256,427.572793096304,S,NULL
3200,427.02240936993,S,NULL
1622,427.652016744018,S,NULL
2978,427,F,NULL
1140,428.888827787761,S,NULL
1161,428,I,SimBite
3021,428.21559047699,S,NULL
2253,428,I,SimBite
2627,428.480430413038,S,NULL
1751,428.694857030271,S,NULL
333,428.699439658763,S,NULL
545,428,I,SimBite
2978,428,P,NULL
610,428,I,SimBite
2167,429.523070401492,S,NULL
2219,429,I,SimBite
108,429,I,SimBite
1639,429,I,SimBite
337,429.022494214572,S,NULL
2051,430.210881698877,S,NULL
140,430,I,SimBite
178,430.926006077769,S,NULL
349,430,I,SimBite
542,430,I,SimBite
2908,430,I,SimBite
1011,431.314659848809,S,NULL
2026,431.925521932542,S,NULL
1308,431,F,NULL
1325,431,I,SimBite
1562,431,F,NULL
103,431.405043022094,S,NULL
1662,431,I,SimBite
205,431,I,SimBite
419,431,I,SimBite
922,431,I,SimBite
3098,432,I,SimBite
1308,432,P,NULL
2426,432,I,SimBite
530,432,I,SimBite
547,432.237142292671,S,NULL
712,432,I,SimBite
786,432,F,NULL
1410,433.755949958208,S,NULL
786,433,P,NULL
955,433,I,SimBite
1126,434.572783406824,S,NULL
10,434,I,SimBite
10,434.791545771062,S,NULL
2147,434.610178651666,S,NULL
17,434,I,SimBite
3197,434.225949971917,S,NULL
1644,434,I,SimBite
1674,434,I,SimBite
392,434,I,SimBite
452,434,I,SimBite
501,434.587849278875,S,NULL
811,434.138707651737,S,NULL
2397,435,I,SimBite
2477,435.334748546041,S,NULL
379,435.852983812587,S,NULL
689,435.26722423542,S,NULL
916,435.59110214377,S,NULL
1099,436.022195607424,S,NULL
2036,436.674212450169,S,NULL
1112,436,I,SimBite
1171,436.316168210449,S,NULL
1237,436,I,SimBite
2276,436,I,SimBite
2299,436.368025410156,S,NULL
1448,436.894369169118,S,NULL
130,436.288407457508,S,NULL
1627,436,I,SimBite
1726,436,I,SimBite
1293,437,I,SimBite
2433,437.653662427309,S,NULL
1802,437,I,SimBite
2733,437.047935879769,S,NULL
582,437,P2S,NULL
809,437,I,SimBite
849,437.618596821878,S,NULL
58,438.045156303793,S,NULL
99,438,I,SimBite
1695,438,I,SimBite
367,438,I,SimBite
1049,439.172421727329,S,NULL
35,439,I,SimBite
1263,439.626944087446,S,NULL
2368,439.25360929966,S,NULL
2415,439.080905256753,S,NULL
2767,439,I,SimBite
884,439,I,SimBite
889,439,I,SimBite
1260,440,I,SimBite
306,440,I,SimBite
363,440,I,SimBite
491,440.150057047606,S,NULL
893,440,P2S,NULL
5,441.785593046787,S,NULL
2011,441,I,SimBite
84,441,I,SimBite
3129,441,I,SimBite
3173,441.744861183229,S,NULL
1662,441,F,NULL
205,441,F,NULL
1764,441.400790069252,S,NULL
419,441,F,NULL
2018,442.167912088335,S,NULL
1307,442,I,SimBite
1499,442.12357622385,S,NULL
205,442,P,NULL
401,442,I,SimBite
630,442.480311471969,S,NULL
662,442,I,SimBite
886,442,I,SimBite
1014,443.146943194752,S,NULL
82,443,I,SimBite
2225,443.952238376529,S,NULL
1576,443,I,SimBite
1701,443.057818938047,S,NULL
1724,443,I,SimBite
921,443,I,SimBite
1,444,I,SimBite
3001,444.790084395558,S,NULL
14,444,I,SimBite
1323,444,I,SimBite
2322,444,I,SimBite
1674,444,F,NULL
1788,444,I,SimBite
372,444.144085269421,S,NULL
445,444.347501656952,S,NULL
1198,445.518011633307,S,NULL
1986,445,I,SimBite
2949,445,I,SimBite
1301,446,I,SimBite
245,446,I,SimBite
2834,446,I,SimBite
573,446,I,SimBite
867,446.043560710844,S,NULL
962,446,I,SimBite
