humanID,time,event,vectorID
184,254,I,SimBite
465,254,I,SimBite
2935,254.832299350741,S,NULL
1164,255,F,NULL
2551,255,I,SimBite
2606,255,I,SimBite
349,255.760653313249,S,NULL
636,255,I,SimBite
914,255,I,SimBite
1164,256,P,NULL
2139,256.484412275255,S,NULL
78,256.741822875085,S,NULL
1541,256.25210436061,S,NULL
2493,256,F,NULL
2507,256,I,SimBite
938,256,I,SimBite
2264,257,I,SimBite
2493,257,P,NULL
179,257.472426957431,S,NULL
213,257,I,SimBite
248,257,I,SimBite
2770,257,I,SimBite
2932,257,F,NULL
665,257.498294744937,S,NULL
800,257.642791132966,S,NULL
2156,258,I,SimBite
251,258.877238064053,S,NULL
2995,258.511089723557,S,NULL
725,258,I,SimBite
3,259.6351233311,S,NULL
2062,259.078557780924,S,NULL
372,259,I,SimBite
1943,259.80740533674,S,NULL
506,259.506569203918,S,NULL
938,259.371366676666,S,NULL
1304,260.74361704037,S,NULL
100,260,I,SimBite
153,260.916958402647,S,NULL
163,260.308335375132,S,NULL
510,260,I,SimBite
1098,261.442669658902,S,NULL
1291,261,F,NULL
184,261.997470721602,S,NULL
381,261,I,SimBite
535,261,I,SimBite
1067,262,I,SimBite
3062,262,I,SimBite
2194,262,I,SimBite
1291,262,P,NULL
2357,262,I,SimBite
308,262,I,SimBite
472,262,F,NULL
557,262,I,SimBite
868,262,I,SimBite
2489,263,I,SimBite
147,263.123066911468,S,NULL
417,263.565656720641,S,NULL
472,263,P,NULL
617,263.561666257679,S,NULL
621,263,I,SimBite
3042,264.429686069489,S,NULL
1424,264.810122541132,S,NULL
1496,264,I,SimBite
136,264,I,SimBite
1807,264,I,SimBite
1841,264,I,SimBite
914,264.975899849087,S,NULL
1521,265,I,SimBite
121,265,I,SimBite
2630,265.410996176302,S,NULL
636,265,F,NULL
747,265.418745623465,S,NULL
804,265,I,SimBite
2007,266,I,SimBite
2080,266.052524272352,S,NULL
1850,266.292436143222,S,NULL
417,266,I,SimBite
636,266,P,NULL
837,266,I,SimBite
998,267.382116802037,S,NULL
1005,267.650515250862,S,NULL
1198,267.207327290418,S,NULL
1217,267,P2S,NULL
77,267,I,SimBite
84,267,I,SimBite
1337,267,I,SimBite
2264,267,F,NULL
1565,267,I,SimBite
119,267.328299432383,S,NULL
255,267.788516897708,S,NULL
2770,267,F,NULL
2799,267,I,SimBite
810,267.060453995111,S,NULL
1091,268,I,SimBite
2083,268,I,SimBite
2264,268,P,NULL
1521,268.954228105094,S,NULL
2770,268,P,NULL
1980,268.890238806981,S,NULL
2952,268,I,SimBite
623,268.295827727765,S,NULL
771,268.527507773581,S,NULL
839,268.176338813248,S,NULL
2193,269,I,SimBite
2194,269.012018933892,S,NULL
2330,269,I,SimBite
2452,269.444616741093,S,NULL
1006,270.884778185728,S,NULL
1527,270,I,SimBite
1588,270,I,SimBite
235,270,I,SimBite
372,270.177198042255,S,NULL
1858,270.285770632327,S,NULL
587,270.092681973221,S,NULL
3048,271.569531588795,S,NULL
106,271,I,SimBite
150,271.085230184823,S,NULL
609,271,I,SimBite
637,271,I,SimBite
865,271,I,SimBite
939,271,P2S,NULL
2193,272.232912626117,S,NULL
67,272.032293607219,S,NULL
340,272,I,SimBite
573,272,I,SimBite
626,272,P2S,NULL
269,273,I,SimBite
321,273,I,SimBite
2904,273,I,SimBite
621,273,F,NULL
1025,274,I,SimBite
1161,274.113893840462,S,NULL
30,274,I,SimBite
97,274.142146088183,S,NULL
186,274.598566434326,S,NULL
1868,274.503434627297,S,NULL
728,274,I,SimBite
125,275.319903320613,S,NULL
613,275.07270520431,S,NULL
804,275,F,NULL
991,276,I,SimBite
2007,276,F,NULL
3027,276,I,SimBite
2325,276,I,SimBite
135,276.275811995884,S,NULL
1657,276,I,SimBite
1669,276,I,SimBite
2658,276.732649876716,S,NULL
488,276,I,SimBite
686,276,I,SimBite
797,276,I,SimBite
804,276,P,NULL
837,276,F,NULL
2007,277,P,NULL
2073,277.454500698833,S,NULL
1230,277,I,SimBite
1484,277,I,SimBite
1697,277,I,SimBite
231,277,I,SimBite
1837,277,I,SimBite
2885,277.046294469386,S,NULL
1015,278,I,SimBite
2052,278,I,SimBite
3029,278.633148237579,S,NULL
70,278.994342295413,S,NULL
99,278,I,SimBite
249,278.836166839155,S,NULL
309,278,I,SimBite
2809,278,I,SimBite
2952,278,F,NULL
1013,279.264682650566,S,NULL
1103,279.267204023458,S,NULL
1218,279.684415815358,S,NULL
2156,279.288156323135,S,NULL
1290,279,P2S,NULL
1293,279,I,SimBite
1685,279,I,SimBite
2952,279,P,NULL
2984,279,I,SimBite
904,279,I,SimBite
1163,280.26132134903,S,NULL
41,280,I,SimBite
3168,280.331243548542,S,NULL
3197,280.983971013175,S,NULL
2335,280.476997514511,S,NULL
313,280,I,SimBite
474,280,I,SimBite
740,280.662434394462,S,NULL
1109,281,I,SimBite
47,281.091157600284,S,NULL
305,281,I,SimBite
346,281.422349392417,S,NULL
1116,282.498913783419,S,NULL
92,282,I,SimBite
191,282,I,SimBite
2694,282.21480511874,S,NULL
488,282.217068606378,S,NULL
578,282,I,SimBite
709,282,I,SimBite
2357,283.100496423851,S,NULL
200,283.24601138288,S,NULL
269,283,F,NULL
465,283.456920363009,S,NULL
584,283.691126920565,S,NULL
1018,284.739014791859,S,NULL
1021,284.923166731391,S,NULL
1025,284,F,NULL
30,284,F,NULL
2530,284,I,SimBite
269,284,P,NULL
273,284.85777618736,S,NULL
308,284.076516970992,S,NULL
728,284,F,NULL
858,284,I,SimBite
1025,285,P,NULL
211,285,I,SimBite
230,285.035743220689,S,NULL
2835,285.257022620516,S,NULL
728,285,P,NULL
1058,286.879964232445,S,NULL
1164,286,P2S,NULL
53,286.930132720619,S,NULL
2190,286,I,SimBite
1303,286,I,SimBite
105,286,I,SimBite
1650,286.583400039014,S,NULL
1657,286,F,NULL
1675,286.503941824383,S,NULL
1692,286.124166258097,S,NULL
463,286,I,SimBite
688,286.42425653711,S,NULL
851,286.037215201144,S,NULL
1152,287,I,SimBite
1324,287,I,SimBite
2493,287,P2S,NULL
1697,287,F,NULL
1829,287,I,SimBite
2034,288,I,SimBite
2052,288,F,NULL
138,288.198395926505,S,NULL
1697,288,P,NULL
713,288,I,SimBite
733,288,I,SimBite
907,288.130961887318,S,NULL
2052,289,P,NULL
2172,289,I,SimBite
102,289.728679735214,S,NULL
326,289,I,SimBite
336,289.824401155114,S,NULL
426,289.7620236796,S,NULL
2984,289,F,NULL
711,289,I,SimBite
987,290.824183928921,S,NULL
1105,290,I,SimBite
1230,290.98146991868,S,NULL
3085,290.072039905936,S,NULL
212,290.605969590269,S,NULL
276,290,I,SimBite
1726,290,I,SimBite
2984,290,P,NULL
622,290.889726810113,S,NULL
841,290,I,SimBite
44,291,I,SimBite
1280,291,I,SimBite
2523,291.514234600549,S,NULL
176,291,I,SimBite
256,291.323184625892,S,NULL
404,291,I,SimBite
1959,291,I,SimBite
2020,292,I,SimBite
1115,292.719483036548,S,NULL
88,292,I,SimBite
1291,292,P2S,NULL
117,292,I,SimBite
191,292,F,NULL
227,292,I,SimBite
321,292.017840735614,S,NULL
782,292,I,SimBite
991,293.72004943341,S,NULL
1014,293.399299106541,S,NULL
1034,293.285174179822,S,NULL
1158,293.09918098563,S,NULL
2300,293,I,SimBite
126,293,I,SimBite
268,293,I,SimBite
472,293,P2S,NULL
541,293,I,SimBite
791,293.995080515742,S,NULL
870,293,I,SimBite
2530,294,F,NULL
2696,294,I,SimBite
852,294,I,SimBite
858,294,F,NULL
1085,295,I,SimBite
3106,295,I,SimBite
2216,295.580045593863,S,NULL
2530,295,P,NULL
256,295,I,SimBite
1703,295,I,SimBite
407,295.611245857228,S,NULL
716,295,I,SimBite
837,295.529432180999,S,NULL
858,295,P,NULL
1040,296.209562432021,S,NULL
2057,296,I,SimBite
2190,296,F,NULL
1324,296.706070566036,S,NULL
390,296.997103262693,S,NULL
395,296.215260221603,S,NULL
463,296,F,NULL
636,296,P2S,NULL
807,296,I,SimBite
863,296,I,SimBite
903,296,I,SimBite
2190,297,P,NULL
3160,297.104403469712,S,NULL
1348,297,I,SimBite
1413,297.98241703022,S,NULL
121,297.793719135225,S,NULL
2034,298,F,NULL
1135,298.000449818277,S,NULL
35,298,I,SimBite
2264,298,P2S,NULL
2493,298,I,SimBite
2770,298,P2S,NULL
435,298.374212406863,S,NULL
924,298.411565970629,S,NULL
3168,299,I,SimBite
1717,299,I,SimBite
469,299,I,SimBite
903,299.539207484573,S,NULL
3176,300.376520288262,S,NULL
194,300,I,SimBite
224,300.700504971822,S,NULL
1831,300.302142180502,S,NULL
433,300,I,SimBite
789,300,I,SimBite
952,300.549282494932,S,NULL
1177,301,I,SimBite
16,301.281807585599,S,NULL
1295,301.508031442761,S,NULL
93,301.447432991117,S,NULL
1486,301,I,SimBite
2673,301,I,SimBite
558,301,I,SimBite
652,301,I,SimBite
227,302,F,NULL
937,302.374416385931,S,NULL
2254,303.345644391122,S,NULL
1565,303.780060628084,S,NULL
340,303.07950609106,S,NULL
763,303.812971330228,S,NULL
866,303,I,SimBite
1008,304.777142016177,S,NULL
1436,304,I,SimBite
240,304.8522001891,S,NULL
2692,304,I,SimBite
448,304,I,SimBite
548,304.875793167411,S,NULL
710,304.927249836107,S,NULL
919,304.562991548985,S,NULL
7,305.292024074082,S,NULL
1085,305,F,NULL
1231,305,I,SimBite
41,305.195895880461,S,NULL
2177,305,I,SimBite
84,305.208439853042,S,NULL
207,305,I,SimBite
572,305.223692811074,S,NULL
1085,306,P,NULL
1189,306,I,SimBite
3024,306,I,SimBite
1509,306,I,SimBite
470,306,I,SimBite
2886,306,I,SimBite
601,306,I,SimBite
788,306.225129134112,S,NULL
804,306,P2S,NULL
1092,307.644609297806,S,NULL
2007,307,P2S,NULL
47,307,I,SimBite
1331,307,I,SimBite
106,307.602948958611,S,NULL
1834,307,I,SimBite
400,307.605897988677,S,NULL
550,307,I,SimBite
1317,308,I,SimBite
392,308,I,SimBite
550,308.529681123793,S,NULL
598,308.668450399282,S,NULL
881,308.171504629301,S,NULL
2032,309,I,SimBite
1322,309,I,SimBite
2292,309,I,SimBite
204,309,I,SimBite
2951,309,I,SimBite
2952,309,P2S,NULL
797,309.244510088116,S,NULL
968,309.976324267761,S,NULL
3025,310.439359007363,S,NULL
2244,310,I,SimBite
804,310,I,SimBite
937,310,I,SimBite
1037,311.906135065441,S,NULL
1293,311.156514097005,S,NULL
2673,311,F,NULL
2941,311,I,SimBite
652,311,F,NULL
1089,312.449190370739,S,NULL
1190,312,I,SimBite
281,312.82065937573,S,NULL
540,312,I,SimBite
716,312.512441638367,S,NULL
893,312.44603165144,S,NULL
940,312.049686348977,S,NULL
1518,313,I,SimBite
138,313,I,SimBite
2545,313.000818213171,S,NULL
2558,313,I,SimBite
292,313.090842678192,S,NULL
508,313,I,SimBite
866,313,F,NULL
928,313.265065944837,S,NULL
1245,314,I,SimBite
269,314,P2S,NULL
396,314,I,SimBite
564,314.936516310563,S,NULL
690,314.654627508464,S,NULL
748,314,I,SimBite
862,314,I,SimBite
866,314,P,NULL
1025,315,P2S,NULL
1123,315.732223815265,S,NULL
1239,315,I,SimBite
63,315,I,SimBite
64,315,I,SimBite
1278,315,I,SimBite
3168,315.644746773963,S,NULL
227,315.940974008292,S,NULL
2629,315,I,SimBite
1810,315,I,SimBite
2947,315,I,SimBite
728,315,P2S,NULL
817,315.83800947571,S,NULL
885,315.975224852562,S,NULL
64,316.793293189257,S,NULL
185,316.18646168123,S,NULL
411,316,I,SimBite
477,316,I,SimBite
1963,316,I,SimBite
2908,316,I,SimBite
720,316.374607778134,S,NULL
754,316.696657477858,S,NULL
800,316,I,SimBite
833,316,I,SimBite
78,317,I,SimBite
109,317.234590632801,S,NULL
2944,317,I,SimBite
1232,318,I,SimBite
169,318.349141078502,S,NULL
1697,318,P2S,NULL
392,318,F,NULL
582,318,I,SimBite
949,318,I,SimBite
2052,319,P2S,NULL
3018,319,I,SimBite
1239,319.562324511323,S,NULL
3143,319.904411956668,S,NULL
1337,319.163666710917,S,NULL
229,319,I,SimBite
404,319.783464345527,S,NULL
651,319,I,SimBite
750,319.15245263651,S,NULL
2044,320.666883677244,S,NULL
1292,320.694735011997,S,NULL
2244,320,F,NULL
2328,320.721376009432,S,NULL
315,320,I,SimBite
447,320,I,SimBite
2984,320,P2S,NULL
644,320,I,SimBite
844,320.311879977584,S,NULL
937,320,F,NULL
4,321.457014588599,S,NULL
1042,321.589193991366,S,NULL
176,321.749463103712,S,NULL
198,321.26523310596,S,NULL
1707,321,I,SimBite
2812,321,I,SimBite
2975,321,I,SimBite
937,321,P,NULL
3038,322,I,SimBite
1316,322,I,SimBite
1331,323.220243617892,S,NULL
1434,323,I,SimBite
1518,323,F,NULL
2812,323.264245599508,S,NULL
2933,323.695959879046,S,NULL
691,323,I,SimBite
1192,324,I,SimBite
2514,324.143191918731,S,NULL
264,324,I,SimBite
2134,325,I,SimBite
1278,325,F,NULL
2493,325.046228852123,S,NULL
101,325.889679796043,S,NULL
2530,325,P2S,NULL
1622,325,I,SimBite
2706,325.355878082996,S,NULL
355,325.491103094071,S,NULL
401,325,I,SimBite
1952,325,I,SimBite
858,325,P2S,NULL
14,326,I,SimBite
178,326,I,SimBite
744,326.949018000605,S,NULL
2016,327,I,SimBite
43,327.062720894814,S,NULL
2190,327,P2S,NULL
63,327.235416751355,S,NULL
1784,327,I,SimBite
1155,328,I,SimBite
3024,328.193197549348,S,NULL
1551,328.748254461174,S,NULL
1990,328,I,SimBite
568,328,I,SimBite
969,328,I,SimBite
1490,329.659812508111,S,NULL
228,329.62173881001,S,NULL
229,329.139908056866,S,NULL
356,329,I,SimBite
368,329,I,SimBite
598,329,I,SimBite
694,329.869815989378,S,NULL
717,329.25897056683,S,NULL
3108,330,I,SimBite
1467,330.37662385309,S,NULL
125,330,I,SimBite
362,330,I,SimBite
433,330.466075428817,S,NULL
502,330.075147240403,S,NULL
1287,331,I,SimBite
2799,331.288534782827,S,NULL
1899,331,I,SimBite
729,331,I,SimBite
807,331.867525171489,S,NULL
181,332,I,SimBite
213,332.232026539743,S,NULL
836,332.035683966222,S,NULL
2156,333,I,SimBite
196,333,I,SimBite
1628,333.514285421428,S,NULL
1780,333,I,SimBite
341,333,I,SimBite
1840,333,I,SimBite
1983,333.187324106355,S,NULL
543,333.98835111782,S,NULL
651,333.277364583143,S,NULL
1189,334.724252153188,S,NULL
1214,334,I,SimBite
1385,335.8865968715,S,NULL
314,335.535659088733,S,NULL
1085,336,P2S,NULL
2382,336,I,SimBite
2438,336,I,SimBite
1664,336.62748329309,S,NULL
404,336,I,SimBite
2975,336.922398492694,S,NULL
826,336,I,SimBite
939,336,I,SimBite
37,337,I,SimBite
109,337,I,SimBite
859,337,I,SimBite
33,338,I,SimBite
1504,338,I,SimBite
2448,338,I,SimBite
122,338.634033087641,S,NULL
2554,338.543344285276,S,NULL
1990,338,F,NULL
2249,339.643512649422,S,NULL
2328,339,I,SimBite
2615,339,I,SimBite
368,339,F,NULL
451,339,I,SimBite
2032,340.874737554778,S,NULL
90,340,I,SimBite
1317,340.85261419102,S,NULL
2330,340.92199928686,S,NULL
2558,340.492435555905,S,NULL
2579,340,I,SimBite
368,340,P,NULL
1857,340,I,SimBite
474,340.298737037684,S,NULL
579,340,I,SimBite
1220,341.101728728952,S,NULL
2303,341.40688095584,S,NULL
2452,341,I,SimBite
1594,341.425345741212,S,NULL
211,341.551135824539,S,NULL
374,341,I,SimBite
695,341,I,SimBite
705,341.542788191679,S,NULL
851,341,I,SimBite
181,342,F,NULL
273,342,I,SimBite
361,342,I,SimBite
455,342,I,SimBite
651,342,I,SimBite
1068,343,I,SimBite
1245,343.47933813557,S,NULL
2783,343,I,SimBite
1892,343,I,SimBite
1987,343,I,SimBite
727,343,I,SimBite
772,343.27145924974,S,NULL
2055,344,I,SimBite
1259,344,I,SimBite
2760,344,I,SimBite
2983,344,I,SimBite
728,344,I,SimBite
866,344,P2S,NULL
2116,345.452349961673,S,NULL
66,345,I,SimBite
508,345.341796066612,S,NULL
734,345.935489006435,S,NULL
1411,346,I,SimBite
377,346,I,SimBite
652,346.932513661683,S,NULL
886,346,I,SimBite
889,346.141367416829,S,NULL
7,347,I,SimBite
1215,347,I,SimBite
2382,347.271205358207,S,NULL
479,347,I,SimBite
574,347,I,SimBite
2927,347,I,SimBite
2020,348.907086446881,S,NULL
20,348,I,SimBite
153,348,I,SimBite
341,348.960503835231,S,NULL
475,348,I,SimBite
520,348.222030568001,S,NULL
626,348,I,SimBite
801,348,I,SimBite
3043,349.133436365013,S,NULL
3062,349.83000158146,S,NULL
1298,349,I,SimBite
2328,349,F,NULL
195,349,I,SimBite
242,349.430214224343,S,NULL
342,349,I,SimBite
598,349.625626761466,S,NULL
90,350,F,NULL
1316,350.73422992813,S,NULL
3208,350,I,SimBite
2328,350,P,NULL
1635,350,I,SimBite
1669,350.845474868169,S,NULL
244,350,I,SimBite
968,350,I,SimBite
189,351.635877574195,S,NULL
1675,351,I,SimBite
328,351,I,SimBite
791,351,I,SimBite
851,351,F,NULL
937,351,P2S,NULL
1176,352,I,SimBite
2745,352,I,SimBite
2994,352,I,SimBite
651,352,F,NULL
851,352,P,NULL
1068,353,F,NULL
2685,353.635178892853,S,NULL
651,353,P,NULL
1068,354,P,NULL
1241,354.35200667191,S,NULL
1287,354.063557411464,S,NULL
2614,354,I,SimBite
272,354,I,SimBite
392,354.994086820632,S,NULL
400,354,I,SimBite
2809,354.369525957853,S,NULL
728,354,F,NULL
1112,355.373234233799,S,NULL
1221,355.735720677261,S,NULL
51,355.70121036672,S,NULL
2930,355,I,SimBite
728,355,P,NULL
1026,356,I,SimBite
3045,356.254857761746,S,NULL
37,356.993875268847,S,NULL
2696,356.659901566803,S,NULL
2806,356.809126984328,S,NULL
1963,356.284789074212,S,NULL
2951,356.298198472708,S,NULL
890,356,I,SimBite
7,357,F,NULL
2131,357.803877590184,S,NULL
2261,357,I,SimBite
2344,357,I,SimBite
250,357,I,SimBite
357,357,I,SimBite
2927,357,F,NULL
7,358,P,NULL
20,358,F,NULL
24,358,I,SimBite
1782,358.213487003341,S,NULL
748,358.444623962045,S,NULL
823,358.786603434923,S,NULL
1067,359.062394395471,S,NULL
15,359,I,SimBite
48,359,I,SimBite
63,359,I,SimBite
195,359,F,NULL
862,359.666290574862,S,NULL
2015,360.510544834619,S,NULL
1223,360,I,SimBite
3208,360,F,NULL
195,360,P,NULL
321,360,I,SimBite
364,360.102398528698,S,NULL
1807,360.40101455152,S,NULL
733,360.788104787469,S,NULL
823,360,I,SimBite
1322,361.04295689734,S,NULL
3203,361,I,SimBite
3208,361,P,NULL
125,361.922311924487,S,NULL
1675,361,F,NULL
2639,361.562617286089,S,NULL
2937,361.39648012976,S,NULL
2049,362.064197925716,S,NULL
2452,362.684904489666,S,NULL
1675,362,P,NULL
996,363.406294613125,S,NULL
1177,363.278284225613,S,NULL
40,363,I,SimBite
749,363.964534906631,S,NULL
901,363.135861961131,S,NULL
990,364,I,SimBite
1128,364,I,SimBite
1231,364.722428675741,S,NULL
1319,364,I,SimBite
203,364,I,SimBite
369,365,I,SimBite
2895,365,I,SimBite
797,365,I,SimBite
98,366.349237777284,S,NULL
2448,366.138536401093,S,NULL
458,366,I,SimBite
948,366.917687281015,S,NULL
2378,367,I,SimBite
2444,367.412004865706,S,NULL
357,367,F,NULL
373,367,I,SimBite
2912,367,I,SimBite
585,367,I,SimBite
666,367,I,SimBite
686,367.852455306798,S,NULL
1113,368.608077226167,S,NULL
61,368,I,SimBite
357,368,P,NULL
407,368,I,SimBite
617,368,I,SimBite
2201,369.44480064321,S,NULL
158,369,I,SimBite
576,369.020742204415,S,NULL
1104,370.611047222259,S,NULL
2202,370.982989258113,S,NULL
368,370,P2S,NULL
1815,370.916259038977,S,NULL
677,370,I,SimBite
739,370,I,SimBite
951,370,I,SimBite
972,370,I,SimBite
1030,371,I,SimBite
1213,371,I,SimBite
2605,371,I,SimBite
2606,371.972345951945,S,NULL
2678,371.082065982704,S,NULL
356,371.628584150225,S,NULL
501,371,I,SimBite
2947,371.140152869423,S,NULL
30,372.421831987798,S,NULL
3131,372,I,SimBite
2463,372.358200884404,S,NULL
145,372,I,SimBite
167,372,I,SimBite
177,372.020810672748,S,NULL
481,372,I,SimBite
1430,373,I,SimBite
226,373.941456386515,S,NULL
1701,373,I,SimBite
1777,373,I,SimBite
342,373.76078318432,S,NULL
558,373.610076264649,S,NULL
795,373,I,SimBite
64,374,I,SimBite
89,374,I,SimBite
2956,374.921593836489,S,NULL
2726,375,I,SimBite
579,375.738464350337,S,NULL
995,376,I,SimBite
1259,377.688489254564,S,NULL
1468,377,I,SimBite
2408,377.739173567834,S,NULL
359,377,I,SimBite
390,377,I,SimBite
479,377.124923493713,S,NULL
2912,377.759982428073,S,NULL
659,377,I,SimBite
3172,378,I,SimBite
1497,378.635698451641,S,NULL
335,378,I,SimBite
50,379.608330703321,S,NULL
2191,379,I,SimBite
1280,379.497035764158,S,NULL
2246,379,I,SimBite
254,379,I,SimBite
1718,379.7738195302,S,NULL
705,379,I,SimBite
800,379.281140290201,S,NULL
1053,380,I,SimBite
2328,380,P2S,NULL
1573,380.745340577307,S,NULL
2507,380.881966970861,S,NULL
1729,380.933748168831,S,NULL
2983,380.820650861403,S,NULL
752,380.14110110605,S,NULL
1027,381,I,SimBite
2034,381.705605714526,S,NULL
3088,381,I,SimBite
1486,381.51686855033,S,NULL
1670,381,I,SimBite
2605,381,F,NULL
2892,381.579408777838,S,NULL
501,381,F,NULL
872,381,I,SimBite
2156,382.856202956289,S,NULL
2605,382,P,NULL
851,382,P2S,NULL
2213,383,I,SimBite
1460,383.408871243765,S,NULL
1518,383.302225649357,S,NULL
360,383,I,SimBite
435,383,I,SimBite
2849,383,I,SimBite
651,383,P2S,NULL
666,383.212969087064,S,NULL
1068,384,P2S,NULL
142,384,I,SimBite
2516,384.731990381124,S,NULL
201,384.467673427405,S,NULL
486,384.345595149283,S,NULL
675,384,I,SimBite
951,384.512673020363,S,NULL
1313,385.471087369825,S,NULL
2648,385.467527044897,S,NULL
1810,385.236032735556,S,NULL
2782,385.76492974812,S,NULL
442,385,I,SimBite
728,385,P2S,NULL
877,385.301536708119,S,NULL
981,386.755593612017,S,NULL
995,386,F,NULL
1138,386.163343208494,S,NULL
1160,386.519547535067,S,NULL
2802,386,I,SimBite
1990,386.02553488353,S,NULL
917,386,I,SimBite
995,387,P,NULL
2292,387.29843852669,S,NULL
1549,387,I,SimBite
193,387,I,SimBite
1659,387,I,SimBite
230,387,I,SimBite
582,387.412101991475,S,NULL
635,387,I,SimBite
7,388,P2S,NULL
1232,388.817268360406,S,NULL
1241,388,I,SimBite
1583,388.227492181544,S,NULL
2573,388,I,SimBite
1838,388.754669926109,S,NULL
448,388.552773460746,S,NULL
567,388,I,SimBite
713,388.723234005272,S,NULL
757,388,I,SimBite
798,388.399459480288,S,NULL
2147,389,I,SimBite
3132,389,I,SimBite
2242,389,I,SimBite
2445,389.398311319966,S,NULL
1889,389.81478705812,S,NULL
2092,390,I,SimBite
1211,390,I,SimBite
75,390.28184944685,S,NULL
195,390,P2S,NULL
1717,390.884128283709,S,NULL
518,390,I,SimBite
2956,390,I,SimBite
3208,391,P2S,NULL
1959,391.773680862039,S,NULL
922,391,I,SimBite
41,392,I,SimBite
2278,392,I,SimBite
2387,392.544663680678,S,NULL
165,392,I,SimBite
1675,392,P2S,NULL
1728,392,I,SimBite
1746,392.504236955952,S,NULL
465,392,I,SimBite
546,392,I,SimBite
577,392,I,SimBite
212,393,I,SimBite
354,393,I,SimBite
406,393,I,SimBite
626,393.943499753396,S,NULL
1012,394,I,SimBite
1168,394.139951718931,S,NULL
2803,394,I,SimBite
628,394,I,SimBite
1117,395,I,SimBite
74,395,I,SimBite
2472,395,I,SimBite
216,395,I,SimBite
2811,395,I,SimBite
1907,395,I,SimBite
757,395.184607797636,S,NULL
783,395.104837699773,S,NULL
862,395,I,SimBite
92,396.803829509765,S,NULL
358,396.396269632464,S,NULL
1191,397.40693933794,S,NULL
99,397.229804351926,S,NULL
128,397,I,SimBite
2726,397.726064641029,S,NULL
635,397,F,NULL
684,397.401182783833,S,NULL
692,397.158059952965,S,NULL
357,398,P2S,NULL
2797,398,I,SimBite
635,398,P,NULL
902,398,I,SimBite
949,398.313380993903,S,NULL
1148,399,I,SimBite
1159,399,I,SimBite
2242,399,F,NULL
266,399.29065364409,S,NULL
383,399,I,SimBite
458,399.021016992945,S,NULL
691,399.764781679958,S,NULL
789,399.457874987274,S,NULL
1047,400,I,SimBite
3050,400.251585041428,S,NULL
3135,400.360918208006,S,NULL
1311,400.996342284565,S,NULL
2242,400,P,NULL
406,400.191048841923,S,NULL
518,400,F,NULL
841,400.265851113945,S,NULL
44,401.83212364465,S,NULL
1291,401,I,SimBite
1618,401,I,SimBite
324,401,I,SimBite
2802,401.44834729284,S,NULL
518,401,P,NULL
615,401,I,SimBite
705,401.500440571457,S,NULL
794,401,I,SimBite
812,401.374584047084,S,NULL
884,401,I,SimBite
925,401,I,SimBite
3007,402,I,SimBite
3199,402,I,SimBite
2314,402,I,SimBite
1618,402.447446676952,S,NULL
274,402,I,SimBite
456,402,I,SimBite
541,402.180390369147,S,NULL
617,402.710903093219,S,NULL
1055,403,I,SimBite
1097,403,I,SimBite
1120,403.53345402235,S,NULL
1211,403.300788123161,S,NULL
304,403,I,SimBite
689,403,I,SimBite
790,403,I,SimBite
925,403.469451900186,S,NULL
1107,404.636250576916,S,NULL
1117,404.20038816986,S,NULL
2314,404.319684941884,S,NULL
1480,404,I,SimBite
167,404.72908870985,S,NULL
352,404,I,SimBite
1914,404,I,SimBite
1996,404.995479508283,S,NULL
1045,405.215371385544,S,NULL
1099,405,I,SimBite
2323,405.22302246914,S,NULL
1868,405,I,SimBite
708,405,I,SimBite
895,405.291901415118,S,NULL
310,407.814417926555,S,NULL
1952,407.15428320691,S,NULL
502,407,I,SimBite
774,407,I,SimBite
849,407,I,SimBite
3223,408,I,SimBite
197,408.994712828639,S,NULL
264,408.496363531798,S,NULL
309,408.197245627642,S,NULL
2719,408,I,SimBite
424,408,I,SimBite
581,408,I,SimBite
694,408,I,SimBite
930,408.145837558394,S,NULL
1319,409.883171410728,S,NULL
136,409.090925445518,S,NULL
383,409,F,NULL
1816,409,I,SimBite
417,409.361613891068,S,NULL
1,410,I,SimBite
3156,410,I,SimBite
1371,410.468540696387,S,NULL
498,410.161718993428,S,NULL
25,411,I,SimBite
81,411.409567464937,S,NULL
1291,411,F,NULL
1311,411,I,SimBite
2375,411.548059924486,S,NULL
1777,411.162939250469,S,NULL
581,411.079441137131,S,NULL
699,411,I,SimBite
832,411,I,SimBite
3199,412,F,NULL
2571,412,I,SimBite
2605,412,P2S,NULL
1740,412,I,SimBite
392,412,I,SimBite
628,412.649534508586,S,NULL
2135,413,I,SimBite
1272,413,I,SimBite
502,413.1130464077,S,NULL
689,413,F,NULL
1021,414,I,SimBite
2667,414,I,SimBite
352,414,F,NULL
449,414.647831750994,S,NULL
530,414.887438701753,S,NULL
689,414,P,NULL
2413,415,I,SimBite
141,415.848950209148,S,NULL
175,415.449624044781,S,NULL
333,415,I,SimBite
352,415,P,NULL
2941,415.062235448509,S,NULL
708,415.773873267897,S,NULL
1906,416,I,SimBite
2849,416.58599441126,S,NULL
732,416.459206728225,S,NULL
995,417,P2S,NULL
1046,417,I,SimBite
84,417,I,SimBite
208,417.927889255799,S,NULL
534,417,I,SimBite
910,417,I,SimBite
1350,418,I,SimBite
2734,418.67825721664,S,NULL
403,418,I,SimBite
629,418,I,SimBite
803,418.359113178196,S,NULL
2671,419,I,SimBite
