time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
73,Y,13.14400947715,14.4544630740513,27.7087336616683,21.7452861855972,0,0,0,0,0,0,0
73,Z,4.04827162314799,4.59173602632373,8.62019915380115,7.11017033516568,0.00345192635020629,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998
74,M,120.930920571346,139.578850298229,317.617356375414,604.93186878026,0,0,0,0,0,0,0
74,Y,13.0792271482925,14.4735592666587,27.678024558707,21.6136044215182,0,0,0,0,0,0,0
74,Z,4.07002931313178,4.54002332566261,8.67486557626885,7.12308756915166,0.00310673371518566,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198
75,M,124.137828514211,137.320965268407,316.455620737872,603.838681902234,0,0,0,0,0,0,0
75,Y,13.0688158288086,14.4644711400638,27.620938082856,21.4801861143804,0,0,0,0,0,0,0
75,Z,4.07784461816028,4.49086272785179,8.70431391260106,7.11384052560883,0.00279606034366709,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878
76,M,126.12404566279,137.088868741566,314.510058664085,605.554813712011,0,0,0,0,0,0,0
76,Y,13.0771206191476,14.4423066817252,27.5671198041871,21.3769289779351,0,0,0,0,0,0,0
76,Z,4.08639381035424,4.46521977324597,8.707784211883,7.09433723339194,0.00251645430930038,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891
77,M,124.311641096511,144.079981867409,305.559052797676,599.899332340809,0,0,0,0,0,0,0
77,Y,13.0636443205345,14.5148428287842,27.4422805731129,21.2406729663243,0,0,0,0,0,0,0
77,Z,4.10395902093124,4.44306540093033,8.71977631351439,7.08978845871649,0.00226480887837035,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001
78,M,124.48047698686,142.271983680668,310.103147517909,597.509399106729,0,0,0,0,0,0,0
78,Y,13.0535966554781,14.541926837437,27.3551237843785,21.1226683126924,0,0,0,0,0,0,0
78,Z,4.11227590576649,4.43224333883164,8.71726511540299,7.08443359607003,0.00203832799053331,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701
79,M,128.232429288174,139.744785312602,306.092832766118,597.158459196056,0,0,0,0,0,0,0
79,Y,13.0933178277462,14.541653870714,27.2185267850757,21.0205893100683,0,0,0,0,0,0,0
79,Z,4.11013819180659,4.43824180579871,8.72914833329552,7.06047631642919,0.00183449519147998,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312
80,M,128.009186359357,140.170306781341,299.783549489506,604.94261327645,0,0,0,0,0,0,0
80,Y,13.1121938624881,14.5463101526293,26.9919445039972,20.9320299177441,0,0,0,0,0,0,0
80,Z,4.10202004520264,4.44059309819403,8.73887349618388,7.0259626803875,0.00165104567233198,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781
81,M,126.908267723421,142.353276103207,299.505194540556,605.648351948805,0,0,0,0,0,0,0
81,Y,13.1218081613461,14.5588923567538,26.7905127806799,20.8802013254856,0,0,0,0,0,0,0
81,Z,4.11813853300787,4.44538650513255,8.73044028184444,6.97041202982847,0.00148594110509878,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803
82,M,123.217440951079,144.317948492887,306.4546750865,603.583516753925,0,0,0,0,0,0,0
82,Y,13.1092975683761,14.5876216351633,26.680592768329,20.8287065543172,0,0,0,0,0,0,0
82,Z,4.12213098394041,4.4866212697914,8.72369691745796,6.92304936078346,0.00133734699458891,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323
83,M,120.795696855971,148.786153643598,312.70920757785,610.725165078532,0,0,0,0,0,0,0
83,Y,13.0880947355793,14.6637249066431,26.6209376043482,20.8687366674743,0,0,0,0,0,0,0
83,Z,4.12848091479622,4.51599482250408,8.70285055197049,6.87812723601823,0.00120361229513001,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619
84,M,123.116127170374,150.107538279238,322.838286820065,614.452648570679,0,0,0,0,0,0,0
84,Y,13.0782908208911,14.7386010812629,26.6627278987096,20.9146436869309,0,0,0,0,0,0,0
84,Z,4.12397022683465,4.53530377320471,8.69322804864849,6.82310622574828,0.00108325106561701,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571
85,M,122.504514453336,149.496784451314,322.954458138059,620.507383713611,0,0,0,0,0,0,0
85,Y,13.0359722916286,14.7807595145373,26.7062145959074,21.0126933482469,0,0,0,0,0,0,0
85,Z,4.10371676782004,4.5413623508123,8.68379782460468,6.78186259229864,0.000974925959055312,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314
86,M,123.754063008003,145.347106006183,323.959012324253,612.45664534225,0,0,0,0,0,0,0
86,Y,12.9989770391234,14.8328872121825,26.7733406719569,21.0874860910854,0,0,0,0,0,0,0
86,Z,4.10051791544492,4.53856979140839,8.6660694396649,6.74006606329355,0.000877433363149781,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683
87,M,130.278656707203,150.612395405565,328.463111091827,602.510980808025,0,0,0,0,0,0,0
87,Y,13.0540748166974,14.9277183792485,26.8830777831316,21.1340236289805,0,0,0,0,0,0,0
87,Z,4.10318554365,4.53166780144333,8.64934805402338,6.70772727429352,0.000789690026834803,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114
88,M,129.850791036482,147.251155865008,320.816799982645,604.359882727222,0,0,0,0,0,0,0
88,Y,13.0785006091435,15.0032112118901,26.9144402728638,21.2019361370737,0,0,0,0,0,0,0
88,Z,4.09901188564767,4.55447851971633,8.61032280492587,6.66502664915368,0.000710721024151323,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003
89,M,132.165711932834,147.826040278507,322.03511998438,597.0238944545,0,0,0,0,0,0,0
89,Y,13.1407067246526,15.0895424095587,26.9500594830062,21.2366405104594,0,0,0,0,0,0,0
89,Z,4.09590863445573,4.56302106466988,8.58310764307901,6.62804769803219,0.00063964892173619,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403
90,M,130.649140739551,151.943436250657,324.931607985942,607.52150500905,0,0,0,0,0,0,0
90,Y,13.2100453897291,15.1919478861492,27.0118989771858,21.2851415719588,0,0,0,0,0,0,0
90,Z,4.10841839051438,4.56297437126815,8.54036406308496,6.59606116898898,0.000575684029562571,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762
91,M,128.384226665596,148.449092625591,322.138447187348,607.069354508145,0,0,0,0,0,0,0
91,Y,13.2398760157487,15.2647268704824,27.0485132491997,21.3246540770633,0,0,0,0,0,0,0
91,Z,4.1143822384092,4.56447063167506,8.4693699475994,6.56831254255102,0.000518115626606314,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286
92,M,126.345803999036,143.504183363032,324.124602468613,610.262419057331,0,0,0,0,0,0,0
92,Y,13.2427532329994,15.2471740634839,27.0857361342612,21.420163443506,0,0,0,0,0,0,0
92,Z,4.11743562062741,4.56845062347464,8.40625736311657,6.55208620545087,0.000466304063945683,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358
93,M,120.911223599132,143.553765026729,328.612142221752,602.336177151598,0,0,0,0,0,0,0
93,Y,13.1770953841428,15.2199678285527,27.1135596244631,21.4997335293228,0,0,0,0,0,0,0
93,Z,4.11354234601636,4.57749458199841,8.37185224073306,6.53596082251288,0.000419673657551114,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622
94,M,118.720101239219,143.598388524056,327.250927999577,607.802559436438,0,0,0,0,0,0,0
94,Y,13.0755521320817,15.2252550650033,27.0977517430046,21.5690799515775,0,0,0,0,0,0,0
94,Z,4.1069180862413,4.60140216087266,8.35321186615748,6.54855349589236,0.000377706291796003,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836
95,M,116.748091115297,140.93854967165,335.025835199619,600.122303492794,0,0,0,0,0,0,0
95,Y,12.9577917657035,15.2104974125283,27.1329115447115,21.5741133559459,0,0,0,0,0,0,0
95,Z,4.1038679863703,4.62492210716112,8.36639814653558,6.56298732477008,0.000339935662616403,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524
96,M,116.773282003768,138.544694704485,333.923251679657,594.110073143515,0,0,0,0,0,0,0
96,Y,12.8455279241805,15.1785882214896,27.1382490837062,21.5146900445288,0,0,0,0,0,0,0
96,Z,4.09061180867399,4.63817257860544,8.38010957177961,6.59378129519761,0.000305942096354762,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871
97,M,115.895953803391,131.890225234037,349.130926511691,593.199065829163,0,0,0,0,0,0,0
97,Y,12.7531788749044,15.0925291163297,27.2521783582656,21.4569470193624,0,0,0,0,0,0,0
97,Z,4.07902374911031,4.65454944000773,8.40123280070484,6.61727450339819,0.000275347886719286,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984
98,M,116.006358423052,136.701202710633,346.617833860522,600.479159246247,0,0,0,0,0,0,0
98,Y,12.6519157517154,15.0807314483146,27.3319047876994,21.443067466998,0,0,0,0,0,0,0
98,Z,4.09633331394375,4.68432523885091,8.43572198846402,6.6318986835941,0.000247813098047358,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386
99,M,117.905722580747,136.53108243957,338.95605047447,608.831243321622,0,0,0,0,0,0,0
99,Y,12.5910217452722,15.0458589559951,27.3163247679752,21.4612645350055,0,0,0,0,0,0,0
99,Z,4.10401575499999,4.70803078606317,8.44561113760117,6.65322853516044,0.000223031788242622,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447
100,M,119.615150322672,130.977974195613,337.460445427023,601.94811898946,0,0,0,0,0,0,0
100,Y,12.5379997353774,14.9544335002318,27.2894688060938,21.4784617976169,0,0,0,0,0,0,0
100,Z,4.12355232490021,4.73513601742513,8.45683136395371,6.66413550348722,0.00020072860941836,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902
101,M,123.853635290405,130.480176776052,339.714400884321,594.853307090514,0,0,0,0,0,0,0
101,Y,12.5651464540691,14.8671699585594,27.2554932095842,21.4294036823918,0,0,0,0,0,0,0
101,Z,4.14532560126066,4.76728416916126,8.47627553919106,6.67937038191226,0.000180655748476524,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05
102,M,125.868271761364,131.832159098446,346.242960795889,610.067976381463,0,0,0,0,0,0,0
102,Y,12.6314322506935,14.8317810052039,27.2712022080604,21.4282094758147,0,0,0,0,0,0,0
102,Z,4.15469942948021,4.79013399089364,8.48779994375339,6.69178308295651,0.000162590173628871,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05
103,M,123.181444585228,134.848943188602,339.5186647163,613.861178743316,0,0,0,0,0,0,0
103,Y,12.6727209242759,14.837368747974,27.2574822720072,21.4199078166067,0,0,0,0,0,0,0
103,Z,4.15561372625871,4.78463563881473,8.49951189173535,6.72176686661007,0.000146331156265984,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05
104,M,125.263300126705,132.164048869742,343.36679824467,615.475060868985,0,0,0,0,0,0,0
104,Y,12.7848325993227,14.8140741824652,27.2855641142247,21.4321981955476,0,0,0,0,0,0,0
104,Z,4.13501985353719,4.77610694828713,8.50827110879027,6.74674754186533,0.000131698040639386,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05
105,M,120.836970114035,130.647643982767,344.130118420203,609.727554782086,0,0,0,0,0,0,0
105,Y,12.8183683013234,14.7641689313884,27.3172217366745,21.3993142009138,0,0,0,0,0,0,0
105,Z,4.10316373544853,4.77777416195551,8.50333554799527,6.76851884924456,0.000118528236575447,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05
106,M,119.553273102631,134.682879584491,338.517106578183,608.154799303878,0,0,0,0,0,0,0
106,Y,12.8327325793486,14.7579957463504,27.3429417307571,21.3734936402081,0,0,0,0,0,0,0
106,Z,4.0662175920122,4.77315027479698,8.51439167424492,6.77010708361704,0.000106675412917902,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05
107,M,118.397945792368,132.914591626042,341.565395920364,606.73931937349,0,0,0,0,0,0,0
107,Y,12.8191095473035,14.7310561471697,27.4057430623275,21.346381451102,0,0,0,0,0,0,0
107,Z,4.03099548558385,4.76314333104177,8.51608699766433,6.75146724771217,9.60078716261122e-05,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05
108,M,117.358151213131,136.723132463437,344.308856328328,613.565387436141,0,0,0,0,0,0,0
108,Y,12.8069991588619,14.7532290143128,27.5325855292117,21.373287841543,0,0,0,0,0,0,0
108,Z,4.00202210432154,4.73614292060743,8.55185752363916,6.73335392054996,8.6407084463501e-05,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05
109,M,113.722336091818,135.650819217094,344.977970695495,610.708848692527,0,0,0,0,0,0,0
109,Y,12.7747308736877,14.7917260912671,27.6629738622344,21.3974667035157,0,0,0,0,0,0,0
109,Z,3.97025071931715,4.73244595116449,8.57689300315582,6.72900471133578,7.77663760171509e-05,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05
110,M,121.250102482636,140.085737295384,344.680173625946,609.037963823274,0,0,0,0,0,0,0
110,Y,12.8381015365176,14.8545718404678,27.761715904523,21.40037584249,0,0,0,0,0,0,0
110,Z,3.95114698529781,4.72150733097302,8.57201866093378,6.73472085134241,6.99897384154358e-05,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05
111,M,119.025092234373,142.277163565846,330.012156263351,614.734167440947,0,0,0,0,0,0,0
111,Y,12.8672559379212,14.9587047656333,27.6829475055659,21.374739322482,0,0,0,0,0,0,0
111,Z,3.93451302216365,4.69282131787153,8.56360432527647,6.74012267109689,6.29907645738922e-05,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05
112,M,119.722583010935,148.749447209261,333.010940637016,618.060750696852,0,0,0,0,0,0,0
112,Y,12.9377428962898,15.0838155876521,27.6265541653671,21.3590270412899,0,0,0,0,0,0,0
112,Z,3.94303636499531,4.66544093114482,8.55295443785762,6.72473233758602,5.6691688116503e-05,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05
113,M,114.950324709842,149.174502488335,321.309846573314,612.054675627167,0,0,0,0,0,0,0
113,Y,12.9406335444862,15.1648036751133,27.4644447615188,21.32476663431,0,0,0,0,0,0,0
113,Z,3.96384152371776,4.65433895616955,8.55789490133029,6.72436174349206,5.10225193048527e-05,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05
114,M,116.955292238858,148.657052239502,317.078861915983,606.64920806445,0,0,0,0,0,0,0
114,Y,12.973830690666,15.2357486039909,27.3133741550353,21.2852748485654,0,0,0,0,0,0,0
114,Z,3.97680192302067,4.65609555727402,8.55359917198632,6.72176033939294,4.59202673743674e-05,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05
115,M,117.859763014972,148.191347015552,320.470975724385,596.384287258005,0,0,0,0,0,0,0
115,Y,12.9969834880811,15.3057769227698,27.2398159371947,21.2009102742534,0,0,0,0,0,0,0
115,Z,4.01198697302663,4.64878827317953,8.56242031040239,6.72562056060749,4.13282406369307e-05,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05
116,M,115.973786713475,148.672212313996,319.923878151946,605.145858532205,0,0,0,0,0,0,0
116,Y,12.9834060295459,15.3462125023015,27.150424047548,21.1584730562583,0,0,0,0,0,0,0
116,Z,4.02251372824954,4.63312999424523,8.5723626906676,6.71530424771526,3.71954165732376e-05,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05
117,M,121.476408042127,148.204991082597,314.031490336752,613.031272678984,0,0,0,0,0,0,0
117,Y,13.0573824052258,15.3544044516621,27.0029409209989,21.1367256639568,0,0,0,0,0,0,0
117,Z,4.02702399782802,4.63119504925739,8.5804409919462,6.70720421192789,3.34758749159139e-05,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05
118,M,119.228767237915,144.184491974337,315.928341303076,606.628145411086,0,0,0,0,0,0,0
118,Y,13.1073910040112,15.3202350876453,26.9000996196505,21.13475710002,0,0,0,0,0,0,0
118,Z,4.02275129225748,4.62274315687994,8.60015510038522,6.69869857648636,3.01282874243225e-05,2.71154586818902e-05,2.44039128137012e-05,2.19635215323311e-05,1.9767169379098e-05,1.77904524411882e-05,1.60114071970694e-05
119,M,119.905890514123,145.066042776903,317.635507172769,603.565330869977,0,0,0,0,0,0,0
119,Y,13.1604231565354,15.3048336861973,26.8337569497241,21.1220059689064,0,0,0,0,0,0,0
